 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430025379 2459036.8540665 0.31904506532478955 0.08714903314647762 17.301984178193727 99.999 17.301984178193727 1.45 bD144677 bD G g
1 661430025379 2458999.7626429 0.2961232068149998 0.04134819237855116 17.7213845126509 0.1517736075175916 18.111499290879184 1.48 bq252269 bq G g
2 661430025379 2458507.1275754 0.30853542447598886 0.07163187254880236 17.51487485064104 99.999 17.51487485064104 2.00 bA017774 bA G g
3 661430025379 2458947.9601681 0.16602896304195264 0.14810004472445365 16.726252637259684 99.999 16.726252637259684 1.57 bC119812 bC G g
4 661430025379 2459240.9388678 0.31302493349106353 0.11915851616678001 16.962327895238072 99.999 16.962327895238072 1.55 bt317634 bt B g
5 661430025379 2458496.1078432 0.29568305860520244 0.03847744164681787 17.722999517299797 0.14144640661908264 18.189625140891998 1.55 bC013622 bC G g
6 661430025379 2458709.7851299 0.15428552432499734 0.08840785735273612 17.286413448533644 99.999 17.286413448533644 1.50 bD061632 bD G g
7 661430025379 2458612.7515514 0.1977883664809184 0.039205022457155174 18.15956376309956 0.21545329284493117 18.16928634403731 1.42 bq158269 bq G g
8 661430025379 2458929.8957646 0.33631045492659983 0.027418066089859087 17.583214701049204 0.0886152818423418 18.55754856409422 1.68 bA115831 bA G g
9 661430025379 2459000.7620905 0.10079170120124198 0.09980112875906123 17.154801978387596 99.999 17.154801978387596 1.43 bs252297 bs G g
10 661430025379 2458183.8527699 0.2121276781761237 0.06660157526596225 17.593929358290293 99.999 17.593929358290293 1.47 bt053791 bt G g
11 661430025379 2458494.1301078 0.24249082995392895 0.022952964674674173 17.938327322418047 0.10288584789422771 18.750543640713598 1.79 bA012742 bA G g
12 661430025379 2458838.031834 0.24205142429794563 0.07617715920868798 17.448078679045295 99.999 17.448078679045295 1.47 bt215632 bt G g
13 661430025379 2459268.9840083 0.3234458936870803 0.04851945971932434 17.625561517486172 0.16305213391950135 17.937850720930214 2.05 bA214305 bA G g
14 661430025379 2458600.9652271 0.2501059397241431 0.03968090594475696 17.904755607682205 0.17245259969732366 18.15618666428437 1.46 bD030852 bD B g
15 661430025379 2458725.7795941 0.33548403452104913 0.052281452825743445 17.58588597930877 0.16939007603168968 17.856771492717357 1.47 bD066786 bD B g
16 661430025379 2458624.8906846 0.6598729440971158 0.1159690880361043 16.851414817478652 0.1910267085331979 16.991785006573423 2.01 bt160604 bt G g
17 661430025379 2458592.8619793 -0.5611188301450232 0.2317369648530914 16.24015232507601 99.999 16.24015232507601 2.49 bC027666 bC G g
18 661430025379 2458905.8519624 0.2733269378199391 0.04339571967797461 17.8083595327136 0.1725745032515293 18.059023373600446 1.51 bt235425 bt G g
19 661430025379 2458598.8502766 0.23440357455944216 0.05112270693551639 17.881106007563144 99.999 17.881106007563144 1.63 bq153828 bq B g
20 661430025379 2459313.8223741 0.2819434741437695 0.05498312350553537 17.774660505102084 0.21197250569968704 17.802067091940266 1.40 bC221857 bC G g
21 661430025379 2459214.1179101 0.17867661696528603 0.15827400746940062 16.654116614549693 99.999 16.654116614549693 1.58 bD198675 bD G g
22 661430025379 2458707.766174 0.22927769396505113 0.06275160870866064 17.658578451623683 99.999 17.658578451623683 1.40 bC060850 bC G g
23 661430025379 2458249.6968772 0.2642081765886617 0.032103116349889556 17.845199987719685 0.1320727168069031 18.38627262950566 1.58 bt070914 bt G g
24 661430025379 2459091.6364439 0.2682629524913424 0.07901778213257132 17.408328522044172 99.999 17.408328522044172 1.40 bq275055 bq G g
25 661430025379 2458716.6616598 0.3662204490552414 0.052149784677277 17.490709145225082 0.15478258712338372 17.859509312453522 1.45 bs180486 bs G g
26 661430025379 2458853.9921903 0.30943044748111703 0.027542635184951023 17.67365800884117 0.09675081164076814 18.55262688715073 1.61 bq221686 bq G g
27 661430025379 2458284.8163033 0.10786551970174138 0.06766321596648413 17.576759022605874 99.999 17.576759022605874 1.52 bt079533 bt G g
28 661430025379 2459230.0482415 0.3939174007438337 0.05160462109433822 17.41155270833938 0.1423952822202046 17.870919127436604 1.44 bC204061 bC G g
29 661430025379 2458580.8090047 0.18813422369166138 0.04259436014222223 18.079260364933184 99.999 18.079260364933184 1.51 bt149496 bt G g
30 661430025379 2459311.8002738 0.3320744799934846 0.13615837492475436 16.817529712974853 99.999 16.817529712974853 1.71 bs335671 bs G g
31 661430025379 2459013.8779807 0.3314292527755337 0.038075310939591 17.599088528049187 0.12487192122133901 18.20103196479052 2.08 bD137952 bD G g
32 661430025379 2459062.7815739 0.2083514566460441 0.07877559296347016 17.411661409190028 99.999 17.411661409190028 1.55 bD152189 bD G g
33 661430025379 2458591.7737583 0.19136602988183246 0.17571598768800564 16.54061241645757 99.999 16.54061241645757 1.51 bs152538 bs B g
34 661430025379 2458708.7156275 -0.03611144313934206 0.1284993649308829 16.880388158182356 99.999 16.880388158182356 1.52 bt179194 bt G g
35 661430025379 2458108.039136 0.6540996029041095 0.2212419377771193 16.290471977341873 99.999 16.290471977341873 1.78 bt027476 bt G g
36 661430025379 2458208.8899407 -0.029660257462718165 0.14470137200668412 16.7514589890332 99.999 16.7514589890332 1.55 bt060107 bt G g
37 661430025379 2459005.8467788 -0.42891920354208546 0.17191501401453235 16.56435609396941 99.999 16.56435609396941 1.57 bt253932 bt B g
38 661430025379 2458142.9556385 0.27845699420514675 0.03217818183404114 17.788170295155997 0.1256074917495183 18.38373685772691 1.51 bt039575 bt G g
39 661430025379 2458961.8597117 0.3292153265726557 0.03834425458731126 17.6063655084606 0.12659962714617226 18.19338986269547 1.58 bD122905 bD G g
40 661430025379 2459025.8148822 0.25960139468264254 0.04488267795409703 17.864298068936087 0.1879247204159368 18.02244370773423 1.44 bs258492 bs G g
41 661430025379 2458193.7808534 0.18120404138060184 0.048374129786860336 17.941107697752745 99.999 17.941107697752745 1.47 bs055911 bs G g
42 661430025379 2459319.8244468 0.3095164888988447 0.049046746921958796 17.673356146831857 0.17224181376112377 17.926115092381316 1.57 bC223687 bC G g
43 661430025379 2458396.5710052 0.2863912451142541 0.04265068139453608 17.75766627828246 0.16187448844643962 18.077825676638597 1.48 bq102444 bq G g
44 661430025379 2458969.7726417 0.32231142182853173 0.041731363821654106 17.62937638232073 0.14073400753122162 18.101484166165424 1.46 bC126143 bC G g
45 661430025379 2458502.9643041 0.03866642029551412 0.11233967846020808 17.026307670192846 99.999 17.026307670192846 1.56 bt129019 bt G g
46 661430025379 2458116.0147743 0.3806310868131832 0.03981222069686807 17.44880498478983 0.11369053771642577 18.152599604212817 1.60 bt030372 bt G g
47 661430025379 2458995.9073553 0.32005746287230835 0.021839328980274946 17.636995726732852 0.0741691846597779 18.804542385408144 1.74 bA132853 bA G g
48 661430025379 2458111.0277059 0.23462126028240615 0.052973316940461784 17.842497693269756 99.999 17.842497693269756 1.55 bt028371 bt G g
49 661430025379 2459003.7803532 0.12820638383303976 0.10071920510530685 17.144859887490853 99.999 17.144859887490853 1.50 bq253460 bq B g
50 661430025379 2458932.8745957 0.21737929810795992 0.05762824486096717 17.751052129415932 99.999 17.751052129415932 1.45 bC117028 bC G g
51 661430025379 2458505.0958401 -0.011530867670978162 0.21580867265214274 16.31746837747386 99.999 16.31746837747386 2.02 bA016847 bA G g
52 661430025379 2458660.7001527 0.20017011023291598 0.049768206347597495 17.91026063894609 99.999 17.91026063894609 1.47 bs168397 bs G g
53 661430025379 2458937.9010436 0.02828861092879842 0.08374685505691572 17.34521934402289 99.999 17.34521934402289 1.74 bA118073 bA B g
54 661430025379 2458906.8461359 0.309867402243662 0.0520892114483754 17.672125894093888 0.18271914917832663 17.860771154134746 1.48 bt235742 bt G g
55 661430025379 2459227.088638 0.2587580950088324 0.04505530233063148 17.867830759330666 0.18926230967010513 18.01827584083326 1.54 bD203354 bD G g
56 661430025379 2458492.1658079 0.3030201082482915 0.054865203218191626 17.69638699977637 0.1968057195916877 17.80439813107837 1.52 bD011885 bD G g
57 661430025379 2458281.6743509 0.31495549770340653 0.04447185009722651 17.654442638341642 0.1534787227067429 18.032427618587608 1.46 bq078478 bq G g
58 661430025379 2458543.8758558 0.19316727094675018 0.03647864670784437 18.185231761847078 0.20526615481480545 18.247543815413717 1.51 bt139761 bt G g
59 661430025379 2458486.1595257 0.2241662699360506 0.04045389039608875 18.023639958935085 0.19615627278935727 18.135239877763734 1.86 bD010047 bD G g
60 661430025379 2458589.6843521 0.37801437082485795 0.12518424455797286 16.90876642927425 99.999 16.90876642927425 1.48 bq152050 bq G g
61 661430025379 2458672.7678612 0.30163048580163104 0.03304478228953975 17.701377538353473 0.11908027639715028 18.35488337410831 1.47 bq170123 bq G g
62 661430025379 2458226.7395248 0.4775852625579998 0.07256133535015066 17.20243833037347 0.16514541563218352 17.500877445266553 1.69 bs064730 bs G g
63 661430025379 2458588.8550484 0.00043582651725876387 0.09713810892825103 17.184166500361524 99.999 17.184166500361524 1.67 bC026146 bC G g
64 661430025379 2458507.065742 0.4127292244785786 0.13645840984340396 16.81513984614642 99.999 16.81513984614642 1.50 bC017722 bC G g
65 661430025379 2459016.9184171 0.26397018274963957 0.038030568197544586 17.846178439564426 0.15659940716475598 18.20230857629774 1.45 bD138976 bD G g
66 661430025379 2458618.7330338 0.3218090127615268 0.08646037613544447 17.310597810073343 99.999 17.310597810073343 1.48 bt159181 bt G g
67 661430025379 2458123.9805033 0.14850643781964526 0.071468707494466 17.517350791459204 99.999 17.517350791459204 1.76 bq033156 bq G g
68 661430025379 2458224.6872553 0.34416008926005565 0.06361104148324294 17.5581643580813 0.20090195973474306 17.643809345943605 1.47 bs064320 bs G g
69 661430025379 2458959.818361 0.3032100804722803 0.027741223792547797 17.69570653307553 0.09944756478863577 18.544826571741485 1.68 bA122559 bA G g
70 661430025379 2459269.954715 0.17155404269546215 0.12584749444834115 16.903029177903093 99.999 16.903029177903093 1.56 bC213828 bC G g
71 661430025379 2459238.0524059 0.2889772329367052 0.053637041657248974 17.74790655171824 0.20174991518764354 17.82897857045464 1.63 bD206577 bD G g
72 661430025379 2458848.1581632 0.38037839620506003 0.03105592629676351 17.449526014837538 0.08874437129893921 18.422279393043443 1.75 bA101464 bA G g
73 661430025379 2458592.7617597 0.42703311235958646 0.0637550428370725 17.323911742931028 0.16228006119384922 17.641354256728295 1.43 bs152878 bs G g
74 661430025379 2458957.8083184 0.4726799057541339 0.08815314128988523 17.213647771621147 0.20271357142622468 17.28954612953744 1.55 bC121824 bC B g
75 661430025379 2458757.5821075 0.4291136240783475 0.0546675484521146 17.318634863985285 0.1384743922897837 17.80831661509775 1.50 bq189135 bq B g
76 661430025379 2458387.5943773 0.25637844230357987 0.16881292206435838 16.58412639306331 99.999 16.58412639306331 1.79 bt100410 bt B g
77 661430025379 2458493.1554568 0.2632486771771182 0.05180718216155729 17.849150128442044 0.21391239313063692 17.866665683270558 1.52 bC012308 bC G g
78 661430025379 2458353.6578705 0.30282584336431206 0.11070259584195273 17.04224609974632 99.999 17.04224609974632 1.43 bs093848 bs G g
79 661430025379 2458217.7087651 0.2598135317603796 0.06472943166034031 17.624886126875175 99.999 17.624886126875175 1.50 bs062423 bs G g
80 661430025379 2459258.9878081 0.4204454108088559 0.02944905992712738 17.34079158106445 0.07613318381879068 18.479962021951653 2.13 bA211919 bA G g
81 661430025379 2459072.6742226 0.226514933114711 0.0398272723163622 18.012323526326924 0.19111549420641138 18.15218920259419 1.50 bt269124 bt G g
82 661430025379 2458253.7240923 0.27426984491376716 0.03149652911024789 17.804620469908418 0.12482363031668395 18.406983867549137 1.49 bq072070 bq G g
83 661430025379 2458495.1709406 0.2944167639085801 0.06773678069698982 17.57557923086096 99.999 17.57557923086096 1.47 bD013218 bD G g
84 661430025379 2458511.0103925 0.5508898701630822 0.0889198954471224 17.04740365582852 0.17544715469173355 17.280143252993238 1.54 bt132356 bt G g
85 661430025379 2459245.9104859 0.1869354755978532 0.09489543714727601 17.209527284520426 99.999 17.209527284520426 1.48 bq319050 bq G g
86 661430025379 2459121.5658239 1.251810136344555 0.24697607645476818 16.156219462617607 0.21445125680158422 16.17100339394967 1.80 bs276841 bs B g
87 661430025379 2458373.6287418 0.3021653336736242 0.03365774075266344 17.699454027683757 0.1210744474666581 18.33492820901982 1.50 bt097947 bt G g
88 661430025379 2458352.6583413 0.8230498134619285 0.2038783404736857 16.379212886776244 99.999 16.379212886776244 1.50 bs093473 bs B g
89 661430025379 2459082.67347 0.338211058201893 0.08918411698999089 17.27692181961058 99.999 17.27692181961058 1.46 bs271689 bs G g
90 661430025379 2459015.6755036 0.3326544147796494 0.05209416535746655 17.595082393525107 0.17021897279602555 17.860667900839942 1.41 bs256147 bs G g
91 661430025379 2458246.7424312 0.2869256981379499 0.04513436895645129 17.755642004719682 0.17098188489274999 18.01637217450412 1.55 bq070037 bq B g
