,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59104.23279775,-38.49680003787944,c,c,5330.0,5330.0,1.8840581469459443e-16,-0.9726690931628248,1.2249954372818193e-17,0.06501898252278122,18.688249358923812,2.455845966032239,0.06501898252278122,False
1,59108.246299624996,-34.48329816288606,c,c,5330.0,5330.0,4.1831644393240516e-16,-0.6262584583444468,7.334604647567083e-18,0.017533627362619927,17.82222277187787,1.589819378986295,0.017533627362619927,False
2,59206.651843750005,63.92224596212327,c,c,5330.0,5330.0,8.404642033024198e-17,-1.3232441744047687,7.553852324552739e-18,0.08987714521179525,19.564687062028668,3.3322836691370945,0.08987714521179525,False
3,59226.657686499995,83.9280887121131,c,c,5330.0,5330.0,8.049105485066341e-17,-1.3420157763452725,8.839716218416662e-18,0.10982234280339791,19.611616066879932,3.3792126739883592,0.10982234280339791,False
4,59228.66982066666,85.94022287878033,c,c,5330.0,5330.0,8.306143167954808e-17,-1.328363982777292,1.156472233298412e-17,0.1392309535140322,19.577486582959978,3.3450831900684044,0.1392309535140322,False
5,59230.64798825,87.9183904621168,c,c,6383.783928571428,6383.783928571428,7.012965997823279e-17,-1.4018616620475992,7.941592242524391e-18,0.11324156205789881,19.761230781135747,3.5288273882441743,0.11324156205789881,False
6,59238.612937750004,95.88333996212168,c,c,5330.0,5330.0,7.603002240306847e-17,-1.3667782768300523,5.641613731960005e-18,0.07420244731813097,19.673522318091877,3.4411189252003034,0.07420244731813097,False
7,59254.64082675,111.91122896211891,c,c,6410.554051020408,6410.554051020408,7.029162166044048e-17,-1.400859832478277,7.549760501457192e-18,0.10740626440414211,19.75872620721244,3.526322814320867,0.10740626440414211,False
8,59256.57219774999,113.8425999621104,c,c,6485.519336734695,6485.519336734695,6.925752813699148e-17,-1.4072964081541155,7.116023620787215e-18,0.1027472942249933,19.77481764640204,3.5424142535104686,0.1027472942249933,False
9,59258.624771,115.89517321212043,c,c,5330.0,5330.0,7.857884564702388e-17,-1.3524577507140148,6.830017770079996e-18,0.08691929378500202,19.637721002801783,3.4053176099102096,0.08691929378500202,False
10,59262.54405575,119.81445796211483,c,c,5330.0,5330.0,7.890207983180992e-17,-1.350674944072237,6.2051603285008364e-18,0.07864381194675661,19.633263986197342,3.4008605933057687,0.07864381194675661,False
11,59288.565287749996,145.83568996211397,c,c,5330.0,5330.0,2.6680854596580172e-17,-1.821563659223477,7.170178553100102e-18,0.26873871401477306,20.81048577407544,4.578082381183865,0.26873871401477306,False
