MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.291171  21.589  1.397     8   12 o  0   1.22 232.07117  39.94737  4433.61  7630.39 2.45 2.11 -51.7 -0.443 19.39 20.85 02a59432o0124o
59432.294412  21.966  1.708     6   10 o  0   1.50 232.07117  39.94737  4416.35  7589.78 2.36 2.04 -49.7 -0.442 19.46 20.84 02a59432o0131o
59432.300378 -23.168  6.375    -2   12 o  0   1.10 232.07117  39.94737  4473.12  7669.09 2.31 2.03 -50.6 -0.455 19.46 20.83 02a59432o0144o
59432.313341  21.874  1.554     6   10 o  0   1.41 232.07117  39.94737  4490.50  7549.08 2.21 2.00 -47.2 -0.449 19.51 20.81 02a59432o0172o
59434.275536 -24.681 14.200    -0    7 c  0   1.15 232.07117  39.94737  7988.18  2778.81 2.35 2.15 -69.6 -0.398 19.95 21.96 01a59434o0096c
59434.279240 -24.889 18.000    -0    7 c  0   1.42 232.07117  39.94737  8008.29  2817.15 2.38 2.18 -69.1 -0.405 19.98 21.96 01a59434o0104c
59434.285240  21.806  1.136     7    8 c  0   1.06 232.07117  39.94737  7954.13  2742.49 2.46 2.19 -76.3 -0.400 19.94 21.99 01a59434o0117c
59434.296332  22.925  2.600     2    6 c  0   1.53 232.07117  39.94737  7938.77  2860.27 2.39 2.11 -73.9 -0.408 19.96 21.96 01a59434o0141c
59436.287687 -24.511 19.000    -1   11 o  0   1.07 232.07117  39.94737  4389.05  5692.33 2.17 1.99 -53.9 -0.464 19.53 21.01 02a59436o0121o
59436.290940 -21.866  1.719    -6   11 o  0   1.02 232.07117  39.94737  4371.50  5653.87 2.20 1.95 -52.0 -0.470 19.49 20.98 02a59436o0128o
59436.297824  23.886 11.750     1   12 o  0   1.12 232.07117  39.94737  4429.45  5730.75 2.32 2.06 -61.7 -0.467 19.45 20.98 02a59436o0143o
59436.311594  22.102  2.256     5   12 o  0   1.07 232.07117  39.94737  4447.68  5611.07 2.22 2.07 -42.7 -0.462 19.48 20.99 02a59436o0173o
59440.247957  20.868  0.762    16   12 o  0   1.14 232.07117  39.94737  4399.87  5690.13 1.96 1.91  28.5 -0.445 19.35 20.21 02a59440o0038o
59440.251170 -22.811  4.577    -3   12 o  0   0.98 232.07117  39.94737  4379.66  5651.70 2.21 1.91  37.0 -0.427 19.41 20.36 02a59440o0045o
59440.258525 -21.425  1.130   -10   11 o  0   1.54 232.07117  39.94737  4436.01  5728.08 2.02 1.91  31.6 -0.440 19.44 20.41 02a59440o0061o
59440.268740 -22.129  2.382    -5   12 o  0   0.86 232.07117  39.94737  4454.32  5611.12 1.97 1.85  35.6 -0.440 19.47 20.39 02a59440o0083o
59444.284813 -21.730  1.877    -7   14 o  0   1.29 232.07117  39.94737  6316.35  5594.67 2.03 1.90  40.4 -0.441 19.13 19.71 02a59444o0123o
59444.291227 -20.797  0.757   -17   13 o  0   1.70 232.07117  39.94737  6297.09  5555.59 2.08 1.85  39.4 -0.444 19.11 19.68 02a59444o0137o
59444.294431  19.938  0.371    38   14 o  0   1.03 232.07117  39.94737  6355.50  5634.55 2.10 1.83  38.6 -0.439 19.12 19.67 02a59444o0144o
59444.311442 -20.251  0.441   -29   13 o  0   1.71 232.07117  39.94737  6376.09  5515.55 1.97 1.82  37.8 -0.445 19.14 19.61 02a59444o0181o
59446.241547  20.152  0.588    32   18 o  0   0.93 232.07117  39.94737  9822.94  6679.30 1.86 1.73 -41.6 -0.465 19.25 19.50 01a59446o0039o
59446.249425 -20.880  0.839   -16   14 o  0   1.36 232.07117  39.94737  9843.68  6716.91 1.90 1.68 -48.3 -0.475 19.40 19.74 01a59446o0056o
59446.252707  20.693  0.807    19   16 o  0   0.88 232.07117  39.94737  9783.08  6642.04 1.89 1.72 -47.3 -0.465 19.38 19.75 01a59446o0063o
59446.266153  22.658  5.116     3   16 o  0   0.73 232.07117  39.94737  9763.94  6759.95 1.94 1.66 -55.7 -0.478 19.35 19.72 01a59446o0092o
59448.241960 -21.012  1.099   -14   16 o  0   1.27 232.07117  39.94737  6327.60  5596.22 1.89 1.81  50.3 -0.459 18.90 19.12 02a59448o0035o
59448.245161  20.706  0.895    19   17 o  0   1.03 232.07117  39.94737  6308.63  5557.28 1.95 1.81  43.5 -0.451 18.97 19.25 02a59448o0042o
59448.251613  20.091  0.603    33   20 o  0   1.24 232.07117  39.94737  6366.23  5633.72 2.00 1.83  40.9 -0.446 18.97 19.28 02a59448o0056o
59448.263566  19.719  0.354    47   17 o  0   1.22 232.07117  39.94737  6383.84  5517.10 1.97 1.80  41.3 -0.450 18.95 19.23 02a59448o0082o
59452.251278  21.415  1.174    10   12 o  0   0.90 232.07117  39.94737  6079.08  9671.62 2.26 1.82 -53.2 -0.456 19.63 20.76 02a59452o0060o
59452.256801  22.081  2.060     5   11 o  0   1.20 232.07117  39.94737  6059.22  9631.86 2.27 1.79 -50.1 -0.460 19.70 20.79 02a59452o0072o
59452.263222  22.773  3.654     3   10 o  0   1.48 232.07117  39.94737  6115.15  9710.50 2.27 1.84 -49.1 -0.457 19.63 20.84 02a59452o0086o
59452.278396  20.772  0.733    18   13 o  0   0.75 232.07117  39.94737  6135.51  9591.82 2.24 1.84 -48.5 -0.458 19.66 20.87 02a59452o0119o
59454.249067  22.323  2.092     4    9 o  0   1.00 232.07117  39.94737  3852.20  6650.68 1.77 1.76   4.4 -0.407 19.84 20.97 01a59454o0029o
59454.253240  22.136  1.487     5    8 o  0   1.19 232.07117  39.94737  3793.87  6572.62 1.81 1.75 -29.9 -0.407 19.81 20.96 01a59454o0038o
59454.260637  22.589  2.122     3    7 o  0   1.63 232.07117  39.94737  3774.92  6687.67 1.83 1.76 -33.0 -0.413 19.86 20.99 01a59454o0054o
59456.231773  24.104 37.333     1   31 c  0   0.86 232.07117  39.94737  6085.76  9673.74 2.59 2.29 -49.9 -0.424 18.63 19.72 02a59456o0022c
59456.235006 -22.052  3.846    -6   21 c  0   0.77 232.07117  39.94737  6066.37  9631.87 2.60 2.31 -51.2 -0.422 19.18 20.40 02a59456o0029c
59456.242391 -22.168  2.667    -5   13 c  0   0.99 232.07117  39.94737  6122.11  9710.56 2.67 2.30 -47.2 -0.414 19.57 21.17 02a59456o0045c
59456.255248 -21.862  1.548    -6   10 c  0   1.45 232.07117  39.94737  6138.81  9589.92 2.72 2.31 -49.6 -0.413 19.62 21.31 02a59456o0073c
59458.251246  24.612 23.750     0   12 o  0   1.08 232.07117  39.94737  2540.51   974.18 2.36 2.24  43.9 -0.397 19.29 20.58 01a59458o0022o
59458.254467  21.143  1.067    13   14 o  0   0.95 232.07117  39.94737  2560.86  1013.67 2.31 2.22  46.6 -0.403 19.37 20.67 01a59458o0029o
59458.260488  21.524  1.541     9   14 o  0   0.81 232.07117  39.94737  2505.00   933.99 2.51 2.42  30.2 -0.390 19.26 20.62 01a59458o0042o
59458.270672 -20.763  0.865   -18   16 o  0   1.08 232.07117  39.94737  2488.64  1050.83 2.42 2.37  50.4 -0.415 19.14 20.43 01a59458o0064o
59462.223804 -21.482  2.687    -9   25 o  0   1.15 232.07117  39.94737  2529.14   976.40 1.71 1.68  -4.2 -0.467 18.65 18.37 01a59462o0020o
59462.228432 -23.287  7.250    -2   13 o  0   1.60 232.07117  39.94737  2551.42  1016.95 1.79 1.63  38.9 -0.427 19.36 19.74 01a59462o0030o
59462.233547  20.937  0.633    15   10 o  0   1.01 232.07117  39.94737  2494.56   936.59 1.77 1.66  28.9 -0.441 19.75 20.64 01a59462o0041o
59462.246905  21.069  0.652    14    9 o  0   1.12 232.07117  39.94737  2480.57  1051.59 1.77 1.67  22.7 -0.446 19.80 20.97 01a59462o0070o
59468.238495  21.149  0.900    13   11 c  0   1.28 232.07117  39.94737  8252.07  7471.73 2.45 2.43  27.8 -0.405 19.56 21.06 02a59468o0054c
59468.241709  21.771  1.706     7   12 c  0   0.87 232.07117  39.94737  8232.60  7432.21 2.44 2.43  18.8 -0.408 19.54 21.10 02a59468o0061c
59468.248131  21.079  0.809    13   11 c  0   1.10 232.07117  39.94737  8288.04  7511.05 2.49 2.43  27.4 -0.404 19.51 21.08 02a59468o0075c
59468.259635  21.638  1.426     8   11 c  0   1.36 232.07117  39.94737  8304.72  7393.11 2.56 2.42 -50.4 -0.404 19.53 21.07 02a59468o0100c
59486.214906  22.216  5.120     5   24 o  0   0.88 232.07117  39.94737  8014.27  4662.32 2.82 2.76  40.1 -0.450 18.71 19.58 01a59486o0043o
59486.218589 -20.436  0.738   -24   18 o  0   1.08 232.07117  39.94737  8034.76  4699.83 2.81 2.74  39.5 -0.450 18.98 20.01 01a59486o0051o
59486.224114  21.134  1.385    13   18 o  0   0.76 232.07117  39.94737  7974.76  4626.30 2.93 2.81  44.2 -0.435 19.09 20.21 01a59486o0063o
59486.258371  20.399  0.600    25   15 o  0   1.44 232.07117  39.94737  7955.76  4749.17 2.80 2.71  50.0 -0.455 19.02 20.17 01a59486o0132o
59492.206650  18.793  0.910   110  100 o  0   1.40 232.07117  39.94737   617.39  7906.89 2.73 2.13 -51.0 -0.481 17.01 17.02 02a59492o0032o
59492.208029  18.659  1.799   125  224 o  0   1.04 232.07117  39.94737 10375.36  7936.86 2.69 2.34 -52.7 -0.461 17.74 17.85 02a59492o0035o
59492.213529 -21.492  2.333    -9   21 o  0   1.28 232.07117  39.94737 10355.11  7893.57 2.65 2.30 -52.1 -0.424 18.91 19.68 02a59492o0047o
59492.218578 -20.639  1.216   -20   24 o  0   1.12 232.07117  39.94737   599.26  7865.71 2.41 2.05 -52.5 -0.428 18.52 19.44 02a59492o0058o
59492.224103 -20.283  0.547   -28   15 o  0   1.15 232.07117  39.94737   655.81  7941.96 2.40 2.13 -47.2 -0.434 19.08 20.16 02a59492o0070o
59492.224560  20.730  0.990    18   18 o  0   0.92 232.07117  39.94737 10412.43  7976.98 2.60 2.38 -49.8 -0.417 19.14 20.25 02a59492o0071o
59492.228252 -21.866  2.556    -6   17 o  0   1.09 232.07117  39.94737   676.09  7824.87 2.54 2.18 -53.0 -0.432 18.88 20.00 02a59492o0079o
59492.228709 -22.210  3.955    -5   19 o  0   1.17 232.07117  39.94737 10431.03  7861.37 2.82 2.62 -46.0 -0.402 18.96 20.18 02a59492o0080o
59508.198573  19.169  1.047    78   82 o  0   2.23 232.07117  39.94737 10269.30  5987.11 2.43 2.19 -55.3 -0.485 17.55 17.51 02a59508o0030o
59508.202238  20.161  1.705    31   53 o  0   0.97 232.07117  39.94737 10248.44  5948.26 2.36 2.19 -50.2 -0.443 18.12 18.29 02a59508o0038o
59508.207750  18.851  0.500   105   52 o  0   0.62 232.07117  39.94737 10306.33  6028.85 2.56 2.28 -50.4 -0.430 18.36 18.69 02a59508o0050o
59508.218285  19.762  0.938    45   42 o  0   1.29 232.07117  39.94737 10323.07  5915.97 2.98 2.87 -44.3 -0.429 18.16 18.64 02a59508o0073o
59566.636602  21.360  4.800    10   50 o  0   1.35 232.07117  39.94737  8282.31  7461.03 2.92 2.86  64.8 -0.449 18.28 18.91 01a59566o0658o
59566.646811 -21.424  4.854   -10   48 o  0   1.05 232.07117  39.94737  8268.76  7418.29 2.92 2.83 -84.7 -0.455 18.32 19.04 01a59566o0680o
59566.655967  19.952  1.045    38   40 o  0   1.19 232.07117  39.94737  8330.02  7494.00 2.79 2.72  88.9 -0.468 18.49 19.11 01a59566o0699o
59566.661075 -21.346  4.517   -10   48 o  0   1.02 232.07117  39.94737  8350.48  7376.38 2.74 2.68  76.6 -0.473 18.46 19.02 01a59566o0710o
59574.639306 -20.166  0.593   -31   18 o  0   1.01 232.07117  39.94737  4660.81  3595.12 3.07 2.83 -45.7 -0.447 18.93 20.15 01a59574o0976o
59574.643919 -22.483  5.235    -4   19 o  0   0.98 232.07117  39.94737  4643.02  3556.91 3.17 2.90 -48.0 -0.436 18.97 20.17 01a59574o0986o
59574.660792 -19.945  0.516   -38   20 o  0   1.31 232.07117  39.94737  4707.38  3631.34 3.04 2.86 -53.3 -0.445 18.83 19.85 01a59574o1022o
59574.667334 -20.523  1.796   -22   40 o  0   1.09 232.07117  39.94737  4726.94  3517.82 2.97 2.78 -50.9 -0.464 18.10 18.57 01a59574o1036o
59590.593963  21.767  1.656     7   12 o  0   1.33 232.07117  39.94737   668.37  7998.17 3.20 2.96 -45.2 -0.417 19.27 21.08 01a59590o0850o
59590.597189  20.129  0.460    32   15 o  0   0.86 232.07117  39.94737   650.36  7960.89 3.48 3.23 -42.3 -0.409 19.20 21.09 01a59590o0857o
59590.605039 -20.499  0.524   -23   12 o  0   1.66 232.07117  39.94737   712.07  8034.79 3.22 2.99 -48.9 -0.414 19.27 21.15 01a59590o0874o
59590.618436  19.956  0.335    38   13 o  0   1.12 232.07117  39.94737   737.70  7917.02 3.20 2.95 -48.1 -0.418 19.32 21.20 01a59590o0903o
59590.619358 -22.382  3.111    -4   13 o  0   1.05 232.07117  39.94737 10431.49  7866.84 3.28 3.11  49.0 -0.366 19.27 21.12 01a59590o0905o
59590.624904  21.752  2.000     7   14 o  0   1.05 232.07117  39.94737 10414.83  7824.73 3.43 3.28  50.4 -0.366 19.25 21.14 01a59590o0917o
59590.637386  19.946  0.331    38   13 o  0   1.25 232.07117  39.94737 10482.31  7908.26 3.46 3.16  40.7 -0.357 19.32 21.21 01a59590o0944o
59590.646210  21.029  0.800    14   11 o  0   1.37 232.07117  39.94737 10503.55  7785.04 3.22 3.07  51.5 -0.362 19.36 21.21 01a59590o0963o
59592.613026  20.334  2.019    27   54 c  0   1.02 232.07117  39.94737  8090.87  4754.33 2.74 2.58  31.2 -0.385 18.08 20.05 02a59592o0829c
59592.616263 -21.138  0.932   -13   12 c  0   1.00 232.07117  39.94737  8109.58  4792.06 2.81 2.63  34.6 -0.388 19.37 21.53 02a59592o0836c
59592.622247  20.971  0.757    15   11 c  0   0.95 232.07117  39.94737  8050.28  4715.32 2.92 2.68  38.1 -0.377 19.49 21.71 02a59592o0849c
59592.632443  20.186  1.286    31   39 c  0   1.17 232.07117  39.94737  8032.13  4831.21 2.89 2.67  38.1 -0.377 18.51 20.63 02a59592o0871c
59594.637944 -22.545  4.357    -4   15 o  0   1.22 232.07117  39.94737  4299.44  9797.65 3.27 3.24 -38.3 -0.427 19.06 20.62 01a59594o0929o
59594.642090 -20.023  0.396   -36   14 o  0   1.00 232.07117  39.94737  4282.20  9757.85 2.96 2.93 -83.8 -0.451 19.28 20.81 01a59594o0938o
59594.659393 -21.765  2.000    -7   14 o  0   1.21 232.07117  39.94737  4346.94  9831.49 2.93 2.87 -82.5 -0.452 19.25 20.83 01a59594o0974o
59594.669562 -20.453  0.871   -24   21 o  0   1.38 232.07117  39.94737  4370.75  9711.83 2.99 2.94  71.0 -0.451 18.85 19.82 01a59594o0995o
59597.578905 -19.716  0.668   -47   32 o  0   0.81 232.07117  39.94737  4270.51  9807.13 2.72 2.60 -41.1 -0.505 18.56 19.13 01a59597o0817o
59597.594565 -20.011  0.751   -36   27 o  0   1.08 232.07117  39.94737  4260.51  9769.55 2.70 2.66 -62.5 -0.497 18.66 19.27 01a59597o0851o
59597.597787 -19.965  0.706   -38   26 o  0   1.37 232.07117  39.94737  4319.86  9846.53 2.80 2.76  81.3 -0.484 18.66 19.29 01a59597o0858o
59597.607919  20.803  1.330    17   23 o  0   1.05 232.07117  39.94737  4343.34  9727.87 2.68 2.62  79.0 -0.490 18.73 19.35 01a59597o0880o
59598.581254  19.570  0.484    54   26 o  0   1.14 232.07117  39.94737  4279.18  9804.52 2.81 2.73  84.7 -0.476 18.65 19.40 01a59598o0834o
59598.584479 -20.726  1.438   -19   27 o  0   0.86 232.07117  39.94737  4261.49  9765.36 2.83 2.76 -68.9 -0.476 18.63 19.43 01a59598o0841o
59598.591425 -21.487  2.833    -9   26 o  0   1.03 232.07117  39.94737  4323.10  9839.06 2.83 2.76 -82.0 -0.479 18.72 19.47 01a59598o0856o
59598.603831 -20.852  1.477   -17   24 o  0   1.11 232.07117  39.94737  4348.12  9718.67 2.81 2.75 -85.1 -0.480 18.76 19.53 01a59598o0882o
59602.636082  22.447  4.550     4   17 o  0   1.22 232.07117  39.94737   572.06  6052.15 2.96 2.70 -52.7 -0.464 19.03 20.19 01a59602o0954o
59602.637462  22.046  3.462     6   19 o  0   1.16 232.07117  39.94737 10310.63  5892.52 3.07 2.94 -86.0 -0.443 19.00 20.18 01a59602o0957o
59602.646192 -20.575  0.906   -21   19 o  0   0.69 232.07117  39.94737   554.70  6013.86 2.91 2.61 -49.5 -0.476 19.08 20.24 01a59602o0975o
59602.647574  21.740  2.361     7   17 o  0   1.24 232.07117  39.94737 10293.75  5849.73 2.99 2.87 -87.0 -0.453 19.09 20.23 01a59602o0978o
59602.653238  19.749  0.384    46   18 o  0   1.02 232.07117  39.94737 10357.70  5925.72 2.90 2.78 -85.4 -0.462 19.10 20.23 01a59602o0990o
59602.654620  20.214  0.618    30   18 o  0   0.83 232.07117  39.94737   619.05  6088.80 2.88 2.62 -50.4 -0.473 19.08 20.23 01a59602o0993o
59602.658462  21.508  2.068     9   19 o  0   1.04 232.07117  39.94737 10376.22  5808.04 3.03 2.90 -84.2 -0.454 19.05 20.19 01a59602o1001o
59602.660799 -20.467  0.784   -24   18 o  0   0.95 232.07117  39.94737   637.64  5968.78 2.97 2.67 -51.3 -0.476 19.03 20.17 01a59602o1006o
59604.644851  21.776  1.930     7   14 o  0   1.36 232.07117  39.94737  3000.67  9235.95 2.29 2.16   0.2 -0.427 19.31 20.35 02a59604o0955o
59604.654634  22.218  3.293     5   16 o  0   0.82 232.07117  39.94737  3023.02  9274.81 2.16 2.12 -46.0 -0.427 19.29 20.30 02a59604o0976o
59604.658788  21.408  1.418    10   14 o  0   1.47 232.07117  39.94737  2964.07  9195.77 2.08 2.05 -43.5 -0.443 19.33 20.30 02a59604o0985o
59604.674656 -19.810  0.571   -43   25 o  0   1.53 232.07117  39.94737  2945.88  9310.46 2.11 2.07 -60.1 -0.443 18.54 18.70 02a59604o1018o
59605.647269  20.989  0.935    15   14 o  0   1.07 232.07117  39.94737  2998.72  9235.36 2.07 1.99 -52.2 -0.445 19.50 20.67 02a59605o0960o
59605.657793  21.532  1.275     9   11 o  0   1.09 232.07117  39.94737  3019.94  9275.43 2.16 2.00 -54.3 -0.442 19.51 20.71 02a59605o0982o
59605.661949 -20.801  0.582   -17   10 o  0   1.60 232.07117  39.94737  2960.31  9196.79 2.11 1.95 -56.2 -0.447 19.53 20.68 02a59605o0991o
59605.665157  20.840  0.766    17   13 o  0   1.07 232.07117  39.94737  2940.53  9313.86 2.27 2.01 -57.8 -0.438 19.45 20.61 02a59605o0998o
59606.510300  21.834  3.462     7   23 o  0   0.83 232.07117  39.94737 10258.63  5941.42 3.44 2.91 -66.3 -0.459 18.80 20.09 01a59606o0668o
59606.514015  20.147  0.669    32   21 o  0   1.21 232.07117  39.94737 10239.17  5901.00 3.26 2.88 -64.3 -0.449 18.88 20.10 01a59606o0676o
59606.519590  22.101  3.955     5   21 o  0   1.09 232.07117  39.94737 10301.26  5979.04 3.29 2.84 -65.3 -0.461 18.86 20.13 01a59606o0688o
59606.535690  20.562  0.905    22   20 o  0   1.01 232.07117  39.94737 10324.71  5855.28 3.26 2.79 -66.0 -0.466 18.96 20.20 01a59606o0722o
59606.591725 -20.774  0.928   -18   16 o  0   0.91 232.07117  39.94737   551.97  6055.39 2.97 2.54 -47.4 -0.475 19.24 20.57 01a59606o0842o
59606.595421 -22.739  5.250    -3   15 o  0   0.89 232.07117  39.94737   533.32  6018.73 2.92 2.57 -49.0 -0.471 19.24 20.58 01a59606o0850o
59606.605226  19.996  0.475    36   17 o  0   0.73 232.07117  39.94737   598.39  6093.79 2.90 2.55 -47.3 -0.481 19.29 20.65 01a59606o0871o
59606.623385 -22.183  2.714    -5   13 o  0   1.19 232.07117  39.94737   624.49  5975.80 2.84 2.51 -49.8 -0.488 19.34 20.74 01a59606o0910o
59607.489293 -20.824  1.187   -17   20 o  0   0.85 232.07117  39.94737   525.56  6059.19 3.55 2.89 -49.5 -0.440 19.05 20.46 01a59607o0622o
59607.493008  21.561  2.162     9   19 o  0   1.08 232.07117  39.94737   505.06  6021.19 3.28 2.72 -50.0 -0.460 19.14 20.49 01a59607o0630o
59607.499496 -21.171  1.400   -12   17 o  0   1.31 232.07117  39.94737   564.53  6096.12 3.44 2.81 -48.6 -0.454 19.13 20.56 01a59607o0644o
59607.517754  19.851  0.358    42   15 o  0   1.37 232.07117  39.94737   585.85  5975.18 3.39 2.78 -45.7 -0.454 19.24 20.73 01a59607o0682o
59607.602116 -23.379  9.000    -2   14 o  0   1.02 232.07117  39.94737 10295.29  5902.18 2.81 2.58 -71.8 -0.487 19.39 20.82 01a59607o0857o
59607.606736 -20.965  0.852   -15   13 o  0   1.06 232.07117  39.94737 10277.45  5864.79 2.86 2.62 -72.4 -0.484 19.36 20.83 01a59607o0867o
59607.612277  20.713  0.635    19   12 o  0   1.30 232.07117  39.94737 10340.85  5942.99 2.80 2.61 -74.9 -0.484 19.42 20.83 01a59607o0879o
59607.629399 -20.874  0.867   -16   14 o  0   1.26 232.07117  39.94737 10367.83  5820.97 2.83 2.60 -73.5 -0.486 19.39 20.84 01a59607o0916o
59608.589340 -20.450  0.470   -24   11 o  0   1.30 232.07117  39.94737  2993.27  9240.86 2.23 2.07 -53.3 -0.437 19.51 20.77 02a59608o0850o
59608.593944 -21.643  1.358    -8   11 o  0   1.52 232.07117  39.94737  3011.38  9279.32 2.24 2.14 -53.4 -0.415 19.47 20.79 02a59608o0860o
59608.601303  20.326  0.556    27   15 o  0   0.80 232.07117  39.94737  2950.07  9199.32 2.16 2.12 -60.8 -0.428 19.47 20.81 02a59608o0876o
59608.611436  21.226  0.794    12    9 o  0   1.76 232.07117  39.94737  2929.81  9315.66 2.15 2.11  15.3 -0.436 19.46 20.83 02a59608o0898o
59609.499327  21.529  1.687     9   15 o  0   1.11 232.07117  39.94737  3003.70  9241.45 2.38 1.96 -52.5 -0.447 19.23 20.40 02a59609o0636o
59609.502137 -20.365  0.552   -26   14 o  0   1.59 232.07117  39.94737  3026.23  9286.72 2.43 2.10 -45.8 -0.440 19.20 20.43 02a59609o0642o
59609.507704 -23.203  8.571    -2   16 o  0   1.09 232.07117  39.94737  2965.53  9207.21 2.33 2.06 -48.0 -0.466 19.30 20.49 02a59609o0654o
59609.527603 -21.902  2.245    -6   14 o  0   1.31 232.07117  39.94737  2943.40  9317.33 2.23 2.11 -40.1 -0.452 19.36 20.60 02a59609o0695o
59609.639222 -20.932  0.727   -15   11 o  0   1.10 232.07117  39.94737  3544.16  1556.48 2.96 2.83 -46.1 -0.470 19.48 21.25 01a59609o0953o
59609.644675 -20.788  0.628   -18   11 o  0   1.21 232.07117  39.94737  3523.50  1519.18 2.99 2.87 -42.9 -0.471 19.40 21.23 01a59609o0964o
59609.661985  23.115  5.545     2   11 o  0   0.93 232.07117  39.94737  3590.49  1589.27 2.86 2.79 -65.6 -0.464 19.38 20.94 01a59609o1001o
59609.669010 -20.585  0.861   -21   18 o  0   1.13 232.07117  39.94737  3611.02  1470.70 2.83 2.72 -50.1 -0.485 18.89 19.82 01a59609o1016o
59610.650599  21.190  0.864    12   10 o  0   1.27 232.07117  39.94737  3542.67  1557.35 3.01 2.89 -51.3 -0.460 19.49 21.44 01a59610o0963o
59610.653392  20.865  0.688    16   11 o  0   1.20 232.07117  39.94737  3521.39  1519.03 3.06 2.95 -51.5 -0.459 19.46 21.42 01a59610o0969o
59610.657805  22.378  2.150     4    9 o  0   1.86 232.07117  39.94737  3584.46  1593.03 2.99 2.88 -36.5 -0.464 19.47 21.35 01a59610o0978o
59610.663418  21.384  1.312    10   13 o  0   1.13 232.07117  39.94737  3603.58  1476.47 3.06 2.95 -46.6 -0.460 19.29 20.91 01a59610o0988o
59612.607149  22.295  2.739     4   12 o  0   0.71 232.07117  39.94737  3532.88  1561.71 2.89 2.70 -49.0 -0.486 19.46 21.12 01a59612o0834o
59612.613600 -21.591  1.386    -8   12 o  0   1.25 232.07117  39.94737  3514.64  1523.67 2.89 2.73 -54.0 -0.481 19.51 21.29 01a59612o0848o
59612.620091 -22.404  2.652    -4   10 o  0   1.11 232.07117  39.94737  3578.23  1599.78 2.71 2.59 -49.8 -0.499 19.54 21.34 01a59612o0862o
59612.626078  21.947  1.788     6   11 o  0   1.21 232.07117  39.94737  3596.61  1480.58 2.82 2.67 -52.3 -0.488 19.50 21.28 01a59612o0875o
59613.579146 -22.105  2.033    -5   11 o  0   1.24 232.07117  39.94737  3529.70  1561.17 2.70 2.63 -58.2 -0.486 19.50 21.22 01a59613o0816o
59613.582841 -21.753  1.571    -7   11 o  0   0.93 232.07117  39.94737  3510.26  1522.48 2.68 2.63 -57.8 -0.486 19.50 21.25 01a59613o0824o
59613.591609 -21.737  1.475    -7   11 o  0   1.06 232.07117  39.94737  3575.31  1600.39 2.79 2.72 -56.0 -0.470 19.47 21.26 01a59613o0843o
59613.601806 -20.961  0.693   -15   10 o  0   1.28 232.07117  39.94737  3595.95  1481.11 2.67 2.58 -55.5 -0.493 19.53 21.26 01a59613o0865o
59613.631011 -24.318 16.000    -1   11 c  0   1.15 232.07117  39.94737 10315.32   980.67 2.61 2.17 -58.0 -0.417 19.73 21.74 02a59613o0928c
59613.639408 -22.327  2.364    -4   10 c  0   1.08 232.07117  39.94737 10327.92  1023.66 2.53 2.13 -57.6 -0.416 19.71 21.76 02a59613o0945c
59613.658429  22.401  2.562     4   10 c  0   1.53 232.07117  39.94737 10280.98   946.14 2.50 2.06 -59.4 -0.434 19.73 21.70 02a59613o0985c
59613.661805  21.090  0.762    13   10 c  0   0.95 232.07117  39.94737 10262.29  1065.03 2.53 2.09 -58.2 -0.434 19.67 21.59 02a59613o0992c
59614.587354  22.547  2.833     4   10 c  0   1.67 232.07117  39.94737 10307.49   981.98 2.69 2.21 -55.4 -0.417 19.68 21.77 02a59614o0818c
59614.591083 -21.984  1.636    -6   10 c  0   1.25 232.07117  39.94737 10326.59  1020.00 2.57 2.10 -55.4 -0.420 19.73 21.78 02a59614o0826c
59614.595670 -21.722  1.302    -7   10 c  0   0.92 232.07117  39.94737   695.48  1013.71 2.45 2.25 -67.8 -0.460 19.68 21.76 02a59614o0836c
59614.596583  21.475  1.086     9   10 c  0   1.02 232.07117  39.94737 10270.98   944.88 2.57 2.14 -56.9 -0.428 19.71 21.80 02a59614o0838c
59614.598882 -23.167  4.071    -2    8 c  0   1.34 232.07117  39.94737   715.17  1054.41 2.45 2.24 -64.2 -0.461 19.69 21.77 02a59614o0843c
59614.606255 -21.852  1.213    -7    8 c  0   1.33 232.07117  39.94737   656.40   973.24 2.46 2.25 -64.7 -0.455 19.72 21.78 02a59614o0859c
59614.607174  20.945  0.823    15   12 c  0   1.02 232.07117  39.94737 10250.94  1063.62 2.57 2.15 -57.4 -0.429 19.72 21.81 02a59614o0861c
59614.618653  21.602  0.952     8    8 c  0   0.98 232.07117  39.94737   640.26  1090.50 2.35 2.25 -85.4 -0.451 19.71 21.81 02a59614o0886c
59615.578327  22.054  2.094     6   12 o  0   1.22 232.07117  39.94737  3525.55  1565.39 2.66 2.58 -43.6 -0.496 19.43 20.90 01a59615o0768o
59615.598875  20.269  0.364    28   10 o  0   1.73 232.07117  39.94737  3512.50  1525.99 2.83 2.78 -56.2 -0.460 19.38 21.03 01a59615o0812o
59615.601674  22.078  2.129     5   11 o  0   1.21 232.07117  39.94737  3573.52  1601.04 2.68 2.65 -52.3 -0.484 19.46 21.06 01a59615o0818o
59615.607178  22.757  4.062     3   12 o  0   1.10 232.07117  39.94737  3590.93  1482.35 2.76 2.69 -49.9 -0.476 19.42 21.07 01a59615o0829o
