,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
64,59100.26928566667,1286.5833597171732,c,c,5372.64,5372.64,3.941139921461341e-17,-1.8387897769447683,3.9411399214613406e-18,0.1,20.386930479720426,4.621147675487093,0.1,True
65,59104.271426666666,1290.5855007171704,c,c,5372.64,5372.64,3.6550376932703003e-17,-1.8715197706883977,3.6550376932703005e-18,0.1,20.4687554640795,4.702972659846166,0.1,True
66,59108.274711750004,1294.588785800508,c,c,5372.64,5372.64,3.4182011166061825e-17,-1.9006140190405958,3.4182011166061826e-18,0.1,20.541491084959993,4.7757082807266595,0.1,True
67,59132.21714724999,1318.5312213004945,c,c,5372.64,5372.64,4.38955828433533e-17,-1.7919908108099456,4.3895582843353305e-18,0.1,20.269933064383373,4.504150260150039,0.1,True
68,59140.227406750004,1326.541480800508,c,c,5372.64,5372.64,9.60418826882119e-17,-1.4519509659006467,9.60418826882119e-18,0.1,19.419833452110122,3.6540506478767885,0.1,True
69,59230.65398575,1416.968059800507,c,c,5372.64,5372.64,3.731758319102021e-17,-1.8624981210983478,3.731758319102022e-18,0.1,20.446201340104377,4.680418535871043,0.1,True
70,59254.646846999996,1440.9609210505005,c,c,5372.64,5372.64,4.298630917997442e-17,-1.8010814727129727,4.298630917997442e-18,0.1,20.292659719140936,4.526876914907602,0.1,True
71,59256.62053742858,1442.9346114790824,c,c,5372.64,5372.64,2.376501863020042e-17,-2.058473471660669,2.376501863020042e-18,0.1,20.93613971651018,5.170356912276846,0.1,True
72,59262.58212566667,1448.8961997171718,c,c,5372.64,5372.64,3.726288999360341e-17,-1.8631350963568742,3.726288999360341e-18,0.1,20.44779377825069,4.682010974017357,0.1,True
73,59288.58051375,1474.8945878005034,c,c,5372.64,5372.64,2.867534619770782e-17,-1.9769029609036153,2.8675346197707822e-18,0.1,20.732213439617546,4.966430635384212,0.1,True
74,59292.528372333334,1478.8424463838383,c,c,5372.64,5372.64,4.2486587473226744e-17,-1.806159780833724,4.248658747322675e-18,0.1,20.305355489442817,4.5395726852094835,0.1,True
75,59310.52365450001,1496.837728550512,c,c,5372.64,5372.64,2.5491026833416155e-17,-2.0280243006117473,2.5491026833416156e-18,0.1,20.860016788887872,5.094233984654538,0.1,True
76,59314.54100875,1500.8550828005027,c,c,5372.64,5372.64,2.9651579114989835e-17,-1.9623638037858413,2.9651579114989838e-18,0.1,20.695865546823114,4.93008274258978,0.1,True
77,59318.53966685715,1504.8537409076525,c,c,5372.64,5372.64,2.5908109457762306e-17,-2.0209759075368225,2.5908109457762306e-18,0.1,20.842395806200564,5.07661300196723,0.1,True
78,59322.491723750005,1508.805797800509,c,c,5372.64,5372.64,3.2518148433373034e-17,-1.9222858216278347,3.2518148433373036e-18,0.1,20.595670591428092,4.8298877871947585,0.1,True
79,59344.41369766666,1530.7277717171673,c,c,5372.64,5372.64,4.0610498324795496e-17,-1.825773312070261,4.06104983247955e-18,0.1,20.354389317534164,4.58860651330083,0.1,True
80,59348.60961575,1534.9236898005038,c,c,5372.64,5372.64,4.621396199822869e-17,-1.7696384278616293,4.621396199822869e-18,0.1,20.214052107012577,4.448269302779243,0.1,True
81,59370.396716999996,1556.7107910505001,c,c,5372.64,5372.64,3.604975586663362e-17,-1.8775093027797567,3.6049755866633624e-18,0.1,20.483729294307896,4.717946490074562,0.1,True
82,59378.387180666665,1564.701254717169,c,c,5372.64,5372.64,3.0214756989725837e-17,-1.9541925250808347,3.021475698972584e-18,0.1,20.67543735006059,4.909654545827257,0.1,True
83,59382.44786175,1568.7619358005031,c,c,5372.64,5372.64,2.7696860573915353e-17,-1.9919810859702345,2.7696860573915355e-18,0.1,20.769908752284092,5.004125948050758,0.1,True
84,59404.37484975,1590.6889238005024,c,c,5372.64,5372.64,3.4182011166061825e-17,-1.9006140190405958,3.4182011166061826e-18,0.1,20.541491084959993,4.7757082807266595,0.1,True
85,59408.36496975,1594.6790438005046,c,c,5372.64,5372.64,3.2518148433373034e-17,-1.9222858216278347,3.2518148433373036e-18,0.1,20.595670591428092,4.8298877871947585,0.1,True
86,59426.304051666666,1612.6181257171702,c,c,5372.64,5372.64,2.871173200504165e-17,-1.9763522391050117,2.871173200504165e-18,0.1,20.73083663512104,4.965053830887706,0.1,True
87,59430.33893633333,1616.6530103838377,c,c,5372.64,5372.64,3.4817134096700217e-17,-1.8926186105856253,3.4817134096700215e-18,0.1,20.52150256382257,4.755719759589235,0.1,True
88,59434.336097666666,1620.6501717171705,c,c,5372.64,5372.64,3.0214756989725837e-17,-1.9541925250808347,3.021475698972584e-18,0.1,20.67543735006059,4.909654545827257,0.1,True
89,59438.3395035,1624.6535775505035,c,c,5372.64,5372.64,3.219694642334443e-17,-1.9265969458357226,3.219694642334443e-18,0.1,20.606448401947812,4.840665597714478,0.1,True
90,59456.26994183333,1642.5840158838328,c,c,5372.64,5372.64,2.9795068808606177e-17,-1.9602672380298785,2.9795068808606177e-18,0.1,20.690624132433204,4.92484132819987,0.1,True
91,59460.2950075,1646.6090815505013,c,c,5372.64,5372.64,4.2173168120417383e-17,-1.809375403566122,4.217316812041738e-18,0.1,20.313394546273813,4.547611742040479,0.1,True
92,59464.27845333333,1650.5925273838366,c,c,5372.64,5372.64,4.0610498324795496e-17,-1.825773312070261,4.06104983247955e-18,0.1,20.354389317534164,4.58860651330083,0.1,True
93,59468.27728666667,1654.5913607171751,c,c,5372.64,5372.64,4.298630917997442e-17,-1.8010814727129727,4.298630917997442e-18,0.1,20.292659719140936,4.526876914907602,0.1,True
94,59524.2007245,1710.5147985505027,c,c,5372.64,5372.64,7.26963615153709e-17,-1.5728989559751128,7.26963615153709e-18,0.1,19.722203427296286,3.956420623062952,0.1,True
95,59592.65820075,1778.9722748005006,c,c,5372.64,5372.64,6.771416502217638e-17,-1.6037321031652745,6.771416502217639e-18,0.1,19.799286295271692,4.033503491038358,0.1,True
96,59614.64206099999,1800.9561350504955,c,c,5372.64,5372.64,3.7179728148948696e-17,-1.8641054207802696,3.71797281489487e-18,0.1,20.45021958930918,4.684436785075848,0.1,True
97,59615.614598,1801.9286720505042,c,c,4237.92,4237.92,3.9566943677021926e-17,-1.8370791259844914,3.9566943677021924e-18,0.1,20.382653852319734,4.6168710480864,0.1,True
98,59617.61971300001,1803.9337870505115,c,c,4237.92,4237.92,4.2173168120417383e-17,-1.809375403566122,4.217316812041738e-18,0.1,20.313394546273813,4.547611742040479,0.1,True
99,59619.66327633333,1805.977350383837,c,c,5372.64,5372.64,4.7669088147465456e-17,-1.7561747862762154,4.766908814746546e-18,0.1,20.180393003049044,4.41461019881571,0.1,True
100,59621.658895,1807.9729690505046,c,c,4237.92,4237.92,5.391602663858548e-17,-1.7026937515347385,5.391602663858548e-18,0.1,20.046690416195354,4.28090761196202,0.1,True
101,59639.57707399999,1825.8911480504976,c,c,5372.64,5372.64,3.9566943677021926e-17,-1.8370791259844914,3.9566943677021924e-18,0.1,20.382653852319734,4.6168710480864,0.1,True
102,59643.623330250004,1829.9374043005082,c,c,4237.92,4237.92,6.312124743295585e-17,-1.6342360577236086,6.312124743295585e-18,0.1,19.875546181667527,4.109763377434193,0.1,True
103,59647.58539566666,1833.8994697171656,c,c,5372.64,5372.64,1.4239272772557257e-16,-1.2809238211490168,1.4239272772557257e-17,0.1,18.99226559023105,3.2264827859977157,0.1,True
104,59649.54287225,1835.8569463005042,c,c,4237.92,4237.92,4.3252655980901324e-17,-1.7983988497596428,4.325265598090133e-18,0.1,20.28595316175761,4.520170357524277,0.1,True
105,59669.56607,1855.880144050505,c,c,4237.92,4237.92,4.2486587473226744e-17,-1.806159780833724,4.248658747322675e-18,0.1,20.305355489442817,4.5395726852094835,0.1,True
106,59671.553473199994,1857.8675472504983,c,c,4237.92,4237.92,4.9491860085662623e-17,-1.739877854251958,4.949186008566263e-18,0.1,20.139650672988402,4.3738678687550685,0.1,True
107,59673.520831999995,1859.8349060504988,c,c,5372.64,5372.64,2.1461515382286514e-16,-1.102751246813618,2.1461515382286515e-17,0.1,18.546834154392553,2.7810513501592187,0.1,True
108,59675.50099466666,1861.8150687171656,c,c,5372.64,5372.64,5.552612961514424e-17,-1.689914228218349,5.5526129615144245e-18,0.1,20.014741607904384,4.24895880367105,0.1,True
109,59679.52957399999,1865.843648050497,c,c,5372.64,5372.64,5.835010203544198e-17,-1.6683700109271555,5.835010203544198e-18,0.1,19.960881064676396,4.195098260443062,0.1,True
110,59681.4758895,1867.7899635505019,c,c,4237.92,4237.92,9.00268244201342e-17,-1.4800396995114902,9.00268244201342e-18,0.1,19.490055286137235,3.724272481903901,0.1,True
111,59695.48032925,1881.7944033005042,c,c,5372.64,5372.64,4.242424651425502e-17,-1.8067974930801185,4.242424651425502e-18,0.1,20.306949770058804,4.54116696582547,0.1,True
112,59699.50424875,1885.8183228005073,c,c,5372.64,5372.64,7.047222885462649e-17,-1.5863936234221683,7.047222885462649e-18,0.1,19.755940095913928,3.9901572916805943,0.1,True
113,59723.43579575,1909.7498698005074,c,c,5372.64,5372.64,4.2173168120417383e-17,-1.809375403566122,4.217316812041738e-18,0.1,20.313394546273813,4.547611742040479,0.1,True
114,59727.40588975,1913.719963800504,c,c,5372.64,5372.64,4.545301959837512e-17,-1.7768488905767228,4.5453019598375126e-18,0.1,20.232078263800318,4.466295459566984,0.1,True
115,59731.4994312,1917.8135052505022,c,c,5372.64,5372.64,3.99039093340701e-17,-1.8333961857134113,3.99039093340701e-18,0.1,20.373446501642036,4.607663697408702,0.1,True
116,59750.388502999995,1936.7025770504988,c,c,5372.64,5372.64,3.6487366754452324e-17,-1.8722691087189958,3.6487366754452326e-18,0.1,20.470628809155993,4.7048460049226595,0.1,True
117,59751.3654045,1937.6794785505044,c,c,5372.64,5372.64,3.2518148433373034e-17,-1.9222858216278347,3.2518148433373036e-18,0.1,20.595670591428092,4.8298877871947585,0.1,True
118,59753.43179875,1939.7458728005076,c,c,4237.92,4237.92,3.640088601204752e-17,-1.8732996760715075,3.640088601204752e-18,0.1,20.473205227537274,4.707422423303941,0.1,True
119,59754.43250975,1940.746583800501,c,c,5372.64,5372.64,3.743266301817091e-17,-1.8611609061477665,3.743266301817091e-18,0.1,20.442858302727927,4.6770754984945935,0.1,True
120,59764.5078695,1950.8219435505016,c,c,4237.92,4237.92,5.863031921847154e-17,-1.6662893719999339,5.863031921847154e-18,0.1,19.955679467358344,4.18989666312501,0.1,True
121,59783.360060249994,1969.6741343004978,c,c,5372.64,5372.64,3.318194167364182e-17,-1.9135098351530928,3.318194167364182e-18,0.1,20.573730625241243,4.807947821007909,0.1,True
122,59787.366031749996,1973.6801058005003,c,c,5372.64,5372.64,4.3252655980901324e-17,-1.7983988497596428,4.325265598090133e-18,0.1,20.28595316175761,4.520170357524277,0.1,True
123,59791.33298966667,1977.6470637171733,c,c,5372.64,5372.64,3.79001367769736e-17,-1.8557708534629427,3.79001367769736e-18,0.1,20.42938317101586,4.663600366782527,0.1,True
124,59811.30521599999,1997.6192900504975,c,c,5372.64,5372.64,3.4955503778968194e-17,-1.890896065184407,3.495550377896819e-18,0.1,20.51719620031952,4.751413396086187,0.1,True
125,59819.30700820001,2005.6210822505163,c,c,5372.64,5372.64,3.4965642336230374e-17,-1.8907701198946363,3.496564233623038e-18,0.1,20.516881337095096,4.7510985328617625,0.1,True
126,59840.282319333324,2026.5963933838284,c,c,5372.64,5372.64,4.858505172017317e-17,-1.7479089613647218,4.858505172017317e-18,0.1,20.15972844077031,4.393945636536975,0.1,True
127,59841.34153175,2027.6556058005008,c,c,5372.64,5372.64,5.014091926878604e-17,-1.7342193388278986,5.014091926878605e-18,0.1,20.125504384428258,4.359721580194924,0.1,True
128,59845.23202525,2031.5460993005036,c,c,5372.64,5372.64,4.5065714872455255e-17,-1.7805653661271705,4.5065714872455255e-18,0.1,20.241369452676437,4.4755866484431035,0.1,True
129,59867.227624750005,2053.541698800509,c,c,5372.64,5372.64,4.639086302996922e-17,-1.767979178781328,4.6390863029969225e-18,0.1,20.209903984311826,4.444121180078492,0.1,True
130,59871.214232,2057.5283060505026,c,c,5372.64,5372.64,4.9020598988705436e-17,-1.7440330171037175,4.902059898870544e-18,0.1,20.1500385801178,4.384255775884467,0.1,True
131,59875.213317,2061.5273910505057,c,c,5372.64,5372.64,5.2540351616328575e-17,-1.7139186558565385,5.254035161632858e-18,0.1,20.074752676999854,4.30896987276652,0.1,True
132,60050.44732633334,2236.761400383846,c,c,5372.64,5372.64,5.850492301835005e-17,-1.667219218517996,5.8504923018350056e-18,0.1,19.9580040836535,4.192221279420165,0.1,True
133,60052.476286000005,2238.7903600505088,c,c,5372.64,5372.64,5.553533138707513e-17,-1.6898422630425571,5.5535331387075136e-18,0.1,20.014561694964897,4.248778890731563,0.1,True
134,60056.5081825,2242.8222565505057,c,c,5372.64,5372.64,5.148334835735878e-17,-1.7227448460947414,5.148334835735878e-18,0.1,20.096818152595358,4.331035348362024,0.1,True
135,60058.4714045,2244.785478550504,c,c,5372.64,5372.64,4.242424651425502e-17,-1.8067974930801185,4.242424651425502e-18,0.1,20.306949770058804,4.54116696582547,0.1,True
136,60059.507411750004,2245.8214858005085,c,c,5372.64,5372.64,4.485391712940613e-17,-1.7826112544197272,4.485391712940613e-18,0.1,20.246484173407822,4.480701369174488,0.1,True
137,60060.45561133333,2246.769685383835,c,c,5372.64,5372.64,4.2486587473226744e-17,-1.806159780833724,4.248658747322675e-18,0.1,20.305355489442817,4.5395726852094835,0.1,True
138,60077.471950625,2263.786024675501,c,c,5372.64,5372.64,2.610952341791934e-17,-2.017612686113903,2.6109523417919343e-18,0.1,20.833987752643267,5.068204948409933,0.1,True
139,60078.43557225,2264.749646300501,c,c,5372.64,5372.64,3.7773077333344366e-17,-1.8572292629608533,3.777307733334437e-18,0.1,20.433029194760643,4.667246390527309,0.1,True
140,60108.45351933333,2294.7675933838327,c,c,5372.64,5372.64,6.021181397774957e-17,-1.6547299195256002,6.021181397774957e-18,0.1,19.926780836172505,4.160998031939171,0.1,True
141,60110.43328999999,2296.7473640504977,c,c,5372.64,5372.64,4.0610498324795496e-17,-1.825773312070261,4.06104983247955e-18,0.1,20.354389317534164,4.58860651330083,0.1,True
142,60111.42317575,2297.737249800506,c,c,5372.64,5372.64,3.992278259128676e-17,-1.8331908270440316,3.992278259128676e-18,0.1,20.372933104968585,4.607150300735251,0.1,True
143,60112.4162855,2298.7303595505073,c,c,5372.64,5372.64,3.527832047235868e-17,-1.8869037296569502,3.527832047235868e-18,0.1,20.507215361500887,4.741432557267553,0.1,True
144,60114.4154964,2300.7295704505013,c,c,5372.64,5372.64,3.158021308094274e-17,-1.934996574755516,3.158021308094274e-18,0.1,20.627447474247298,4.861664670013964,0.1,True
145,60116.429954666666,2302.7440287171703,c,c,5372.64,5372.64,3.941139921461341e-17,-1.8387897769447683,3.9411399214613406e-18,0.1,20.386930479720426,4.621147675487093,0.1,True
146,60117.46204375,2303.776117800502,c,c,5372.64,5372.64,3.704768383202654e-17,-1.8656505690527752,3.7047683832026546e-18,0.1,20.454082459990445,4.6882996557571115,0.1,True
147,60134.3947866,2320.708860650506,c,c,5372.64,5372.64,7.154051309945239e-17,-1.5798595800994164,7.154051309945239e-18,0.1,19.739604987607052,3.973822183373718,0.1,True
148,60136.42988425,2322.7439583005034,c,c,5372.64,5372.64,1.2767935568897946e-16,-1.3282909483268899,1.2767935568897947e-17,0.1,19.11068340817573,3.3449006039423974,0.1,True
149,60138.378178375,2324.692252425506,c,c,5372.64,5372.64,3.8864476608401954e-17,-1.8448588073538374,3.8864476608401954e-18,0.1,20.402103055743105,4.636320251509771,0.1,True
