MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57818.641519  15.964  0.014  1494   21 o  0   2.02 253.99785  42.56002  5898.53  4268.31 3.52 3.34 -89.0 -0.432 19.57 21.46 02a57818o0582o
57818.655881  15.964  0.016  1494   25 o  0   1.55 253.99785  42.56002  5869.81  4386.78 3.52 3.35  83.9 -0.433 19.14 20.61 02a57818o0608o
57822.645663  15.935  0.019  1534   29 o  0   1.88 253.99785  42.56002  4288.51  5989.50 3.54 3.47  72.8 -0.430 19.24 20.82 02a57822o0229o
57822.662197  15.965  0.028  1493   42 o  0   1.18 253.99785  42.56002  4304.59  6028.91 3.52 3.41  56.8 -0.435 18.51 19.36 02a57822o0255o
57830.569466  16.198  0.023  1205   27 o  0   1.35 253.99785  42.56002  5748.73  6171.56 3.26 3.14 -47.6 -0.444 18.46 19.49 02a57830o0690o
57830.583289  16.251  0.024  1148   28 o  0   1.14 253.99785  42.56002  5773.71  6210.77 3.34 3.26 -60.1 -0.471 18.46 19.55 02a57830o0716o
57830.597249  16.237  0.022  1162   26 o  0   1.80 253.99785  42.56002  5702.33  6139.67 3.30 3.17 -60.0 -0.477 18.51 19.60 02a57830o0742o
57830.611261  16.198  0.022  1205   26 o  0   1.66 253.99785  42.56002  5688.87  6257.98 3.29 3.19 -48.0 -0.477 18.51 19.62 02a57830o0768o
57830.625346  16.200  0.019  1202   23 o  0   2.65 253.99785  42.56002  5731.59  6201.55 3.32 3.21 -64.3 -0.476 18.53 19.64 02a57830o0794o
57834.577871  16.965  0.034   595   20 c  0   1.64 253.99785  42.56002  4478.22  6778.15 3.88 3.79  55.4 -0.400 18.90 20.73 02a57834o0598c
57834.592666  16.864  0.032   652   21 c  0   1.25 253.99785  42.56002  4504.44  6817.72 3.68 3.62  56.7 -0.425 18.94 20.72 02a57834o0624c
57834.607269  16.923  0.034   618   21 c  0   1.58 253.99785  42.56002  4446.95  6735.40 3.77 3.68  60.3 -0.407 18.92 20.72 02a57834o0650c
57834.621326  16.945  0.035   606   21 c  0   1.37 253.99785  42.56002  4419.44  6853.40 3.89 3.76  57.9 -0.396 18.90 20.72 02a57834o0676c
57834.635417  16.993  0.038   579   22 c  0   1.09 253.99785  42.56002  4464.47  6799.08 3.78 3.67  49.8 -0.411 18.90 20.67 02a57834o0702c
57838.571334  17.250  0.036   457   16 c  0   1.22 253.99785  42.56002  5407.48  3551.18 3.85 3.73  81.2 -0.376 19.10 21.17 02a57838o0598c
57838.586264  17.132  0.033   510   17 c  0   1.08 253.99785  42.56002  5436.47  3591.58 3.91 3.75  86.5 -0.376 19.09 21.22 02a57838o0624c
57838.601231  17.234  0.039   464   18 c  0   0.88 253.99785  42.56002  5380.39  3515.49 4.11 3.74  88.3 -0.383 19.08 21.21 02a57838o0650c
57838.615995  17.151  0.034   501   17 c  0   1.23 253.99785  42.56002  5349.31  3624.41 3.91 3.73  81.5 -0.379 19.11 21.19 02a57838o0676c
57838.630215  17.147  0.033   503   17 c  0   1.34 253.99785  42.56002  5394.54  3569.38 3.92 3.74  82.5 -0.377 19.09 21.15 02a57838o0702c
57850.523143  17.297  0.074   438   32 o  0   0.94 253.99785  42.56002  5561.86  5694.85 3.32 3.17 -57.3 -0.456 18.32 19.28 02a57850o0600o
57850.530323  17.305  0.067   435   29 o  0   1.08 253.99785  42.56002  5590.37  5732.03 3.32 3.23 -66.6 -0.475 18.34 19.30 02a57850o0613o
57850.543799  17.307  0.070   434   30 o  0   1.10 253.99785  42.56002  5540.16  5653.93 3.41 3.34 -72.3 -0.465 18.36 19.37 02a57850o0639o
57850.557010  17.250  0.066   457   30 o  0   1.00 253.99785  42.56002  5510.13  5770.49 3.31 3.13 -42.5 -0.407 18.40 19.41 02a57850o0665o
57850.570043  17.293  0.057   439   25 o  0   1.48 253.99785  42.56002  5551.94  5714.21 3.35 3.21 -49.5 -0.422 18.46 19.54 02a57850o0691o
57854.497579  17.391  0.095   401   38 o  0   1.42 253.99785  42.56002  4176.15  4160.01 3.50 3.37 -80.3 -0.445 17.79 18.19 02a57854o0560o
57854.509772  17.315  0.104   430   45 o  0   1.08 253.99785  42.56002  4205.47  4199.75 3.43 3.34 -72.4 -0.458 17.72 18.11 02a57854o0583o
57854.521792  17.451  0.116   380   44 o  0   1.48 253.99785  42.56002  4146.10  4124.26 3.48 3.38 -77.4 -0.452 17.71 18.04 02a57854o0606o
57854.533693  17.379  0.116   406   47 o  0   1.38 253.99785  42.56002  4116.34  4240.78 3.54 3.44 -83.7 -0.440 17.55 17.83 02a57854o0629o
57854.545427  17.717  0.243   297   72 o  0   1.11 253.99785  42.56002  4156.46  4184.58 3.75 3.64  63.6 -0.414 17.19 17.34 02a57854o0652o
57858.517495  17.329  0.073   425   31 o  0   1.29 253.99785  42.56002  3900.31  6542.97 3.39 3.31  82.7 -0.453 18.20 19.01 02a57858o0583o
57858.532061  17.544  0.097   349   34 o  0   1.01 253.99785  42.56002  3927.70  6585.44 3.47 3.45  76.3 -0.449 18.16 19.01 02a57858o0610o
57858.545909  17.572  0.100   340   34 o  0   0.85 253.99785  42.56002  3856.41  6507.68 3.34 3.26  79.9 -0.467 18.24 19.06 02a57858o0636o
57858.559632  17.647  0.097   317   31 o  0   1.02 253.99785  42.56002  3841.36  6619.44 3.35 3.26  67.2 -0.469 18.25 19.07 02a57858o0662o
57858.573876  17.493  0.091   366   33 o  0   1.09 253.99785  42.56002  3885.77  6567.04 3.38 3.29  62.7 -0.456 18.26 19.08 02a57858o0689o
57870.592292  18.094  0.045   210    9 c  0   1.91 253.99785  42.56002  5495.61  5171.65 2.63 2.41  36.5 -0.469 19.56 20.77 02a57870o0630c
57870.602871  18.091  0.047   211   10 c  0   1.45 253.99785  42.56002  5467.40  5131.91 2.59 2.39  34.9 -0.468 19.58 20.79 02a57870o0650c
57870.611333  18.044  0.049   220   11 c  0   1.05 253.99785  42.56002  5523.90  5208.83 2.59 2.38  35.4 -0.474 19.55 20.73 02a57870o0666c
57870.617084  18.029  0.044   223   10 c  0   2.27 253.99785  42.56002  5552.14  5092.53 2.59 2.38  41.4 -0.477 19.50 20.60 02a57870o0677c
57870.620771  18.160  0.059   198   12 c  0   1.12 253.99785  42.56002  5509.74  5150.12 2.63 2.40  34.5 -0.468 19.35 20.32 02a57870o0684c
57879.587700  17.824  0.050   269   14 o  0   1.50 253.99785  42.56002  5074.11  5002.02 3.25 3.15  29.7 -0.437 19.32 20.89 01a57879o0261o
57879.604600  17.719  0.047   297   14 o  0   1.11 253.99785  42.56002  5090.44  5042.66 3.14 3.09  26.8 -0.440 19.34 20.87 01a57879o0291o
57879.622396  17.822  0.089   270   24 o  0   1.24 253.99785  42.56002  5029.59  4965.79 3.20 3.16  -3.7 -0.442 18.65 19.51 01a57879o0322o
57880.578254  17.806  0.062   274   17 o  0   0.78 253.99785  42.56002  3640.62  6719.96 3.21 3.10 -42.0 -0.426 19.10 20.34 01a57880o0669o
57880.594971  18.025  0.061   224   14 o  0   1.14 253.99785  42.56002  3670.03  6758.51 3.40 3.26 -48.3 -0.417 19.24 20.84 01a57880o0700o
57880.611887  17.961  0.063   237   15 o  0   1.28 253.99785  42.56002  3612.29  6681.33 3.58 3.45 -31.0 -0.412 19.12 20.65 01a57880o0731o
57880.629737  17.950  1.612   240  386 o  0   0.84 253.99785  42.56002  3583.27  6797.97 3.34 3.20 -29.0 -0.437 17.20 17.37 01a57880o0762o
57882.481390  18.096  0.103   210   22 o  0   0.98 253.99785  42.56002  4365.59  7101.88 2.30 2.19 -76.9 -0.496 19.00 19.56 02a57882o0492o
57882.511804  17.849  0.078   263   20 o  0   0.87 253.99785  42.56002  6116.78  3308.75 2.58 2.28  36.6 -0.436 18.98 19.61 02a57882o0548o
57882.517095  18.096  0.085   210   18 o  0   1.29 253.99785  42.56002  4321.26  7068.07 2.35 2.29 -40.2 -0.486 18.98 19.59 02a57882o0557o
57882.528422  18.118  0.080   206   16 o  0   1.17 253.99785  42.56002  6187.89  3266.78 2.40 2.17  32.5 -0.445 19.06 19.63 02a57882o0578o
57882.546557  18.041  0.079   221   18 o  0   1.05 253.99785  42.56002  6159.02  3324.17 2.52 2.22  33.5 -0.440 19.00 19.63 02a57882o0611o
57883.582865  17.776  0.112   282   32 o  0   1.09 253.99785  42.56002  3113.26  5915.15 3.04 2.99  83.8 -0.443 18.68 19.38 01a57883o0344o
57883.600024  18.062  0.159   216   34 o  0   1.11 253.99785  42.56002  3164.49  6018.96 3.12 3.10  10.8 -0.440 18.62 19.36 01a57883o0375o
57883.616844  17.816  0.159   271   43 o  0   1.12 253.99785  42.56002  3133.25  6002.52 3.08 3.04  70.1 -0.443 18.54 19.18 01a57883o0405o
57884.569073  17.802  0.122   275   34 o  0   1.11 253.99785  42.56002  2011.21  5374.92 3.08 3.00 -63.9 -0.448 18.63 19.41 01a57884o0472o
57884.585545  17.981  0.150   233   35 o  0   1.24 253.99785  42.56002  2056.30  5477.55 3.02 3.01 -44.6 -0.448 18.64 19.40 01a57884o0503o
57884.601951  17.989  0.145   232   34 o  0   1.16 253.99785  42.56002  2006.25  5460.59 3.14 3.06 -14.4 -0.446 18.59 19.39 01a57884o0534o
57884.618412  18.134  0.206   202   42 o  0   1.12 253.99785  42.56002  2018.85  5637.08 3.22 3.10 -31.7 -0.438 18.47 19.16 01a57884o0565o
57887.561327  18.257  0.126   181   23 o  0   0.97 253.99785  42.56002  1973.78  4427.73 3.77 2.94 -41.0 -0.444 18.85 19.84 01a57887o0656o
57887.578163  18.156  0.117   198   23 o  0   1.37 253.99785  42.56002  2005.85  4532.58 4.05 3.31 -40.3 -0.417 18.74 19.80 01a57887o0687o
57887.595095  18.131  0.123   203   25 o  0   1.12 253.99785  42.56002  1970.84  4516.82 3.91 3.12 -36.5 -0.433 18.74 19.74 01a57887o0718o
57887.612609  18.168  0.134   196   26 o  0   0.98 253.99785  42.56002  1985.76  4695.54 4.02 3.17 -39.0 -0.420 18.71 19.64 01a57887o0749o
57891.545091  18.141  0.097   201   20 o  0   1.05 253.99785  42.56002  3415.83  5538.07 3.89 3.18 -47.4 -0.414 19.03 20.39 01a57891o0474o
57891.560441  18.191  0.091   192   18 o  0   0.97 253.99785  42.56002  3457.06  5634.33 3.76 3.11 -45.8 -0.423 19.10 20.42 01a57891o0504o
57891.576589  18.107  0.083   208   17 o  0   1.28 253.99785  42.56002  3420.69  5616.34 3.65 3.14 -45.8 -0.418 19.11 20.32 01a57891o0535o
57891.592315  18.379  0.115   162   19 o  0   1.28 253.99785  42.56002  3415.72  5789.32 3.78 3.17 -45.3 -0.421 19.02 20.26 01a57891o0565o
57892.554220  18.319  0.071   171   12 o  0   1.31 253.99785  42.56002  3935.39  3416.39 3.70 3.25 -50.7 -0.413 19.23 20.95 01a57892o0438o
57892.570011  18.176  0.073   195   14 o  0   1.30 253.99785  42.56002  3983.39  3515.96 3.54 3.16 -46.0 -0.429 19.27 20.93 01a57892o0469o
57892.587116  18.299  0.074   174   13 o  0   1.62 253.99785  42.56002  3950.84  3501.28 3.79 3.29 -51.2 -0.412 19.19 20.84 01a57892o0500o
57892.604634  18.042  0.072   220   16 o  0   1.03 253.99785  42.56002  3970.68  3679.26 3.54 3.02 -51.6 -0.433 19.19 20.64 01a57892o0531o
57894.470554  18.414  0.070   156   11 c  0   1.78 253.99785  42.56002  4892.89  6265.27 2.53 2.36  28.1 -0.476 19.48 21.34 02a57894o0450c
57894.483829  18.415  0.098   156   15 c  0   1.03 253.99785  42.56002  4878.43  6230.71 2.51 2.36  29.8 -0.482 19.44 21.26 02a57894o0475c
57894.505572  18.521  0.063   142    9 c  0   1.74 253.99785  42.56002  4940.71  6312.70 2.51 2.38  29.3 -0.486 19.85 21.74 02a57894o0516c
57894.517112  18.565  0.057   136    8 c  0   2.28 253.99785  42.56002  4947.50  6191.10 2.56 2.38  34.0 -0.482 19.82 21.73 02a57894o0537c
57894.537610  18.400  0.066   158   10 c  0   1.41 253.99785  42.56002  4922.51  6255.25 2.57 2.48  34.8 -0.484 19.71 21.61 02a57894o0574c
57895.530964  18.448  0.101   152   15 o  0   1.39 253.99785  42.56002  4388.59  4071.87 3.03 2.86 -51.0 -0.458 19.16 20.80 01a57895o0321o
57895.551640  18.178  0.142   194   28 o  0   1.03 253.99785  42.56002  4422.62  4191.44 3.04 2.84 -56.9 -0.461 18.66 20.18 01a57895o0361o
57895.569791  18.451  0.113   151   17 o  0   1.21 253.99785  42.56002  4387.92  4178.71 3.05 2.84 -51.4 -0.462 18.97 20.52 01a57895o0395o
57895.587549  18.278  0.113   177   20 o  0   1.45 253.99785  42.56002  4403.39  4358.60 3.19 2.90 -51.3 -0.460 18.86 20.29 01a57895o0427o
57896.524054  18.313  0.098   172   17 o  0   1.06 253.99785  42.56002  1593.43  6167.35 3.42 3.02 -45.0 -0.449 19.22 20.94 01a57896o0510o
57896.538996  18.555  0.112   137   15 o  0   1.40 253.99785  42.56002  1631.62  6262.15 3.54 3.17 -51.0 -0.447 19.22 20.99 01a57896o0539o
57896.560249  18.169  0.065   196   13 o  0   1.27 253.99785  42.56002  1597.35  6265.19 3.36 2.92 -50.1 -0.463 19.41 21.07 01a57896o0580o
57896.574180  18.132  0.069   203   14 o  0   1.43 253.99785  42.56002  1588.53  6433.28 3.53 3.05 -48.0 -0.455 19.36 21.04 01a57896o0606o
57898.473037  18.618  0.070   130    9 c  0   1.56 253.99785  42.56002  5447.24  5280.92 2.72 2.42  45.9 -0.466 19.83 21.84 02a57898o0295c
57898.486296  18.572  0.078   135   11 c  0   1.22 253.99785  42.56002  5433.23  5242.76 2.62 2.38  38.7 -0.477 19.86 21.82 02a57898o0320c
57898.500950  18.638  0.085   127   11 c  0   1.15 253.99785  42.56002  5490.52  5322.09 2.73 2.39  44.4 -0.483 19.81 21.84 02a57898o0347c
57898.513329  18.409  0.054   157    9 c  0   1.57 253.99785  42.56002  5507.58  5205.11 2.78 2.44  44.4 -0.478 19.81 21.78 02a57898o0370c
57898.530572  18.480  0.056   147    8 c  0   2.72 253.99785  42.56002  5465.63  5264.34 2.82 2.44  48.5 -0.483 19.77 21.73 02a57898o0402c
57899.524135  18.619  0.099   130   13 o  0   1.26 253.99785  42.56002  2737.67  4916.22 3.56 3.06 -54.0 -0.460 19.36 21.17 01a57899o0571o
57899.544359  18.415  0.078   156   12 o  0   1.58 253.99785  42.56002  2773.36  5032.53 3.60 3.02 -52.3 -0.456 19.35 21.09 01a57899o0611o
57899.550763  18.333  0.080   168   13 o  0   1.15 253.99785  42.56002  2725.11  4981.37 3.59 3.02 -53.1 -0.459 19.33 21.07 01a57899o0624o
57899.570941  18.354  0.080   165   13 o  0   1.42 253.99785  42.56002  2738.87  5167.84 3.66 3.15 -50.5 -0.446 19.34 21.10 01a57899o0661o
57900.527931  18.552  0.128   138   18 o  0   0.89 253.99785  42.56002  2057.43  3692.23 3.87 3.32 -54.4 -0.446 19.11 20.76 01a57900o0531o
57900.531866  18.387  0.093   160   15 o  0   1.54 253.99785  42.56002  2091.38  3748.58 3.69 3.15 -47.2 -0.455 19.17 20.74 01a57900o0539o
57900.552551  18.595  0.118   132   16 o  0   1.36 253.99785  42.56002  2059.77  3748.77 3.93 3.25 -53.8 -0.448 19.09 20.69 01a57900o0580o
57900.568881  18.624  0.123   129   16 o  0   1.23 253.99785  42.56002  2054.34  3920.34 3.85 3.25 -52.0 -0.450 19.13 20.71 01a57900o0610o
57902.449486  18.924  0.100    98   10 c  0   1.02 253.99785  42.56002  8063.76  4197.95 2.82 2.69 -43.0 -0.422 19.84 21.76 02a57902o0420c
57902.478008  18.455  0.099   151   15 c  0   1.44 253.99785  42.56002  8049.57  4163.40 2.85 2.74 -40.6 -0.422 19.24 21.00 02a57902o0475c
57902.484845  18.537  0.081   140   11 c  0   1.16 253.99785  42.56002  8104.85  4243.03 2.79 2.69 -38.4 -0.424 19.53 21.36 02a57902o0488c
57902.507645  18.848  0.082   105    9 c  0   1.72 253.99785  42.56002  8118.92  4127.31 2.83 2.70 -37.7 -0.427 19.84 21.79 02a57902o0532c
57902.514932  18.328  0.075   169   13 c  0   1.81 253.99785  42.56002  8072.96  4184.11 2.76 2.68 -29.7 -0.424 19.33 21.06 02a57902o0546c
57903.511815  18.206  0.072   190   14 o  0   1.04 253.99785  42.56002  4473.99  4019.52 3.54 3.02 -57.4 -0.444 19.33 21.08 01a57903o0511o
57903.525320  18.548  0.101   138   14 o  0   1.07 253.99785  42.56002  4515.32  4110.07 3.54 3.14 -48.2 -0.442 19.27 20.99 01a57903o0537o
57903.545069  18.339  0.072   168   12 o  0   1.54 253.99785  42.56002  4482.87  4107.01 3.54 3.00 -50.5 -0.448 19.35 21.11 01a57903o0576o
57903.569439  18.453  0.092   151   14 o  0   1.28 253.99785  42.56002  4499.62  4311.00 3.65 3.08 -51.9 -0.440 19.24 20.91 01a57903o0621o
57904.505171  18.531  0.115   140   16 o  0   1.06 253.99785  42.56002  2874.85  5954.76 4.59 3.50 -44.2 -0.390 19.13 21.04 01a57904o0300o
57904.526939  18.749  0.132   115   15 o  0   1.17 253.99785  42.56002  2924.02  6078.49 4.70 3.58 -45.9 -0.389 19.09 21.05 01a57904o0343o
57904.546960  18.723  0.128   118   15 o  0   1.36 253.99785  42.56002  2891.78  6073.97 4.55 3.61 -46.7 -0.396 19.12 21.03 01a57904o0381o
57904.554820  18.900  0.174   100   17 o  0   0.99 253.99785  42.56002  2877.94  6222.00 4.73 3.67 -46.8 -0.388 19.10 21.05 01a57904o0397o
57906.475743  18.402  0.065   158   10 o  0   1.89 253.99785  42.56002  5632.73  3355.94 2.36 2.27 -43.3 -0.440 19.62 20.91 02a57906o0215o
57906.487035  18.492  0.098   146   14 o  0   0.92 253.99785  42.56002  5604.58  3316.34 2.31 2.26 -37.5 -0.439 19.46 20.77 02a57906o0237o
57906.501498  18.284  0.059   176   10 o  0   1.81 253.99785  42.56002  5676.74  3392.72 2.14 2.11 -31.6 -0.462 19.60 20.84 02a57906o0265o
57906.521164  18.655  0.074   125    9 o  0   1.66 253.99785  42.56002  5691.11  3277.07 2.19 2.18 -81.5 -0.454 19.76 21.06 02a57906o0303o
57906.533442  18.538  0.072   140   10 o  0   2.32 253.99785  42.56002  5650.53  3332.83 2.13 2.11  30.5 -0.463 19.64 20.91 02a57906o0327o
57907.498807  18.591  0.094   133   12 o  0   1.69 253.99785  42.56002  3080.57  4761.77 3.12 2.84  45.9 -0.451 19.34 20.73 01a57907o0499o
57907.516285  18.564  0.127   136   17 o  0   0.80 253.99785  42.56002  3124.43  4868.19 3.56 3.28  42.2 -0.421 19.17 20.85 01a57907o0532o
57907.530369  18.610  0.099   131   13 o  0   1.33 253.99785  42.56002  3082.82  4843.62 3.10 2.86  47.9 -0.450 19.36 20.77 01a57907o0559o
57907.550897  18.495  0.121   145   18 o  0   1.08 253.99785  42.56002  3085.93  5033.41 3.22 2.96  52.4 -0.443 19.08 20.56 01a57907o0597o
57908.495735  17.903  0.439   250  110 o  0   1.28 253.99785  42.56002  1443.11  6230.31 3.12 2.89  52.9 -0.448 17.30 17.93 01a57908o0500o
57908.511162 -18.286  0.547  -176   96 o  0   0.92 253.99785  42.56002  1482.92  6329.60 3.11 2.92  70.5 -0.451 17.38 18.16 01a57908o0529o
57908.531392 -19.603  1.324   -52   69 o  0   0.88 253.99785  42.56002  1448.53  6327.57 3.23 3.14  51.9 -0.437 17.57 18.84 01a57908o0569o
57908.552606 -19.815  3.103   -43  134 o  0   1.14 253.99785  42.56002  1452.60  6520.28 3.03 2.90  42.5 -0.450 16.76 17.93 01a57908o0608o
57910.465294  18.658  0.150   125   19 o  0   0.93 253.99785  42.56002  7372.07  3955.12 2.39 2.15 -38.1 -0.430 19.05 19.69 02a57910o0293o
57910.477995  18.369  0.100   163   16 o  0   1.48 253.99785  42.56002  7359.66  3915.85 2.35 2.14 -46.2 -0.439 19.11 19.68 02a57910o0317o
57910.492338  18.788  0.164   111   18 o  0   0.89 253.99785  42.56002  7417.29  3993.27 2.22 2.07 -56.2 -0.465 19.11 19.69 02a57910o0344o
57910.503356  18.323  0.107   170   18 o  0   1.03 253.99785  42.56002  7434.14  3877.66 2.23 2.13 -51.9 -0.447 19.08 19.66 02a57910o0365o
57910.526049  18.827  0.149   107   16 o  0   1.90 253.99785  42.56002  7392.57  3939.81 2.25 2.15 -48.1 -0.446 19.04 19.62 02a57910o0407o
57911.502615  19.847  8.586    42  359 o  0   1.29 253.99785  42.56002  2857.18  5343.29 3.39 2.99  45.3 -0.437 16.62 16.71 01a57911o0506o
57911.523831  18.903  0.444   100   44 o  0   1.36 253.99785  42.56002  2826.80  5345.72 3.30 3.05  52.5 -0.437 18.26 18.87 01a57911o0547o
57911.535660  18.564  1.089   136  148 o  0   1.27 253.99785  42.56002  2814.89  5500.26 3.26 2.88  51.7 -0.449 17.35 17.61 01a57911o0570o
57912.504667  18.534  0.265   140   37 o  0   0.96 253.99785  42.56002  4479.23  3546.95 3.52 3.09  46.3 -0.429 18.28 18.86 01a57912o0492o
57912.522421  18.506  0.191   144   28 o  0   1.00 253.99785  42.56002  4520.49  3651.99 3.38 2.97  46.8 -0.435 18.57 19.24 01a57912o0526o
57912.536274  18.801  0.251   110   28 o  0   1.08 253.99785  42.56002  4481.51  3624.54 3.59 3.20  43.1 -0.428 18.53 19.31 01a57912o0552o
57912.556364  19.088  0.338    84   28 o  0   0.91 253.99785  42.56002  4504.18  3808.85 3.41 3.03  44.3 -0.434 18.58 19.28 01a57912o0592o
57914.440786  19.154  0.264    79   21 o  0   1.69 253.99785  42.56002  6225.45  7008.01 2.81 2.02  -1.8 -0.475 18.70 19.21 02a57914o0401o
57914.459864  18.817  0.227   108   24 o  0   1.00 253.99785  42.56002  6209.62  6967.96 2.09 1.95 -14.5 -0.490 18.84 19.23 02a57914o0437o
57914.467463  18.625  0.165   129   21 o  0   1.23 253.99785  42.56002  6267.92  7047.77 2.12 1.98 -18.4 -0.488 18.80 19.21 02a57914o0452o
57914.488150  18.963  0.277    94   26 o  0   1.65 253.99785  42.56002  6282.19  6928.35 2.10 1.97 -14.9 -0.490 18.77 19.17 02a57914o0493o
57914.494717  18.499  0.156   145   23 o  0   1.44 253.99785  42.56002  6255.01  6988.38 2.11 1.95 -17.4 -0.482 18.77 19.15 02a57914o0506o
57915.496338  18.475  0.152   148   22 o  0   1.04 253.99785  42.56002  4409.69  5055.77 3.48 3.13  55.8 -0.414 18.74 19.71 01a57915o0487o
57915.518568  18.922  0.241    98   24 o  0   1.15 253.99785  42.56002  4453.40  5177.36 3.65 3.31  42.8 -0.413 18.68 19.64 01a57915o0529o
57915.531303  18.314  0.135   172   23 o  0   0.97 253.99785  42.56002  4415.18  5141.04 3.54 3.27  54.5 -0.410 18.64 19.60 01a57915o0554o
57915.551428  18.683  0.254   122   31 o  0   1.04 253.99785  42.56002  4441.02  5327.04 3.70 3.44  44.8 -0.405 18.55 19.51 01a57915o0594o
57916.466704  18.545  0.146   139   20 o  0   0.91 253.99785  42.56002  2711.76  3629.21 3.17 2.85  48.9 -0.444 19.03 20.08 01a57916o0428o
57916.488065  18.563  0.130   136   18 o  0   1.11 253.99785  42.56002  2742.42  3752.40 3.16 2.75  51.1 -0.451 19.00 20.04 01a57916o0469o
57916.507338  18.505  0.120   144   17 o  0   1.55 253.99785  42.56002  2708.09  3747.51 3.13 2.75  52.2 -0.452 18.99 19.98 01a57916o0507o
57916.519754  18.465  0.124   149   18 o  0   1.50 253.99785  42.56002  2710.00  3905.65 3.26 2.93  50.2 -0.441 18.89 19.91 01a57916o0531o
57922.442056 -15.113  0.610 -3272 1996 o  0   0.93 253.99785  42.56002  6433.96  3508.13 4.00 4.00   0.0 -0.258 14.29 15.24 02a57922o0414o
57922.464674 -17.321  0.849  -428  363 o  0   1.04 253.99785  42.56002  6478.67  3547.00 2.46 2.16 -39.0 -0.450 15.65 16.60 02a57922o0460o
57922.470594  17.773  3.452   282  975 o  0   1.08 253.99785  42.56002  6492.41  3430.26 2.37 2.07 -42.5 -0.467 15.03 15.90 02a57922o0472o
57925.433006  18.988  0.123    92   11 o  0   1.28 253.99785  42.56002  2971.30  6999.03 3.01 2.95  41.1 -0.440 19.57 21.33 01a57925o0391o
57925.443335  18.740  0.089   116   10 o  0   1.31 253.99785  42.56002  2991.75  7079.98 3.05 2.91  57.9 -0.441 19.57 21.34 01a57925o0412o
57925.452278  18.917  0.108    98   11 o  0   2.00 253.99785  42.56002  2939.88  7035.69 3.06 2.90  65.0 -0.439 19.53 21.28 01a57925o0430o
57925.465599  19.341  0.149    67   10 o  0   2.36 253.99785  42.56002  2921.08  7204.24 3.12 2.94  58.8 -0.439 19.50 21.17 01a57925o0457o
57927.433987  19.322  0.136    68    9 o  0   1.53 253.99785  42.56002  4864.48  3554.87 2.33 2.09 -38.8 -0.447 19.87 21.28 02a57927o0365o
57927.443120  19.197  0.123    76    9 o  0   1.69 253.99785  42.56002  4851.17  3516.81 2.33 2.05 -39.0 -0.448 19.83 21.19 02a57927o0384o
57927.450495  18.888  0.088   101    9 o  0   1.42 253.99785  42.56002  4908.94  3593.38 2.24 1.94 -45.8 -0.456 19.87 21.14 02a57927o0399o
57927.464000  19.383  0.154    64   10 o  0   1.63 253.99785  42.56002  4924.77  3477.07 2.35 2.03 -37.4 -0.449 19.83 21.23 02a57927o0427o
