 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661432307397 2458599.8638353 1.3173613644583744 0.02345121156170978 16.10080331649622 0.01934962420896926 18.727227399894076 1.64 bA030403 bA B g
39 661432307397 2458028.581432 1.2321254897674203 0.03993333848895077 16.173428266797877 0.03522839440126725 18.14930156293348 1.54 bq002224 bq G g
40 661432307397 2459006.6649089 1.2507459204546174 0.09702663637464543 16.157142884722692 0.08432067094130384 17.18541317158801 1.49 bq254220 bq G g
41 661432307397 2458318.7946022 1.2423642865691993 0.027485752150017563 16.16444322597851 0.024047550205157028 18.554871546514836 1.45 bq085970 bq G g
42 661432307397 2458755.6217906 1.2463379422901895 0.027473992443881396 16.160976081136674 0.023960624363416318 18.555336175271705 1.78 bq188550 bq G g
43 661432307397 2459245.9403567 1.0424229622150305 0.07295440579533333 16.354955698949908 0.07607110553315205 17.49501180010689 1.51 bq319074 bq G g
44 661432307397 2459075.8225065 1.2545224292128827 0.018473314196477554 16.153869546445193 0.016005843240758807 18.986278569359907 1.70 bA156551 bA G g
45 661432307397 2458171.9108174 1.2816205045003772 0.03042442980374135 16.130667004723076 0.025803295343080478 18.444584492207404 1.45 bq049661 bq B g
46 661432307397 2458651.6538105 1.3563002624979146 0.1160235620270666 16.069176007764284 0.09298277889326773 16.991275125029535 1.50 bq166009 bq G g
47 661432307397 2458987.8030083 1.2659074092610398 0.0171362044124937 16.144060767868673 0.01471380055741028 19.067854026233388 1.73 bA130379 bA G g
48 661432307397 2459143.5807479 1.3307726931619923 0.03647298686419648 16.089805920364693 0.02979062550881343 18.24771228586114 1.69 bq284406 bq B g
49 661432307397 2458881.9756767 1.3046782183519505 0.03343837732546726 16.111307092571973 0.027858257920640606 18.342027626104752 1.47 bq231029 bq B g
50 661432307397 2458243.807172 1.1723989836391964 0.053245196993514765 16.227377039098066 0.049364776779094004 17.83693951606153 1.57 bq069028 bq G g
51 661432307397 2458660.8346334 1.3270941439967174 0.027881471488079627 16.092811290313286 0.02283632054797668 18.539351384946013 1.45 bq168739 bq G g
52 661432307397 2458701.7840138 1.2946503575205899 0.023629982628317014 16.11968438328954 0.019839150838857317 18.71898210554459 1.45 bq177543 bq G g
53 661432307397 2458786.5495491 1.1895388235311348 0.03366129810784099 16.211619070093892 0.030758447546848946 18.334813461412654 1.50 bq198098 bq G g
54 661432307397 2458139.0000005 1.388438678164694 0.02499465337941872 16.04374886367402 0.01956737587811966 18.65802281537695 1.59 bq038122 bq G g
55 661432307397 2458919.9086855 1.4118589628802023 0.12169215428295171 16.025587334285483 0.09368788541916309 16.939484163021035 1.43 bq238292 bq B g
56 661432307397 2458335.6862943 1.1564844436565795 0.026416355428366792 16.242216134097443 0.024828202377418816 18.597958363118362 1.61 bq090311 bq G g
57 661432307397 2459090.7043699 1.3606361870840415 0.09033451165959348 16.065710579412748 0.07216454149800576 17.263006358585166 1.51 bq274751 bq G g
58 661432307397 2458628.9013269 1.273717428544536 0.017645081600371187 16.137382893797525 0.01505784257349665 19.036081433660986 2.32 bA039096 bA G g
59 661432307397 2458262.6740212 1.2804837087664698 0.04633526292761209 16.131630478699133 0.039332336585666476 17.987861532064834 1.58 bq074037 bq G g
60 661432307397 2459088.6652869 1.1961852983091694 0.05419570613405672 16.20556947122852 0.04924686527742688 17.81772841336911 1.41 bq273987 bq G g
61 661432307397 2459001.0248119 1.2831757784998414 0.014150881075379672 16.129350239327163 0.011986972269084701 19.275681908564742 1.72 bA134404 bA G g
62 661432307397 2458659.7808752 1.255342979756383 0.015579773767011399 16.15315962673279 0.013489968061604681 19.171237743898626 2.33 bA049148 bA G g
63 661432307397 2458198.8335428 1.2703753439487178 0.022790252420461225 16.14023548185689 0.0194997593573426 18.75826777301885 1.56 bq057551 bq B g
64 661432307397 2458254.7229834 1.2924731499882431 0.02956442363032599 16.12151179786354 0.024863373816882466 18.47571706973797 1.52 bq072390 bq G g
65 661432307397 2459032.8421308 1.1451228707827203 0.06928662329365343 16.252935400701713 0.06576721937868693 17.551017120529917 2.06 bA143891 bA G g
66 661432307397 2458997.8927535 1.2130179547431255 0.02490767220660898 16.190397549241617 0.022319172309405208 18.66180775738045 1.67 bA133263 bA G g
67 661432307397 2458288.7749466 1.2908475441872347 0.020879936051911265 16.12287824014054 0.01758192341715374 18.853317700849452 1.46 bq080355 bq G g
68 661432307397 2458880.9799009 1.2272505807003593 0.02555032183125322 16.177732506612593 0.022629517870071468 18.63414967427151 1.53 bq230589 bq G g
69 661432307397 2458321.8224772 1.280574992071929 0.04593025240935869 16.131553081340268 0.038985758515166 17.997393531225786 1.48 bq087025 bq G g
70 661432307397 2458219.7822296 1.2213081707279336 0.030116804343818273 16.183002465778365 0.026803764750008414 18.455618392610152 1.61 bq063268 bq G g
71 661432307397 2458232.748309 1.219065079285986 0.026682784127187695 16.184998395110032 0.023791204192471223 18.587062754853495 1.55 bq066524 bq G g
72 661432307397 2458957.8825785 1.2617719283744198 0.04608243359432007 16.14761346955997 0.039697825420390034 17.993802096608896 1.74 bA121876 bA B g
73 661432307397 2458609.8302439 1.3433908759848878 0.022644169890435967 16.079559636431807 0.018321717514817412 18.765249600022027 1.74 bA032275 bA G g
74 661432307397 2459023.8346452 1.380876082577535 0.017192764673575986 16.04967885354641 0.01353328363381241 19.064276314440146 1.66 bA141458 bA G g
75 661432307397 2459320.01119 1.33721456689439 0.017892099808855803 16.08456287499176 0.014543615554540406 19.020987331029218 1.70 bA224611 bA G g
76 661432307397 2458240.7212078 1.2347250139014103 0.09574551157321766 16.17114000611249 0.08428695220397321 17.199844551568304 1.56 bq068498 bq G g
77 661432307397 2458999.9313102 1.365014549481897 0.02858408928386949 16.062222421082 0.02276141472401762 18.512329712098186 2.00 bA133982 bA G g
78 661432307397 2459008.0232479 1.6556535226608204 0.07936172549318193 15.852641978569675 0.05210193070024145 17.403612857099404 2.10 bA136364 bA B g
79 661432307397 2459073.7921809 1.4088336204407124 0.03554890516593505 16.0279163545391 0.027427024561432266 18.275575036732352 1.45 bq269684 bq G g
80 661432307397 2458966.8618734 1.2614972041517063 0.022049204738745047 16.14784989145588 0.018998478007770582 18.79415828609389 1.76 bA125099 bA G g
81 661432307397 2458849.0383317 1.1170398062666083 0.10774073587382077 16.27989399805654 0.10483914257847995 17.07169076776744 1.55 bq220000 bq B g
82 661432307397 2458600.9068975 1.2906289173214156 0.04974471741783884 16.123062143505656 0.04189457116117326 17.910773191104315 1.71 bA030807 bA B g
83 661432307397 2458700.7549477 1.325813372651697 0.03947369606902629 16.093859634380024 0.03236216519189405 18.161871129173253 1.47 bq177171 bq G g
84 661432307397 2459125.6500938 1.023676247858587 0.12167718564423678 16.374659055878368 0.1291988661058945 16.939617721282843 1.54 bq278151 bq G g
85 661432307397 2458578.9280481 1.2645736168540425 0.022034452575375434 16.145205330364952 0.01893957900951549 18.794884948056286 1.67 bA023494 bA G g
86 661432307397 2458218.8613103 1.3134966017877128 0.051565943967805124 16.10399323843543 0.04267231374573372 17.871733180524615 1.50 bq063071 bq B g
87 661432307397 2458986.7982907 1.3168864261963362 0.021467734197016884 16.101194819280074 0.017719442791895468 18.823175087876027 1.64 bA130020 bA G g
88 661432307397 2458510.0023627 1.4647994077919966 0.1160885034318986 15.985620233003484 0.08614364208027846 16.990667580254865 1.49 bq131958 bq B g
89 661432307397 2458783.5660497 1.293611778095227 0.024551720539029112 16.120555719564667 0.02062956847773054 18.67743578124953 1.50 bq196816 bq G g
90 661432307397 2458284.8125907 1.2980908278786734 0.02474951130338077 16.11680291911355 0.02072400647420677 18.668724041686442 1.50 bq079586 bq G g
91 661432307397 2458647.8134571 1.3118206722521135 0.05481475263964196 16.1053794462196 0.045418748255344886 17.805396964878348 1.70 bA045347 bA G g
92 661432307397 2459233.9821328 1.1794785950985163 0.030631604596084053 16.220840462735932 0.028228763561637074 18.43721624308128 1.70 bq315970 bq G g
93 661432307397 2458394.6393466 1.323646188515046 0.02597067023748345 16.095635838734154 0.021326688078358857 18.616432716894863 1.69 bq102055 bq G g
94 661432307397 2458287.7510237 1.2505871024363107 0.02265366970937769 16.15728075878512 0.019689595378012695 18.764794200929884 1.49 bq080010 bq G g
95 661432307397 2458264.7043451 1.292291746906437 0.06671965721829598 16.121664195394263 0.056118416538085865 17.592006095477426 1.57 bq074710 bq G g
96 661432307397 2459033.8823956 1.2648240420462749 0.058290417720734865 16.144990341869395 0.050093252175967794 17.738647692513958 2.00 bA144246 bA G g
97 661432307397 2458793.5423111 1.4734069293674752 0.06709385012667193 15.979258852303818 0.0494962365862372 17.58593382586521 1.47 bq200883 bq G g
98 661432307397 2458707.8100345 1.0625119889418266 0.059759601687199786 16.334231024413054 0.06113445256756622 17.71162137610504 1.69 bA060882 bA B g
99 661432307397 2459137.6129027 1.2945282610739448 0.028245938776365994 16.119786782198396 0.023716830515654132 18.52525057785052 1.52 bq282476 bq G g
100 661432307397 2459014.9940274 1.3418853919370486 0.02151023819331478 16.080777059553 0.017423763481495953 18.821027562522634 1.75 bA138769 bA G g
101 661432307397 2458984.8219615 1.37021558318242 0.021138407009451236 16.058093366397145 0.016768550613571766 18.839959972021283 1.70 bA129331 bA G g
102 661432307397 2458589.019017 1.2053623083587703 0.04729196008171249 16.197271604858443 0.042646351292199 17.965672325609006 1.67 bA026270 bA G g
103 661432307397 2458763.6116837 1.520339580640651 0.05473686700385614 15.945214117014142 0.03913375362123886 17.80694077169975 1.48 bq190538 bq G g
104 661432307397 2458246.7461291 1.358739078805167 0.06583079130739801 16.06722545637931 0.0526629498326841 17.60656792273329 1.53 bq070040 bq B g
105 661432307397 2459328.8631892 1.343189457124997 0.07570480495954733 16.079722436513546 0.061263011737674136 17.454831999178378 1.48 bq340271 bq G g
106 661432307397 2458245.7766342 1.3629451994906576 0.031008742242642277 16.06386963646896 0.02472964769541985 18.423930233913843 1.46 bq069713 bq B g
107 661432307397 2458965.7243451 1.3571994222326846 0.03596479539105299 16.06845645705335 0.02880355551508356 18.262946626743638 1.47 bq244203 bq G g
108 661432307397 2458648.9194363 1.2575485750373168 0.051273511326716016 16.15125369867161 0.044318031633398605 17.877907961609484 1.66 bA045796 bA G g
109 661432307397 2458596.9607454 1.2673371674407425 0.0594028599740098 16.142835193047468 0.050948025290772 17.71812222453506 1.67 bA029306 bA G g
110 661432307397 2459081.7687118 1.3018387859738074 0.032891054791706315 16.113672606204368 0.027462038232315775 18.359946108423276 1.72 bA158374 bA G g
111 661432307397 2458257.7232678 1.2725025404615506 0.02754021534294796 16.13841897716234 0.023524524097421125 18.552722281998637 1.49 bq073183 bq G g
112 661432307397 2459004.8535034 1.2586459908164762 0.06520894492537624 16.150306630320994 0.056313918670957266 17.61687267789156 2.04 bA135214 bA G g
113 661432307397 2458583.7952622 1.282754384000491 0.027107784333378893 16.12970685329525 0.022970089471978556 18.569905556988505 1.49 bq150688 bq G g
114 661432307397 2458642.7617974 1.3360946264858888 0.030453389032764053 16.085472578906913 0.024774824448836594 18.443551535167078 2.43 bA043467 bA G g
115 661432307397 2458058.5481809 1.1525713173879701 0.1393877959306002 16.24589610320222 0.13145258046241073 16.792078734282857 1.70 bq010339 bq B g
116 661432307397 2459308.7823889 1.213795644917732 0.030259205113758732 16.18970168499586 0.02709718104423692 18.45049682331172 1.46 bq334987 bq G g
117 661432307397 2458576.9730263 1.2756884958853334 0.019711966949209868 16.135704024552084 0.01679567629625764 18.915815705669136 1.47 bq148437 bq G g
118 661432307397 2459238.1173804 1.2486915564301801 0.020752613627026874 16.158927684640272 0.018064660250860343 18.8599586103502 2.09 bA206988 bA G g
119 661432307397 2458283.8656599 1.220167856615389 0.03267137928268834 16.184016672260793 0.02910449459309491 18.367221937924537 1.56 bq079290 bq G g
120 661432307397 2458780.57575 1.1603678517612406 0.028837370539013873 16.238576402092043 0.027012957942270353 18.502751466855816 1.62 bq195912 bq B g
121 661432307397 2458617.6840724 1.304850820855281 0.05794189441094657 16.111163464519283 0.048266299108902885 17.74515888553401 1.50 bq158908 bq G g
122 661432307397 2458972.8569465 1.3357354935610328 0.06607637475084256 16.085764456461746 0.05376973720809899 17.602525092432476 1.63 bA127264 bA G g
123 661432307397 2458983.8112894 1.2873034021622418 0.02446715764188928 16.12586332969918 0.020659260686020593 18.681181811084965 1.78 bA129020 bA G g
124 661432307397 2458690.7964937 1.2202322445068439 0.019704701793583884 16.183959379798885 0.017552522661058573 18.91621594459532 1.70 bA056481 bA G g
125 661432307397 2458573.9311599 1.2116695418573171 0.026158445837930006 16.19160514472933 0.023466046079291505 18.60861076766917 1.69 bA022258 bA B g
126 661432307397 2459101.7803529 1.28473478347197 0.01839347057787008 16.12803191588189 0.01556189110720757 18.990981406534754 1.79 bA165402 bA G g
127 661432307397 2459008.6994375 1.4155204667145345 0.052181129881892115 16.022775239483106 0.040069091737320386 17.858856914750234 1.48 bq254624 bq B g
128 661432307397 2459162.5445081 1.2776238227605874 0.05560674769995015 16.134058119471412 0.04730822640310879 17.789821873896933 1.67 bq289777 bq B g
129 661432307397 2458859.0327653 1.535304269556476 0.16356337764283216 15.934579478132951 0.115798727048363 16.618425435660107 1.63 bq223867 bq G g
130 661432307397 2458203.8271891 1.514057264536184 0.05978965697744564 15.949709868979497 0.042923579646829725 17.71107545691129 1.54 bq059039 bq G g
131 661432307397 2458702.790152 1.157809810775056 0.06212102528053982 16.24097255911152 0.05831946917136873 17.669544074048535 1.46 bq177900 bq B g
132 661432307397 2458990.7879723 1.172958708004824 0.024309992642696933 16.226858812797534 0.022527566286929375 18.688178542926668 1.68 bA131334 bA G g
133 661432307397 2458691.628775 1.404050200334734 0.03994321581870399 16.03160903275038 0.03092235514301635 18.149033044225654 2.13 bq174954 bq G g
134 661432307397 2458591.9182942 1.4979316403628802 0.07568089735459517 15.961335636421346 0.054916955309601875 17.45517492921846 1.49 bq152867 bq G g
135 661432307397 2458302.7417923 1.3631756078989246 0.04933395851209163 16.063686106266886 0.03933746146659465 17.91977570080304 1.52 bq084053 bq G g
136 661432307397 2459229.1225022 1.231133505206993 0.02100268675196505 16.17430274537462 0.018543080212291157 18.846953473784072 2.09 bA204464 bA G g
137 661432307397 2458227.7516421 1.2369551360698146 0.02985986377978653 16.16918075176774 0.026238925509299273 18.464921056069297 1.63 bq065223 bq B g
138 661432307397 2458618.714526 1.3419093527711872 0.06629350619490414 16.08075767271638 0.053698231373599595 17.598963138916044 1.46 bq159229 bq G g
139 661432307397 2458329.7349676 1.361257767309914 0.06934642943257521 16.065214695165654 0.055372726269189564 17.550080349780874 1.51 bq089055 bq G g
140 661432307397 2458175.9703182 1.2681874460294644 0.01761289561854054 16.142106997961044 0.015095916474510192 19.038063708211187 1.62 bq051386 bq G g
141 661432307397 2458621.8498743 1.5618237769802705 0.12217136220573035 15.915985546832584 0.08502557130742776 16.935217070767447 1.32 bA036489 bA G g
142 661432307397 2458930.8198104 1.2223783025430743 0.03609692357730672 16.182051541064787 0.03209790816430981 18.25896513647947 1.50 bq239666 bq G g
143 661432307397 2458956.8795127 1.2463994114341588 0.021516520173069747 16.160922534159493 0.01876406688955274 18.820710523862743 1.78 bA121492 bA G g
144 661432307397 2459041.761591 1.2831584920199794 0.01913702312663016 16.12936486607104 0.01621086734298707 18.94795465718011 2.06 bA146701 bA G g
145 661432307397 2459014.6864798 1.2290254628398534 0.020059604981043085 16.17616342064728 0.017740819142407514 18.896834670120313 1.55 bq256124 bq G g
146 661432307397 2458337.7928505 1.2325680013807243 0.02530219834981482 16.173038400158084 0.022313080884673354 18.64474497157405 1.46 bq091103 bq G g
147 661432307397 2458716.8211221 1.2989329034861126 0.017078903868384548 16.1160988269675 0.014291751247561435 19.071490626354223 1.71 bA063584 bA G g
148 661432307397 2459010.6848965 1.2719674993994028 0.023559539027852704 16.138875585769764 0.020132742862992756 18.722223639747313 1.46 bq255155 bq G g
149 661432307397 2458704.7600536 1.2576822270372001 0.03726364091400172 16.151138312986028 0.032205239642001574 18.22442739596426 2.11 bA059722 bA G g
150 661432307397 2459332.868108 1.1870970482979304 0.06050948935942578 16.21385005948424 0.05540506075778357 17.698081891618113 1.73 bA228847 bA G g
151 661432307397 2458594.0142698 1.4883912856553834 0.09028505079142961 15.968272825739415 0.06593422423195716 17.263600994691 2.23 bA028173 bA G g
152 661432307397 2459021.8816446 1.2328895464273146 0.01643114835061132 16.172755196660354 0.014486248108044178 19.113470819576094 2.03 bA140839 bA G g
153 661432307397 2458636.8180667 1.2583891425854081 0.020294388956568852 16.15052821596425 0.017529647773129865 18.884200662230747 1.73 bA041984 bA G g
154 661432307397 2458159.9425682 1.3270872146991386 0.027314394695530906 16.092816959397823 0.022371973087235937 18.56166165965831 1.60 bq046002 bq G g
155 661432307397 2458193.8531656 1.3266594324750733 0.027015387354101073 16.093166999333203 0.022134204719793996 18.57361261405633 1.56 bq056189 bq G g
156 661432307397 2458164.9267825 1.3563165296724449 0.04413604474614343 16.06916298575514 0.0353707712256346 18.04065708332293 1.54 bq047775 bq B g
157 661432307397 2459028.7904758 1.2186849667131558 0.029165109491163303 16.185336987646398 0.026012633973942614 18.490481583466856 2.02 bA142584 bA G g
158 661432307397 2459011.6819209 1.3675334135022728 0.026095350877653998 16.060220756208455 0.020741366568071656 18.61123275957438 1.49 bq255458 bq G g
159 661432307397 2459127.6413707 1.1370430950091468 0.08263333539350029 16.26062330935359 0.07899334969207962 17.359752404252834 1.48 bq278880 bq G g
160 661432307397 2458967.852568 1.2012749826660514 0.024861004120580232 16.20095954052582 0.022495124726459315 18.663843947578716 1.68 bA125462 bA G g
161 661432307397 2458985.8017473 1.3211537289567055 0.02240459981260863 16.09768223503403 0.018432999392509225 18.776797633893395 1.68 bA129673 bA G g
162 661432307397 2458611.8559375 1.2975558638725382 0.024594720959305934 16.1172504606066 0.02060288353773549 18.675535862410875 1.57 bq158004 bq G g
163 661432307397 2459241.0250951 1.1637837360821925 0.030124229295200713 16.235384913233595 0.028135577495706512 18.45535074983949 1.53 bq317807 bq G g
164 661432307397 2458531.936716 1.0317575874788727 0.11480054993270312 16.36612144394509 0.12094236859793923 17.002780690238378 1.53 bq136929 bq G g
165 661432307397 2458971.8369999 1.1574235767320302 0.05430336304164853 16.24133481052874 0.05099722849705977 17.815573795057404 1.67 bA126886 bA G g
166 661432307397 2458643.8474959 1.2678886938418843 0.02590039962349758 16.1423627994827 0.02220432158055135 18.61937444902468 1.68 bA043902 bA G g
167 661432307397 2459092.7725378 1.2215196238592407 0.07486255178685819 16.182814501386154 0.06661566241700892 17.466979045143262 1.65 bA162073 bA G g
168 661432307397 2458974.7048849 1.4938390934585635 0.13285701312245404 15.964306070662872 0.09667024882706239 16.844179400312367 1.46 bq245930 bq B g
169 661432307397 2458212.8008369 1.0830084510160218 0.06824618143002426 16.31348600838443 0.06849497057900555 17.567444720521518 1.55 bq061350 bq G g
170 661432307397 2458385.6622035 1.4077757909079043 0.09253514282191508 16.0287318910289 0.0714472273425552 17.23687386242922 1.42 bq099716 bq G g
171 661432307397 2458405.6049849 1.2366416131456675 0.026014146393001533 16.169455981100654 0.022865352240106735 18.61461666174051 1.49 bq104274 bq G g
172 661432307397 2458717.816063 1.344083625652924 0.01797996661565117 16.07899989648888 0.01454034674668411 19.01566840889075 1.76 bA063862 bA G g
173 661432307397 2458654.6659905 1.3375887319278412 0.04232550308974145 16.084259118430516 0.03439471380188486 18.086135289126485 1.45 bq166957 bq B g
174 661432307397 2459060.7830577 1.2726818532855397 99.99 16.138265993020376 99.99 99.99 1.46 bq265796 bq G g
175 661432307397 2458789.5515928 1.330451055178114 0.028413756491370994 16.090068366546333 0.02321356941707908 18.518818975953362 1.54 bq199144 bq G g
176 661432307397 2458873.023852 1.2656772616626555 0.026772877855522466 16.144258177486105 0.022992397092254667 18.583402969840435 1.51 bq228157 bq G g
177 661432307397 2458715.8058686 1.2950494726152475 0.01962461838432462 16.119349723877257 0.01647126800214577 18.920637560662453 1.70 bA062423 bA G g
178 661432307397 2459262.0621983 1.1967885486971839 0.021362897229148393 16.205022059645657 0.019402375208004263 18.828490233375522 1.68 bA212498 bA G g
179 661432307397 2458582.9057327 1.3342332943549726 0.022804833813416976 16.086986187775054 0.01857835728245275 18.757573332100094 1.70 bA025087 bA G g
180 661432307397 2458632.9064939 1.2683630733875308 0.02058648270927593 16.14195664812173 0.01764211849904625 18.868685231837212 1.70 bA040589 bA G g
181 661432307397 2458612.7963297 1.2901500214537518 0.02679961887376427 16.12346508742308 0.022578785436237262 18.58231906687376 1.44 bq158305 bq G g
182 661432307397 2459020.8612588 1.2725132656726896 0.015611088575693788 16.13840982613859 0.013334693630739861 19.16905764175323 1.73 bA140530 bA G g
183 661432307397 2458532.9211234 2.148457617306175 0.2594451373327912 15.569748645374862 0.13125955186910876 16.117526773154918 1.55 bq137321 bq B g
184 661432307397 2458229.7652007 1.4428981585040364 0.043737600667168156 16.001976424417805 0.03294818141544338 18.050503223763915 1.49 bq065725 bq B g
185 661432307397 2459276.8667119 1.4082279924212986 0.056444789875989526 16.028383190105938 0.043567542190673 17.77358095980809 1.55 bq326344 bq B g
186 661432307397 2459283.8885704 1.236905667555013 0.020907192027538976 16.169224173578254 0.01837262882828137 18.85190134107113 1.48 bq328646 bq G g
187 661432307397 2459024.9021917 1.2383113977506421 0.015520459156280407 16.167990946518696 0.013623442642092117 19.17537919831053 2.01 bA141855 bA G g
188 661432307397 2459579.0207737 1.2359793094008686 0.039768634029913555 16.170037620740533 0.03497370529643016 18.153788926123262 1.53 bq403542 bq G g
189 661432307397 2459596.9977648 1.1488641431832316 0.13744858530625964 16.24939393470924 0.1300420394255688 16.807289925908833 1.55 bq408888 bq G g
190 661432307397 2458680.8109762 2.2625525780009994 0.1270376004206714 15.513568921572126 0.0610303378696897 16.89280990672234 1.70 bq172072 bq B g
191 661432307397 2459592.137451 1.3266691689417902 0.03805753303301156 16.09315903105184 0.03118100932769121 18.201539028921104 1.78 bA303063 bA G g
192 661432307397 2458325.8159606 1.574514830086521 0.12544250203980273 15.907198733438612 0.08659845121175845 16.906528842095522 1.53 bq088213 bq G g
193 661432307397 2459517.5735833 1.235886523512432 0.0286924246027597 16.170119130826617 0.02523485567092537 18.5082224887265 1.47 bq383323 bq G g
