MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59455.477995  22.115  3.394     5   18 o  0   1.34  29.50696 -41.34773  2207.92  9156.56 2.75 2.56 -54.2 -0.386 18.83 19.76 01a59455o0561o
59455.481697 -20.605  0.870   -21   18 o  0   1.03  29.50696 -41.34773  2189.64  9118.16 2.47 2.33 -47.8 -0.390 18.98 19.82 01a59455o0569o
59455.494595 -20.759  0.719   -18   13 o  0   1.17  29.50696 -41.34773  2254.73  9199.38 2.10 1.97 -54.6 -0.397 19.24 20.00 01a59455o0596o
59455.502423 -20.673  0.710   -20   14 o  0   1.27  29.50696 -41.34773  2277.77  9084.68 2.32 2.03 -45.8 -0.403 19.19 20.03 01a59455o0613o
59457.523477 -20.660  0.619   -20   12 o  0   1.66  29.50696 -41.34773  7594.91  5853.59 2.38 1.95  37.8 -0.422 19.31 20.30 02a59457o0651o
59457.525306 -23.025  6.167    -2   14 o  0   1.00  29.50696 -41.34773  7613.91  5893.30 2.38 1.95  37.0 -0.426 19.34 20.31 02a59457o0655o
59457.528508 -20.754  0.758   -18   14 o  0   1.11  29.50696 -41.34773  7556.28  5814.01 2.33 1.96  39.2 -0.428 19.34 20.34 02a59457o0662o
59457.544975  22.518  8.188     4   29 o  0   0.68  29.50696 -41.34773  7535.75  5929.68 2.47 1.97  36.1 -0.409 18.46 19.54 02a59457o0697o
59463.507661  21.864  2.319     6   15 o  0   0.94  29.50696 -41.34773  4894.40  4639.25 2.53 2.49 -46.0 -0.405 19.19 20.32 01a59463o0435o
59463.510433 -20.150  0.435   -32   14 o  0   1.00  29.50696 -41.34773  4875.06  4600.45 2.49 2.48  74.5 -0.408 19.22 20.33 01a59463o0441o
59463.514579 -20.902  0.822   -16   13 o  0   1.39  29.50696 -41.34773  4932.78  4678.46 2.67 2.54  27.1 -0.398 19.17 20.34 01a59463o0450o
59463.520102  21.065  1.173    14   16 o  0   0.77  29.50696 -41.34773  4952.59  4562.74 2.84 2.73  44.9 -0.393 19.12 20.38 01a59463o0462o
59465.513510 -22.704  3.000    -3    9 c  0   1.20  29.50696 -41.34773  6358.34  1471.70 2.35 2.26  64.0 -0.397 19.46 21.07 02a59465o0643c
59465.515798 -21.828  1.735    -7   12 c  0   0.68  29.50696 -41.34773  6377.95  1510.61 2.36 2.26 -79.3 -0.399 19.45 21.09 02a59465o0648c
59465.519456  22.826  3.850     3   10 c  0   0.93  29.50696 -41.34773  6317.49  1430.53 2.33 2.25  63.6 -0.402 19.44 21.08 02a59465o0656c
59465.524944  21.230  0.756    12    9 c  0   1.49  29.50696 -41.34773  6296.44  1548.29 2.37 2.25  54.8 -0.394 19.45 21.05 02a59465o0668c
59467.513191 -22.863  7.300    -3   19 o  0   0.85  29.50696 -41.34773  7515.78   480.80 3.25 3.06 -64.9 -0.480 19.00 20.51 01a59467o0484o
59467.515032 -21.650  2.724    -8   22 o  0   0.76  29.50696 -41.34773  7496.43   441.82 3.39 3.19 -85.6 -0.474 18.99 20.53 01a59467o0488o
59467.518256  22.161  3.429     5   17 o  0   1.18  29.50696 -41.34773  7553.10   517.99 3.12 2.94 -78.8 -0.496 19.06 20.55 01a59467o0495o
59467.523323 -20.320  0.653   -27   18 o  0   0.96  29.50696 -41.34773  7570.65   399.96 2.99 2.82 -70.0 -0.507 19.06 20.50 01a59467o0506o
59469.605656  23.557  7.778     1   11 c  0   0.97  29.50696 -41.34773  8540.38  2475.73 2.50 2.39  89.0 -0.384 19.40 21.18 02a59469o0328c
59469.609050  21.990  1.763     6   10 c  0   1.02  29.50696 -41.34773  8521.20  2438.00 2.53 2.38 -82.4 -0.382 19.43 21.20 02a59469o0335c
59469.622701  21.734  1.682     7   12 c  0   0.83  29.50696 -41.34773  8574.20  2514.96 2.64 2.42 -67.7 -0.382 19.41 21.20 02a59469o0363c
59469.632420  23.874 15.333     1   16 c  0   0.89  29.50696 -41.34773  8594.82  2403.51 2.63 2.43 -68.4 -0.377 19.16 20.67 02a59469o0384c
59471.481051  22.027  3.000     6   17 o  0   1.36  29.50696 -41.34773  7519.85   483.86 2.97 2.83 -54.1 -0.482 19.07 20.39 01a59471o0604o
59471.491148 -22.708  5.429    -3   16 o  0   1.21  29.50696 -41.34773  7502.76   443.13 2.93 2.80 -51.6 -0.501 19.07 20.37 01a59471o0625o
59471.494829 -21.892  2.600    -6   16 o  0   1.19  29.50696 -41.34773  7560.76   520.08 2.95 2.73 -59.0 -0.507 19.12 20.39 01a59471o0633o
59471.500384  20.856  1.026    16   17 o  0   0.99  29.50696 -41.34773  7577.13   401.99 2.93 2.73 -58.0 -0.506 19.10 20.35 01a59471o0645o
59479.458873  21.551  4.237     9   37 o  0   1.32  29.50696 -41.34773  8679.64  4327.83 3.08 2.96 -76.7 -0.449 18.09 18.64 01a59479o0548o
59479.460716  18.439  0.308   153   47 o  0   1.09  29.50696 -41.34773  8658.92  4289.05 3.36 3.17 -66.1 -0.436 18.00 18.64 01a59479o0552o
59479.465335  19.454  0.677    60   41 o  0   1.35  29.50696 -41.34773  8718.10  4363.48 2.95 2.82 -65.5 -0.480 18.13 18.66 01a59479o0562o
59479.470420  19.391  0.592    64   38 o  0   1.34  29.50696 -41.34773  8736.25  4245.25 2.82 2.75 -53.2 -0.488 18.20 18.68 01a59479o0573o
59483.423647  20.307  1.093    27   30 o  0   1.03  29.50696 -41.34773  1884.32   839.21 3.76 3.48  -6.7 -0.438 18.60 19.78 01a59483o0480o
59483.453600 -19.895  0.622   -40   25 o  0   1.12  29.50696 -41.34773  1863.37   799.79 3.52 3.38 -67.2 -0.422 18.70 19.86 01a59483o0544o
59483.456827 -22.960 12.571    -2   30 o  0   1.05  29.50696 -41.34773  1922.67   880.77 3.95 3.76 -35.5 -0.397 18.67 19.86 01a59483o0551o
59483.459596  20.169  0.937    31   29 o  0   0.89  29.50696 -41.34773  1939.44   764.12 3.48 3.26 -31.1 -0.474 18.73 19.87 01a59483o0557o
59487.457076 -20.841  1.268   -17   21 o  0   0.98  29.50696 -41.34773  1930.47   861.48 3.10 2.91 -57.2 -0.514 19.08 20.36 01a59487o0396o
59487.458920 -22.211  3.350    -5   16 o  0   1.93  29.50696 -41.34773  1910.75   821.82 3.12 2.92 -57.9 -0.526 19.09 20.35 01a59487o0400o
59487.461683  23.100  9.000     2   19 o  0   0.89  29.50696 -41.34773  1971.42   902.02 2.75 2.68  88.6 -0.517 19.14 20.35 01a59487o0406o
59487.466754 -23.884 19.000    -1   19 o  0   1.26  29.50696 -41.34773  1987.08   785.27 2.84 2.75 -65.1 -0.521 19.15 20.35 01a59487o0417o
59491.428304 -20.755  1.118   -18   20 o  0   0.88  29.50696 -41.34773  3841.14  6688.69 3.22 2.96 -51.1 -0.458 18.88 20.22 01a59491o0483o
59491.432926 -22.138  3.308    -5   17 o  0   1.00  29.50696 -41.34773  3823.71  6650.62 2.88 2.75  28.0 -0.446 19.02 20.25 01a59491o0493o
59491.438924 -20.064  0.512   -34   18 o  0   0.93  29.50696 -41.34773  3883.93  6728.91 2.93 2.74 -39.4 -0.476 19.01 20.27 01a59491o0506o
59491.482631 -20.991  1.103   -15   16 o  0   1.14  29.50696 -41.34773  3912.35  6614.46 2.96 2.89 -61.4 -0.450 19.02 20.31 01a59491o0600o
59495.428364  19.960  3.750    38  141 o  0   1.21  29.50696 -41.34773  3841.43  6689.81 3.98 3.89  10.2 -0.359 16.78 18.42 01a59495o0513o
59495.431656  19.617  0.800    52   41 o  0   0.95  29.50696 -41.34773  3821.15  6651.76 3.99 3.90 -73.9 -0.334 17.98 19.61 01a59495o0520o
59495.439301 -20.159  0.707   -31   22 o  0   1.04  29.50696 -41.34773  3884.68  6729.38 4.25 4.21   2.3 -0.323 18.55 20.28 01a59495o0536o
59495.444366 -19.553  1.627   -55   89 o  0   0.81  29.50696 -41.34773  3903.82  6613.43 4.10 4.02  75.8 -0.313 17.82 19.48 01a59495o0547o
59503.356265  19.710  1.062    47   50 o  0   0.91  29.50696 -41.34773  5754.03  6581.92 3.21 3.03 -47.7 -0.458 18.22 19.05 01a59503o0330o
59503.359501  22.268  9.947     4   45 o  0   0.90  29.50696 -41.34773  5732.30  6545.20 3.15 3.03  20.4 -0.437 18.27 19.07 01a59503o0337o
59503.365034  20.330  1.708    27   46 o  0   1.44  29.50696 -41.34773  5792.62  6619.84 3.17 2.93 -42.0 -0.470 18.29 19.10 01a59503o0349o
59503.375194  20.205  1.544    30   46 o  0   0.91  29.50696 -41.34773  5812.47  6502.94 3.17 3.02 -38.1 -0.463 18.31 19.15 01a59503o0371o
59505.398232 -20.394  3.490   -25   88 o  0   1.04  29.50696 -41.34773  9536.70  5808.99 2.37 1.99  33.5 -0.444 17.59 17.58 02a59505o0459o
59505.400060  19.329  1.113    67   75 o  0   1.43  29.50696 -41.34773  9555.56  5848.21 2.36 1.97  32.2 -0.397 17.31 17.23 02a59505o0463o
59505.404200 -20.492  8.620   -23  199 o  0   1.45  29.50696 -41.34773  9497.86  5768.68 2.33 2.02  35.2 -0.433 16.74 16.52 02a59505o0472o
59505.409243  20.867 11.803    16  193 o  0   1.35  29.50696 -41.34773  9478.20  5884.35 2.49 2.15  35.6 -0.410 16.89 16.80 02a59505o0483o
59511.334863 -21.137  2.408   -13   31 o  0   1.00  29.50696 -41.34773  6756.62  4522.58 3.39 3.09 -59.6 -0.419 18.34 19.17 01a59511o0329o
59511.339009 -20.846  1.684   -17   28 o  0   1.04  29.50696 -41.34773  6736.42  4484.81 2.90 2.84  31.1 -0.451 18.49 19.18 01a59511o0338o
59511.346856  21.784  4.424     7   31 o  0   1.09  29.50696 -41.34773  6796.47  4561.03 2.91 2.86  11.9 -0.455 18.50 19.20 01a59511o0355o
59511.357948 -20.674  1.453   -20   28 o  0   1.11  29.50696 -41.34773  6816.85  4443.43 2.93 2.81  38.2 -0.445 18.52 19.24 01a59511o0379o
59515.437869 -20.037  0.785   -35   28 o  0   0.95  29.50696 -41.34773  2304.44  1778.80 2.77 2.71 -33.9 -0.488 18.54 19.57 01a59515o0555o
59515.441558  21.558  3.000     9   26 o  0   0.99  29.50696 -41.34773  2325.61  1816.94 2.82 2.81 -40.1 -0.475 18.48 19.53 01a59515o0563o
59515.447575 -21.592  3.552    -8   30 o  0   0.98  29.50696 -41.34773  2263.46  1741.00 2.77 2.70 -52.4 -0.494 18.33 19.34 01a59515o0576o
59515.482999 -22.734  9.000    -3   26 o  0   0.92  29.50696 -41.34773  2241.31  1866.94 3.18 2.87 -57.9 -0.479 18.60 19.69 01a59515o0652o
59517.417721 -21.984  1.550    -6    9 c  0   1.49  29.50696 -41.34773  1830.57  6701.51 2.49 2.29  37.1 -0.405 19.52 21.37 02a59517o0330c
59517.423228  20.966  0.689    15   10 c  0   1.39  29.50696 -41.34773  1811.64  6663.40 2.53 2.30  41.3 -0.398 19.51 21.36 02a59517o0342c
59517.430092 -21.522  1.246    -9   11 c  0   0.84  29.50696 -41.34773  1872.45  6743.12 2.44 2.24  44.0 -0.406 19.54 21.33 02a59517o0357c
59517.443822  22.164  2.800     5   14 c  0   0.47  29.50696 -41.34773  1895.15  6627.46 2.45 2.28  43.5 -0.405 19.50 21.29 02a59517o0387c
59517.478049  21.089  0.935    13   12 c  0   0.84  29.50696 -41.34773  1859.46  6688.60 2.72 2.41  40.5 -0.384 19.31 21.06 02a59517o0461c
59519.340822 -20.281  0.770   -28   22 o  0   0.91  29.50696 -41.34773  8235.59  8831.16 3.29 3.12  43.7 -0.410 18.82 20.13 01a59519o0351o
59519.344047  22.424  4.471     4   17 o  0   1.22  29.50696 -41.34773  8211.97  8792.41 3.10 2.99  40.4 -0.430 18.91 20.15 01a59519o0358o
59519.349576  21.292  1.860    11   20 o  0   1.10  29.50696 -41.34773  8275.00  8867.60 3.35 3.17  47.9 -0.413 18.85 20.21 01a59519o0370o
59519.359711  20.386  0.645    25   16 o  0   1.14  29.50696 -41.34773  8295.91  8747.10 3.09 3.05  47.2 -0.431 18.95 20.29 01a59519o0392o
59523.411044 -21.159  1.296   -12   16 o  0   1.15  29.50696 -41.34773  5922.43  7863.12 3.24 2.98 -55.4 -0.418 19.07 20.53 01a59523o0502o
59523.414730  20.649  0.812    20   16 o  0   1.15  29.50696 -41.34773  5942.50  7902.57 3.19 3.14 -73.5 -0.408 19.04 20.53 01a59523o0510o
59523.436344 -20.978  1.224   -15   18 o  0   1.09  29.50696 -41.34773  5882.25  7828.06 3.35 3.16 -39.2 -0.417 18.93 20.47 01a59523o0556o
59523.443716 -22.056  3.389    -6   18 o  0   1.08  29.50696 -41.34773  5864.82  7944.18 3.67 3.48 -37.6 -0.403 18.86 20.45 01a59523o0572o
59527.353008  22.394  4.583     4   18 o  0   1.08  29.50696 -41.34773  4663.42  2714.39 3.76 3.69  78.9 -0.357 18.79 20.58 01a59527o0375o
59527.354849 -20.493  0.786   -23   18 o  0   0.81  29.50696 -41.34773  4641.17  2675.86 3.36 3.30 -73.4 -0.403 18.99 20.64 01a59527o0379o
59527.359009  22.473  5.600     4   21 o  0   1.00  29.50696 -41.34773  4700.33  2752.71 3.68 3.54 -58.4 -0.380 18.77 20.45 01a59527o0388o
59527.378277  21.358  1.935    10   20 o  0   1.10  29.50696 -41.34773  5871.98  7945.72 3.44 3.40  41.2 -0.397 18.83 20.50 01a59527o0429o
59529.349051 -21.218  1.098   -12   13 o  0   1.52  29.50696 -41.34773  3924.04  7958.91 1.93 1.87  44.9 -0.446 19.32 20.12 02a59529o0369o
59529.351794 -21.660  2.039    -8   16 o  0   1.16  29.50696 -41.34773  3942.55  7997.37 2.10 1.87  33.0 -0.425 19.32 20.13 02a59529o0375o
59529.354996 -21.511  1.522    -9   14 o  0   0.92  29.50696 -41.34773  3884.27  7920.76 1.97 1.88  39.8 -0.436 19.37 20.14 02a59529o0382o
59529.372222  20.867  0.930    16   15 o  0   0.90  29.50696 -41.34773  6679.53  2504.94 2.14 2.06  67.8 -0.425 19.28 20.22 02a59529o0419o
59531.395693 -19.385  0.647   -64   41 o  0   0.83  29.50696 -41.34773  6825.20  9802.95 4.09 4.00 -60.9 -0.353 18.09 19.22 01a59531o0426o
59531.398480  20.220  1.528    30   45 o  0   1.17  29.50696 -41.34773  6844.75  9841.35 3.63 3.62  77.2 -0.406 17.86 18.79 01a59531o0432o
59531.404006  22.032  4.950     6   28 o  0   1.24  29.50696 -41.34773  6784.94  9764.04 3.36 3.32  80.2 -0.426 18.50 19.55 01a59531o0444o
59531.439585  19.826  1.313    43   56 o  0   1.08  29.50696 -41.34773  6768.79  9887.76 4.31 4.20 -67.3 -0.353 17.73 18.83 01a59531o0520o
59535.360815 -24.818 107.500    -0   46 o  0   1.30  29.50696 -41.34773  6826.12  9798.46 2.90 2.81 -65.3 -0.474 18.09 18.49 01a59535o0307o
59535.364035  20.263  1.617    28   46 o  0   1.21  29.50696 -41.34773  6846.62  9837.80 2.90 2.72 -52.4 -0.490 18.06 18.42 01a59535o0314o
59535.398659 -18.837  0.938  -106  100 o  0   0.68  29.50696 -41.34773  6785.81  9761.44 3.04 2.98 -57.2 -0.462 17.73 18.10 01a59535o0388o
59535.404304  21.303  3.911    11   43 o  0   1.15  29.50696 -41.34773  6768.77  9878.86 3.14 3.03 -57.8 -0.443 18.11 18.59 01a59535o0400o
59537.358854 -22.971  6.000    -2   14 o  0   0.86  29.50696 -41.34773  7707.40  6445.52 2.27 2.14  50.5 -0.436 19.28 20.31 02a59537o0394o
59537.362058 -21.540  1.627    -9   14 o  0   1.26  29.50696 -41.34773  7688.32  6408.44 2.33 2.07  46.7 -0.440 19.31 20.32 02a59537o0401o
59537.368008 -20.677  0.768   -20   15 o  0   1.24  29.50696 -41.34773  7747.73  6484.93 2.28 2.12  52.3 -0.433 19.32 20.39 02a59537o0414o
59537.402408 -21.354  1.211   -10   13 o  0   1.62  29.50696 -41.34773  7771.27  6367.73 2.38 2.12  55.8 -0.428 19.34 20.42 02a59537o0488o
59539.352488  19.431  0.498    61   30 o  0   1.17  29.50696 -41.34773  4947.64  9931.05 3.20 2.92 -47.1 -0.454 18.51 19.23 01a59539o0300o
59539.355719 -20.013  0.920   -36   33 o  0   1.03  29.50696 -41.34773  4967.50  9968.88 2.95 2.88 -70.2 -0.458 18.48 19.09 01a59539o0307o
59539.361711 -20.858  1.947   -16   32 o  0   1.05  29.50696 -41.34773  4909.32  9892.12 3.14 2.69 -38.4 -0.479 18.50 19.20 01a59539o0320o
59539.371855  20.394  1.169    25   30 o  0   1.20  29.50696 -41.34773  4893.05 10010.51 2.93 2.66 -40.6 -0.492 18.49 19.08 01a59539o0342o
59541.345235 -21.431  2.013   -10   20 o  0   1.27  29.50696 -41.34773  2823.15  2749.46 2.33 1.98  40.0 -0.435 18.90 19.49 02a59541o0369o
59541.348440 -21.244  1.624   -12   19 o  0   1.33  29.50696 -41.34773  2804.82  2711.47 2.15 2.00  47.0 -0.438 18.88 19.48 02a59541o0376o
59541.354850 -20.927  1.328   -16   20 o  0   1.00  29.50696 -41.34773  2862.75  2791.23 2.28 2.08  47.9 -0.432 18.86 19.44 02a59541o0390o
59541.366303  25.524 82.500     0   18 o  0   1.11  29.50696 -41.34773  2884.64  2675.95 2.10 2.02 -77.9 -0.439 18.85 19.38 02a59541o0415o
59543.359917 -20.810  1.242   -17   21 o  0   1.13  29.50696 -41.34773  4952.51  9933.82 3.38 3.14 -44.6 -0.444 18.90 20.21 01a59543o0237o
59543.363143 -21.582  2.257    -8   19 o  0   1.07  29.50696 -41.34773  4972.47  9973.00 3.21 3.02 -37.8 -0.459 18.93 20.16 01a59543o0244o
59543.369135 -21.975  3.773    -6   22 o  0   0.97  29.50696 -41.34773  4914.45  9895.89 3.42 3.15 -34.7 -0.455 18.87 20.10 01a59543o0257o
59543.380193 -21.088  1.712   -13   23 o  0   1.00  29.50696 -41.34773  4897.59 10014.11 3.29 3.14 -41.0 -0.448 18.86 20.04 01a59543o0281o
59545.331951 -25.057 37.333    -0   13 o  0   1.59  29.50696 -41.34773  2824.69  2745.82 2.14 2.01  45.0 -0.434 19.25 20.17 02a59545o0339o
59545.335154  23.218  7.250     2   14 o  0   1.45  29.50696 -41.34773  2806.07  2707.99 2.17 2.03  48.8 -0.433 19.21 20.15 02a59545o0346o
59545.341124 -20.412  0.550   -25   14 o  0   1.61  29.50696 -41.34773  2863.96  2785.60 2.28 2.04  45.6 -0.428 19.19 20.13 02a59545o0359o
59545.351667  20.492  0.646    23   15 o  0   1.63  29.50696 -41.34773  2884.71  2673.38 2.16 2.00  47.8 -0.442 19.22 20.13 02a59545o0382o
59547.345457 -20.728  1.042   -19   19 o  0   1.24  29.50696 -41.34773  7598.73  5808.46 4.58 3.65 -60.7 -0.385 18.64 20.44 01a59547o0298o
59547.349162  20.635  1.053    20   21 o  0   0.86  29.50696 -41.34773  7620.62  5847.97 4.38 3.44 -57.8 -0.398 18.75 20.47 01a59547o0306o
59547.355155 -20.192  0.598   -30   18 o  0   1.28  29.50696 -41.34773  7564.05  5771.84 4.23 3.25 -58.3 -0.424 18.76 20.41 01a59547o0319o
59547.368090  21.517  2.385     9   21 o  0   1.06  29.50696 -41.34773  7553.98  5889.74 4.31 3.30 -58.7 -0.417 18.73 20.43 01a59547o0347o
59551.309402 -20.655  0.917   -20   18 o  0   1.13  29.50696 -41.34773  7578.93  5806.08 3.34 2.86 -56.5 -0.449 18.92 20.19 01a59551o0259o
59551.312629  20.929  1.333    15   21 o  0   0.94  29.50696 -41.34773  7600.42  5844.34 3.52 3.04 -56.4 -0.422 18.89 20.21 01a59551o0266o
59551.318624  21.037  1.519    14   21 o  0   0.96  29.50696 -41.34773  7543.20  5767.87 3.45 3.07 -53.7 -0.436 18.90 20.24 01a59551o0279o
59551.328767  21.213  1.644    12   20 o  0   1.04  29.50696 -41.34773  7533.83  5885.35 3.56 3.11 -54.8 -0.415 18.90 20.31 01a59551o0301o
59559.305622  21.581  3.030     8   26 o  0   1.00  29.50696 -41.34773  6226.16  1461.74 3.35 3.23 -48.6 -0.409 18.53 19.64 01a59559o0246o
59559.308849  21.251  1.941    12   22 o  0   1.06  29.50696 -41.34773  6249.14  1500.51 3.14 2.88 -47.4 -0.458 18.60 19.65 01a59559o0253o
59559.314835  20.193  0.858    30   26 o  0   1.00  29.50696 -41.34773  6189.80  1424.72 3.42 3.32 -41.0 -0.404 18.53 19.65 01a59559o0266o
59559.349459  19.741  0.565    46   26 o  0   1.17  29.50696 -41.34773  6193.57  1547.03 3.50 3.35 -12.8 -0.380 18.43 19.56 01a59559o0340o
59563.293587 -20.424  1.594   -25   39 o  0   1.03  29.50696 -41.34773  2051.55  8190.88 3.46 2.97 -39.9 -0.414 18.42 19.25 01a59563o0248o
59563.296374  21.794  5.742     7   40 o  0   1.00  29.50696 -41.34773  2073.11  8229.03 3.25 2.87 -39.2 -0.430 18.50 19.27 01a59563o0254o
59563.302861  22.114  7.091     5   37 o  0   1.40  29.50696 -41.34773  2017.65  8155.31 3.47 2.85 -44.2 -0.425 18.47 19.27 01a59563o0268o
59563.313476  21.104  3.305    13   43 o  0   0.87  29.50696 -41.34773  2007.15  8273.92 3.30 2.76 -41.3 -0.439 18.48 19.20 01a59563o0291o
59567.282574 -18.815  4.874  -108  527 o  0   0.99  29.50696 -41.34773  2048.33  8190.37 3.60 3.22 -49.1 -0.408 16.61 17.12 01a59567o0221o
59578.820618 -21.433  1.581   -10   15 o  0   1.37  29.50696 -41.34773  5235.38  8805.24 2.92 2.71 -89.4 -0.381 19.00 20.49 03a59579o0015o
59578.836052  23.206  7.111     2   14 o  0   1.94  29.50696 -41.34773  5329.88  8861.97 2.77 2.63  85.0 -0.383 19.04 20.48 03a59579o0023o
59578.839138  19.844  0.397    42   17 o  0   0.91  29.50696 -41.34773  5291.63  8787.19 2.75 2.64  57.6 -0.386 19.04 20.53 03a59579o0029o
59578.845337 -21.646  1.778    -8   14 o  0   1.20  29.50696 -41.34773  5300.76  8913.03 2.84 2.71  70.8 -0.377 18.97 20.48 03a59579o0041o
59579.816295 -20.894  0.829   -16   13 o  0   0.93  29.50696 -41.34773  4824.57  6370.08 2.83 2.63  84.9 -0.431 19.30 21.23 03a59580o0075o
59579.819108  21.736  1.839     7   14 o  0   1.05  29.50696 -41.34773  4855.31  6410.77 2.87 2.74  87.6 -0.417 19.23 21.23 03a59580o0081o
59579.825632 -23.503  9.500    -1   14 o  0   0.99  29.50696 -41.34773  4833.62  6339.34 2.97 2.69 -88.1 -0.405 19.18 21.24 03a59580o0095o
59579.835484 -23.933 14.250    -1   14 o  0   0.95  29.50696 -41.34773  4861.09  6468.39 2.99 2.75  81.4 -0.397 19.21 21.20 03a59580o0115o
59585.273337 -21.082  1.055   -13   14 c  0   0.85  29.50696 -41.34773  8739.60  4404.43 2.65 2.47  57.4 -0.392 19.27 20.90 02a59585o0154c
59585.276562  20.266  0.464    28   13 c  0   1.59  29.50696 -41.34773  8720.27  4367.06 2.68 2.51  60.0 -0.387 19.29 20.90 02a59585o0161c
59585.282516 -21.532  1.404    -9   12 c  0   1.50  29.50696 -41.34773  8778.63  4444.00 2.68 2.50  58.8 -0.388 19.28 20.88 02a59585o0174c
59585.294423 -24.899 29.500    -0   12 c  0   1.67  29.50696 -41.34773  8799.80  4330.18 2.73 2.59  76.7 -0.380 19.17 20.88 02a59585o0200c
59585.801892 -20.982  0.833   -15   12 c  0   1.31  29.50696 -41.34773  1565.26  8954.75 3.19 3.06  -7.8 -0.396 19.09 21.27 03a59586o0045c
59585.804689 -21.465  1.528    -9   14 c  0   0.86  29.50696 -41.34773  1596.37  8997.09 3.11 2.98   2.9 -0.405 19.11 21.31 03a59586o0051c
59585.812112 -21.063  0.917   -14   12 c  0   1.32  29.50696 -41.34773  1580.08  8929.29 3.28 3.16  -1.3 -0.377 19.14 21.40 03a59586o0066c
59585.827277  20.653  0.624    20   12 c  0   1.17  29.50696 -41.34773  1631.73  9070.76 2.94 2.79  13.5 -0.419 19.21 21.42 03a59586o0097c
59587.254363  20.888  1.296    16   21 o  0   0.99  29.50696 -41.34773  9680.61  7665.27 3.62 3.59  80.9 -0.364 18.82 20.27 01a59587o0096o
59587.258985 -21.960  3.632    -6   22 o  0   1.07  29.50696 -41.34773  9701.92  7705.37 3.75 3.65  72.5 -0.371 18.85 20.28 01a59587o0106o
59587.265472 -20.111  0.583   -33   19 o  0   1.02  29.50696 -41.34773  9646.70  7629.91 3.33 3.17 -57.0 -0.402 18.93 20.27 01a59587o0120o
59587.276991  20.579  0.864    21   18 o  0   1.35  29.50696 -41.34773  9636.37  7748.49 3.38 3.27  74.7 -0.401 18.91 20.25 01a59587o0145o
59589.263190 -21.747  2.410    -7   18 o  0   1.27  29.50696 -41.34773  2004.33   788.44 2.11 1.85 -61.7 -0.485 18.96 19.68 02a59589o0046o
59589.266400  20.601  0.837    21   18 o  0   1.13  29.50696 -41.34773  1985.20   748.58 2.15 1.90 -65.0 -0.479 18.92 19.67 02a59589o0053o
59589.272375 -21.420  2.239   -10   22 o  0   0.81  29.50696 -41.34773  2044.13   829.41 2.33 2.04 -59.4 -0.471 18.90 19.65 02a59589o0066o
59589.283853 -20.973  1.582   -15   23 o  0   0.80  29.50696 -41.34773  2065.20   712.50 2.40 2.06 -61.1 -0.459 18.85 19.60 02a59589o0091o
59591.245706 -19.958  0.697   -38   26 o  0   1.19  29.50696 -41.34773  9679.02  7669.86 3.23 3.02 -58.8 -0.398 18.65 19.62 01a59591o0103o
59591.248929 -19.915  0.685   -39   27 o  0   1.52  29.50696 -41.34773  9701.49  7710.30 3.48 3.20 -63.0 -0.400 18.60 19.61 01a59591o0110o
59591.254923  20.137  0.964    32   31 o  0   0.94  29.50696 -41.34773  9643.97  7632.49 3.22 2.98 -58.1 -0.410 18.65 19.58 01a59591o0123o
59591.265071  23.008 12.300     2   28 o  0   0.96  29.50696 -41.34773  9631.41  7750.97 3.19 3.02 -60.3 -0.391 18.58 19.52 01a59591o0145o
59592.785469 -21.830  4.864    -7   33 o  0   1.11  29.50696 -41.34773  9006.84  9250.27 3.24 3.14  77.5 -0.395 18.32 19.19 03a59593o0013o
59592.788290 -20.103  0.970   -33   32 o  0   0.94  29.50696 -41.34773  9037.25  9292.63 3.41 3.25  75.7 -0.397 18.39 19.46 03a59593o0019o
59592.813096  20.808  1.426    17   25 o  0   1.24  29.50696 -41.34773  9099.97  9252.38 3.13 2.94  74.2 -0.410 18.67 19.87 03a59593o0071o
59592.832768 -21.978  3.750    -6   22 o  0   0.99  29.50696 -41.34773  9174.60  9420.09 2.99 2.64  70.9 -0.414 18.72 19.83 03a59593o0111o
59595.231742 -20.164  1.233   -31   38 o  0   1.15  29.50696 -41.34773  9536.41  5728.56 2.95 2.83 -65.3 -0.451 18.41 19.09 01a59595o0087o
59595.235448  20.447  1.728    24   42 o  0   1.28  29.50696 -41.34773  9558.09  5767.58 2.96 2.85 -67.0 -0.448 18.41 19.09 01a59595o0095o
59595.240981 -19.810  1.015   -43   44 o  0   0.97  29.50696 -41.34773  9500.11  5690.66 2.93 2.86 -71.4 -0.455 18.44 19.07 01a59595o0107o
59595.251591 -20.027  1.158   -35   41 o  0   0.91  29.50696 -41.34773  9488.67  5808.85 2.90 2.83 -63.9 -0.455 18.41 19.03 01a59595o0130o
59599.222647 -19.645  0.348   -50   18 o  0   1.06  29.50696 -41.34773  9538.01  5725.26 3.00 2.88 -29.3 -0.451 19.07 20.37 01a59599o0065o
59599.225869  20.207  0.640    30   19 o  0   1.00  29.50696 -41.34773  9560.79  5764.97 3.05 2.77 -61.5 -0.467 19.12 20.44 01a59599o0072o
