# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 246.204209642 degrees
# Requested input Dec. = 39.734654696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 722 6 1 ZTF_g 450436372015 0 2.9089 272.312 7.82161 26.309 1.22364e-05 0.0363816 -0.0832294 2.49125e-05 623 30. 0.054863 0.050019 19.9494 26.309 2 2458204.9363773 722120120 29.13647801429 45.927971 0.705691 3.288808 -60.62563386781 70.501762 -0.865708 1.061866 null null null null null 2458167.064248 2458207.003901 57
 10 722 6 1 ZTF_g 450450862015 0 3.1842 276.356 7.04758 26.3101 1.03571e-05 0.0333352 -0.0789042 2.13285e-05 616 30. 0.060523 0.054513 19.9822 26.3101 2 2458204.9508681 722120120 -27.878767743 41.490627 -0.747444 2.740363 15.45967420476 59.861122 0.259998 1.085234 null null null null null 2458167.064248 2458207.003901 57
 11 722 6 1 ZTF_g 450463982015 0 2.5808 277.658 5.38786 26.3082 7.6794e-06 0.0298957 -0.0759003 1.44372e-05 658 30. 0.051658 0.046288 20.4864 26.3082 1 2458204.9639815 722120120 -22.04322355101 29.391716 -0.834267 6.806069 -24.76357291167 48.323235 -0.515908 1.060098 null null null null null 2458167.064248 2458207.003901 57
 12 722 6 1 ZTF_g 450464942015 0 2.4825 276.739 5.83041 26.3109 7.5683e-06 0.0295918 -0.0793994 1.434e-05 655 30. 0.050498 0.046007 20.4403 26.3109 2 2458204.9649421 722120120 27.72700093069 28.574547 1.079390 9.901728 84.29224885422 47.861694 1.773025 1.057923 null null null null null 2458167.064248 2458207.003901 57
 13 722 6 1 ZTF_g 450497392015 0 3.355 274.828 4.46269 26.3077 9.5445e-06 0.0328099 -0.0709366 1.86996e-05 641 30. 0.065713 0.051732 20.4209 26.3077 2 2458204.9973958 722120120 -18.21475304291 33.079742 -0.612514 2.110429 -85.23084336618 45.829460 -1.872265 1.112372 null null null null null 2458167.064248 2458207.003901 57
 14 722 6 1 ZTF_g 450498322015 0 3.4442 277.07 4.46542 26.3008 1.18692e-05 0.036787 -0.0623319 2.29738e-05 645 30. 0.0762 0.055083 20.3819 26.3008 1 2458204.9983218 722120120 41.8079213359 36.034538 1.290608 5.285614 63.1683872773 49.546108 1.283528 1.110100 null null null null null 2458167.064248 2458207.003901 57
 15 722 6 1 ZTF_g 450502262015 0 2.8597 277.093 4.44556 26.3116 9.1958e-06 0.0326401 -0.0794773 1.72008e-05 660 30. 0.061742 0.047627 20.5767 26.3116 2 2458205.0022685 722120120 0.453440468 30.887297 0.016330 3.213640 30.0364130301 47.677700 0.634232 1.075849 null null null null null 2458167.064248 2458207.003901 57
 16 722 6 1 ZTF_g 451405912015 0 3.0995 231.23 11.0226 26.0941 2.36563e-05 0.0430302 -0.0463034 6.0186e-05 473 30. 0.061038 0.053546 19.3066 26.0941 2 2458205.9059144 722120120 51.90735934725 67.758797 0.852154 1.634714 -51.54274166935 98.175598 -0.528542 1.096258 null null null null null 2458167.064248 2458207.003901 57
 17 722 6 1 ZTF_g 451422032015 0 2.5228 104.78 14.3571 25.251 5.35246e-05 0.043285 -0.0252913 0.000158184 265 30. 0.052756 0.055697 18.3525 25.251 2 2458205.922037 722120120 -115.25653826453 78.246033 -1.638544 1.336671 -180.85553556248 128.710739 -1.414595 1.067668 null null null null null 2458167.064248 2458207.003901 57
 18 722 6 1 ZTF_g 451452152015 0 2.3332 272.15 8.99757 26.2676 9.8595e-06 0.0328148 -0.0445988 2.04412e-05 625 30. 0.044958 0.045634 20.037 26.2676 2 2458205.9521528 722120120 -23.14028159051 46.681812 -0.551411 4.616769 -39.69601604801 78.594215 -0.508477 1.064442 null null null null null 2458167.064248 2458207.003901 57
 19 722 6 1 ZTF_g 451462082015 0 2.342 273.116 8.38429 26.2694 8.9873e-06 0.0316409 -0.0433515 1.81134e-05 636 30. 0.048629 0.0456 20.1455 26.2694 2 2458205.9620833 722120120 -95.38706642511 40.267754 -2.635038 5.663240 -56.16237715854 67.608047 -0.836300 1.066983 null null null null null 2458167.064248 2458207.003901 57
 20 722 6 1 ZTF_g 451480962015 0 2.3412 272.709 7.34662 26.2718 9.6025e-06 0.0329537 -0.034479 1.89752e-05 645 30. 0.048159 0.048037 20.2828 26.2718 2 2458205.9809606 722120120 6.29603707964 38.490238 0.181958 7.495244 48.51484472945 63.785065 0.765721 1.074381 null null null null null 2458167.064248 2458207.003901 57
 21 722 6 1 ZTF_g 451504022015 0 2.4029 271.792 4.91536 26.2674 7.398e-06 0.0293223 -0.0397147 1.38746e-05 661 30. 0.049497 0.046066 20.6952 26.2674 2 2458206.0040278 722120120 -27.65229652369 30.308317 -1.014902 8.322989 -14.05826577119 49.802567 -0.284181 1.076520 null null null null null 2458167.064248 2458207.003901 57
 22 722 6 1 ZTF_g 452403062015 0 1.7445 280.837 11.3919 26.3027 1.02218e-05 0.0338891 -0.0490715 2.0836e-05 640 30. 0.041696 0.043046 19.9689 26.3027 2 2458206.9030671 722120120 -28.24738769459 52.709385 -0.596136 7.988719 -46.66333177572 100.619370 -0.466884 1.046896 null null null null null 2458167.064248 2458207.003901 57
 23 722 6 1 ZTF_g 452432512015 0 1.6414 282.783 10.9021 26.3065 1.06367e-05 0.0347358 -0.0369965 2.13387e-05 640 30. 0.04109 0.043894 20.0447 26.3065 2 2458206.9325116 722120120 -4.28828557237 44.089447 -0.108194 12.097749 24.15372924386 84.088470 0.289176 1.052283 null null null null null 2458167.064248 2458207.003901 57
 24 722 6 1 ZTF_g 452456132015 0 1.7373 285.277 10.4861 26.3115 9.1435e-06 0.032024 -0.0335439 1.84703e-05 639 30. 0.039049 0.042941 20.0586 26.3115 2 2458206.9561343 722120120 27.90384451115 49.630756 0.625414 10.007627 54.77186334905 91.983475 0.599464 1.056581 null null null null null 2458167.064248 2458207.003901 57
 25 722 6 1 ZTF_g 452477832015 0 1.7206 285.61 10.0209 26.2977 9.1046e-06 0.0318693 -0.0374429 1.87456e-05 637 30. 0.040158 0.045329 20.108 26.2977 2 2458206.9778356 722120120 -36.35897200065 47.719170 -0.847566 13.155930 51.44329047884 88.116814 0.587740 1.059467 null null null null null 2458167.064248 2458207.003901 57
 26 722 6 1 ZTF_g 452480232015 0 1.5428 285.957 9.90736 26.3071 8.7027e-06 0.031365 -0.0396336 1.74623e-05 644 30. 0.049043 0.049974 20.1463 26.3071 2 2458206.9802315 722120120 -32.49786258876 46.218994 -0.782148 24.475451 -109.83844078179 86.393120 -1.279942 1.056734 null null null null null 2458167.064248 2458207.003901 57
 27 722 6 1 ZTF_g 452503902015 0 2.2699 278.903 8.91272 26.274 9.6945e-06 0.0330983 -0.0246301 1.92907e-05 644 30. 0.043274 0.046302 20.2498 26.274 2 2458207.0039005 722120120 -34.79007067828 45.298916 -0.854323 10.685747 -134.28150434238 78.644424 -1.718951 1.075383 null null null null null 2458167.064248 2458207.003901 57
 28 722 6 1 ZTF_g 453402952015 0 1.853 286.598 14.219 26.2802 1.34414e-05 0.0367172 -0.0475446 3.06259e-05 581 30. 0.039038 0.043348 19.7135 26.325 1 2458207.9029514 722120120 -82.94559940684 66.473465 -1.388033 11.355942 49.69922386781 125.529640 0.398583 1.044205 null null null null null 2458167.064248 2458207.003901 57
 29 722 6 1 ZTF_g 453409432015 0 1.8122 286.538 14.1168 26.2719 1.24825e-05 0.0353234 -0.0288902 2.78363e-05 584 30. 0.038011 0.044657 19.7406 26.325 2 2458207.9094329 722120120 55.95165097707 68.374016 0.910283 11.081148 98.61085918979 126.386902 0.785485 1.050718 null null null null null 2458167.064248 2458207.003901 57
 30 722 6 1 ZTF_g 453434162015 0 1.9155 283.226 13.4327 26.2849 1.22886e-05 0.0354547 -0.0189348 2.73419e-05 593 30. 0.038745 0.044882 19.778 26.325 2 2458207.9341667 722120120 17.09029080193 61.621429 0.308512 5.395561 124.06136655837 111.483475 1.120318 1.061769 null null null null null 2458167.064248 2458207.003901 57
 31 722 6 1 ZTF_g 453441812015 0 2.0498 283.194 13.0609 26.298 1.34064e-05 0.0370754 -0.0272329 2.95476e-05 594 30. 0.040453 0.044656 19.7864 26.325 2 2458207.9418171 722120120 -11.7823592947 61.952366 -0.211558 9.124634 89.78114482406 111.951088 0.807369 1.061123 null null null null null 2458167.064248 2458207.003901 57
 32 722 6 1 ZTF_g 453477762015 0 2.2778 283.155 12.4824 26.2924 1.51543e-05 0.0389685 -0.0116777 3.37092e-05 585 30. 0.041335 0.047322 19.7911 26.325 2 2458207.9777662 722120120 61.54181231786 69.996223 0.978026 5.467456 139.84125708776 122.668694 1.147669 1.073102 null null null null null 2458167.064248 2458207.003901 57
 33 722 6 1 ZTF_g 453481572015 0 2.1974 282.117 12.2553 26.2995 1.06129e-05 0.0330303 -0.0195263 2.29933e-05 589 30. 0.039414 0.047904 19.8368 26.2995 2 2458207.9815741 722120120 81.51262594435 67.320732 1.346886 9.229121 12.67220894367 118.254852 0.107882 1.078548 null null null null null 2458167.064248 2458207.003901 57
 34 722 6 1 ZTF_g 453500212015 0 2.4615 283.118 11.979 26.2898 1.025e-05 0.0321498 -0.00997398 2.28407e-05 585 30. 0.039305 0.04481 19.8188 26.325 1 2458208.0002199 722120120 -93.47807935792 69.167480 -1.503359 5.244665 -194.20459388663 118.517944 -1.649645 1.083473 null null null null null 2458167.064248 2458207.003901 57
 35 722 6 1 ZTF_g 453501132015 0 2.4012 282.448 11.7951 26.2977 1.22331e-05 0.0351283 -0.011968 2.75651e-05 581 30. 0.039331 0.04823 19.7656 26.2977 2 2458208.0011343 722120120 -89.20801950333 64.090431 -1.548337 7.412979 -108.12895327848 107.616463 -1.011529 1.088111 null null null null null 2458167.064248 2458207.003901 57
 36 722 6 1 ZTF_g 454384442015 0 1.9046 192.484 23.121 25.8539 3.7908e-05 0.0421428 -0.00850848 0.000101637 315 30. 0.041579 0.048565 18.6714 25.8539 2 2458208.8844444 722120120 -98.18203427477 126.595985 -0.862714 3.605351 -263.47147644732 227.032608 -1.168317 1.071230 null null null null null 2458167.064248 2458207.003901 57
 37 722 6 1 ZTF_g 454405182015 0 2.5168 183.922 23.1663 25.8426 4.67092e-05 0.0436893 -0.0144282 0.000131742 290 30. 0.043066 0.049438 18.5982 25.8426 2 2458208.9051852 722120120 -135.04991319242 118.399719 -1.268815 1.952283 -278.8987310003 204.036713 -1.376111 1.086201 null null null null null 2458167.064248 2458207.003901 57
 38 722 6 1 ZTF_g 454422312015 0 2.5576 186.784 22.3273 25.8588 3.6313e-05 0.0396072 -0.000618013 0.000101822 295 30. 0.04602 0.050191 18.6162 25.8588 2 2458208.9223148 722120120 126.80047543274 123.032364 1.146453 2.310749 279.4732615043 206.107819 1.365089 1.088531 null null null null null 2458167.064248 2458207.003901 57
 39 722 6 1 ZTF_g 454442262015 0 2.3546 209.227 21.03 25.965 3.47007e-05 0.0394945 0.00266648 9.42652e-05 308 30. 0.045406 0.05381 18.7471 25.965 2 2458208.9422685 722120120 -93.78638651324 127.452477 -0.818552 2.006784 -128.00418643962 203.224747 -0.634107 1.122195 null null null null null 2458167.064248 2458207.003901 57
 40 722 6 1 ZTF_g 454481072015 0 11.7683 178.32 23.3231 25.7919 5.42502e-05 0.0427484 -0.0110495 0.000155767 245 30. 0.051593 0.057278 18.4008 25.7919 2 2458208.9810764 722120120 -51.84558392679 135.942795 -0.424239 2.093195 7.75766865527 211.213104 0.036976 1.115166 null null null null null 2458167.064248 2458207.003901 57
 41 722 6 1 ZTF_g 454502222015 0 3.0378 239.323 18.0001 26.1075 2.76552e-05 0.0402167 -0.00557872 7.3483e-05 369 30. 0.048918 0.055806 18.9952 26.1075 2 2458209.0022222 722120120 -23.3473386537 105.525475 -0.246113 6.511412 -19.92220381111 162.214600 -0.123641 1.123394 null null null null null 2458167.064248 2458207.003901 57
 42 722 6 1 ZTF_g 455478132015 0 3.1049 282.924 14.2523 26.2967 2.59601e-05 0.044889 0.00336447 6.54332e-05 463 30. 0.051927 0.06602 19.321 26.2967 2 2458209.9781366 722120120 42.85444737273 92.694832 0.514275 10.305882 1.42222523124 134.419296 0.010652 1.151803 null null null null null 2458167.064248 2458207.003901 57
 43 722 6 1 ZTF_g 455481532015 0 6.9539 278.748 14.2935 26.2842 2.29052e-05 0.0431049 0.00170981 5.81776e-05 483 30. 0.048964 0.068576 19.3493 26.2842 2 2458209.9815394 722120120 -94.18227222493 92.094902 -1.137597 6.607221 -65.09915842255 135.198456 -0.484751 1.135022 null null null null null 2458167.064248 2458207.003901 57
 44 722 6 1 ZTF_g 456346772015 33554432 2.3716 178.761 18.3382 25.7998 0.00024086 0.110435 -0.0522779 0.000638366 335 30. 0.043525 0.047323 18.6926 25.7998 2 2458210.8467708 722120120 27.26237368001 93.386391 0.324739 4.724281 -102.25861633554 155.261566 -0.663057 1.078722 null null null null null 2458167.064248 2458207.003901 57
 45 722 6 1 ZTF_g 456392262015 0 2.0314 260.313 14.7924 26.1953 1.43654e-05 0.0368844 -0.0141549 3.39119e-05 536 30. 0.040285 0.047466 19.4934 26.1953 2 2458210.8922685 722120120 -46.71497964588 77.558418 -0.670011 4.675522 -228.34315372198 134.062866 -1.714726 1.080922 null null null null null 2458167.064248 2458207.003901 57
 46 722 6 1 ZTF_g 456413812015 0 2.5848 284.185 14.38 26.2722 1.75933e-05 0.0399422 -0.0234017 4.16682e-05 520 30. 0.045767 0.050155 19.4479 26.325 2 2458210.9138194 722120120 110.99489456708 81.401726 1.516786 2.920272 -28.08940722621 127.997284 -0.220931 1.088079 null null null null null 2458167.064248 2458207.003901 57
 47 722 6 1 ZTF_g 456414782015 0 2.4038 284.173 14.3814 26.2693 1.57889e-05 0.0386905 -0.0238263 3.72699e-05 544 30. 0.042937 0.050421 19.4917 26.325 1 2458210.9147801 722120120 112.23355656304 81.039253 1.540572 1.923512 120.83267696852 130.467514 0.932389 1.081891 null null null null null 2458167.064248 2458207.003901 57
 48 722 6 1 ZTF_g 456434602015 0 2.3575 284.223 13.7469 26.2905 1.55541e-05 0.039099 -0.0211915 3.59424e-05 557 30. 0.041697 0.048648 19.5863 26.325 2 2458210.9346065 722120120 -10.50234467874 73.331032 -0.159314 4.344478 -21.58542690786 119.962852 -0.181146 1.081573 null null null null null 2458167.064248 2458207.003901 57
 49 722 6 1 ZTF_g 456444152015 0 2.4204 280.524 13.425 26.2994 1.40807e-05 0.0377587 -0.0256038 3.23441e-05 571 30. 0.043123 0.047388 19.6187 26.2994 1 2458210.9441551 722120120 61.32661687926 71.840530 0.949586 8.329335 196.22631746203 119.792480 1.649084 1.087907 null null null null null 2458167.064248 2458207.003901 57
 50 722 6 1 ZTF_g 456454132015 0 2.0657 278.385 13.3735 26.2774 1.96964e-05 0.044192 -0.0107584 4.47237e-05 569 30. 0.041355 0.047175 19.6731 26.2774 2 2458210.9541319 722120120 -38.83806966038 71.774353 -0.601926 5.360526 -198.34213332049 121.990356 -1.636834 1.085741 null null null null null 2458167.064248 2458207.003901 57
 51 722 6 1 ZTF_g 457385812015 0 3.4732 284.124 13.6044 26.288 2.91571e-05 0.0451969 -0.0396497 7.4e-05 425 30. 0.058014 0.064613 19.2299 26.325 2 2458211.8858102 722120120 -42.48122918959 89.945267 -0.525380 2.470153 -91.96258172105 121.538399 -0.761751 1.154565 null null null null null 2458167.064248 2458207.003901 57
 52 722 6 1 ZTF_g 457409442015 0 4.358 284.128 13.4551 26.2887 3.29907e-05 0.0445751 -0.02735 8.65544e-05 385 30. 0.062734 0.068495 19.1649 26.325 2 2458211.9094444 722120120 20.62434593812 102.667664 0.223461 2.098697 28.43723260229 131.772644 0.217259 1.202607 null null null null null 2458167.064248 2458207.003901 57
 53 722 6 1 ZTF_g 457429502015 0 5.0833 284.081 13.0257 26.2847 2.74484e-05 0.0418942 -0.017555 7.05032e-05 396 30. 0.057044 0.06665 19.2345 26.325 2 2458211.9295023 722120120 122.31544757896 97.095520 1.401319 2.962247 154.36054981587 126.210396 1.231279 1.200202 null null null null null 2458167.064248 2458207.003901 57
 54 722 6 1 ZTF_g 457456372015 0 4.9093 284.144 12.7011 26.2905 2.24615e-05 0.0414892 -0.0183347 5.7854e-05 463 30. 0.056498 0.059908 19.382 26.325 2 2458211.9563773 722120120 -115.45449145853 92.755501 -1.384605 3.495857 -144.74463455838 128.940475 -1.130130 1.152126 null null null null null 2458167.064248 2458207.003901 57
 55 722 6 1 ZTF_g 457457342015 0 3.2222 284.106 12.6014 26.2901 2.02248e-05 0.0416606 -0.00309763 4.92891e-05 497 30. 0.05153 0.057181 19.4285 26.325 3 2458211.9573495 722120120 -18.99581503668 83.704903 -0.252442 4.674951 49.25302901581 119.077499 0.416407 1.143332 null null null null null 2458167.064248 2458207.003901 57
 56 722 6 1 ZTF_g 457477212015 0 3.9571 284.14 12.6881 26.301 2.41668e-05 0.0398663 -0.0303671 6.28407e-05 397 30. 0.058413 0.06352 19.2102 26.325 3 2458211.9772106 722120120 -2.02644648739 99.520203 -0.022651 2.991467 -103.56839887478 128.076752 -0.814090 1.188400 null null null null null 2458167.064248 2458207.003901 57
 57 722 6 1 ZTF_g 457478122015 0 3.5725 284.119 12.6331 26.2869 2.14014e-05 0.0406406 -0.0157662 5.339e-05 455 30. 0.054989 0.064804 19.3326 26.325 2 2458211.978125 722120120 30.65076690916 85.114876 0.400581 3.889492 45.08583232528 116.145729 0.390798 1.160396 null null null null null 2458167.064248 2458207.003901 57
 58 722 6 1 ZTF_g 457481452015 0 4.0096 284.177 12.7348 26.2927 3.12154e-05 0.0432974 -0.0224519 8.12453e-05 382 30. 0.057405 0.069228 19.182 26.325 2 2458211.9814583 722120120 -23.94313012223 96.058357 -0.277268 2.381840 -71.09453124167 121.680603 -0.588207 1.210619 null null null null null 2458167.064248 2458207.003901 57
