,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59403.26068289997,-1.015918819415674,g,g,4204.414142857143,4204.414142857143,5.434228261587667e-16,0.0065455117407839936,8.14054479046154e-18,0.014980130385769248,17.645090618042012,-0.016363779351959096,0.014980130385769248,False
11,59403.286608799826,-0.9899929195598816,g,g,4204.414142857143,4204.414142857143,5.157905412649032e-16,-0.016118991369410196,7.710980684072803e-18,0.014949829566790262,17.701751875817497,0.04029747842352549,0.014949829566790262,False
12,59403.28755789995,-0.9890438194343005,g,g,4204.414142857143,4204.414142857143,5.270128630719456e-16,-0.006771149621560113,7.940689120318939e-18,0.015067353525363402,17.678382271447873,0.01692787405390206,0.015067353525363402,False
13,59405.30886569992,1.0322639805308427,g,g,4904.812142857143,4904.812142857143,5.262702409686373e-16,-0.007383552372179025,8.196254219399886e-18,0.015574230844431,17.67991327832442,0.01845888093044934,0.015574230844431,False
14,59407.2639930998,2.9873913804112817,g,g,4830.0,4830.0,4.937496396295455e-16,-0.035085573352159116,8.379762705019159e-18,0.01697168368832916,17.74916833077437,0.08771393338039957,0.01697168368832916,False
15,59409.2416782002,4.9650764808102394,g,g,4204.414142857143,4204.414142857143,4.808463862709474e-16,-0.0465860084913583,8.51203484505667e-18,0.017702191569056124,17.777919418622368,0.11646502122839664,0.017702191569056124,False
16,59411.19804400019,6.921442280807241,g,g,4204.414142857143,4204.414142857143,4.628156978775502e-16,-0.06318428399191767,9.720281068819591e-18,0.02100248784428946,17.819415107373764,0.15796070997979328,0.02100248784428946,False
17,59414.260590299964,9.983988580577716,g,g,4204.414142857143,4204.414142857143,4.200216907554922e-16,-0.10532064620271697,1.1291865007803032e-17,0.026884004460561016,17.924756012900765,0.2633016155067942,0.026884004460561016,False
18,59419.213113400154,14.93651168076758,g,g,4204.414142857143,4204.414142857143,3.5825462360513956e-16,-0.17440056093562184,2.066755992276415e-17,0.05768958322096489,18.097455799733027,0.4360014023390555,0.05768958322096489,False
19,59423.21891199984,18.94231028045033,g,g,4204.414142857143,4204.414142857143,2.530657702742072e-16,-0.3253589586368104,6.181057520532255e-18,0.024424707908283383,18.474851793985998,0.8133973965920269,0.024424707908283383,False
20,59424.25006939983,19.97346768044372,g,g,3717.4447346938773,3717.4447346938773,2.542303508598695e-16,-0.3233649681862669,6.124838555773926e-18,0.024091689033422712,18.46986681785964,0.8084124204656682,0.024091689033422712,False
21,59425.238564800005,20.96196308061917,g,g,4190.259714285714,4190.259714285714,2.426655350028165e-16,-0.34358426573248124,6.506152410481057e-18,0.02681119265826333,18.520415061725174,0.8589606643312031,0.02681119265826333,False
22,59426.222650500014,21.94604878062819,g,g,4830.0,4830.0,2.343520149481364e-16,-0.35872367309375974,7.320104099216675e-18,0.031235507408957672,18.558263580128372,0.8968091827344011,0.031235507408957672,False
23,59427.261504599825,22.984902880438312,g,g,4204.414142857143,4204.414142857143,2.2568254213239795e-16,-0.3750943998575149,6.923384069650825e-18,0.03067753493129824,18.59919039703776,0.9377359996437882,0.03067753493129824,False
24,59428.21506940015,23.93846768076037,g,g,4830.0,4830.0,2.094727819608097e-16,-0.4074647644965932,6.649920415060653e-18,0.031745987964702675,18.680116308635455,1.0186619112414839,0.031745987964702675,False
25,59429.25879629981,24.982194580421492,g,g,4190.259714285714,4190.259714285714,2.0643431753201333e-16,-0.4138104691682365,6.202640145452682e-18,0.030046555338313807,18.695980570314564,1.034526172920593,0.030046555338313807,False
26,59430.27702549985,26.00042378046055,g,g,4204.414142857143,4204.414142857143,1.881016379670803e-16,-0.45419978765812274,6.988657561909293e-18,0.0371536241653163,18.79695386653928,1.1354994691453086,0.0371536241653163,False
27,59434.23721060017,29.960608880785003,g,g,4204.414142857143,4204.414142857143,1.621200543265184e-16,-0.5187556244085645,6.2198890232121e-18,0.038365944602294005,18.95834345841538,1.2968890610214103,0.038365944602294005,False
28,59435.19369209977,30.917090380382433,g,g,4204.414142857143,4204.414142857143,1.631285991697347e-16,-0.5160622582144185,5.995824079113854e-18,0.036755198718253085,18.951610042930017,1.2901556455360463,0.036755198718253085,False
29,59436.247824099846,31.97122238045995,g,g,4204.414142857143,4204.414142857143,1.4868021250558446e-16,-0.5563391918582159,7.123331713848875e-18,0.047910421930432205,19.05230237703951,1.3908479796455389,0.047910421930432205,False
30,59439.18234949978,34.90574778039445,g,g,4190.259714285714,4190.259714285714,1.405141647695234e-16,-0.5808722587682826,8.489094271706268e-18,0.060414508997227424,19.11363504431468,1.4521806469207093,0.060414508997227424,False
31,59440.19708329998,35.92048158059333,g,g,3717.4447346938773,3717.4447346938773,1.3501612990296462e-16,-0.5982067097792925,8.168793253961528e-18,0.06050235079195647,19.1569711718422,1.4955167744482303,0.06050235079195647,False
32,59441.21557869995,36.93897698056389,g,g,4204.414142857143,4204.414142857143,1.39081404392601e-16,-0.5853232976320868,9.338725668092878e-18,0.06714575330093295,19.124762641474188,1.463308244080217,0.06714575330093295,False
33,59443.181886599865,38.905284880478575,g,g,4190.259714285714,4190.259714285714,1.417366273916682e-16,-0.5771102704542201,1.228705801859339e-17,0.0866893635379084,19.10423007352952,1.4427756761355504,0.0866893635379084,False
34,59448.18315970013,43.906557980742946,g,g,4239.585908163265,4239.585908163265,9.815295809075462e-17,-0.7366889723008949,1.695060741404438e-17,0.17269583865594182,19.50317682814621,1.8417224307522382,0.17269583865594182,False
35,59448.18409720017,43.9074954807802,g,g,4239.585908163265,4239.585908163265,1.2200619803423066e-16,-0.6422104711908005,1.4554554709703088e-17,0.11929356823019426,19.266980575370972,1.6055261779770014,0.11929356823019426,False
36,59449.19496530015,44.91836358076398,g,g,4204.414142857143,4204.414142857143,1.0937588597007981e-16,-0.6896707810797711,1.389837690906555e-17,0.12706984529357326,19.3856313500934,1.7241769526994304,0.12706984529357326,False
37,59450.198599500116,45.921997780729725,g,g,4204.414142857143,4204.414142857143,9.743211375751767e-17,-0.7398902404832395,1.734578535846071e-17,0.1780294472685844,19.511179998602074,1.8497256012081031,0.1780294472685844,False
38,59450.20293979999,45.926338080600544,g,g,4204.414142857143,4204.414142857143,1.250694409493686e-16,-0.6314411564226727,1.5491115746685088e-17,0.12386011825987374,19.240057288450654,1.5786028910566827,0.12386011825987374,False
39,59451.19840280013,46.921801080745354,g,g,4830.0,4830.0,1.1096278042986118e-16,-0.6834150345533239,9.89265160372243e-18,0.08915288140220592,19.369991983777282,1.7085375863833114,0.08915288140220592,False
40,59452.27954859985,48.00294688046415,g,g,4239.585908163265,4239.585908163265,7.279826244994771e-17,-0.8664713513212217,1.5595888056566727e-17,0.21423434477285286,19.827632775697026,2.166178378303055,0.21423434477285286,False
41,59452.280497699976,48.00389598058973,g,g,4239.585908163265,4239.585908163265,1.0399805900704184e-16,-0.7115671311963716,1.3485464234759262e-17,0.12967034542294817,19.440372225384902,1.7789178279909308,0.12967034542294817,False
42,59453.1923727002,48.91577098081325,g,g,4204.414142857143,4204.414142857143,9.154497509796347e-17,-0.7669578541349242,5.734713403718885e-18,0.0626436721139756,19.578849032731284,1.9173946353373132,0.0626436721139756,False
43,59454.19702549977,49.920423780386045,g,g,4190.259714285714,4190.259714285714,8.509035525495749e-17,-0.7987120281566273,5.70651031299437e-18,0.06706412607981091,19.658234467785537,1.9967800703915657,0.06706412607981091,False
44,59454.19796299981,49.9213612804233,g,g,4190.259714285714,4190.259714285714,9.426749998233884e-17,-0.7542303754667632,6.309945184063184e-18,0.0669365919881758,19.54703033606088,1.8855759386669106,0.0669365919881758,False
45,59455.21623839997,50.939636680581316,g,g,4204.414142857143,4204.414142857143,8.818373416207893e-17,-0.783203879823402,7.076555367079537e-18,0.08024785335210519,19.619464096952477,1.958009699558506,0.08024785335210519,False
46,59458.16097219987,53.884370480482175,g,g,4204.414142857143,4204.414142857143,7.091868536102237e-17,-0.8778316886421091,5.536467432941389e-18,0.07806782380069735,19.85603361899924,2.19457922160527,0.07806782380069735,False
47,59458.161921299994,53.88531958060776,g,g,4204.414142857143,4204.414142857143,6.58141391399153e-17,-0.9102731599863301,6.4127902455899756e-18,0.0974378808170221,19.937137297359797,2.275682899965826,0.0974378808170221,False
48,59459.1843634001,54.9077616807117,g,g,4190.259714285714,4190.259714285714,7.418878022334713e-17,-0.8582541343342971,5.56923915768222e-18,0.0750684826049962,19.807089733229713,2.145635335835742,0.0750684826049962,False
49,59460.26211810019,55.98551638080244,g,g,4204.414142857143,4204.414142857143,6.424394543900323e-17,-0.9207601604209561,8.453189589930868e-18,0.13157955247248623,19.96335479844636,2.3019004010523894,0.13157955247248623,False
50,59460.263055600226,55.98645388083969,g,g,4204.414142857143,4204.414142857143,6.442804352715136e-17,-0.919517421593179,8.110757744234473e-18,0.1258886239625828,19.960247951376918,2.2987935539829465,0.1258886239625828,False
51,59461.20199069986,56.92538898047496,g,g,4204.414142857143,4204.414142857143,6.94974038644705e-17,-0.8866237835628024,8.004301285440697e-18,0.11517410493563451,19.878013856300974,2.2165594589070032,0.11517410493563451,False
52,59462.2787269,58.002125180610165,g,g,3728.4651428571424,3728.4651428571424,6.960262103984645e-17,-0.8859667707777401,1.1800166175891487e-17,0.16953623296938874,19.876371324338322,2.214916926944351,0.16953623296938874,False
53,59462.279664400034,58.00306268064742,g,g,3728.4651428571424,3728.4651428571424,5.482176979575783e-17,-0.9896393133742993,1.099801131537845e-17,0.2006139414388167,20.13555268082972,2.4740982834357474,0.2006139414388167,False
54,59464.16460649995,59.8880047805651,g,g,4204.414142857143,4204.414142857143,5.951905073981898e-17,-0.9539363689133626,5.470050177821147e-18,0.09190419050419459,20.046295319677384,2.384840922283413,0.09190419050419459,False
55,59466.219768499956,61.9431667805693,g,g,3697.5018775510202,3697.5018775510202,5.1820999038273714e-17,-1.0140865836740094,7.653455290023683e-18,0.14769023044829818,20.196670856578994,2.5352164591850226,0.14769023044829818,False
56,59468.15393520007,63.877333480682864,g,g,3697.5018775510202,3697.5018775510202,3.835778493162018e-17,-1.144738845233265,5.939801707874675e-18,0.1548525734336189,20.523301510477133,2.8618471130831615,0.1548525734336189,False
57,59470.20179399988,65.92519228049059,g,g,4204.414142857143,4204.414142857143,4.6205599134687164e-17,-1.0638977590224297,7.276293031796988e-18,0.15747643506551953,20.32119879495005,2.6597443975560786,0.15747643506551953,False
58,58203.38226850005,-1200.8943332193376,g,g,4830.0,4830.0,3.656457192678746e-17,-1.1655318716458165,3.656457192678746e-18,0.1,20.575284076508517,2.9138296791145457,0.1,True
59,58203.412754599936,-1200.86384711945,g,g,4830.0,4830.0,2.832660538965201e-17,-1.2763978324553609,2.8326605389652012e-18,0.1,20.85244897853238,3.1909945811384084,0.1,True
60,58204.40177079989,-1199.8748309194998,g,g,4830.0,4830.0,4.652228232065044e-17,-1.0609313525278683,4.652228232065044e-18,0.1,20.313782778713644,2.6523283813196734,0.1,True
61,58204.43637729995,-1199.8402244194367,g,g,4830.0,4830.0,4.271903050350509e-17,-1.0979709770704833,4.271903050350509e-18,0.1,20.406381840070182,2.744927442676211,0.1,True
62,58204.45086809993,-1199.8257336194583,g,g,4830.0,4830.0,3.855264028745339e-17,-1.1425382388361403,3.855264028745339e-18,0.1,20.51779999448432,2.8563455970903497,0.1,True
63,58204.463981499895,-1199.8126202194908,g,g,4830.0,4830.0,2.7358297690623025e-17,-1.2915032941324096,2.7358297690623025e-18,0.1,20.890212632724996,3.228758235331025,0.1,True
64,58204.46494209999,-1199.811659619394,g,g,4830.0,4830.0,2.6531602525729544e-17,-1.304828882572048,2.6531602525729546e-18,0.1,20.92352660382409,3.262072206430119,0.1,True
65,58204.49739579996,-1199.7792059194253,g,g,4830.0,4830.0,3.0805356704818605e-17,-1.2399661230209649,3.0805356704818607e-18,0.1,20.761369704946382,3.0999153075524113,0.1,True
66,58204.49832180003,-1199.7782799193592,g,g,4830.0,4830.0,3.377093513393807e-17,-1.20004927837911,3.377093513393807e-18,0.1,20.66157759334175,3.000123195947779,0.1,True
67,58204.50226850016,-1199.7743332192258,g,g,4830.0,4830.0,2.866051780215987e-17,-1.271308332592314,2.866051780215987e-18,0.1,20.839725228874762,3.1782708314807913,0.1,True
68,58205.40591439977,-1198.8706873196134,g,g,4830.0,4830.0,7.681920620546315e-17,-0.8431225498456616,7.681920620546315e-18,0.1,19.769260772008124,2.107806374614153,0.1,True
69,58205.42203699984,-1198.8545647195497,g,g,4830.0,4830.0,1.9284414460293802e-16,-0.44338590824998114,1.9284414460293804e-17,0.1,18.769919168018923,1.108464770624952,0.1,True
70,58205.452152799815,-1198.8244489195713,g,g,4830.0,4830.0,4.5107819462884355e-17,-1.0743405314425711,4.510781946288436e-18,0.1,20.3473057260004,2.6858513286064287,0.1,True
71,58205.46208330011,-1198.8145184192763,g,g,4830.0,4830.0,3.884557327858347e-17,-1.139250829910205,3.884557327858347e-18,0.1,20.509581472169486,2.8481270747755154,0.1,True
72,58205.48096060008,-1198.7956411193081,g,g,4830.0,4830.0,3.704884938893604e-17,-1.1598176401930633,3.704884938893604e-18,0.1,20.560998497876636,2.8995441004826645,0.1,True
73,58205.50402780017,-1198.7725739192174,g,g,4830.0,4830.0,2.929179251945736e-17,-1.2618464157431344,2.929179251945736e-18,0.1,20.81607043675181,3.1546160393578404,0.1,True
74,58206.40306709986,-1197.8735346195244,g,g,4830.0,4830.0,4.9311938716390054e-17,-1.0356402877019182,4.931193871639006e-18,0.1,20.25055511664877,2.589100719254798,0.1,True
75,58206.4325116002,-1197.8440901191861,g,g,4830.0,4830.0,4.11034977218915e-17,-1.114713585064342,4.11034977218915e-18,0.1,20.44823836005483,2.7867839626608593,0.1,True
76,58206.45613430021,-1197.820467419173,g,g,4830.0,4830.0,4.6056933494806326e-17,-1.065297346072283,4.605693349480633e-18,0.1,20.32469776257468,2.6632433651807084,0.1,True
77,58206.4778355998,-1197.7987661195875,g,g,4830.0,4830.0,4.484943842829919e-17,-1.0768353555126726,4.484943842829919e-18,0.1,20.353542786175655,2.692088388781684,0.1,True
78,58206.48023150023,-1197.7963702191555,g,g,4830.0,4830.0,4.3065016378288135e-17,-1.0944677482894694,4.306501637828814e-18,0.1,20.397623768117647,2.736169370723676,0.1,True
79,58206.503900500014,-1197.7727012193718,g,g,4830.0,4830.0,4.351429361147949e-17,-1.0899604272068313,4.351429361147949e-18,0.1,20.38635546541105,2.724901068017079,0.1,True
80,58207.402951399796,-1196.8736503195905,g,g,4830.0,4830.0,6.092456622251075e-17,-0.9437999192808508,6.092456622251076e-18,0.1,20.020954195596097,2.359499798202126,0.1,True
81,58207.40943290014,-1196.867168819248,g,g,4830.0,4830.0,6.266646797622197e-17,-0.9315571474394257,6.266646797622197e-18,0.1,19.990347265992533,2.3288928685985617,0.1,True
82,58207.43416670011,-1196.8424350192727,g,g,4830.0,4830.0,5.647755584632526e-17,-0.9767164713262719,5.6477555846325265e-18,0.1,20.10324557570965,2.441791178315679,0.1,True
83,58207.44181710016,-1196.8347846192264,g,g,4830.0,4830.0,5.678086774938309e-17,-0.9743903396969262,5.67808677493831e-18,0.1,20.097430246636293,2.435975849242322,0.1,True
84,58207.47776619997,-1196.7988355194175,g,g,4830.0,4830.0,6.415326060540324e-17,-0.9213736306137559,6.415326060540324e-18,0.1,19.96488847392836,2.3034340765343906,0.1,True
85,58207.48157409998,-1196.7950276194097,g,g,4830.0,4830.0,6.316739365278439e-17,-0.9280994071531641,6.31673936527844e-18,0.1,19.98170291527688,2.3202485178829093,0.1,True
86,58207.50021990016,-1196.7763818192252,g,g,4830.0,4830.0,6.339369725505039e-17,-0.926546283523459,6.339369725505039e-18,0.1,19.97782010620262,2.3163657088086502,0.1,True
87,58207.50113430014,-1196.7754674192474,g,g,4830.0,4830.0,6.023616586327171e-17,-0.9487350445373313,6.023616586327171e-18,0.1,20.0332920087373,2.3718376113433273,0.1,True
88,58208.3844444002,-1195.8921573191838,g,g,4830.0,4830.0,1.7906225957522807e-16,-0.47558830448473444,1.7906225957522808e-17,0.1,18.85042515860581,1.1889707612118379,0.1,True
89,58208.40518519981,-1195.871416519578,g,g,4830.0,4830.0,1.6922121150699515e-16,-0.5001375650365034,1.6922121150699517e-17,0.1,18.91179830998523,1.2503439125912585,0.1,True
90,58208.42231479986,-1195.8542869195298,g,g,4830.0,4830.0,1.7323813398295489e-16,-0.4899488678866657,1.732381339829549e-17,0.1,18.886326567110636,1.2248721697166651,0.1,True
91,58208.442268500105,-1195.8343332192817,g,g,4830.0,4830.0,1.627392868715233e-16,-0.5170999564383507,1.6273928687152332e-17,0.1,18.954204288489848,1.2927498910958768,0.1,True
92,58208.481076399796,-1195.7955253195905,g,g,4830.0,4830.0,2.0358244370863014e-16,-0.4198520418822618,2.0358244370863014e-17,0.1,18.711084502099627,1.0496301047056562,0.1,True
93,58208.502222199924,-1195.774379519462,g,g,4830.0,4830.0,1.1816842416060315e-16,-0.6560909209932877,1.1816842416060316e-17,0.1,19.301681699877193,1.640227302483222,0.1,True
94,58209.478136599995,-1194.798465119391,g,g,4830.0,4830.0,8.720063549638835e-17,-0.7880727150370657,8.720063549638836e-18,0.1,19.631636184986633,1.9701817875926615,0.1,True
95,58209.48153939983,-1194.7950623195575,g,g,4830.0,4830.0,8.763946513411702e-17,-0.785892646624065,8.763946513411703e-18,0.1,19.626186013954136,1.9647316165601652,0.1,True
96,58210.346770800184,-1193.9298309192018,g,g,4830.0,4830.0,1.3883779905272493e-16,-0.5860846446757861,1.3883779905272495e-17,0.1,19.126666009083436,1.4652116116894653,0.1,True
97,58210.392268499825,-1193.884333219561,g,g,4830.0,4830.0,8.010379104293493e-17,-0.8249392947432188,8.010379104293493e-18,0.1,19.723802634252017,2.062348236858046,0.1,True
98,58210.41381940013,-1193.8627823192583,g,g,4830.0,4830.0,7.460668473222648e-17,-0.8558146231645036,7.460668473222648e-18,0.1,19.80099095530523,2.13953655791126,0.1,True
99,58210.414780099876,-1193.86182161951,g,g,4830.0,4830.0,7.427446930923966e-17,-0.8577528075559595,7.427446930923966e-18,0.1,19.80583641628387,2.1443820188898997,0.1,True
100,58210.43460649997,-1193.8419952194163,g,g,4830.0,4830.0,6.720969510539378e-17,-0.9011604397681712,6.720969510539378e-18,0.1,19.9143554968144,2.2529010994204306,0.1,True
101,58210.4441550998,-1193.8324466195845,g,g,4830.0,4830.0,6.741455249325941e-17,-0.8998387090490052,6.741455249325941e-18,0.1,19.911051170016485,2.249596772622514,0.1,True
102,58210.45413189987,-1193.822469819519,g,g,4830.0,4830.0,6.873111899356103e-17,-0.8914389504078759,6.873111899356104e-18,0.1,19.890051773413663,2.2285973760196924,0.1,True
103,58211.385810200125,-1192.8907915192613,g,g,4830.0,4830.0,8.24370502687487e-17,-0.8124699213857287,8.243705026874871e-18,0.1,19.692629200858292,2.031174803464321,0.1,True
104,58211.40944440011,-1192.8671573192769,g,g,4830.0,4830.0,9.409744014816288e-17,-0.7550145560854187,9.409744014816289e-18,0.1,19.548990787607522,1.8875363902135511,0.1,True
105,58211.42950229999,-1192.8470994193995,g,g,4830.0,4830.0,8.899043307204061e-17,-0.7792490447403448,8.899043307204062e-18,0.1,19.609577009244838,1.9481226118508665,0.1,True
106,58211.45637729997,-1192.820224419418,g,g,4830.0,4830.0,8.501269887430515e-17,-0.7991085611891169,8.501269887430515e-18,0.1,19.659225800366762,1.9977714029727913,0.1,True
107,58211.45734950015,-1192.819252219233,g,g,4830.0,4830.0,7.67176031213711e-17,-0.8436973392450238,7.67176031213711e-18,0.1,19.770697745506535,2.109243348112564,0.1,True
108,58211.47721059993,-1192.7993911194571,g,g,4830.0,4830.0,9.121271469978611e-17,-0.7685369834905789,9.121271469978612e-18,0.1,19.582796856120417,1.9213424587264463,0.1,True
109,58211.47812499991,-1192.7984767194794,g,g,4830.0,4830.0,7.80098780676288e-17,-0.8364427659272646,7.80098780676288e-18,0.1,19.75256131221213,2.091106914818159,0.1,True
110,58211.48145829979,-1192.795143419593,g,g,4830.0,4830.0,8.803984766360667e-17,-0.7839130825934983,8.803984766360668e-18,0.1,19.621237103877714,1.9597827064837432,0.1,True
111,58227.33218749985,-1176.9444142195352,g,g,4190.259714285714,4190.259714285714,2.6535186439659513e-17,-1.3047702216251107,2.6535186439659516e-18,0.1,20.923379951456752,3.261925554062781,0.1,True
112,58227.34248840017,-1176.9341133192138,g,g,4190.259714285714,4190.259714285714,2.826995330971578e-17,-1.2772672737955215,2.826995330971578e-18,0.1,20.854622581882776,3.1931681844888047,0.1,True
113,58227.366169000044,-1176.9104327193418,g,g,4190.259714285714,4190.259714285714,2.936500405534303e-17,-1.2607622998549797,2.9365004055343032e-18,0.1,20.813360147031425,3.1519057496374536,0.1,True
114,58227.36806710018,-1176.9085346192078,g,g,4190.259714285714,4190.259714285714,2.900360899867978e-17,-1.2661403232946444,2.900360899867978e-18,0.1,20.826805205630585,3.1653508082366137,0.1,True
115,58228.46475689998,-1175.8118448194073,g,g,4830.0,4830.0,3.066523052922893e-17,-1.2419461311184445,3.0665230529228933e-18,0.1,20.766319725190087,3.104865327796116,0.1,True
116,58229.34032410011,-1174.9362776192793,g,g,4204.414142857143,4204.414142857143,2.7103717650160122e-17,-1.2955635005488535,2.710371765016012e-18,0.1,20.90036314876611,3.23890875137214,0.1,True
117,58229.35121530015,-1174.925386419236,g,g,4204.414142857143,4204.414142857143,2.429880866349583e-17,-1.343007383739538,2.429880866349583e-18,0.1,21.018972856742817,3.357518459348846,0.1,True
118,58229.35216439981,-1174.924437319576,g,g,4204.414142857143,4204.414142857143,2.438703882107788e-17,-1.3414332953954737,2.4387038821077883e-18,0.1,21.015037635882656,3.3535832384886852,0.1,True
119,58229.47017360013,-1174.8064281192565,g,g,4204.414142857143,4204.414142857143,2.665856989844931e-17,-1.302755517077161,2.665856989844931e-18,0.1,20.91834319008688,3.2568887926929087,0.1,True
120,58229.48636570014,-1174.7902360192456,g,g,4204.414142857143,4204.414142857143,2.5051561319511928e-17,-1.3297575668904127,2.505156131951193e-18,0.1,20.985848314620007,3.324393917226036,0.1,True
121,58230.35901620006,-1173.9175855193243,g,g,4204.414142857143,4204.414142857143,2.4486002398303827e-17,-1.339674477316274,2.4486002398303828e-18,0.1,21.01064059068466,3.349186193290688,0.1,True
122,58230.41094909981,-1173.8656526195773,g,g,4204.414142857143,4204.414142857143,2.1798279331053378e-17,-1.3901701515216178,2.179827933105338e-18,0.1,21.136879776198022,3.475425378804051,0.1,True
123,58230.41187500022,-1173.8647267191627,g,g,4204.414142857143,4204.414142857143,2.0362167762930425e-17,-1.4197683537543089,2.0362167762930424e-18,0.1,21.210875281779742,3.5494208843857713,0.1,True
124,58231.38082179986,-1172.8957799195268,g,g,4204.414142857143,4204.414142857143,2.6603797471556545e-17,-1.303648732017452,2.6603797471556545e-18,0.1,20.920576227437607,3.259121830043636,0.1,True
125,58231.40775460005,-1172.8688471193382,g,g,4204.414142857143,4204.414142857143,2.5179235946500184e-17,-1.3275498175251865,2.5179235946500185e-18,0.1,20.980328941206942,3.3188745438129708,0.1,True
126,58231.408669000026,-1172.8679327193604,g,g,4204.414142857143,4204.414142857143,2.6735589127068395e-17,-1.3015026066540205,2.6735589127068395e-18,0.1,20.915210914029025,3.253756516635054,0.1,True
127,58231.433923599776,-1172.8426781196104,g,g,4204.414142857143,4204.414142857143,2.671380058764444e-17,-1.301856685269895,2.6713800587644444e-18,0.1,20.91609611056871,3.2546417131747383,0.1,True
128,58231.473865699954,-1172.802736019432,g,g,4204.414142857143,4204.414142857143,2.7216052351693078e-17,-1.2937672333500334,2.721605235169308e-18,0.1,20.895872480769057,3.234418083375086,0.1,True
129,58231.47483799979,-1172.8017637195953,g,g,4204.414142857143,4204.414142857143,2.7131621241745838e-17,-1.2951166193393764,2.713162124174584e-18,0.1,20.89924594574242,3.237791548348447,0.1,True
130,58232.45083330013,-1171.8257684192577,g,g,3728.4651428571424,3728.4651428571424,2.839608670343445e-17,-1.2753338714496376,2.839608670343445e-18,0.1,20.84978907601807,3.1883346786240985,0.1,True
131,58232.45178239979,-1171.8248193195977,g,g,3728.4651428571424,3728.4651428571424,2.4274116352793105e-17,-1.3434489357030568,2.4274116352793108e-18,0.1,21.020076736651614,3.358622339257643,0.1,True
132,58232.452731499914,-1171.8238702194722,g,g,3728.4651428571424,3728.4651428571424,2.2694293225205922e-17,-1.372675703076995,2.2694293225205924e-18,0.1,21.093143655086465,3.4316892576924936,0.1,True
133,58232.46861110022,-1171.8079906191633,g,g,3728.4651428571424,3728.4651428571424,2.5553243000126436e-17,-1.321146340082537,2.555324300012644e-18,0.1,20.964320247600316,3.302865850206345,0.1,True
134,58232.4873147998,-1171.7892869195857,g,g,3728.4651428571424,3728.4651428571424,2.6027835696180795e-17,-1.3131543084758395,2.6027835696180797e-18,0.1,20.94434016858357,3.282885771189598,0.1,True
135,58234.3193518999,-1169.957249819483,g,g,4830.0,4830.0,7.147406045838364e-17,-0.8744439098356782,7.147406045838365e-18,0.1,19.847564171983166,2.1861097745891946,0.1,True
136,58234.3406134001,-1169.9359883192883,g,g,4830.0,4830.0,6.020065751232462e-17,-0.9489911303571379,6.020065751232463e-18,0.1,20.03393222328682,2.3724778258928474,0.1,True
137,58234.341574099846,-1169.93502761954,g,g,4830.0,4830.0,6.63804591000853e-17,-0.9065521132630092,6.63804591000853e-18,0.1,19.9278346805515,2.2663802831575275,0.1,True
