MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59641.570485  20.056  0.519    34   18 c  0   5.28 246.20421  39.73465  7681.42  5246.62 2.56 2.34  87.6 -0.419 19.17 21.79 02a59641o0335c
59641.580828  20.710  0.884    19   17 c  0  12.09 246.20421  39.73465  7661.91  5362.92 2.57 2.39  88.8 -0.422 19.19 21.79 02a59641o0355c
59641.614704  20.064  0.478    34   16 o  0   4.07 246.20421  39.73465  9466.98  3307.92 2.73 2.53 -64.7 -0.494 19.55 21.27 01a59641o0793o
59641.617959  20.287  0.475    28   13 o  0   4.53 246.20421  39.73465  9447.52  3267.19 2.78 2.61 -64.3 -0.483 19.52 21.26 01a59641o0800o
59641.624333  20.081  0.365    34   12 o  0   6.34 246.20421  39.73465  9507.61  3343.34 2.93 2.72 -61.8 -0.472 19.45 21.26 01a59641o0814o
59641.642799  18.124  0.067   204   14 o  0  16.54 246.20421  39.73465  9523.80  3222.59 2.84 2.66 -61.9 -0.484 19.52 21.21 01a59641o0852o
59643.561743  19.742  0.319    46   15 o  0   2.13 246.20421  39.73465  9460.35  3324.15 2.80 2.58 -63.0 -0.490 19.45 21.19 01a59643o0761o
59643.567685  19.833  0.280    42   12 o  0   6.17 246.20421  39.73465  9441.52  3285.27 2.79 2.60 -66.3 -0.489 19.53 21.18 01a59643o0774o
59643.570098  20.459  0.585    24   14 o  0   2.19 246.20421  39.73465  9502.18  3361.22 2.85 2.64 -61.1 -0.488 19.50 21.20 01a59643o0779o
59643.588828  19.706  0.287    48   14 o  0   5.77 246.20421  39.73465  9522.55  3241.60 2.73 2.55 -64.4 -0.495 19.54 21.28 01a59643o0820o
59643.614578  19.891  0.361    40   14 c  0   8.98 246.20421  39.73465  5793.15  5409.51 2.59 2.15  70.0 -0.422 19.21 21.75 02a59643o0817c
59643.635314  20.125  0.519    32   17 c  0   7.87 246.20421  39.73465  5819.63  5448.81 2.56 2.15  69.9 -0.423 19.22 21.77 02a59643o0858c
59643.639303  19.849  0.392    42   16 c  0   2.59 246.20421  39.73465  5761.38  5370.18 2.62 2.15  68.8 -0.423 19.20 21.74 02a59643o0866c
59643.645330  20.247  0.633    29   18 c  0   3.40 246.20421  39.73465  5744.14  5487.04 2.85 2.19  66.6 -0.413 19.12 21.75 02a59643o0878c
59644.567880  19.996  0.395    36   14 o  0   2.38 246.20421  39.73465  9463.87  3325.01 2.75 2.59 -62.7 -0.489 19.45 21.08 01a59644o0770o
59644.572042  19.804  0.303    44   13 o  0   2.91 246.20421  39.73465  9442.74  3282.00 2.74 2.54 -62.8 -0.501 19.48 21.08 01a59644o0779o
59644.585858  21.040  1.061    14   15 o  0   4.68 246.20421  39.73465  9504.27  3355.51 2.74 2.53 -61.4 -0.500 19.50 21.08 01a59644o0808o
59644.598215  18.865  0.121   103   12 o  0   9.02 246.20421  39.73465  9523.31  3237.41 2.71 2.53 -64.5 -0.502 19.49 21.11 01a59644o0835o
59645.544518  19.999  0.347    36   13 o  0   7.16 246.20421  39.73465  9463.14  3326.51 3.13 2.93 -60.9 -0.453 19.34 21.12 01a59645o0728o
59645.548633  19.206  0.182    75   14 o  0   9.16 246.20421  39.73465  9444.16  3286.68 2.82 2.70 -61.3 -0.470 19.42 21.13 01a59645o0737o
59645.552974  19.547  0.401    55   22 c  0   1.71 246.20421  39.73465  5783.49  5401.16 2.58 2.32  73.6 -0.417 18.88 21.46 02a59645o0671c
59645.555046  19.599  0.254    52   13 o  0   6.52 246.20421  39.73465  9505.74  3362.88 2.87 2.73 -63.8 -0.469 19.41 21.10 01a59645o0751o
59645.563870  20.946  1.474    15   22 c  0   4.10 246.20421  39.73465  5808.71  5439.71 2.60 2.29  73.4 -0.417 19.14 21.72 02a59645o0692c
59645.566011  19.970  0.342    37   13 o  0   9.43 246.20421  39.73465  9526.16  3244.72 2.94 2.77 -59.5 -0.462 19.44 21.20 01a59645o0775o
59645.567084  21.368  1.622    10   17 c  0   9.83 246.20421  39.73465  5742.11  5364.81 2.62 2.39  70.1 -0.412 19.11 21.74 02a59645o0698c
59645.576549  16.895  0.023   634   14 c  0 105.57 246.20421  39.73465  5727.67  5480.34 2.54 2.22  72.5 -0.422 19.18 21.73 02a59645o0717c
59646.568219  17.866  0.075   259   19 c  0  12.82 246.20421  39.73465  5790.66  5403.90 2.47 2.13  73.9 -0.424 18.88 21.39 02a59646o0704c
59646.570269  20.266  0.776    28   22 c  0   2.77 246.20421  39.73465  5810.38  5442.40 2.51 2.13  71.4 -0.426 18.94 21.46 02a59646o0708c
59646.576269 -22.736  6.167    -3   18 c  0   4.99 246.20421  39.73465  5751.58  5365.63 2.47 2.15  73.8 -0.424 19.12 21.66 02a59646o0720c
59646.588189  19.617  0.441    52   23 c  0   4.01 246.20421  39.73465  5732.43  5483.43 2.48 2.12  71.6 -0.430 19.10 21.68 02a59646o0744c
59649.523232 -20.905  0.851   -16   13 c  0   9.09 246.20421  39.73465  5781.17  5401.53 2.60 2.49  37.0 -0.398 19.66 21.69 02a59649o0596c
59649.526439  16.944  0.016   606   10 c  0 178.52 246.20421  39.73465  5800.88  5440.05 2.56 2.51  48.9 -0.405 19.65 21.70 02a59649o0603c
59649.529676  19.983  0.291    37   11 c  0   5.66 246.20421  39.73465  5742.36  5362.48 2.55 2.44  41.7 -0.402 19.67 21.72 02a59649o0610c
59649.534758  16.792  0.015   697   10 c  0 207.74 246.20421  39.73465  5723.29  5479.18 2.59 2.52  50.8 -0.400 19.65 21.74 02a59649o0621c
59649.618414  19.057  0.152    87   13 o  0   8.06 246.20421  39.73465  5525.64  3515.87 3.47 3.38  60.6 -0.391 19.34 21.45 01a59649o0801o
59649.621603  16.510  0.013   904   12 o  0 203.14 246.20421  39.73465  5505.18  3475.82 2.98 2.93 -59.2 -0.436 19.46 21.46 01a59649o0808o
59649.631640  21.034  0.934    14   13 o  0   2.01 246.20421  39.73465  5562.76  3551.17 2.83 2.78 -40.5 -0.452 19.56 21.46 01a59649o0829o
59649.641255  20.267  0.453    28   13 o  0   3.67 246.20421  39.73465  5579.71  3433.38 2.85 2.84  42.9 -0.447 19.49 21.41 01a59649o0850o
59651.592898  15.944  0.009  1522   13 o  0 533.08 246.20421  39.73465  5519.55  3522.71 2.66 2.64  77.0 -0.474 19.48 21.11 01a59651o0793o
59651.595194 -21.478  1.481    -9   14 o  0   5.69 246.20421  39.73465  5499.59  3483.59 2.70 2.67  81.2 -0.469 19.48 21.11 01a59651o0798o
59651.646798  16.230  0.011  1170   13 o  0 296.60 246.20421  39.73465  5552.91  3550.96 2.84 2.71  41.5 -0.462 19.34 20.70 01a59651o0809o
59651.653509  19.355  0.624    66   41 o  0   3.01 246.20421  39.73465  4968.89  7145.04 2.96 2.70  41.7 -0.433 18.56 19.15 01a59651o0820o
59653.588306  19.943  0.500    38   19 o  0  13.81 246.20421  39.73465  6402.10  1341.62 2.10 1.94  57.1 -0.437 19.06 19.81 02a59653o0808o
59653.603925  18.967  0.223    94   21 o  0  17.45 246.20421  39.73465  6428.10  1383.70 2.08 1.93  61.7 -0.440 19.03 19.78 02a59653o0840o
59653.605759  16.537  0.026   882   23 o  0 109.52 246.20421  39.73465  6371.49  1306.32 2.07 1.89  62.3 -0.434 18.55 19.23 02a59653o0844o
59653.620183 -23.605 12.333    -1   16 o  0   3.18 246.20421  39.73465  6355.35  1425.10 2.21 1.95  52.3 -0.429 19.35 20.47 02a59653o0875o
59654.508036  19.414  0.376    62   23 o  0  11.29 246.20421  39.73465  6376.78  1336.77 2.08 1.95  64.6 -0.432 18.87 19.39 02a59654o0634o
59654.509861  19.304  0.289    69   20 o  0  16.57 246.20421  39.73465  6395.37  1374.69 2.05 1.98 -84.9 -0.443 18.90 19.38 02a59654o0638o
59654.512616  19.601  0.447    52   24 o  0   5.38 246.20421  39.73465  6338.57  1297.31 2.16 1.98  56.9 -0.422 18.86 19.38 02a59654o0644o
59654.520413  19.506  0.324    57   18 o  0  22.63 246.20421  39.73465  6318.94  1414.27 2.14 2.03  60.0 -0.426 18.88 19.42 02a59654o0661o
59655.552626 -21.885  3.711    -6   24 o  0   3.09 246.20421  39.73465  5523.90  3526.50 2.67 2.60 -61.0 -0.483 18.67 19.24 01a59655o0693o
59655.558152 -19.569  0.507   -54   27 o  0   2.54 246.20421  39.73465  5505.53  3488.74 2.57 2.53 -70.0 -0.497 18.74 19.33 01a59655o0705o
59655.571440  19.359  0.347    66   23 o  0   3.63 246.20421  39.73465  5565.67  3562.31 2.63 2.59  85.5 -0.486 18.79 19.47 01a59655o0734o
59655.581045  20.478  1.285    23   30 o  0   1.41 246.20421  39.73465  5583.17  3443.20 2.71 2.68 -89.6 -0.480 18.58 19.25 01a59655o0755o
59656.590207 -20.218  6.630   -30  197 o  0   1.79 246.20421  39.73465  6151.95  9129.00 2.95 2.90  84.8 -0.488 17.28 17.47 01a59656o0723o
59656.592028 -19.677  3.931   -49  192 o  0   1.48 246.20421  39.73465  6132.34  9089.81 2.87 2.85  73.8 -0.497 17.29 17.49 01a59656o0727o
59656.597009  18.939  1.821    96  176 o  0   1.61 246.20421  39.73465  6191.53  9166.33 2.89 2.81  67.4 -0.486 17.39 17.66 01a59656o0737o
59656.618046  18.826  0.308   107   33 o  0   2.49 246.20421  39.73465  6205.75  9045.55 2.84 2.79  74.8 -0.471 18.61 19.24 01a59656o0783o
59657.523021  20.567  1.049    22   23 o  0   5.03 246.20421  39.73465  6384.58  1336.97 2.11 1.96  50.0 -0.425 18.75 19.11 02a59657o0669o
59657.525783  20.494  0.812    23   19 o  0  14.14 246.20421  39.73465  6406.83  1376.69 2.18 1.99  54.9 -0.421 18.76 19.12 02a59657o0675o
59657.535021  21.937  5.190     6   32 o  0  35.75 246.20421  39.73465  6349.95  1298.22 2.01 1.88  58.3 -0.448 18.81 19.15 02a59657o0695o
59657.540114 -22.012  4.018    -6   23 o  0   1.67 246.20421  39.73465  6331.92  1417.25 2.14 1.93  50.8 -0.430 18.77 19.18 02a59657o0706o
59657.611225  19.726  0.736    47   34 o  0   1.38 246.20421  39.73465  6158.86  9123.87 2.94 2.86  50.4 -0.461 18.74 19.54 01a59657o0875o
59657.616330  19.529  0.520    56   29 o  0   1.49 246.20421  39.73465  6137.50  9085.37 2.99 2.87  46.0 -0.458 18.75 19.54 01a59657o0886o
59657.624796  19.360  0.394    66   26 o  0   4.68 246.20421  39.73465  4311.20  1420.21 2.71 2.66 -37.4 -0.501 18.79 19.57 01a59657o0904o
59657.643206  19.218  0.314    75   23 o  0   9.34 246.20421  39.73465  4299.74  1538.97 2.68 2.64 -42.6 -0.505 18.78 19.53 01a59657o0943o
59658.594468  19.934  0.553    39   21 o  0   3.93 246.20421  39.73465  3080.41  7147.26 2.59 2.00  37.8 -0.389 18.89 19.44 02a59658o0828o
59658.596297  19.680  0.542    49   26 o  0   6.31 246.20421  39.73465  3100.20  7186.54 2.58 2.00  36.8 -0.393 18.85 19.43 02a59658o0832o
59658.601825  20.658  1.164    20   23 o  0   8.65 246.20421  39.73465  3042.17  7108.63 2.59 2.00  36.3 -0.394 18.87 19.44 02a59658o0844o
59658.626469  19.795  0.401    44   18 o  0  11.05 246.20421  39.73465  3028.42  7226.90 2.57 2.03  34.3 -0.393 18.91 19.48 02a59658o0896o
59659.581209  19.707  0.477    48   23 o  0   3.00 246.20421  39.73465  6151.26  9128.77 2.80 2.75 -62.0 -0.477 18.98 19.95 01a59659o0793o
59659.583034  19.638  0.361    51   18 o  0   5.87 246.20421  39.73465  6131.70  9090.39 2.80 2.77 -41.8 -0.476 18.98 19.94 01a59659o0797o
59659.585770  18.554  0.159   138   22 o  0   6.64 246.20421  39.73465  6190.45  9166.91 2.78 2.73 -76.5 -0.479 18.99 19.95 01a59659o0803o
59659.590806  19.370  0.352    65   23 o  0   8.00 246.20421  39.73465  6207.24  9049.38 2.75 2.72 -61.1 -0.477 19.03 19.96 01a59659o0814o
59660.545718  19.042  0.229    88   20 o  0   7.24 246.20421  39.73465  6148.92  9136.67 2.86 2.81 -77.2 -0.468 19.02 20.01 01a59660o0674o
59660.547538 -22.791  7.867    -3   22 o  0   4.89 246.20421  39.73465  6129.54  9097.31 2.83 2.74  85.1 -0.469 19.02 20.01 01a59660o0678o
59660.552663 -24.161 27.250    -1   21 o  0   2.85 246.20421  39.73465  6188.34  9173.60 2.91 2.85 -89.8 -0.461 19.02 20.04 01a59660o0689o
59660.571733  19.446  0.330    60   20 o  0   8.42 246.20421  39.73465  6209.89  9054.06 2.91 2.87  80.6 -0.454 19.03 20.10 01a59660o0730o
59661.590521 -19.798  2.033   -44   89 o  0   0.87 246.20421  39.73465  3081.57  7150.49 2.52 1.98  36.7 -0.378 17.47 17.81 02a59661o0811o
59661.594181  18.760  1.012   114  115 o  0   1.27 246.20421  39.73465  3102.48  7190.52 2.52 1.98  35.5 -0.377 16.79 17.10 02a59661o0819o
59661.597867  19.506  0.392    57   22 o  0  17.93 246.20421  39.73465  3044.62  7112.52 2.51 1.96  36.0 -0.391 18.76 19.38 02a59661o0827o
59661.610054 -21.379  1.699   -10   17 o  0   1.44 246.20421  39.73465  7581.14  3355.92 2.32 1.86  33.4 -0.432 19.34 20.25 02a59661o0853o
59662.541653  18.424  0.126   155   20 o  0   6.52 246.20421  39.73465  3077.01  7146.08 2.43 2.09  39.2 -0.403 19.15 20.20 02a59662o0446o
59662.544856  18.266  0.084   179   15 o  0  30.42 246.20421  39.73465  3097.17  7185.35 2.46 2.05  38.7 -0.398 19.22 20.24 02a59662o0453o
59662.552852  20.029  0.504    35   18 o  0   9.03 246.20421  39.73465  3038.59  7106.42 2.49 2.09  37.8 -0.396 19.28 20.29 02a59662o0468o
59662.557910  19.475  0.288    59   17 o  0   6.33 246.20421  39.73465  3018.60  7223.81 2.40 2.05  39.0 -0.404 19.30 20.31 02a59662o0479o
59664.581754  20.218  0.486    30   14 o  0   2.12 246.20421  39.73465  6713.33  5044.97 2.68 2.60 -63.8 -0.486 19.30 20.54 01a59664o0798o
59664.583591  19.659  0.303    50   15 o  0   2.06 246.20421  39.73465  6693.10  5006.97 2.71 2.64 -62.4 -0.480 19.31 20.56 01a59664o0802o
59664.599415  20.210  0.595    30   18 o  0  34.09 246.20421  39.73465  3766.92  5502.57 2.61 2.50 -42.3 -0.491 19.33 20.65 01a59664o0836o
59664.603330  19.949  0.395    38   15 o  0   4.83 246.20421  39.73465  6767.94  4964.41 2.71 2.61 -51.2 -0.480 19.36 20.66 01a59664o0843o
59665.513909  21.313  1.103    11   12 c  0  11.89 246.20421  39.73465  3059.30  7143.13 2.84 2.44  36.2 -0.374 19.58 21.75 02a59665o0642c
59665.518093  20.545  0.558    22   12 c  0  20.07 246.20421  39.73465  3087.20  7184.73 2.52 2.38  44.2 -0.398 19.63 21.76 02a59665o0651c
59665.533618  19.805  0.236    44   10 c  0  18.01 246.20421  39.73465  3031.11  7106.94 2.45 2.27  35.0 -0.406 19.69 21.78 02a59665o0684c
59665.543031  19.556  0.228    55   12 c  0  13.41 246.20421  39.73465  3008.37  7224.03 2.49 2.26  38.4 -0.404 19.69 21.81 02a59665o0704c
59665.609483  18.534  0.096   140   14 o  0  39.70 246.20421  39.73465  3812.79  5536.37 2.58 2.51 -28.5 -0.484 19.47 20.91 01a59665o0840o
59665.637906  20.125  0.473    32   15 o  0  15.00 246.20421  39.73465  3841.82  5578.05 2.61 2.55 -39.9 -0.480 19.36 20.70 01a59665o0901o
59665.640517  19.276  0.205    71   14 o  0   6.92 246.20421  39.73465  3782.81  5502.26 2.68 2.53 -40.4 -0.482 19.30 20.51 01a59665o0906o
59665.647804  21.168  3.413    12   42 o  0   5.07 246.20421  39.73465  3767.23  5618.78 2.70 2.53 -36.2 -0.491 19.01 19.52 01a59665o0921o
59666.568274  16.003  0.007  1442   10 c  0 852.64 246.20421  39.73465  3881.44  3578.22 2.74 2.45  44.4 -0.403 19.62 21.86 02a59666o0762c
59666.570569  16.297  0.010  1099   11 c  0 429.26 246.20421  39.73465  3901.25  3616.13 2.80 2.49  44.0 -0.403 19.61 21.86 02a59666o0767c
59666.573310 -20.879  0.692   -16   11 c  0  14.23 246.20421  39.73465  3844.36  3540.43 2.75 2.46  44.9 -0.404 19.61 21.85 02a59666o0773c
59666.591202  21.979  1.900     6   11 c  0  12.01 246.20421  39.73465  3827.62  3659.37 2.69 2.36  38.5 -0.405 19.66 21.87 02a59666o0809c
59666.599524  20.884  0.811    16   13 c  0  12.36 246.20421  39.73465  3869.55  3602.29 2.64 2.37  39.0 -0.406 19.62 21.83 02a59666o0826c
59667.573293  19.226  0.333    74   25 o  0   4.77 246.20421  39.73465  6713.53  5047.54 2.88 2.83  53.4 -0.442 18.70 20.34 01a59667o0779o
59667.578323  15.921  0.013  1554   21 o  0 224.66 246.20421  39.73465  6752.33  5083.59 2.80 2.74  37.8 -0.454 18.89 20.55 01a59667o0790o
59667.596707  17.706  0.129   300   39 o  0  16.77 246.20421  39.73465  6767.88  4963.61 2.81 2.78  61.9 -0.449 18.33 19.93 01a59667o0827o
59669.537734  16.236  0.009  1163   10 c  0 650.95 246.20421  39.73465  3875.47  3577.03 2.53 2.31  44.7 -0.413 19.68 21.85 02a59669o0701c
59669.540034  16.586  0.013   843   11 c  0 333.99 246.20421  39.73465  3895.44  3615.80 2.57 2.31  46.0 -0.412 19.69 21.86 02a59669o0706c
59669.543694  15.846  0.007  1666   11 c  0 1107.92 246.20421  39.73465  3838.38  3537.29 2.51 2.29  45.2 -0.414 19.69 21.86 02a59669o0714c
59669.548767  18.362  0.066   164   11 c  0  31.77 246.20421  39.73465  3819.92  3654.26 2.56 2.32  46.1 -0.411 19.68 21.87 02a59669o0725c
59670.559839  21.346  1.054    10   11 c  0  17.42 246.20421  39.73465  3878.69  3576.79 2.60 2.33  39.9 -0.409 19.70 21.87 02a59670o0385c
59670.562125  17.555  0.032   345   11 c  0  91.09 246.20421  39.73465  3898.47  3615.91 2.64 2.36  40.1 -0.405 19.65 21.87 02a59670o0390c
59670.564866  19.561  0.162    54    9 c  0  45.00 246.20421  39.73465  3841.82  3538.80 2.60 2.37  40.2 -0.407 19.67 21.87 02a59670o0396c
59670.573561  16.671  0.012   779    9 c  0 376.60 246.20421  39.73465  3825.46  3656.08 2.59 2.35  40.9 -0.407 19.64 21.87 02a59670o0415c
59671.519335  20.158  0.418    31   13 o  0   2.79 246.20421  39.73465  6717.43  5057.60 2.71 2.61 -67.2 -0.481 19.46 21.00 01a59671o0653o
59671.521156  20.595  0.683    21   14 o  0   3.93 246.20421  39.73465  6696.68  5017.94 2.70 2.60 -69.4 -0.479 19.49 21.00 01a59671o0657o
59671.527103  20.231  0.431    29   13 o  0   3.72 246.20421  39.73465  6758.35  5095.41 2.74 2.67 -75.5 -0.471 19.49 21.04 01a59671o0669o
59671.543255  22.964  5.154     2   12 o  0   3.99 246.20421  39.73465  6777.35  4976.56 2.81 2.74 -71.2 -0.464 19.45 21.10 01a59671o0704o
59672.359472  19.341  0.429    67   29 o  0   2.26 246.20421  39.73465   247.43  9161.38 3.72 3.00 -45.9 -0.420 18.75 19.91 01a59672o0311o
59672.362730  19.457  0.484    60   29 o  0   2.39 246.20421  39.73465   228.43  9123.43 3.56 2.90 -46.8 -0.423 18.76 19.95 01a59672o0318o
59672.398327  19.255  0.280    72   20 o  0   2.92 246.20421  39.73465   301.21  9195.92 3.37 2.70 -47.0 -0.450 19.03 20.23 01a59672o0393o
59672.403835  19.438  0.330    61   20 o  0   3.53 246.20421  39.73465   320.89  9078.65 3.25 2.63 -43.4 -0.452 19.05 20.27 01a59672o0405o
59672.546023  18.848  0.105   105   11 o  0   9.06 246.20421  39.73465  9933.69  8950.78 2.98 2.88  88.6 -0.397 19.37 20.73 01a59672o0702o
59672.549677  22.984  6.083     2   14 o  0   5.07 246.20421  39.73465  9915.43  8909.92 3.03 2.88  66.5 -0.396 19.37 20.73 01a59672o0710o
59672.562045  20.046  0.446    35   16 o  0   7.51 246.20421  39.73465  9977.16  8987.13 3.11 3.03  60.1 -0.379 19.30 20.72 01a59672o0737o
59672.574461  20.680  0.648    19   13 o  0   6.92 246.20421  39.73465  9991.90  8865.68 3.14 3.08  89.7 -0.387 19.28 20.79 01a59672o0764o
59673.513589  20.385  1.196    26   30 c  0   3.33 246.20421  39.73465  3877.03  3574.95 2.87 2.55  41.5 -0.401 18.33 20.38 02a59673o0637c
59673.515447  18.406  0.212   158   34 c  0   6.02 246.20421  39.73465  3896.05  3614.17 2.98 2.63  43.2 -0.384 18.17 20.26 02a59673o0641c
59673.519108  18.524  0.794   141  112 c  0   1.02 246.20421  39.73465  3839.15  3535.96 2.76 2.40  43.9 -0.400 17.10 18.99 02a59673o0649c
59673.524149  22.924 18.750     2   46 c  0   2.37 246.20421  39.73465  3821.10  3653.07 2.72 2.38  47.2 -0.402 17.95 19.85 02a59673o0660c
59675.494279  20.288  0.672    28   19 c  0   2.79 246.20421  39.73465  7092.55  7437.09 2.86 2.43  35.8 -0.397 19.25 21.37 02a59675o0606c
59675.497481  20.153  0.492    32   16 c  0   5.31 246.20421  39.73465  7117.08  7475.68 2.87 2.43  38.4 -0.395 19.15 21.26 02a59675o0613c
59675.501600  19.984  0.422    37   16 c  0   5.69 246.20421  39.73465  7058.98  7399.77 2.89 2.43  39.5 -0.393 19.41 21.53 02a59675o0622c
59675.507103  20.537  0.657    22   14 c  0   4.33 246.20421  39.73465  7040.45  7517.59 2.94 2.45  37.7 -0.392 19.34 21.50 02a59675o0634c
59677.486892  19.203  0.243    76   18 o  0   4.10 246.20421  39.73465   309.00  9159.08 2.93 2.51 -53.2 -0.492 19.29 20.69 01a59677o0513o
59677.498403  19.998  0.536    36   20 o  0   2.26 246.20421  39.73465   291.82  9121.93 3.14 2.72 -44.5 -0.465 19.24 20.73 01a59677o0537o
59677.502067  19.242  0.236    73   17 o  0   8.14 246.20421  39.73465   347.80  9195.38 2.95 2.53 -45.5 -0.485 19.34 20.78 01a59677o0545o
59677.508531  19.430  0.254    61   16 o  0   8.76 246.20421  39.73465   368.35  9075.61 3.31 2.87 -41.2 -0.451 19.26 20.82 01a59677o0558o
59677.553398  19.571  0.321    54   17 o  0   5.69 246.20421  39.73465  9942.35  8942.23 3.25 3.13  50.8 -0.386 19.26 20.75 01a59677o0651o
59677.555615  20.833  0.943    17   16 o  0   3.84 246.20421  39.73465  9921.60  8902.78 3.66 3.07  37.7 -0.358 19.21 20.74 01a59677o0655o
59677.564841  20.193  0.475    30   14 o  0  17.16 246.20421  39.73465  9982.89  8979.73 3.27 2.99  48.8 -0.381 19.31 20.82 01a59677o0675o
59677.600317  19.523  0.349    56   20 o  0   7.00 246.20421  39.73465   510.41  1741.12 2.94 2.86  75.2 -0.564 19.27 20.76 01a59677o0752o
59678.455359  19.980  0.376    37   14 c  0  12.62 246.20421  39.73465  7104.42  7435.90 2.92 2.49  35.2 -0.392 19.30 21.19 02a59678o0507c
59678.469958  20.132  0.408    32   13 c  0   7.59 246.20421  39.73465  7124.41  7474.91 2.82 2.45  36.7 -0.395 19.47 21.40 02a59678o0537c
59678.479377  21.465  1.291     9   12 c  0  11.86 246.20421  39.73465  7064.69  7398.12 2.96 2.48  36.7 -0.390 19.51 21.56 02a59678o0556c
59678.491839  20.976  0.889    15   13 c  0   7.92 246.20421  39.73465  7048.40  7516.29 2.86 2.43  38.4 -0.397 19.63 21.72 02a59678o0583c
59679.483579  22.475  4.650     4   17 c  0   5.90 246.20421  39.73465  7096.95  7436.14 3.15 2.52  36.5 -0.378 19.21 21.09 02a59679o0550c
59679.485478  19.250  0.209    72   15 c  0   3.56 246.20421  39.73465  7116.30  7474.13 2.93 2.43  36.3 -0.392 19.27 21.11 02a59679o0554c
59679.488745  19.921  0.422    39   16 c  0   9.90 246.20421  39.73465  7057.86  7398.69 2.94 2.46  36.2 -0.392 19.28 21.10 02a59679o0561c
59679.493773  19.423  0.250    62   15 c  0  12.09 246.20421  39.73465  7039.59  7515.05 3.14 2.55  36.1 -0.383 19.23 21.17 02a59679o0572c
59679.634141  19.126  0.159    81   13 c  0   6.81 246.20421  39.73465  3494.25  3127.74 2.70 2.30  36.6 -0.410 19.33 21.24 02a59679o0871c
59680.440069  21.176  1.600    12   20 o  0   6.28 246.20421  39.73465   899.04  5523.86 3.04 2.71 -35.8 -0.486 19.04 20.21 01a59680o0461o
59680.529659  18.483  0.236   147   35 o  0   5.21 246.20421  39.73465   885.64  5479.00 2.92 2.73 -43.0 -0.482 18.23 19.63 01a59680o0518o
59681.460625  21.236  1.864    12   22 o  0   5.54 246.20421  39.73465   906.58  5519.97 2.98 2.72 -44.2 -0.487 18.84 19.84 01a59681o0510o
59681.466146  19.389  0.401    64   26 o  0   3.92 246.20421  39.73465   889.97  5483.36 3.09 2.82 -41.1 -0.484 18.82 19.85 01a59681o0522o
59681.469778 -19.330  0.433   -67   29 c  0   4.12 246.20421  39.73465  7096.75  7434.59 2.85 2.41  37.0 -0.402 18.69 20.27 02a59681o0504c
59681.471606  19.980  0.754    37   28 c  0   3.69 246.20421  39.73465  7117.72  7473.36 2.89 2.41  37.1 -0.396 18.69 20.28 02a59681o0508c
59681.475375  20.286  0.845    28   24 o  0   4.39 246.20421  39.73465   949.37  5556.87 2.97 2.71 -44.7 -0.487 18.84 19.88 01a59681o0542o
59681.482598  21.299  2.290    11   25 c  0   5.77 246.20421  39.73465  7062.73  7397.80 2.87 2.39  37.8 -0.399 18.73 20.33 02a59681o0531c
59681.483143  21.739  3.324     7   24 o  0   3.17 246.20421  39.73465   968.26  5441.47 2.99 2.71 -44.9 -0.495 18.90 19.92 01a59681o0559o
59681.487638  21.770  3.778     7   27 c  0   4.53 246.20421  39.73465  7043.01  7515.58 2.83 2.39  37.7 -0.401 18.75 20.37 02a59681o0542c
59682.487745  19.204  0.281    76   21 o  0  13.37 246.20421  39.73465  9978.20  9815.80 2.20 2.12 -38.9 -0.433 19.14 19.80 02a59682o0544o
59682.490484  21.136  1.536    13   20 o  0   6.40 246.20421  39.73465  9999.63  9854.82 2.16 2.09 -44.2 -0.440 19.09 19.77 02a59682o0550o
59682.515980  19.398  0.283    63   18 o  0  12.17 246.20421  39.73465  9935.82  9780.60 2.17 2.12 -39.0 -0.442 19.08 19.79 02a59682o0602o
59682.519186  19.167  0.337    78   26 o  0   1.47 246.20421  39.73465  9917.11  9900.10 2.22 2.15 -33.7 -0.431 18.83 19.42 02a59682o0609o
59683.510166  19.482  0.457    58   27 o  0   2.79 246.20421  39.73465   905.61  5522.36 2.90 2.70 -47.7 -0.488 18.80 19.79 01a59683o0589o
59683.512447  19.723  0.529    47   25 o  0   1.89 246.20421  39.73465   885.21  5484.22 2.84 2.64 -42.1 -0.498 18.83 19.80 01a59683o0594o
59683.518984 -18.557  0.998  -137  137 o  0   1.45 246.20421  39.73465  9980.16  9823.79 2.44 2.19  33.8 -0.434 16.76 16.88 02a59683o0622o
59683.522183 -18.868  1.539  -103  159 o  0   1.48 246.20421  39.73465 10001.25  9863.05 2.40 2.29 -35.4 -0.409 16.87 16.73 02a59683o0629o
59683.527705 -22.564 16.000    -3   55 o  0   1.40 246.20421  39.73465  9939.72  9786.91 2.40 2.13  31.0 -0.429 18.13 18.47 02a59683o0641o
59683.529235  21.396  2.431    10   24 o  0   3.19 246.20421  39.73465   945.93  5557.02 2.79 2.55 -45.0 -0.504 18.87 19.81 01a59683o0627o
59683.532887 -20.299  1.000   -28   28 o  0   4.80 246.20421  39.73465   963.20  5439.21 3.07 2.78 -44.2 -0.479 18.79 19.79 01a59683o0635o
59683.546769  19.736  0.476    46   22 o  0   4.26 246.20421  39.73465  9929.16  9906.19 2.53 2.19  34.3 -0.424 18.98 19.78 02a59683o0682o
