# SN2021skn magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:40:32 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.24148       0.142121
# B               3.54911       0.255365
# U               6.17312       0.325713
# UVW1            4.42358       0.211382
# UVM2            3.25689       0.134971
# UVW2            5.77886       0.238461
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59400.7584    NULL    NULL  17.322  11.156  -1.436   0.322   3.000      0.0110322     629.47    5102.36
UVW2     59401.6836    NULL    NULL  17.325  11.156  -2.087   0.298   3.000      0.0110322     629.46    5319.19
UVW2     59405.3997    NULL    NULL  17.266  11.157  -3.897   0.249   3.000      0.0110322     366.68   18228.06
UVW2     59407.8945    NULL    NULL  17.267  11.157  -4.498   0.235   3.000      0.0110322     357.05     362.77
UVW2     59410.7376    NULL    NULL  17.005  11.158  -4.837   0.239   3.000      0.0110322     114.93     116.77
UVW2     59649.8941    NULL    NULL  17.241  11.158  -5.214   0.225   3.000      0.0110322     310.59   86100.54
UVW2     59666.1466    NULL    NULL  17.289  11.158  -5.246   0.225   3.000      0.0110322     430.41   17330.27
#                                                                                           
UVM2     59400.7627    NULL    NULL  17.458  10.594  -0.351   0.197   3.000      0.0110322     644.19    5036.35
UVM2     59401.6880    NULL    NULL  17.527  10.594  -0.763   0.176   3.000      0.0110322    1083.45    5253.74
UVM2     59405.4030    NULL    NULL  17.439  10.595  -1.928   0.146   3.000      0.0110322     541.00   18447.76
UVM2     59407.9009    NULL    NULL  17.449  10.595  -2.407   0.134   3.000      0.0110322     560.68     569.66
UVM2     59410.7398    NULL    NULL  17.198  10.595  -2.662   0.135   3.000      0.0110322     197.02     200.18
UVM2     59649.8969    NULL    NULL  17.421  10.595  -2.928   0.126   3.000      0.0110322     477.74   86209.50
UVM2     59666.1493    NULL    NULL  17.478  10.595  -2.943   0.125   3.000      0.0110322     676.74   17403.45
#                                                                                           
UVW1     59400.7536    NULL    NULL  17.517  11.199  -0.294   0.300   3.000      0.0110322     314.50    4941.88
UVW1     59401.6788    NULL    NULL  17.519  11.200  -0.573   0.289   3.000      0.0110322     314.48    5160.37
UVW1     59402.8516    NULL    NULL  17.409  11.200  -0.597   0.308   3.000      0.0110322     181.85     184.76
