# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:53:19
#
# Requested input R.A. = 42.1846314364 degrees
# Requested input Dec. = 12.1372501183 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 505 11 3 ZTF_r 582472634215 0 1.9925 225.289 7.57871 26.3404 3.15444e-05 0.0238068 0.108229 4.06254e-05 124 30. 0.046111 0.041709 20.3528 26.3404 1 2458336.9726389 505120242 0.32998851378 32.872295 0.011167 0.912880 18.01774842769 61.966038 0.292726 1.044828 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 10 505 11 3 ZTF_g 582485974215 0 2.6306 105.421 6.95205 26.2773 6.34294e-05 0.0324602 -0.015407 8.42803e-05 115 30. 0.053727 0.054848 20.2029 26.2773 1 2458336.9859722 505120142 25.13026225882 38.474552 0.726571 0.957049 88.26566367678 60.300575 1.473620 1.109142 null null null null null 2458322.965104 2458434.780336 57
 11 505 11 3 ZTF_r 586442304215 0 2.1988 159.654 5.62666 25.9527 3.70534e-05 0.0244939 0.119602 4.88747e-05 115 30. 0.061149 0.062941 20.2007 25.9527 1 2458340.9423032 505120242 -10.35081609348 23.308090 -0.493995 1.134432 11.15206420594 42.615891 0.263450 1.037786 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 12 505 11 3 ZTF_r 586443204215 0 2.2988 161.023 5.64391 25.967 4.73286e-05 0.0273786 0.105175 6.20416e-05 115 30. 0.065134 0.070629 20.1815 25.967 3 2458340.943206 505120242 41.9662479323 25.245810 1.849122 0.950823 38.73883273271 45.447266 0.858132 1.038984 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 13 505 11 3 ZTF_g 586482314215 0 2.491 76.4897 4.35228 25.9363 8.5692e-05 0.037004 -0.0254809 0.000116305 112 30. 0.057753 0.058657 20.5156 25.9363 3 2458340.9823148 505120142 -8.40550794138 19.926289 -0.469237 0.985507 13.66506996755 33.423523 0.411599 1.078967 null null null null null 2458322.965104 2458434.780336 57
 14 505 11 3 ZTF_g 586483224215 0 2.1696 77.2908 4.36618 25.9478 5.24532e-05 0.0293156 -0.0270856 6.92882e-05 115 30. 0.056384 0.058558 20.5878 25.9478 1 2458340.9832292 505120142 -19.48847846475 18.853806 -1.149830 1.015895 -19.37020952439 32.806404 -0.594416 1.068521 null null null null null 2458322.965104 2458434.780336 57
 15 505 11 3 ZTF_g 588456264215 0 2.4061 87.8411 4.30529 26.0741 4.94403e-05 0.0294713 -0.0381931 6.48009e-05 120 30. 0.058988 0.052041 20.5959 26.0741 3 2458342.9562616 505120142 -2.24583831795 22.759436 -0.109767 0.937922 18.67308470019 37.306564 0.503902 1.085659 null null null null null 2458322.965104 2458434.780336 57
 16 505 11 3 ZTF_r 588481814215 0 2.2684 207.368 5.61298 26.24 4.12992e-05 0.0266564 0.117282 5.31726e-05 121 30. 0.054231 0.049954 20.4704 26.24 3 2458342.9818171 505120242 27.178290319 26.725595 1.131226 0.968275 -34.88257584472 46.654942 -0.752707 1.054202 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 17 505 11 3 ZTF_g 589456044215 0 1.895 98.2666 4.36662 26.2 3.32488e-05 0.0238111 -0.0360273 4.40044e-05 118 30. 0.054835 0.049441 20.8559 26.2 3 2458343.9560417 505120142 18.39368313274 21.150625 0.967387 0.924224 13.17920430077 38.263981 0.346748 1.070303 null null null null null 2458322.965104 2458434.780336 57
 18 505 11 3 ZTF_g 589456964215 0 2.0434 98.0779 4.35868 26.1926 3.4726e-05 0.0241831 -0.0278511 4.64622e-05 118 30. 0.053819 0.050242 20.9117 26.1926 1 2458343.9569676 505120142 32.11277350677 19.591007 1.823374 0.933815 19.84685230782 34.338615 0.581867 1.077880 null null null null null 2458322.965104 2458434.780336 57
 19 505 11 3 ZTF_r 589481504215 0 2.0988 214.834 5.57243 26.2863 3.6625e-05 0.0247269 0.106952 4.7447e-05 117 30. 0.052364 0.043563 20.6445 26.2863 1 2458343.9815046 505120242 -6.1788365628 24.367130 -0.282070 0.911229 16.42892226332 46.684692 0.354283 1.039284 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 20 505 11 3 ZTF_r 589482414215 33554432 1.7456 216.33 5.58181 26.2749 3.61853e-05 0.0246487 0.113702 4.70541e-05 118 30. 0.047418 0.046907 20.7616 26.2749 3 2458343.982419 505120242 -25.86085697576 21.308617 -1.350027 0.970575 -76.97401458309 42.828194 -1.809379 1.034688 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 21 505 11 3 ZTF_r 590460424215 0 1.9768 214.551 5.77498 26.2758 3.64645e-05 0.0237083 0.111204 4.78264e-05 108 30. 0.045968 0.044562 20.6818 26.2758 3 2458344.9604282 505120242 11.23883933579 21.330999 0.586091 0.968516 89.85202543904 42.837646 2.111628 1.034362 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 22 505 11 3 ZTF_g 590500284215 0 1.6482 102.051 6.06309 26.2403 3.38854e-05 0.0227549 -0.0492913 4.65605e-05 105 30. 0.049556 0.04891 20.6177 26.2403 3 2458345.0002894 505120142 10.13856837751 25.492435 0.442405 0.998749 40.78677969211 47.766438 0.859630 1.063599 null null null null null 2458322.965104 2458434.780336 57
 23 505 11 3 ZTF_r 592422994215 0 1.6506 200.335 5.73206 26.1931 4.95959e-05 0.0289725 0.116146 6.36468e-05 119 30. 0.049272 0.051476 20.7104 26.1931 1 2458346.9229977 505120242 -0.78614656809 20.068874 -0.043575 0.936917 51.1759569853 41.180157 1.251103 1.034072 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 24 505 11 3 ZTF_g 592481374215 0 2.4745 93.6375 4.26592 26.1297 4.6601e-05 0.0278414 -0.0144272 6.10241e-05 116 30. 0.055225 0.055103 20.8038 26.1297 1 2458346.9813773 505120142 -23.59742401697 20.942146 -1.253425 0.997429 -50.16494024124 34.620358 -1.458760 1.104321 null null null null null 2458322.965104 2458434.780336 57
 25 505 11 3 ZTF_g 595455234215 0 1.7214 100.973 4.18884 26.2553 3.57502e-05 0.0251417 -0.0524247 4.72711e-05 123 30. 0.046796 0.048584 20.9863 26.2553 1 2458349.9552315 505120142 -26.73157144969 16.268032 -1.827865 1.109344 -61.58085440255 29.538528 -2.098805 1.068366 null null null null null 2458322.965104 2458434.780336 57
 26 505 11 3 ZTF_r 595492784215 0 1.4638 218.362 5.47167 26.303 3.98574e-05 0.0262936 0.108439 5.23217e-05 123 30. 0.056182 0.051037 20.8742 26.303 1 2458349.9927894 505120242 -6.17710964143 20.241644 -0.339464 0.969221 -58.47697719413 41.752338 -1.410001 1.034665 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 27 505 11 3 ZTF_g 598441404215 0 2.0256 98.8324 3.96761 26.2308 2.91795e-05 0.0226944 -0.0556812 3.83835e-05 123 30. 0.053009 0.04956 21.0037 26.2308 1 2458352.9414005 505120142 -6.5815211846 18.605253 -0.393501 0.961589 2.60917604919 33.889011 0.077510 1.075892 null null null null null 2458322.965104 2458434.780336 57
 28 505 11 3 ZTF_r 598495184215 0 1.5867 218.632 5.02022 26.3265 4.09848e-05 0.0265323 0.112141 5.31982e-05 123 30. 0.044431 0.052075 20.9519 26.3265 1 2458352.9951852 505120242 9.33208261317 16.657780 0.623184 1.026374 16.68075118107 34.896626 0.481224 1.029416 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 29 505 11 3 ZTF_r 601413774215 0 1.6021 219.521 11.2086 26.3157 4.15979e-05 0.0270005 0.10572 5.40616e-05 123 30. 0.051168 0.04 20.0525 26.3157 1 2458355.9137731 505120242 -23.23681298911 45.459824 -0.568596 0.980852 -89.11626582239 92.504768 -0.969858 1.038595 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 30 1551 4 4 ZTF_r 602367181515 0 2.108 223.562 14.1979 26.089 3.54977e-05 0.037378 0.119194 4.52397e-05 287 30. 0.06096 0.052419 19.4711 26.089 2 2458356.8671875 1551120215 -11.12823186493 57.661705 -0.214681 0.975022 -82.35385802796 102.225540 -0.811035 1.055016 null null null null null 2458356.867188 2458457.714549 57
 31 505 11 3 ZTF_r 602369584215 0 1.9751 219.043 14.6133 26.3183 5.05351e-05 0.0298535 0.0983078 6.59149e-05 123 30. 0.050752 0.047355 19.6359 26.3183 1 2458356.8695833 505120242 13.23434417475 62.952953 0.233852 0.949844 -133.20775709189 120.448853 -1.113376 1.038664 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 32 1551 4 4 ZTF_r 603374661515 0 2.2052 225.007 13.1095 26.1182 3.14608e-05 0.0347157 0.101369 3.97364e-05 282 30. 0.055645 0.04643 19.5283 26.1182 2 2458357.8746644 1551120215 -62.75550272516 54.483685 -1.281268 0.984063 -91.86554129391 97.950066 -0.944198 1.043777 null null null null null 2458356.867188 2458457.714549 57
 33 505 11 3 ZTF_r 603384514215 0 2.3176 221.774 13.1031 26.3269 4.96457e-05 0.0296197 0.109634 6.47835e-05 124 30. 0.050516 0.047141 19.6044 26.3269 1 2458357.8845139 505120242 -44.63570698438 60.693253 -0.818082 0.962759 -56.90120610309 105.339027 -0.543810 1.051960 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 34 505 11 3 ZTF_r 604478934215 0 2.0251 227.721 11.0719 26.3317 4.98217e-05 0.0295555 0.115887 6.54912e-05 123 30. 0.045794 0.044659 19.9362 26.3317 1 2458358.9789352 505120242 -9.73946884807 47.664112 -0.227300 0.957183 -23.86118256259 86.582726 -0.277444 1.052394 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 35 1551 4 4 ZTF_r 605413831515 0 2.431 113.994 25.8323 25.3572 0.000215129 0.0610675 0.132047 0.000324116 124 30. 0.062192 0.053355 17.8856 25.3572 2 2458359.913831 1551120215 -93.37670251102 122.990562 -0.844543 1.079852 -154.93213912896 203.970016 -0.764699 1.068206 null null null null null 2458356.867188 2458457.714549 57
 36 505 11 3 ZTF_r 605414284215 0 1.9376 148.295 23.0648 25.8629 0.000126229 0.0421177 0.108539 0.000164612 100 30. 0.046949 0.047413 18.6436 25.8629 1 2458359.9142824 505120242 32.41883143915 97.320343 0.370551 0.931760 -74.53099645077 181.450470 -0.413518 1.047985 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 37 505 11 3 ZTF_g 610444374215 0 2.6111 100.368 7.35294 26.2455 7.8855e-05 0.0360458 -0.0272295 0.000113532 113 30. 0.05317 0.059298 20.1005 26.2455 1 2458364.944375 505120142 44.09560580838 37.971653 1.291786 1.052125 93.98907119783 60.559875 1.562455 1.089350 null null null null null 2458322.965104 2458434.780336 57
 38 1551 4 4 ZTF_g 610478581515 0 1.7655 99.5416 7.31681 26.1809 3.09086e-05 0.033678 -0.0383859 3.98051e-05 271 30. 0.053967 0.052616 20.4645 26.1809 2 2458364.978588 1551120115 29.88218261899 24.467728 1.358543 0.851814 77.67400510664 46.493664 1.681888 1.044683 null null null null null 2458364.978588 2458725.949849 57
 39 505 11 3 ZTF_r 610496684215 0 1.7511 215.539 7.48997 26.3021 3.33757e-05 0.0242828 0.0986149 4.35501e-05 124 30. 0.043423 0.044075 20.4601 26.3021 1 2458364.9966898 505120242 13.16936752212 28.667128 0.511017 0.995144 -49.10747135503 58.851864 -0.840045 1.029620 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 40 1551 4 4 ZTF_r 610519141515 0 1.6121 221.071 10.0646 26.0724 2.61881e-05 0.0314051 0.10515 3.26974e-05 280 30. 0.056299 0.05233 19.8813 26.0724 2 2458365.0191435 1551120215 -28.50794066454 36.013912 -0.880543 0.954914 54.27602683649 73.278755 0.745667 1.031892 null null null null null 2458356.867188 2458457.714549 57
 41 1551 4 4 ZTF_g 611458051515 0 1.8249 101.808 5.78902 26.234 2.093e-05 0.0279577 -0.0723096 2.6479e-05 276 30. 0.049124 0.05081 20.6922 26.234 2 2458365.9580556 1551120115 41.47125976781 17.975924 2.566320 1.012635 60.39006046821 35.084263 1.732879 1.031886 null null null null null 2458364.978588 2458725.949849 57
 42 505 11 3 ZTF_g 611458514215 0 1.8934 105.041 5.59845 26.3319 3.98004e-05 0.0263774 -0.0848226 5.29437e-05 122 30. 0.044426 0.044509 20.7044 26.3319 1 2458365.9585185 505120142 6.00780122751 23.082962 0.289520 1.026088 5.19752139437 43.357288 0.120684 1.052435 null null null null null 2458322.965104 2458434.780336 57
 43 1551 4 4 ZTF_r 612514821515 0 1.8621 227.775 5.94201 26.1204 2.08446e-05 0.0280487 0.10417 2.61621e-05 280 30. 0.057943 0.063168 20.4781 26.1204 2 2458367.0148264 1551120215 -29.17029816466 24.194326 -1.341165 0.982836 29.28083290571 46.376045 0.635631 1.036339 null null null null null 2458356.867188 2458457.714549 57
 44 505 11 3 ZTF_g 613447264215 0 2.5429 104.671 4.31857 26.2679 4.61353e-05 0.0284863 -0.0214874 6.00041e-05 123 30. 0.05185 0.052088 20.8007 26.2679 1 2458367.9472685 505120142 10.79451622153 20.856941 0.575715 1.022426 18.99865993227 33.096813 0.577899 1.114117 null null null null null 2458322.965104 2458434.780336 57
 45 1551 4 4 ZTF_g 613478341515 0 2.0047 102.097 4.13953 26.2269 2.05392e-05 0.0278948 -0.0592222 2.59533e-05 281 30. 0.05476 0.047088 20.9453 26.2269 2 2458367.9783449 1551120115 -1.68122762387 15.856946 -0.117940 0.992563 31.75490985511 30.076021 1.062932 1.039827 null null null null null 2458364.978588 2458725.949849 57
 46 505 11 3 ZTF_r 613484084215 0 1.8323 223.292 5.27142 26.3263 3.10834e-05 0.0232065 0.106155 4.02665e-05 123 30. 0.047382 0.049069 20.8323 26.3263 1 2458367.9840856 505120242 22.95500477248 20.827536 1.226011 0.952592 33.22526194916 40.524185 0.825409 1.041820 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 47 505 11 3 ZTF_g 616452994215 0 2.0143 106.127 4.1715 26.291 5.49313e-05 0.0310811 -0.0278504 7.35286e-05 122 30. 0.049552 0.050854 21.062 26.291 1 2458370.9529977 505120142 6.57287039629 18.305883 0.399410 0.989703 -38.6213529657 30.999018 -1.254281 1.099290 null null null null null 2458322.965104 2458434.780336 57
 48 505 11 3 ZTF_r 616498044215 0 1.8055 227.25 5.31889 26.3352 3.4262e-05 0.0244556 0.111417 4.4875e-05 122 30. 0.045147 0.042441 20.8532 26.3352 1 2458370.998044 505120242 -0.59933341033 19.952841 -0.033413 0.932330 -91.87371027535 39.298355 -2.353597 1.039146 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 49 1551 4 4 ZTF_g 618435861515 0 2.2018 104.634 3.85332 26.2791 2.22877e-05 0.0283978 -0.0990895 2.79961e-05 273 30. 0.0513 0.04753 20.9286 26.2791 2 2458372.9358681 1551120115 -4.6466590639 16.677994 -0.309922 0.930565 -13.38021746554 30.394201 -0.443188 1.035992 null null null null null 2458364.978588 2458725.949849 57
 50 505 11 3 ZTF_g 619420524215 0 2.4489 104.959 4.03211 26.309 4.80216e-05 0.0290858 -0.058579 6.33654e-05 123 30. 0.049849 0.050165 20.8507 26.309 1 2458373.9205208 505120142 -9.02761495872 21.210119 -0.473462 0.872252 1.01424599487 34.880699 0.029273 1.085066 null null null null null 2458322.965104 2458434.780336 57
 51 505 11 3 ZTF_r 619461944215 0 1.9616 227.832 5.20194 26.3294 3.18849e-05 0.023666 0.112951 4.19279e-05 123 30. 0.045711 0.042893 20.7646 26.3294 1 2458373.9619444 505120242 -29.14513060054 23.263483 -1.393625 0.960296 -21.2744553194 42.660904 -0.502046 1.055111 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 52 505 11 3 ZTF_g 620435624215 0 2.2211 107.254 4.34747 26.351 3.45575e-05 0.0245183 -0.0866439 4.59e-05 121 30. 0.046263 0.046033 20.8914 26.351 1 2458374.935625 505120142 -17.08581752721 21.477516 -0.884925 0.905644 -83.95410328409 37.751434 -2.238843 1.063743 null null null null null 2458322.965104 2458434.780336 57
 53 1551 4 4 ZTF_g 620436081515 0 1.8725 104.392 4.14258 26.2605 2.58877e-05 0.0309598 -0.0769068 3.22229e-05 277 30. 0.045619 0.050152 21.0166 26.2605 2 2458374.936088 1551120115 13.46301787056 15.153548 0.988287 0.977759 27.38942564245 28.989643 0.951164 1.037234 null null null null null 2458364.978588 2458725.949849 57
