,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,53314.22373,-4.614031498989789,i,i,8646.143250612246,8646.143250612246,4.3440768404874075e-16,-0.2663506157758384,1.4769861257657187e-17,0.034,17.386070980188975,0.29487938525874924,0.034,False
1,53318.15678,-0.6809814989901497,i,i,8691.745827918368,8691.745827918368,5.398803225671405e-16,-0.17195061577583992,1.5116649031879935e-17,0.028,17.15007098018898,0.05887938525875214,0.028,False
2,53319.16221,0.32444850101455813,i,i,7808.06,7808.06,5.76895961446234e-16,-0.14315061577583954,1.730687884338702e-17,0.03,17.078070980188976,-0.013120614741250591,0.03,False
3,53320.30601,1.4682485010125674,i,i,7325.703179102042,7325.703179102042,5.695049440733252e-16,-0.1487506157758407,1.8793663154419732e-17,0.033,17.09207098018898,0.0008793852587523077,0.033,False
4,53322.14773,3.30996850100928,i,i,8691.745827918368,8691.745827918368,5.74774508440946e-16,-0.14475061577583936,1.8392784270110274e-17,0.032,17.082070980188977,-0.009120614741249256,0.032,False
5,53318.15853,-0.6792314989870647,B,B,3475.946623346939,3475.946623346939,6.519833842947931e-16,-0.09001158653200747,1.825553476025421e-17,0.028,17.5535265406916,0.46233494576137346,0.028,False
6,53320.30774,1.4699785010088817,B,B,3972.689404734694,3972.689404734694,5.498402494605821e-16,-0.16401158653200731,1.5395526984896298e-17,0.028,17.7385265406916,0.6473349457613722,0.028,False
7,53322.14949,3.3117285010157502,B,B,3475.946623346939,3475.946623346939,4.444639360502747e-16,-0.2564115865320069,1.3333918081508241e-17,0.03,17.9695265406916,0.8783349457613738,0.03,False
8,53326.12117,7.283408501010854,B,B,4458.84,4458.84,2.3476671762420257e-16,-0.5336115865320075,9.1559019873439e-18,0.039,18.662526540691598,1.5713349457613717,0.039,False
9,53314.2253,-4.612461498989433,V,V,4593.71991,4593.71991,6.893324258668113e-16,-0.06581940649203766,3.033062673813969e-17,0.044,17.255740111160318,0.16454851623009148,0.044,False
10,53315.09734,-3.7404214989874163,V,V,4593.71991,4593.71991,7.132285313563501e-16,-0.05101940649203662,1.8543941815265102e-17,0.026,17.218740111160315,0.1275485162300889,0.026,False
11,53318.15264,-0.6851214989874279,V,V,5214.546358204082,5214.546358204082,8.196504996909519e-16,0.009380593507962942,1.8032310993200942e-17,0.022,17.067740111160315,-0.023451483769910908,0.022,False
12,53322.14356,3.3057985010091215,V,V,5214.546358204082,5214.546358204082,7.593267644338356e-16,-0.023819406492037842,1.9742495875279723e-17,0.026,17.150740111160317,0.05954851623009105,0.026,False
13,53326.11535,7.27758850101236,V,V,5548.1,5548.1,5.623784986225429e-16,-0.1542194064920377,1.57465979614312e-17,0.028,17.476740111160318,0.38554851623009156,0.028,False
14,53314.22235,-4.615411498991307,r,r,5680.955440408164,5680.955440408164,6.217706703806001e-16,-0.1106178824380617,1.9896661452179202e-17,0.032,17.21729172369091,0.1261001287606831,0.032,False
15,53315.09407,-3.7436914989884826,r,r,7084.522524897959,7084.522524897959,6.286808505132174e-16,-0.10581788243806223,2.0746468066936173e-17,0.033,17.205291723690912,0.1141001287606862,0.033,False
16,53318.15508,-0.6826814989908598,r,r,5711.289139591837,5711.289139591837,7.198304797743613e-16,-0.04701788243806071,1.727593151458467e-17,0.024,17.05829172369091,-0.032899871239315814,0.024,False
17,53320.30433,1.466568501011352,r,r,7077.331788408164,7077.331788408164,7.7916642842485525e-16,-0.012617882438062722,3.5062489279118485e-17,0.045,16.972291723690912,-0.11889987123931434,0.045,False
18,53322.14604,3.308278501011955,r,r,5711.289139591837,5711.289139591837,7.551447928454289e-16,-0.026217882438061224,3.549180526373516e-17,0.047,17.00629172369091,-0.08489987123931542,0.047,False
