,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
53,59414.59825825001,704.5962183207157,c,c,5367.49655,5367.49655,4.501704945203858e-17,-1.5674683774922968,4.501704945203858e-18,0.1,20.242542547538758,3.942844176855914,0.1,True
54,59432.585316,722.5832760707053,c,c,5367.49655,5367.49655,3.460910143073655e-17,-1.6816550804821908,3.460910143073655e-18,0.1,20.52800930501349,4.228310934330647,0.1,True
55,59436.56184375,726.5598038207099,c,c,5367.49655,5367.49655,2.864960618007772e-17,-1.7637267476743155,2.8649606180077722e-18,0.1,20.733188472993803,4.433490102310959,0.1,True
56,59440.60720500001,730.6051650707159,c,c,5367.49655,5367.49655,4.7242324699746386e-17,-1.5465141439449326,4.724232469974639e-18,0.1,20.19015696367035,3.890458592987507,0.1,True
57,59444.53608625,734.5340463207103,c,c,5367.49655,5367.49655,3.176867795132698e-17,-1.7188462620651173,3.176867795132698e-18,0.1,20.62098725897081,4.321288888287967,0.1,True
58,59461.499039250004,751.4969993207123,c,c,5367.49655,5367.49655,3.460910143073655e-17,-1.6816550804821908,3.460910143073655e-18,0.1,20.52800930501349,4.228310934330647,0.1,True
59,59462.559276,752.5572360707083,c,c,5367.49655,5367.49655,3.061864377678259e-17,-1.7348594540357247,3.061864377678259e-18,0.1,20.661020238897333,4.361321868214489,0.1,True
60,59466.5305225,756.5284825707058,c,c,5367.49655,5367.49655,3.540662664326942e-17,-1.6717608527295234,3.540662664326942e-18,0.1,20.503273735631822,4.203575364948978,0.1,True
61,59470.496677999996,760.4946380707042,c,c,5367.49655,5367.49655,3.9710847439158706e-17,-1.621936249057061,3.971084743915871e-18,0.1,20.37871222645067,4.079013855767826,0.1,True
62,59518.46104449999,808.4590045707009,c,c,5367.49655,5367.49655,3.26364159431277e-17,-1.7071429447004043,3.26364159431277e-18,0.1,20.591728965559028,4.292030594876184,0.1,True
63,59522.428674,812.4266340707109,c,c,5367.49655,5367.49655,3.287088611426278e-17,-1.7040339924719667,3.287088611426278e-18,0.1,20.58395658498793,4.284258214305087,0.1,True
64,59526.434455250004,816.4324153207126,c,c,5367.49655,5367.49655,3.662007018965562e-17,-1.6571262317915654,3.662007018965562e-18,0.1,20.46668718328693,4.166988812604085,0.1,True
65,59602.7958755,892.7938355707083,c,c,5367.49655,5367.49655,5.551976944312956e-17,-1.4763977502134402,5.551976944312956e-18,0.1,20.014865979341614,3.7151676086587706,0.1,True
66,59784.605958,1074.6039180707085,c,c,5367.49655,5367.49655,5.572807644767541e-17,-1.4747713512909222,5.572807644767541e-18,0.1,20.01079998203532,3.7111016113524755,0.1,True
67,59785.12759024999,1075.1255503206994,c,c,5367.49655,5367.49655,3.357937807248625e-17,-1.6947727559112913,3.3579378072486248e-18,0.1,20.560803493586242,4.261105122903398,0.1,True
68,59788.604107249994,1078.6020673207022,c,c,5367.49655,5367.49655,4.6121376088394667e-17,-1.5569431476400055,4.612137608839467e-18,0.1,20.21622947290803,3.9165311022251856,0.1,True
69,59791.424272,1081.422232070705,c,c,5367.49655,5367.49655,3.253062501342715e-17,-1.7085529966742286,3.2530625013427155e-18,0.1,20.59525409549359,4.295555724810747,0.1,True
70,59797.165598499996,1087.1635585707045,c,c,5367.49655,5367.49655,2.7367419017141482e-17,-1.7836115625313056,2.7367419017141483e-18,0.1,20.782900510136283,4.483202139453439,0.1,True
71,59819.379078,1109.3770380707065,c,c,5367.49655,5367.49655,7.147952539048588e-17,-1.3666637439537546,7.147952539048589e-18,0.1,19.740530963692404,3.44083259300956,0.1,True
72,59820.575078,1110.57303807071,c,c,5367.49655,5367.49655,3.756880446692883e-17,-1.6460180292203397,3.756880446692884e-18,0.1,20.438916676858863,4.139218306176019,0.1,True
73,59823.316387,1113.3143470707073,c,c,5367.49655,5367.49655,7.942169487831757e-17,-1.3209062533930798,7.942169487831757e-18,0.1,19.626137237290717,3.326438866607873,0.1,True
74,59824.5351755,1114.5331355707094,c,c,5367.49655,5367.49655,3.859531592166373e-17,-1.63431080397514,3.859531592166373e-18,0.1,20.40964861374587,4.109950243063025,0.1,True
75,59846.507121,1136.5050810707107,c,c,5367.49655,5367.49655,1.4864262793988569e-15,-0.048702029306495476,1.486426279398857e-16,0.1,16.44562667707426,0.14592830639141496,0.1,True
76,59848.9091685,1138.9071285707105,c,c,4233.862864285714,4233.862864285714,3.2229762176919744e-17,-1.712588303300194,3.2229762176919745e-18,0.1,20.605342362058504,4.305643991375661,0.1,True
77,59850.48433025,1140.4822903207096,c,c,4233.862864285714,4233.862864285714,3.176867795132698e-17,-1.7188462620651173,3.176867795132698e-18,0.1,20.62098725897081,4.321288888287967,0.1,True
78,59852.9667895,1142.9647495707104,c,c,5367.49655,5367.49655,3.7880500345200535e-17,-1.6424296974150856,3.788050034520054e-18,0.1,20.429945847345728,4.130247476662884,0.1,True
79,59854.49210375,1144.490063820711,c,c,4233.862864285714,4233.862864285714,3.43063300936079e-17,-1.6854711421131654,3.43063300936079e-18,0.1,20.53754945909093,4.237851088408085,0.1,True
80,59871.181334,1161.1792940707091,c,c,5367.49655,5367.49655,4.028154858284334e-17,-1.6157392459611941,4.028154858284334e-18,0.1,20.363219718711004,4.063521348028161,0.1,True
81,59872.4929005,1162.4908605707096,c,c,4233.862864285714,4233.862864285714,3.693627148958218e-17,-1.6533923504567163,3.693627148958218e-18,0.1,20.457352479949808,4.157654109266964,0.1,True
82,59875.18788375,1165.1858438207055,c,c,5367.49655,5367.49655,3.357937807248625e-17,-1.6947727559112913,3.3579378072486248e-18,0.1,20.560803493586242,4.261105122903398,0.1,True
83,59876.4880065,1166.4859665707118,c,c,4233.862864285714,4233.862864285714,4.523024203798218e-17,-1.5654164924027647,4.5230242037982185e-18,0.1,20.23741283481493,3.9377144641320854,0.1,True
84,59879.171307749995,1169.1692678207037,c,c,5367.49655,5367.49655,3.357937807248625e-17,-1.6947727559112913,3.3579378072486248e-18,0.1,20.560803493586242,4.261105122903398,0.1,True
85,59880.527213999994,1170.5251740707026,c,c,4233.862864285714,4233.862864285714,4.5538125241407474e-17,-1.5624702569876234,4.553812524140748e-18,0.1,20.230047246277078,3.930348875594234,0.1,True
86,59884.437729,1174.4356890707058,c,c,4233.862864285714,4233.862864285714,4.6739184178304825e-17,-1.5511642765576745,4.673918417830483e-18,0.1,20.201782295202204,3.90208392451936,0.1,True
87,59900.92294175,1190.9209018207112,c,c,5367.49655,5367.49655,4.5746896249910904e-17,-1.560483769969867,4.5746896249910905e-18,0.1,20.225081028732685,3.925382658049841,0.1,True
88,59902.3471995,1192.3451595707083,c,c,5367.49655,5367.49655,3.540662664326942e-17,-1.6717608527295234,3.540662664326942e-18,0.1,20.503273735631822,4.203575364948978,0.1,True
89,59906.371230749995,1196.3691908207038,c,c,5367.49655,5367.49655,3.26364159431277e-17,-1.7071429447004043,3.26364159431277e-18,0.1,20.591728965559028,4.292030594876184,0.1,True
90,59908.98441633334,1198.9823764040484,c,c,4233.862864285714,4233.862864285714,5.183838083924416e-17,-1.5061939761909002,5.1838380839244165e-18,0.1,20.08935654428527,3.789658173602426,0.1,True
91,59909.00111,1198.9990700707058,c,c,4233.862864285714,4233.862864285714,9.530603385398116e-17,-1.2417250073454547,9.530603385398116e-18,0.1,19.428184122171654,3.1284857514888103,0.1,True
92,59927.13219425,1217.1301543207082,c,c,5367.49655,5367.49655,3.2229762176919744e-17,-1.712588303300194,3.2229762176919745e-18,0.1,20.605342362058504,4.305643991375661,0.1,True
93,59928.345799,1218.3437590707108,c,c,5367.49655,5367.49655,3.9411403197102425e-17,-1.6252235064798697,3.941140319710243e-18,0.1,20.386930370007693,4.08723199932485,0.1,True
94,59931.10635533333,1221.104315404038,c,c,5367.49655,5367.49655,3.9104539354710885e-17,-1.6286182298360536,3.910453935471089e-18,0.1,20.395417178398148,4.095718807715304,0.1,True
95,59935.08815825,1225.086118320709,c,c,5367.49655,5367.49655,2.972834861474556e-17,-1.7476746189953083,2.972834861474556e-18,0.1,20.693058151296288,4.393359780613444,0.1,True
96,59939.079134,1229.077094070708,c,c,5367.49655,5367.49655,4.3409964565786564e-17,-1.5832559728322124,4.3409964565786564e-18,0.1,20.282011535888547,3.982313165205703,0.1,True
97,59956.8287415,1246.8267015707097,c,c,5367.49655,5367.49655,6.092470631296658e-17,-1.436051959820965,6.092470631296659e-18,0.1,19.91400150336043,3.6143031326775876,0.1,True
98,58704.53089825,-5.4711416792924865,o,o,8164.792748148979,8164.792748148979,7.229983126466044e-16,-0.3617081204426036,1.0646033479690694e-17,0.014724838624754008,16.965285491779706,0.6655871210968627,0.014724838624754008,False
99,58708.46551975,-1.5365201792883454,o,o,6837.76765,6837.76765,1.0327274783807689e-15,-0.2068596714693154,2.6562477202465605e-17,0.025720703436799577,16.578164369346485,0.2784659986636413,0.025720703436799577,False
100,58712.519221,2.517181070710649,o,o,5658.301540744898,5658.301540744898,1.0943634678411327e-15,-0.18168381721692306,7.550957574775518e-17,0.06899862611159166,16.515224733715502,0.2155263630326587,0.06899862611159166,False
101,58718.5458205,8.543780570711533,o,o,6837.76765,6837.76765,8.561937696890871e-16,-0.2882733409139355,1.3519524650630607e-17,0.015790262822795362,16.781698542958033,0.482000172275189,0.015790262822795362,False
102,58724.605913499996,14.603873570704309,o,o,5658.301540744898,5658.301540744898,5.978292064941192e-16,-0.44426827581960104,8.377520671951967e-18,0.014013234182854157,17.1716858802222,0.8719875095393554,0.014013234182854157,False
103,58734.61400366667,24.611963737377664,o,o,6837.76765,6837.76765,3.470236897304077e-16,-0.6804862810561918,8.76981341728687e-18,0.0252715122247126,17.762230893313674,1.4625325226308306,0.0252715122247126,False
104,58735.540873,25.53883307070646,o,o,8164.792748148979,8164.792748148979,3.5187816966046504e-16,-0.6744530799038397,1.6688308219913016e-17,0.04742638122738881,17.747147890432796,1.4474495197499522,0.04742638122738881,False
105,58736.48271375,26.480673820711672,o,o,6837.76765,6837.76765,3.265560315124947e-16,-0.7068876945499003,9.018648577590075e-18,0.027617461345971196,17.828234427047946,1.5285360563651018,0.027617461345971196,False
106,58737.48434075,27.482300820709497,o,o,6837.76765,6837.76765,3.074701697345184e-16,-0.7330424165726406,2.0159437501501563e-17,0.06556550679016439,17.893621232104795,1.5939228614219516,0.06556550679016439,False
107,58738.45909175,28.457051820711058,o,o,6837.76765,6837.76765,2.5319600852795176e-16,-0.8173885491434767,8.389820414196988e-17,0.3313567406916996,18.10448656353189,1.8047881928490455,0.3313567406916996,False
108,58752.509649,42.507609070707986,o,o,6837.76765,6837.76765,2.1729559739059252e-16,-0.8837944769673562,6.529403772542065e-18,0.030048486259964813,18.270501383091588,1.9708030124087443,0.030048486259964813,False
109,58756.466761749994,46.464721820702835,o,o,6837.76765,6837.76765,1.900509192925376e-16,-0.9419754295061562,8.215087253120298e-18,0.04322571700100619,18.415953764438587,2.1162553937557433,0.04322571700100619,False
110,58762.39785475,52.39581482070935,o,o,6837.76765,6837.76765,1.8007115786161184e-16,-0.96540124706741,8.576542543431297e-18,0.04762862995540094,18.47451830834172,2.174819937658878,0.04762862995540094,False
111,58764.4480085,54.44596857071156,o,o,6837.76765,6837.76765,1.8251006437774688e-16,-0.9595585858803908,7.203270330255512e-18,0.0394677978708433,18.459911655374174,2.1602132846913307,0.0394677978708433,False
112,58765.5139885,55.511948570710956,o,o,6837.76765,6837.76765,1.850160612834119e-16,-0.953635972934519,1.3301208899792435e-17,0.07189218496775442,18.445105123009494,2.1454067523266502,0.07189218496775442,False
113,58774.463489999995,64.461450070703,o,o,6837.76765,6837.76765,1.438806102214165e-16,-1.0628431331049217,1.1008394297477177e-17,0.07651061724395292,18.7181230234355,2.4184246527526554,0.07651061724395292,False
114,58779.490118,69.48807807070989,o,o,6837.76765,6837.76765,1.2923349440192742e-16,-1.1094703166043516,5.80381001647779e-18,0.04490948761647995,18.834690982184075,2.534992611501231,0.04490948761647995,False
115,58780.39660574999,70.39456582070125,o,o,6837.76765,6837.76765,1.2687087623308105e-16,-1.117483464840264,5.855031680652735e-18,0.046149532930600666,18.854723852773855,2.555025482091011,0.046149532930600666,False
116,58784.488123250005,74.48608332071308,o,o,6837.76765,6837.76765,1.3625247652406413e-16,-1.0865009994159855,7.493159048207504e-18,0.054994663138354806,18.777267689213158,2.477569318530314,0.054994663138354806,False
117,58787.429204,77.42716407070839,o,o,6837.76765,6837.76765,1.258129687737576e-16,-1.1211199937714138,6.990423805003092e-18,0.05556202888410954,18.86381517510173,2.5641168044188873,0.05556202888410954,False
118,58788.42921175,78.42717182070919,o,o,6837.76765,6837.76765,1.223145820478184e-16,-1.1333671685122493,9.892433725595357e-18,0.08087697770759622,18.89443311195382,2.594734741270976,0.08087697770759622,False
119,58790.35767225,80.35563232070854,o,o,6837.76765,6837.76765,1.09112791061565e-16,-1.1829697391742346,8.628152043244597e-18,0.07907553238534897,19.01843953860878,2.7187411679259377,0.07907553238534897,False
120,58792.42385225,82.42181232071016,o,o,6837.76765,6837.76765,1.164931074347354e-16,-1.1545451740148351,8.019603809882854e-18,0.06884187387975543,18.947378125710284,2.64767975502744,0.06884187387975543,False
121,58794.34678025,84.34474032071012,o,o,6837.76765,6837.76765,1.1692592599784619e-16,-1.1529345861695202,1.0333060751988119e-17,0.08837270830917736,18.943351656096997,2.6436532854141532,0.08837270830917736,False
122,58795.40239175,85.40035182071006,o,o,6837.76765,6837.76765,1.2952642253580404e-16,-1.1084870335055896,1.0091307675614512e-17,0.0779092595784852,18.83223277443717,2.532534403754326,0.0779092595784852,False
123,58802.4618265,92.459786570711,o,o,6837.76765,6837.76765,1.1742537500437523e-16,-1.1510834483691337,2.824417848435806e-17,0.2405287484353845,18.93872381159603,2.639025440913187,0.2405287484353845,False
124,58808.41247225,98.4104323207066,o,o,6837.76765,6837.76765,9.427951362119255e-17,-1.2464280707946536,6.86879043001071e-18,0.07285559891207069,19.17708536765983,2.8773869969769876,0.07285559891207069,False
125,58812.414520750004,102.41248082071252,o,o,6837.76765,6837.76765,1.0534593678395345e-16,-1.1982276147368065,7.203270330255515e-18,0.06837729626941563,19.056584227515213,2.756885856832369,0.06837729626941563,False
126,58815.35579425,105.35375432070578,o,o,6837.76765,6837.76765,8.848594235293632e-17,-1.2739711237938849,6.046312507085642e-18,0.06833076923076924,19.24594300015791,2.9462446294750677,0.06833076923076924,False
127,58816.37447925,106.37243932070851,o,o,6837.76765,6837.76765,1.0716049034458168e-16,-1.190810711986055,7.876767526005224e-18,0.0735043998088937,19.038041970638332,2.7383435999554884,0.0735043998088937,False
128,58820.4161225,110.41408257070725,o,o,6837.76765,6837.76765,9.621398844609874e-17,-1.2376071859438866,6.23992507608576e-18,0.06485465551177631,19.15503315553291,2.855334784850065,0.06485465551177631,False
129,58828.3482465,118.34620657070627,o,o,6837.76765,6837.76765,8.453077154693461e-17,-1.2938305711927285,1.6699445203205078e-17,0.19755462889550143,19.295591618655017,2.995893247972173,0.19755462889550143,False
130,58830.354794,120.3527540707073,o,o,6837.76765,6837.76765,9.652102336316454e-17,-1.2362234863059136,1.7278264271539196e-17,0.17901037172522485,19.15157390643798,2.8518755357551377,0.17901037172522485,False
131,58832.371372500005,122.3693325707136,o,o,6837.76765,6837.76765,8.820792699737822e-17,-1.275337788465226,1.4792838884962153e-17,0.1677041892777033,19.249359661836262,2.9496612911534186,0.1677041892777033,False
132,58833.360146000006,123.35810607071471,o,o,6837.76765,6837.76765,7.446338627039665e-17,-1.3489026220174587,8.492343480676117e-18,0.11404723725346207,19.433271745716844,3.1335733750340005,0.11404723725346207,False
133,58836.3475615,126.3455215707072,o,o,6837.76765,6837.76765,8.405872644843243e-17,-1.2962625983316336,7.703960950837596e-18,0.09164974627070695,19.301671686502278,3.001973315819434,0.09164974627070695,False
134,58840.43829,130.4362500707066,o,o,6837.76765,6837.76765,7.053260081886949e-17,-1.372455505856852,2.281378606544594e-17,0.32345023153240365,19.492153955315327,3.1924555846324836,0.32345023153240365,False
135,58844.3085995,134.3065595707085,o,o,6837.76765,6837.76765,6.820709799144632e-17,-1.3870158321803316,7.542050603007756e-18,0.11057574394901809,19.52855477112403,3.2288564004411846,0.11057574394901809,False
136,58850.3107995,140.30875957071112,o,o,6837.76765,6837.76765,8.177745676164401e-17,-1.3082118040845927,6.868936198502548e-18,0.08399547345331822,19.331544700884674,3.03184633020183,0.08399547345331822,False
137,58852.263437,142.2613970707098,o,o,6837.76765,6837.76765,8.505792510411481e-17,-1.2911306198057986,8.37752067195195e-18,0.09849194724298152,19.288841740187696,2.989143369504852,0.09849194724298152,False
138,58868.2699485,158.2679085707059,o,o,6837.76765,6837.76765,6.42330159642664e-17,-1.413087090035468,7.030069635405151e-18,0.10944635760706087,19.593732915761862,3.2940345450790183,0.10944635760706087,False
139,58872.29791825,162.29587832070683,o,o,6837.76765,6837.76765,6.198335769253711e-17,-1.4285703055185799,7.70396095083761e-18,0.12429079736293762,19.632440954469647,3.3327425837868034,0.12429079736293762,False
140,58876.25043850001,166.24839857071493,o,o,6837.76765,6837.76765,7.372808557740486e-17,-1.3532124470057418,5.8550316806527335e-18,0.07941385748454997,19.44404630818755,3.1443479375047048,0.07941385748454997,False
141,58881.2723155,171.27027557070687,o,o,6837.76765,6837.76765,6.402334237164498e-17,-1.4145070612022685,1.6018521172297775e-17,0.25019813991142315,19.59728284367887,3.297584472996025,0.25019813991142315,False
