MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59100.540152 -20.286  0.562   -28   16 o  0   0.99  36.57717  -9.83594 10089.10  6578.04 2.41 2.15   7.2 -0.394 19.31 20.04 01a59100o0659o
59100.541993 -19.909  0.334   -40   13 o  0   1.27  36.57717  -9.83594 10069.82  6539.71 2.43 2.19   5.8 -0.393 19.30 20.03 01a59100o0663o
59100.545672 -21.070  0.992   -14   13 o  0   1.33  36.57717  -9.83594 10131.39  6619.15 2.31 2.24  47.9 -0.396 19.29 20.03 01a59100o0671o
59100.559589 -20.463  0.647   -24   15 o  0   0.93  36.57717  -9.83594 10152.13  6504.48 2.25 2.15  52.3 -0.406 19.37 20.04 01a59100o0701o
59101.457790 -19.447  0.211   -60   13 o  0   0.99  36.57717  -9.83594  4474.54  5705.46 2.07 1.86  32.3 -0.441 19.35 20.17 02a59101o0518o
59101.463321 -19.689  0.245   -48   12 o  0   1.44  36.57717  -9.83594  4497.35  5743.51 2.32 1.86  31.8 -0.431 19.33 20.18 02a59101o0530o
59101.474417 -19.871  0.285   -41   12 o  0   1.50  36.57717  -9.83594  4439.20  5665.31 2.64 1.87  35.9 -0.417 19.33 20.24 02a59101o0554o
59101.499523 -19.445  0.204   -60   12 o  0   0.94  36.57717  -9.83594  4419.53  5782.64 2.53 1.86  33.1 -0.426 19.38 20.29 02a59101o0608o
59102.533640 -19.570  0.231   -54   12 o  0   1.10  36.57717  -9.83594  4483.61  5705.72 2.20 1.85  29.0 -0.438 19.48 20.44 02a59102o0682o
59102.535483 -19.952  0.268   -38   10 o  0   1.24  36.57717  -9.83594  4503.27  5744.45 2.19 1.86  27.6 -0.438 19.49 20.45 02a59102o0686o
59102.539166 -19.922  0.265   -39   10 o  0   1.38  36.57717  -9.83594  4446.01  5667.29 2.18 1.80  30.5 -0.440 19.50 20.45 02a59102o0694o
59102.552893 -19.556  0.188   -55   10 o  0   1.13  36.57717  -9.83594  4427.60  5783.78 2.18 1.82  31.8 -0.443 19.51 20.50 02a59102o0723o
59104.500957 -19.774  0.134   -45    6 o  0   2.65  36.57717  -9.83594  1798.02  4552.26 1.87 1.80   0.0 -0.429 19.83 21.08 01a59104o0629o
59104.503743 -19.905  0.212   -40    8 o  0   1.04  36.57717  -9.83594  1778.62  4514.76 2.11 2.02 -35.2 -0.418 19.69 21.06 01a59104o0635o
59104.509734 -20.334  0.272   -27    7 o  0   1.17  36.57717  -9.83594  1838.22  4593.25 1.94 1.81 -10.7 -0.423 19.80 21.10 01a59104o0648o
59104.514804 -20.148  0.223   -32    7 o  0   1.35  36.57717  -9.83594  1858.01  4477.81 1.97 1.83  -8.1 -0.418 19.77 21.12 01a59104o0659o
59105.532094 -19.880  0.290   -40   12 o  0   0.52  36.57717  -9.83594  4479.23  5708.16 2.37 1.82  33.0 -0.435 19.69 21.01 02a59105o0681o
59105.538079 -19.928  0.226   -39    9 o  0   1.21  36.57717  -9.83594  4500.85  5744.45 2.31 1.82  31.8 -0.435 19.64 20.98 02a59105o0694o
59105.539914 -19.686  0.214   -48   10 o  0   1.09  36.57717  -9.83594  4443.25  5666.51 2.55 1.87  31.4 -0.427 19.62 20.96 02a59105o0698o
59105.545902 -20.256  0.328   -29    9 o  0   1.39  36.57717  -9.83594  4424.41  5782.28 2.45 1.88  32.5 -0.425 19.64 20.98 02a59105o0711o
59106.513050 -20.702  0.576   -19   11 c  0   1.03  36.57717  -9.83594  4663.22  9586.92 2.47 2.40 -46.5 -0.403 19.71 21.77 02a59106o0652c
59106.514897 -20.343  0.366   -26   10 c  0   1.19  36.57717  -9.83594  4683.03  9627.18 2.53 2.41 -60.6 -0.405 19.73 21.77 02a59106o0656c
59106.517655 -21.169  0.758   -12    9 c  0   1.73  36.57717  -9.83594  4625.30  9549.02 2.50 2.43 -56.6 -0.404 19.76 21.78 02a59106o0662c
59106.522700 -20.230  0.306   -29    9 c  0   1.03  36.57717  -9.83594  4604.78  9667.32 2.45 2.43 -58.8 -0.398 19.78 21.81 02a59106o0673c
59108.486081 -19.636  0.181   -51    9 o  0   1.40  36.57717  -9.83594  1796.07  4553.27 2.22 2.11  73.0 -0.420 19.67 21.12 01a59108o0577o
59108.487926 -20.226  0.283   -30    8 o  0   1.17  36.57717  -9.83594  1776.15  4514.93 2.35 2.21  76.0 -0.420 19.63 21.16 01a59108o0581o
59108.490695 -20.526  0.355   -22    8 o  0   1.06  36.57717  -9.83594  1834.92  4593.49 2.36 2.18  69.2 -0.430 19.64 21.20 01a59108o0587o
59108.499444 -19.840  0.158   -42    7 o  0   1.84  36.57717  -9.83594  1856.11  4479.70 2.11 2.05  32.3 -0.423 19.74 21.20 01a59108o0606o
59110.480930 -23.106  5.312    -2   11 c  0   0.99  36.57717  -9.83594  4664.13  9586.79 2.44 2.38  37.8 -0.397 19.65 21.57 02a59110o0585c
59110.482759 -23.152  4.867    -2   10 c  0   1.57  36.57717  -9.83594  4683.29  9626.31 2.47 2.39  44.6 -0.397 19.66 21.56 02a59110o0589c
59110.486420  23.899 11.143     1   11 c  0   1.11  36.57717  -9.83594  4625.66  9547.92 2.57 2.52  42.7 -0.386 19.65 21.57 02a59110o0597c
59110.491457 -20.859  0.600   -16   10 c  0   0.99  36.57717  -9.83594  4604.84  9665.61 2.45 2.41  38.1 -0.393 19.68 21.59 02a59110o0608c
59112.474758 -19.613  0.214   -52   11 o  0   0.52  36.57717  -9.83594  1529.61  8921.39 1.98 1.89 -36.1 -0.411 19.61 20.80 01a59112o0580o
59112.478472 -19.874  0.258   -41   10 o  0   0.86  36.57717  -9.83594  1511.00  8882.25 2.04 1.85 -31.3 -0.412 19.61 20.85 01a59112o0588o
59112.481236 -19.708  0.199   -48    9 o  0   1.24  36.57717  -9.83594  1570.42  8960.29 2.09 1.94 -16.7 -0.407 19.59 20.85 01a59112o0594o
59112.490756 -19.745  0.217   -46   10 o  0   1.01  36.57717  -9.83594  1593.42  8843.95 1.96 1.85 -52.4 -0.417 19.62 20.79 01a59112o0614o
59113.354141 -17.780  1.405  -280  394 c  0   1.10  36.57717  -9.83594  4656.86  9591.51 3.04 2.82 -35.4 -0.386 16.31 18.30 02a59113o0322c
59113.367501 -18.303  1.294  -173  224 c  0   1.04  36.57717  -9.83594  4681.59  9627.47 3.12 2.79   5.0 -0.376 16.61 18.57 02a59113o0351c
59113.381304  18.529  0.802   141  113 c  0   1.06  36.57717  -9.83594  4623.92  9547.91 2.89 2.69  12.1 -0.374 17.02 18.92 02a59113o0381c
59113.404387  19.310  1.327    69   91 c  0   0.94  36.57717  -9.83594  4600.80  9667.23 2.85 2.72 -29.7 -0.408 17.37 19.25 02a59113o0430c
59114.494731 -20.363  0.296   -26    8 c  0   1.61  36.57717  -9.83594  4397.66  3770.78 2.45 2.28  34.8 -0.401 19.69 21.55 02a59114o0619c
59114.497020  21.726  1.271     7    9 c  0   0.86  36.57717  -9.83594  4416.67  3809.69 2.46 2.27  36.2 -0.403 19.72 21.54 02a59114o0624c
59114.503659 -21.985  1.468    -6    9 c  0   1.16  36.57717  -9.83594  4355.28  3733.20 2.44 2.25  34.9 -0.406 19.69 21.56 02a59114o0638c
59114.515996 -22.594  2.615    -3    9 c  0   0.86  36.57717  -9.83594  4335.05  3850.17 2.46 2.31  33.7 -0.397 19.65 21.53 02a59114o0664c
59117.555984 -22.069  2.200    -5   12 c  0   0.77  36.57717  -9.83594  6175.77  6782.44 2.67 2.59  69.6 -0.402 19.59 21.51 02a59117o0656c
59117.584462 -20.638  0.476   -20   10 c  0   1.28  36.57717  -9.83594  6153.30  6748.00 2.52 2.45  72.0 -0.414 19.59 21.46 02a59117o0717c
59117.609272 -21.356  0.971   -10   10 c  0   1.28  36.57717  -9.83594  6212.63  6827.23 2.64 2.55  56.6 -0.400 19.54 21.41 02a59117o0770c
59117.634068 -20.307  0.509   -27   14 c  0   0.93  36.57717  -9.83594  6231.29  6711.31 2.69 2.59  50.5 -0.400 19.35 20.98 02a59117o0823c
59119.448941  18.191  0.783   192  150 o  0   0.66  36.57717  -9.83594  1534.19  8922.32 2.12 1.99 -50.1 -0.397 16.54 16.75 01a59119o0465o
59119.451250 -17.502  1.677  -362  608 o  0   1.24  36.57717  -9.83594  1516.95  8884.42 2.32 2.09 -25.3 -0.392 15.07 15.33 01a59119o0470o
59119.459078 -15.398  0.984 -2518 2478 o  0   1.19  36.57717  -9.83594  1597.36  8846.37 2.14 2.06 -48.2 -0.425 14.07 14.15 01a59119o0487o
59120.475575 -20.426  0.738   -24   18 o  0   1.14  36.57717  -9.83594  9874.81  2706.04 2.91 2.80 -31.0 -0.357 19.02 19.97 01a59120o0588o
59120.477416 -19.382  0.268   -64   17 o  0   1.33  36.57717  -9.83594  9855.55  2667.14 2.71 2.55 -76.6 -0.388 19.12 19.97 01a59120o0592o
59120.481403 -20.317  0.673   -27   18 o  0   1.10  36.57717  -9.83594  9914.74  2742.65 2.48 2.35 -34.6 -0.385 19.12 19.83 01a59120o0600o
59120.487853 -20.485  0.642   -23   15 o  0   1.33  36.57717  -9.83594  9934.75  2626.50 2.32 2.23 -58.8 -0.395 19.29 20.00 01a59120o0614o
59121.418140 -20.911  1.120   -16   18 o  0   1.50  36.57717  -9.83594  4379.51  3770.91 2.35 1.87  37.1 -0.454 18.86 19.22 02a59121o0464o
59121.421849 -20.195  0.561   -30   17 o  0   1.65  36.57717  -9.83594  4399.13  3809.60 2.44 1.95  29.8 -0.445 18.83 19.25 02a59121o0472o
59121.424594 -20.119  0.689   -32   22 o  0   1.20  36.57717  -9.83594  4340.06  3732.92 2.72 2.04  33.7 -0.433 18.77 19.27 02a59121o0478o
59121.429671 -20.112  0.554   -33   18 o  0   1.49  36.57717  -9.83594  4320.39  3849.33 2.43 1.89  39.7 -0.454 18.88 19.29 02a59121o0489o
59128.526607 -20.396  0.689   -25   17 o  0   1.48  36.57717  -9.83594   803.18  9832.95 2.22 1.99 -54.6 -0.449 19.02 19.49 01a59128o0330o
59128.529379 -20.497  0.763   -23   18 o  0   1.12  36.57717  -9.83594   822.29  9872.03 2.15 1.94 -62.5 -0.449 18.96 19.36 01a59128o0336o
59128.536759 -21.529  2.375    -9   21 o  0   1.75  36.57717  -9.83594   765.12  9794.61 2.04 1.82 -64.3 -0.467 18.82 19.02 01a59128o0352o
59128.547914 -20.059  0.545   -34   19 o  0   1.05  36.57717  -9.83594   745.80  9912.07 2.12 1.87 -66.1 -0.463 19.14 19.63 01a59128o0376o
59129.455000 -19.344  0.216   -66   14 o  0   1.24  36.57717  -9.83594  8901.11  7956.48 2.23 2.10  44.0 -0.435 19.30 20.08 02a59129o0522o
59129.456830 -20.261  0.590   -28   17 o  0   0.80  36.57717  -9.83594  8920.76  7995.87 2.20 2.11  46.6 -0.432 19.27 20.08 02a59129o0526o
59129.460032 -20.248  0.548   -29   16 o  0   0.89  36.57717  -9.83594  8863.06  7917.21 2.24 2.14  41.6 -0.428 19.34 20.09 02a59129o0533o
59129.484995 -21.069  1.080   -14   15 o  0   0.88  36.57717  -9.83594  1727.84  2520.64 2.18 2.01  41.5 -0.445 19.24 20.08 02a59129o0587o
59130.509162 -21.028  0.776   -14   11 o  0   1.45  36.57717  -9.83594  1897.56  6478.10 2.05 1.96  51.7 -0.443 19.41 20.36 02a59130o0671o
59130.541346 -20.113  0.412   -33   14 o  0   1.12  36.57717  -9.83594  1877.10  6438.84 2.05 1.91  44.9 -0.453 19.44 20.35 02a59130o0740o
59130.544571 -19.329  0.194   -67   13 o  0   1.28  36.57717  -9.83594  1936.54  6518.30 2.17 2.10  51.1 -0.432 19.30 20.35 02a59130o0747o
59130.550772 -20.255  0.430   -29   12 o  0   1.35  36.57717  -9.83594  1954.91  6400.04 2.32 2.05  42.9 -0.424 19.34 20.33 02a59130o0760o
59130.645100 -20.815  2.312   -17   40 o  0   1.45  36.57717  -9.83594  1920.05  6455.46 2.40 2.07  41.2 -0.408 17.96 17.90 02a59130o0960o
59132.440027 -20.200  0.424   -30   13 o  0   0.95  36.57717  -9.83594  9785.18   748.29 3.11 2.36  -6.3 -0.326 19.43 20.74 01a59132o0496o
59132.459058 -19.441  0.278   -61   17 o  0   1.22  36.57717  -9.83594  9765.95   707.37 2.42 2.26 -27.0 -0.376 19.00 19.97 01a59132o0535o
59132.462395 -19.848  0.284   -42   12 o  0   1.25  36.57717  -9.83594  9824.05   784.98 2.69 2.38 -79.4 -0.387 19.50 20.73 01a59132o0542o
59132.465318 -20.026  0.312   -35   11 o  0   1.21  36.57717  -9.83594  9845.11   666.36 2.52 2.29 -73.3 -0.365 19.58 20.72 01a59132o0548o
59133.515325 -19.171  0.128   -78   10 o  0   1.27  36.57717  -9.83594  1892.29  6479.67 2.25 2.15  51.5 -0.430 19.52 20.82 02a59133o0628o
59133.545450 -19.157  0.114   -79    9 o  0   1.26  36.57717  -9.83594  1874.40  6440.57 2.27 2.07  43.2 -0.431 19.50 20.81 02a59133o0693o
59133.554670 -19.772  0.214   -45   10 o  0   1.09  36.57717  -9.83594  1931.64  6519.19 2.27 1.97  40.8 -0.428 19.56 20.81 02a59133o0713o
59133.559034 -19.599  0.210   -52   11 o  0   1.14  36.57717  -9.83594  1954.58  6405.33 2.25 1.99  40.8 -0.429 19.54 20.81 02a59133o0722o
59133.646274 -18.783  0.318  -111   35 o  0   1.40  36.57717  -9.83594  1917.26  6454.73 2.45 2.19  35.2 -0.402 18.04 18.13 02a59133o0911o
59134.563469 -19.708  0.227   -48   11 o  0   1.34  36.57717  -9.83594  1890.64  6481.49 2.20 2.09  52.7 -0.436 19.45 20.65 02a59134o0131o
59134.566680 -19.997  0.316   -36   12 o  0   0.99  36.57717  -9.83594  1872.45  6442.46 2.23 2.11  53.9 -0.430 19.44 20.63 02a59134o0138o
59134.572221 -19.774  0.255   -45   11 o  0   1.39  36.57717  -9.83594  1932.75  6519.74 2.23 2.17  86.8 -0.421 19.41 20.60 02a59134o0150o
59134.582315 -20.209  0.807   -30   24 o  0   1.34  36.57717  -9.83594  1952.85  6402.58 2.34 2.18  52.8 -0.420 19.25 20.47 02a59134o0172o
59136.465048 -19.755  0.255   -46   12 o  0   0.82  36.57717  -9.83594  9030.96  9884.52 2.57 2.40  84.6 -0.374 19.54 21.03 01a59136o0822o
59136.468274 -19.612  0.189   -52   10 o  0   1.12  36.57717  -9.83594  9052.12  9923.24 2.50 2.37  78.2 -0.393 19.59 21.03 01a59136o0829o
59136.500527 -19.781  0.220   -44   10 o  0   1.30  36.57717  -9.83594  8998.82  9840.25 2.47 2.32  47.3 -0.377 19.64 21.06 01a59136o0898o
59136.507894 -20.005  0.240   -36    9 o  0   1.16  36.57717  -9.83594  8981.66  9957.40 2.29 2.17  68.3 -0.392 19.69 21.06 01a59136o0914o
59138.495117 -17.564  1.288  -342  441 c  0   4.47  36.57717  -9.83594  7929.97  2821.76 2.42 2.36  74.8 -0.402 15.56 17.18 02a59138o0660c
59138.506165 -19.797  1.578   -44   69 c  0   0.93  36.57717  -9.83594  7970.59  2861.24 2.43 2.36  88.7 -0.385 17.42 19.08 02a59138o0684c
59138.541486 -22.431  1.969    -4    8 c  0   1.11  36.57717  -9.83594  7987.36  2746.23 2.39 2.27 -66.3 -0.393 19.76 21.62 02a59138o0760c
59140.416116 -19.783  0.220   -44   10 o  0   1.16  36.57717  -9.83594  1552.76   657.92 2.15 2.01  29.1 -0.443 19.68 21.06 01a59140o0484o
59140.419341 -19.479  0.149   -59    9 o  0   0.99  36.57717  -9.83594  1532.22   619.30 2.11 2.00  53.2 -0.452 19.69 21.02 01a59140o0491o
59140.425817 -19.928  0.249   -39   10 o  0   1.27  36.57717  -9.83594  1591.48   699.63 2.03 1.88  27.1 -0.447 19.63 20.88 01a59140o0505o
59140.432748 -19.997  0.259   -36    9 o  0   1.91  36.57717  -9.83594  1610.06   582.68 2.13 1.98  37.8 -0.452 19.64 20.95 01a59140o0520o
59142.394694 -23.031  5.000    -2   11 c  0   0.71  36.57717  -9.83594  2650.26  7738.46 2.39 2.33   0.6 -0.398 19.73 21.48 02a59142o0446c
59142.398464 -21.391  0.904   -10    9 c  0   1.13  36.57717  -9.83594  2670.50  7775.21 2.40 2.28   5.8 -0.398 19.70 21.48 02a59142o0454c
59142.414921 -20.894  0.523   -16    8 c  0   1.22  36.57717  -9.83594  2606.96  7699.95 2.39 2.34   4.1 -0.394 19.69 21.55 02a59142o0488c
59142.420905 -20.595  0.429   -21    9 c  0   1.25  36.57717  -9.83594  2589.72  7817.06 2.42 2.35  -6.0 -0.400 19.70 21.54 02a59142o0501c
59144.426797 -19.575  0.236   -54   13 o  0   1.30  36.57717  -9.83594  8026.97  4750.71 2.09 2.06  86.9 -0.428 19.41 20.61 01a59144o0495o
59144.430615 -19.817  0.304   -43   13 o  0   0.75  36.57717  -9.83594  8007.93  4713.05 2.15 2.08 -85.8 -0.426 19.46 20.71 01a59144o0503o
59144.437147 -20.427  0.310   -24    8 o  0   1.45  36.57717  -9.83594  8067.30  4791.21 2.16 2.13 -62.8 -0.419 19.71 21.06 01a59144o0517o
59144.447286 -20.136  0.315   -32   10 o  0   1.17  36.57717  -9.83594  8087.13  4675.92 2.18 2.14  34.6 -0.422 19.62 20.99 01a59144o0539o
59146.459601 -25.817 64.000    -0   11 c  0   0.98  36.57717  -9.83594  9707.39  9028.86 3.03 2.70  42.1 -0.374 19.68 21.63 02a59146o0587c
59146.463313  23.032  5.308     2   12 c  0   1.02  36.57717  -9.83594  9686.68  8986.88 2.98 2.72  42.4 -0.376 19.71 21.64 02a59146o0595c
59146.469343 -20.956  0.652   -15   10 c  0   1.01  36.57717  -9.83594  9744.55  9068.32 2.99 2.69  41.7 -0.375 19.68 21.63 02a59146o0608c
59146.480877 -22.129  2.129    -5   11 c  0   0.89  36.57717  -9.83594  9764.74  8953.71 2.93 2.65  50.8 -0.382 19.67 21.63 02a59146o0633c
59147.398163 -21.099  0.941   -13   12 o  0   1.08  36.57717  -9.83594  8033.47  4752.91 2.30 2.25 -50.8 -0.419 19.35 20.27 01a59147o0225o
59147.400005 -20.088  0.348   -34   12 o  0   0.80  36.57717  -9.83594  8014.13  4714.40 2.19 2.08 -17.1 -0.420 19.43 20.28 01a59147o0229o
59147.403227 -19.730  0.221   -47   10 o  0   1.78  36.57717  -9.83594  8071.22  4791.19 2.29 2.23 -48.5 -0.428 19.39 20.28 01a59147o0236o
59147.408291 -20.009  0.326   -36   12 o  0   1.18  36.57717  -9.83594  8092.47  4675.62 2.23 2.11 -76.6 -0.430 19.43 20.27 01a59147o0247o
59148.389102 -19.652  0.223   -50   11 o  0   0.92  36.57717  -9.83594  8027.07  4753.21 2.09 1.94 -19.7 -0.414 19.44 20.14 01a59148o0434o
59148.390946 -19.267  0.192   -71   14 o  0   1.02  36.57717  -9.83594  8008.16  4714.32 2.09 2.01 -22.7 -0.412 19.39 20.03 01a59148o0438o
59148.394169 -20.406  0.468   -25   12 o  0   1.00  36.57717  -9.83594  8066.54  4791.56 2.15 1.95 -19.4 -0.411 19.44 20.16 01a59148o0445o
59148.405738 -19.804  0.335   -44   15 o  0   0.68  36.57717  -9.83594  8086.88  4676.26 2.14 2.02 -15.0 -0.420 19.41 20.17 01a59148o0469o
59156.424321 -20.220  0.350   -30   10 o  0   1.54  36.57717  -9.83594  2785.26  1456.49 1.93 1.71  -6.3 -0.415 19.18 19.59 01a59156o0459o
59156.428005 -19.856  0.319   -42   13 o  0   1.39  36.57717  -9.83594  2805.59  1495.12 1.99 1.80  -4.1 -0.413 19.13 19.59 01a59156o0467o
59156.433533 -19.569  0.234   -54   13 o  0   1.24  36.57717  -9.83594  2747.08  1417.21 1.92 1.74  -3.0 -0.414 19.20 19.58 01a59156o0479o
59156.444585 -20.226  0.407   -30   12 o  0   1.39  36.57717  -9.83594  2729.48  1533.02 1.95 1.76   5.3 -0.420 19.20 19.60 01a59156o0503o
59157.466829 -19.928  0.477   -39   18 o  0   0.97  36.57717  -9.83594  5776.48  9213.33 2.38 2.03  52.3 -0.426 19.08 19.65 02a59157o0615o
59157.470490 -19.825  0.553   -43   24 o  0   0.69  36.57717  -9.83594  5757.98  9173.78 2.41 2.04  51.8 -0.429 19.07 19.64 02a59157o0623o
59157.479381 -19.391  0.328   -64   21 o  0   0.83  36.57717  -9.83594  5813.89  9249.98 2.44 2.05  50.3 -0.425 19.02 19.62 02a59157o0642o
59157.490009 -19.810  0.486   -43   21 o  0   0.87  36.57717  -9.83594  5833.32  9134.33 2.41 2.04  45.9 -0.427 19.03 19.58 02a59157o0665o
59158.433259 -19.170  0.209   -78   16 o  0   0.82  36.57717  -9.83594  5782.28  9206.56 2.65 2.09  41.4 -0.418 19.21 20.08 02a59158o0535o
59158.437058 -19.317  0.248   -68   17 o  0   0.96  36.57717  -9.83594  5763.16  9168.14 2.65 2.13  42.1 -0.413 19.20 20.09 02a59158o0543o
59158.472022 -20.936  4.436   -15   68 o  0   1.46  36.57717  -9.83594  5819.66  9249.14 2.61 2.14  47.8 -0.412 17.44 18.14 02a59158o0616o
59158.499927 -20.077  0.573   -34   19 o  0   0.84  36.57717  -9.83594  5837.86  9137.89 2.56 2.04  44.5 -0.424 19.13 19.86 02a59158o0675o
59160.421422 -20.001  0.317   -36   12 o  0   1.74  36.57717  -9.83594  6966.79  8020.98 2.07 1.82  -1.3 -0.410 19.34 20.14 01a59160o0518o
59160.424651 -19.783  0.263   -44   12 o  0   0.79  36.57717  -9.83594  6986.54  8060.84 2.01 1.87  -9.1 -0.411 19.55 20.37 01a59160o0525o
59160.429977 -19.480  0.233   -59   14 o  0   1.11  36.57717  -9.83594  6929.02  7983.51 1.99 1.88 -12.8 -0.417 19.18 19.92 01a59160o0536o
59160.442886 -20.039  1.085   -35   38 o  0   1.82  36.57717  -9.83594  6912.56  8098.97 1.93 1.83  11.7 -0.414 17.84 18.34 01a59160o0564o
59161.464197 -19.527  0.253   -56   14 o  0   1.06  36.57717  -9.83594  5772.60  9213.36 2.52 2.24  53.0 -0.415 19.29 20.34 02a59161o0604o
59161.467423 -19.370  0.231   -65   15 o  0   1.15  36.57717  -9.83594  5753.81  9174.69 2.55 2.29  54.0 -0.415 19.28 20.33 02a59161o0611o
59161.473420 -19.547  0.259   -55   14 o  0   1.11  36.57717  -9.83594  5814.38  9254.28 2.50 2.30  49.8 -0.411 19.28 20.28 02a59161o0624o
59161.489922 -20.504  0.722   -23   16 o  0   1.13  36.57717  -9.83594  5835.38  9138.84 2.63 2.37  50.3 -0.411 19.19 20.22 02a59161o0660o
59164.548216 -19.538  0.279   -56   16 o  0   1.23  36.57717  -9.83594  6969.29  8027.32 2.47 2.30 -76.5 -0.429 19.12 20.14 01a59164o0281o
59164.552761 -20.538  0.634   -22   14 o  0   1.59  36.57717  -9.83594  6983.70  8065.85 2.49 2.26 -79.4 -0.414 19.07 20.05 01a59164o0290o
59164.557846 -20.232  0.532   -29   16 o  0   1.50  36.57717  -9.83594  6925.65  7991.19 2.37 2.31 -67.1 -0.414 18.94 19.86 01a59164o0301o
59164.567993 -19.846  0.361   -42   15 o  0   1.24  36.57717  -9.83594  6905.31  8111.55 2.36 2.30 -70.1 -0.392 19.05 19.92 01a59164o0323o
59170.466851 -22.044  1.533    -6    8 c  0   1.08  36.57717  -9.83594  3500.45   568.60 2.40 2.22 -80.3 -0.425 19.64 21.38 02a59170o0518c
59170.472368 -20.493  0.374   -23    9 c  0   1.01  36.57717  -9.83594  3482.29   530.68 2.43 2.25 -78.2 -0.424 19.60 21.41 02a59170o0530c
59170.478481 -20.375  0.335   -26    9 c  0   1.49  36.57717  -9.83594  3539.12   611.75 2.39 2.24  81.4 -0.426 19.61 21.41 02a59170o0543c
59173.385149 -21.159  0.667   -12    8 c  0   0.97  36.57717  -9.83594  3495.03   566.47 2.46 2.28 -78.4 -0.424 19.74 21.71 02a59173o0421c
59173.388351 -20.427  0.324   -24    8 c  0   1.36  36.57717  -9.83594  3476.07   527.72 2.49 2.31 -80.0 -0.422 19.71 21.71 02a59173o0428c
59173.393851 -20.176  0.300   -31    9 c  0   0.79  36.57717  -9.83594  3534.25   607.44 2.47 2.31 -80.8 -0.421 19.72 21.71 02a59173o0440c
59173.405288 -21.387  0.639   -10    6 c  0   2.08  36.57717  -9.83594  3554.03   491.15 2.60 2.39 -70.9 -0.417 19.67 21.70 02a59173o0465c
59184.428433 -20.536  0.770   -22   17 o  0   1.12  36.57717  -9.83594  4587.17  7639.23 1.88 1.84 -79.9 -0.423 18.98 19.13 01a59184o0433o
59184.438575 -19.463  0.314   -60   19 o  0   0.97  36.57717  -9.83594  4605.59  7679.92 1.94 1.93 -58.2 -0.417 18.90 19.08 01a59184o0455o
59184.441801 -19.218  0.208   -75   16 o  0   1.49  36.57717  -9.83594  4546.15  7602.52 2.12 2.01 -23.1 -0.405 18.81 19.07 01a59184o0462o
59184.447331 -19.201  0.249   -76   19 o  0   1.65  36.57717  -9.83594  4528.46  7719.32 2.05 1.97  81.4 -0.422 18.83 19.04 01a59184o0474o
59186.391162 -19.758  0.368   -45   17 o  0   0.98  36.57717  -9.83594  7841.08   873.20 2.14 1.77 -57.1 -0.457 19.16 19.83 02a59186o0457o
59186.394386 -20.192  0.522   -30   16 o  0   1.09  36.57717  -9.83594  7821.72   831.95 2.16 1.74 -54.4 -0.465 19.17 19.83 02a59186o0464o
59186.401399 -19.373  0.237   -65   15 o  0   0.97  36.57717  -9.83594  7879.16   910.37 2.15 1.76 -56.8 -0.458 19.20 19.84 02a59186o0479o
59186.413903 -19.444  0.208   -61   13 o  0   1.50  36.57717  -9.83594  7901.15   792.61 2.15 1.71 -54.5 -0.472 19.16 19.80 02a59186o0506o
59189.343496 -20.930  0.517   -15    8 c  0   1.14  36.57717  -9.83594  7839.51   868.90 2.62 2.23 -59.2 -0.412 19.70 21.64 02a59189o0350c
59189.347627 -20.533  0.374   -22    8 c  0   1.11  36.57717  -9.83594  7821.76   829.06 2.61 2.22 -59.4 -0.413 19.74 21.59 02a59189o0359c
59189.352781 -21.174  0.680   -12    8 c  0   1.20  36.57717  -9.83594  7877.77   902.74 2.47 2.25 -68.5 -0.405 19.70 21.58 02a59189o0369c
59190.337822 -20.055  0.235   -34    8 c  0   1.58  36.57717  -9.83594  7840.28   864.46 2.56 2.22 -63.7 -0.411 19.75 21.59 02a59190o0276c
59190.364409 -21.533  1.015    -9    9 c  0   0.88  36.57717  -9.83594  7822.58   829.95 2.62 2.28 -59.0 -0.414 19.68 21.57 02a59190o0333c
59190.368860 -20.509  0.345   -23    8 c  0   1.35  36.57717  -9.83594  7879.84   907.35 2.56 2.24 -60.7 -0.412 19.71 21.58 02a59190o0342c
59190.386075 -20.579  0.407   -21    9 c  0   1.25  36.57717  -9.83594  7897.99   793.24 2.64 2.22 -59.1 -0.405 19.67 21.48 02a59190o0377c
59192.356510 -19.837  0.203   -42    9 o  0   1.03  36.57717  -9.83594  4472.81  5707.91 2.46 2.29 -54.3 -0.383 19.58 21.17 01a59192o0380o
59192.360201 -19.585  0.155   -53    8 o  0   0.97  36.57717  -9.83594  4493.01  5746.39 2.40 2.08 -78.7 -0.386 19.65 21.20 01a59192o0388o
59192.366232 -19.544  0.140   -55    8 o  0   1.32  36.57717  -9.83594  4435.46  5668.63 2.36 2.11 -78.9 -0.384 19.65 21.18 01a59192o0401o
59192.376883 -19.770  0.226   -45   10 o  0   0.87  36.57717  -9.83594  4417.38  5785.31 2.37 2.08 -81.0 -0.403 19.60 21.05 01a59192o0424o
59193.336257 -20.348  0.387   -26   10 c  0   0.66  36.57717  -9.83594  7835.53   866.48 2.65 2.25 -59.7 -0.411 19.73 21.72 02a59193o0337c
