MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58815.661071 -18.577  0.268  -135   36 c  0   1.75 176.76707  19.55119  8753.90 10139.72 2.72 2.60  50.4 -0.374 18.26 19.17 02a58815o0958c
58821.542534 -21.256  1.011   -11   12 o  0   1.24 176.76707  19.55119  6773.73  8703.99 2.73 2.17 -86.6 -0.412 19.33 20.69 01a58821o0680o
58821.547934  25.059 34.333     0   12 o  0   1.04 176.76707  19.55119  6756.71  8663.48 2.57 2.05 -88.1 -0.414 19.41 20.73 01a58821o0690o
58821.551179 -23.646  8.083    -1   10 o  0   1.35 176.76707  19.55119  6815.81  8743.22 2.49 1.95 -86.7 -0.418 19.47 20.75 01a58821o0697o
58821.562402  20.683  0.583    19   11 o  0   0.81 176.76707  19.55119  6838.23  8624.94 2.41 1.94 -84.2 -0.422 19.56 20.85 01a58821o0720o
58825.594041 -21.775  1.115    -7    8 o  0   2.10 176.76707  19.55119  1884.04  2413.49 2.49 2.19  68.4 -0.431 19.64 21.33 01a58825o0805o
58825.599337  22.754  3.885     3   11 o  0   0.70 176.76707  19.55119  1864.99  2371.20 2.43 2.12  71.0 -0.437 19.68 21.32 01a58825o0815o
58825.602277 -21.388  1.054   -10   11 o  0   0.94 176.76707  19.55119  1924.44  2450.82 2.42 2.12  67.5 -0.437 19.68 21.30 01a58825o0821o
58825.620935 -22.651  2.964    -3    9 o  0   1.05 176.76707  19.55119  1942.96  2336.27 2.52 2.12  69.3 -0.423 19.66 21.30 01a58825o0858o
58827.598655 -18.958  0.152   -95   14 o  0   3.15 176.76707  19.55119  5729.87  1773.86 1.99 1.85  47.9 -0.444 19.05 19.73 02a58827o0854o
58827.601964  21.588  1.949     8   16 o  0   0.94 176.76707  19.55119  5749.36  1814.15 2.02 1.81  44.2 -0.443 19.06 19.76 02a58827o0861o
58827.611448  22.671  4.800     3   15 o  0   1.13 176.76707  19.55119  5694.51  1734.35 1.98 1.87  53.4 -0.450 19.17 19.86 02a58827o0880o
58827.621732  21.957  2.042     6   12 o  0   1.05 176.76707  19.55119  5673.66  1853.33 1.96 1.80  44.7 -0.446 19.25 20.00 02a58827o0900o
58827.665331 -20.603  1.414   -21   30 o  0   1.34 176.76707  19.55119  5708.70  1797.43 1.97 1.89 -54.6 -0.428 18.35 18.65 02a58827o0987o
58829.526834  22.552  8.769     4   30 o  0   0.91 176.76707  19.55119  1885.22  2403.09 2.67 2.25  74.6 -0.426 18.54 18.83 01a58829o0708o
58829.530150  21.334  2.808    11   30 o  0   0.92 176.76707  19.55119  1865.81  2364.53 2.83 2.35  74.1 -0.428 18.48 18.87 01a58829o0715o
58829.536798 -20.933  1.607   -15   25 o  0   0.99 176.76707  19.55119  1924.90  2442.60 2.44 1.98  73.5 -0.431 18.67 18.91 01a58829o0729o
58829.551206  20.163  0.737    31   23 o  0   1.07 176.76707  19.55119  1944.61  2327.12 2.43 2.01  72.8 -0.436 18.72 19.03 01a58829o0759o
58833.588817  19.916  0.449    39   18 o  0   0.91 176.76707  19.55119  2954.87  8901.49 2.35 1.95 -85.0 -0.425 19.08 19.54 01a58833o0867o
58833.597241  20.222  0.518    30   15 o  0   1.24 176.76707  19.55119  2933.61  8861.72 2.19 1.85 -82.2 -0.437 19.17 19.58 01a58833o0884o
58833.600058 -20.707  0.824   -19   16 o  0   1.21 176.76707  19.55119  2990.66  8939.29 2.28 1.89 -85.2 -0.433 19.16 19.59 01a58833o0890o
58833.612328 -20.693  0.863   -19   17 o  0   1.12 176.76707  19.55119  3013.20  8824.83 2.15 1.81 -84.0 -0.440 19.20 19.63 01a58833o0915o
58837.589561  21.226  1.146    12   13 o  0   0.89 176.76707  19.55119  2950.37  8902.74 2.69 2.18 -82.9 -0.407 19.40 20.58 01a58837o0587o
58837.593626 -21.785  1.542    -7   11 o  0   1.30 176.76707  19.55119  2932.00  8864.33 2.63 2.17 -83.9 -0.412 19.46 20.60 01a58837o0595o
58837.600413  20.742  0.671    18   12 o  0   1.05 176.76707  19.55119  2988.70  8943.17 2.67 2.18 -82.7 -0.405 19.45 20.61 01a58837o0608o
58837.611388 -20.796  0.626   -17   11 o  0   1.31 176.76707  19.55119  3008.39  8827.07 2.54 2.10 -80.6 -0.426 19.46 21.12 01a58837o0629o
58841.634440 -20.890  0.498   -16    8 o  0   1.18 176.76707  19.55119  4714.92  4917.79 2.05 1.80 -85.3 -0.413 19.80 21.15 01a58841o0925o
58841.644573  21.224  0.655    12    8 o  0   1.24 176.76707  19.55119  4694.45  4878.26 2.03 1.94 -80.7 -0.405 19.77 21.09 01a58841o0945o
58841.651270 -21.849  1.370    -7    9 o  0   1.11 176.76707  19.55119  4752.49  4953.64 2.18 1.98  88.2 -0.417 19.66 21.04 01a58841o0958o
58841.656747  23.808  7.250     1    8 o  0   1.59 176.76707  19.55119  4770.70  4837.78 2.21 2.00  88.5 -0.406 19.61 20.86 01a58841o0968o
58845.544096 -22.557  2.721    -3    9 o  0   0.72 176.76707  19.55119  4727.12  4923.60 1.98 1.94 -50.2 -0.398 19.82 21.37 01a58845o0717o
58845.548165 -23.557  5.000    -1    7 o  0   1.45 176.76707  19.55119  4705.68  4882.67 2.23 2.09 -83.7 -0.397 19.72 21.37 01a58845o0725o
58845.555669  21.044  0.520    14    7 o  0   1.24 176.76707  19.55119  4764.78  4959.88 1.97 1.92 -53.0 -0.402 19.87 21.41 01a58845o0739o
58845.574356  22.545  2.683     4    9 o  0   0.77 176.76707  19.55119  4777.36  4839.65 2.25 1.85 -89.0 -0.398 19.79 21.42 01a58845o0776o
58865.532757 -21.018  2.072   -14   30 o  0   0.91 176.76707  19.55119  8655.83  6677.53 2.20 1.89 -75.3 -0.444 17.98 18.89 01a58865o0320o
58865.535986  20.402  0.522    25   13 o  0   0.84 176.76707  19.55119  8636.46  6638.71 2.23 1.89 -75.8 -0.428 19.11 20.16 01a58865o0327o
58865.548438 -21.441  2.000   -10   19 o  0   1.06 176.76707  19.55119  8695.11  6716.31 2.35 1.85 -83.8 -0.455 18.45 19.75 01a58865o0351o
58865.563166  15.772  0.611  1784 1089 o  0   0.70 176.76707  19.55119  8713.59  6598.16 2.26 1.71 -87.7 -0.487 15.98 16.41 01a58865o0379o
58865.669521 -21.434  1.351   -10   13 o  0   1.84 176.76707  19.55119  1904.66  3913.12 2.38 1.90  87.8 -0.426 19.09 19.91 01a58865o0593o
58867.572089 -26.321 89.000    -0   10 o  0   1.08 176.76707  19.55119  1899.15  1923.61 2.29 1.95 -56.9 -0.465 19.62 20.90 02a58867o0788o
58867.575405  20.363  0.325    26    8 o  0   2.18 176.76707  19.55119  1919.02  1965.79 2.29 1.95 -57.5 -0.459 19.62 20.90 02a58867o0795o
58867.595712  25.494 44.000     0   10 o  0   1.50 176.76707  19.55119  8730.33  8678.31 2.41 2.03 -58.8 -0.444 19.67 20.87 02a58867o0836o
58867.601562 -21.643  1.292    -8   10 o  0   1.35 176.76707  19.55119  1845.91  2007.01 2.31 1.97 -58.3 -0.458 19.62 20.84 02a58867o0847o
58869.522227 -20.850  0.448   -17    7 o  0   1.36 176.76707  19.55119  8655.26  6686.23 2.51 2.00 -87.6 -0.434 19.76 21.44 01a58869o0607o
58869.525458  21.036  0.729    14   10 o  0   1.08 176.76707  19.55119  8635.97  6647.23 2.49 1.97 -85.8 -0.438 19.75 21.44 01a58869o0614o
58869.532278  20.877  0.541    16    9 o  0   1.25 176.76707  19.55119  8689.77  6719.72 2.76 2.05 -85.7 -0.435 19.68 21.43 01a58869o0628o
58869.546696  20.795  0.640    18   11 o  0   1.06 176.76707  19.55119  8712.05  6609.22 2.55 1.97  89.1 -0.443 19.60 21.23 01a58869o0659o
58871.620067 -18.924  0.077   -98    8 c  0   1.92 176.76707  19.55119  8683.75  8638.59 2.66 2.47 -62.7 -0.396 19.79 21.60 02a58871o0852c
58871.622813 -19.061  0.101   -86    9 c  0   1.26 176.76707  19.55119  8664.32  8599.30 2.68 2.45 -63.3 -0.393 19.79 21.59 02a58871o0858c
58871.632127 -18.983  0.108   -93   10 c  0   1.16 176.76707  19.55119  8722.56  8678.37 2.67 2.49 -60.1 -0.397 19.78 21.59 02a58871o0877c
58871.652607 -18.859  0.081  -104    8 c  0   1.21 176.76707  19.55119  8736.67  8561.71 2.69 2.64 -84.4 -0.392 19.73 21.56 02a58871o0919c
58873.539338 -25.877 47.000    -0    8 o  0   1.65 176.76707  19.55119  3782.15   360.09 2.00 1.78  64.1 -0.465 19.69 21.31 01a58873o0713o
58873.542206 -23.675  5.882    -1    7 o  0   1.28 176.76707  19.55119  3761.84   321.21 1.88 1.71  56.0 -0.470 19.73 21.32 01a58873o0719o
58873.547530  22.493  2.130     4    8 o  0   1.56 176.76707  19.55119  3820.95   399.65 1.95 1.78  65.1 -0.471 19.70 21.31 01a58873o0730o
58873.561681 -21.643  0.933    -8    8 o  0   1.76 176.76707  19.55119  3839.38   283.06 1.90 1.76  65.0 -0.467 19.77 21.34 01a58873o0758o
58873.567638 -20.650  0.769   -20   15 o  0   1.02 176.76707  19.55119  8843.27 10505.14 2.58 1.82 -82.4 -0.417 19.75 21.32 01a58873o0770o
58875.579954 -18.885  0.072  -101    7 c  0   1.87 176.76707  19.55119  2007.87  5814.37 2.38 2.26 -44.6 -0.434 19.84 21.97 02a58875o0788c
58875.583436 -18.939  0.081   -96    8 c  0   2.45 176.76707  19.55119  2028.76  5859.78 2.42 2.32 -25.7 -0.422 19.83 21.98 02a58875o0795c
58875.590879 -18.986  0.068   -92    6 c  0   2.05 176.76707  19.55119  8616.00  4794.45 2.49 2.29 -67.2 -0.405 19.84 21.98 02a58875o0809c
58875.608051 -18.896  0.061  -100    6 c  0   1.78 176.76707  19.55119  8633.57  4674.98 2.48 2.35 -70.9 -0.402 19.86 21.97 02a58875o0841c
58877.459179 -22.192  3.077    -5   15 o  0   1.06 176.76707  19.55119  3789.72   350.26 2.33 2.20  58.8 -0.417 19.01 20.65 01a58877o0525o
58877.464646  20.917  0.907    16   14 o  0   1.04 176.76707  19.55119  3769.16   309.69 2.30 2.19  34.4 -0.423 19.16 20.81 01a58877o0535o
58877.475736 -23.132  7.000    -2   14 o  0   1.30 176.76707  19.55119  3825.37   389.81 2.18 2.07  67.0 -0.430 19.08 20.66 01a58877o0557o
58877.478905  20.981  0.787    15   12 o  0   1.38 176.76707  19.55119  3845.96   271.97 2.27 2.19  48.5 -0.432 19.36 21.09 01a58877o0563o
58877.480287 -19.667  0.449   -49   22 o  0   1.43 176.76707  19.55119  8832.07 10501.81 2.62 2.18 -86.0 -0.410 19.21 20.91 01a58877o0566o
58877.675959 -19.663  0.846   -50   42 o  0   1.21 176.76707  19.55119  6817.95 10207.61 2.40 2.19 -74.2 -0.395 18.02 18.18 01a58877o0962o
58879.638634 -18.850  0.132  -105   14 c  0   1.00 176.76707  19.55119  8570.84  4755.91 2.49 2.45  78.8 -0.390 19.05 20.83 02a58879o0891c
58879.652407  18.733  1.234   117  144 c  0   1.25 176.76707  19.55119  8549.95  4717.41 2.52 2.49  55.9 -0.419 16.69 18.25 02a58879o0919c
58879.667081 -18.595  0.145  -132   19 c  0   1.57 176.76707  19.55119  8607.37  4795.31 2.53 2.46  46.4 -0.382 18.73 20.18 02a58879o0947c
58879.671892 -18.910  0.196   -99   20 c  0   1.65 176.76707  19.55119  8627.64  4680.41 2.53 2.50  47.4 -0.373 18.74 19.94 02a58879o0955c
58881.556966 -21.879  1.520    -6   10 o  0   1.30 176.76707  19.55119  2864.36  6964.68 2.89 2.18 -86.2 -0.390 19.57 21.10 01a58881o0724o
58881.560791  21.310  0.967    11   10 o  0   1.05 176.76707  19.55119  2843.99  6925.28 2.68 2.17 -89.7 -0.401 19.59 21.12 01a58881o0730o
58881.567801  20.807  0.554    17   10 o  0   1.42 176.76707  19.55119  7659.31  3548.53 2.60 1.85  89.9 -0.442 19.64 21.16 01a58881o0743o
58881.580086  22.050  1.491     6    8 o  0   1.47 176.76707  19.55119  7643.66  3663.08 2.51 1.81  89.4 -0.449 19.67 21.19 01a58881o0766o
58883.650423 -18.864  0.063  -103    6 c  0   1.77 176.76707  19.55119  3822.18  2309.04 2.41 2.21 -58.0 -0.402 19.78 21.74 02a58883o0746c
58883.654081 -19.200  0.091   -76    7 c  0   1.76 176.76707  19.55119  3802.80  2268.54 2.42 2.24 -57.7 -0.401 19.80 21.71 02a58883o0754c
58883.659908 -18.824  0.076  -107    8 c  0   1.53 176.76707  19.55119  3861.10  2347.20 2.32 2.24 -64.2 -0.404 19.77 21.63 02a58883o0765c
58883.664076 -19.020  0.088   -90    8 c  0   1.41 176.76707  19.55119  3881.44  2229.08 2.53 2.30 -54.2 -0.397 19.65 21.42 02a58883o0774c
58885.454721  20.383  0.800    26   20 o  0   1.66 176.76707  19.55119  2864.45  6955.42 2.36 1.84 -86.8 -0.421 18.61 19.06 01a58885o0380o
58885.459075  25.708 77.000     0   15 o  0   1.26 176.76707  19.55119  2846.09  6918.11 2.39 1.83 -87.9 -0.423 19.19 19.79 01a58885o0389o
58885.464337  23.074  6.583     2   14 o  0   0.93 176.76707  19.55119  2904.64  6995.12 2.25 1.81 -86.3 -0.428 19.25 19.81 01a58885o0400o
58885.478455  20.177  0.435    31   13 o  0   1.16 176.76707  19.55119  2925.11  6881.57 2.34 1.85 -87.4 -0.424 19.21 19.85 01a58885o0428o
58901.406671  20.777  0.650    18   12 o  0   1.06 176.76707  19.55119 10051.88  2518.02 2.88 2.05 -87.7 -0.386 19.48 20.91 01a58901o0405o
58901.410886  20.845  0.648    17   11 o  0   1.21 176.76707  19.55119 10033.72  2479.38 2.96 2.06 -89.2 -0.399 19.48 20.91 01a58901o0413o
58901.416871  21.397  1.095    10   11 o  0   1.40 176.76707  19.55119 10090.56  2557.22 3.03 2.14 -87.9 -0.380 19.46 20.90 01a58901o0425o
58901.426869  21.015  0.817    14   12 o  0   1.15 176.76707  19.55119 10110.87  2437.41 2.97 2.05 -88.3 -0.398 19.47 20.88 01a58901o0444o
58903.414361 -20.858  0.621   -16   10 c  0   1.25 176.76707  19.55119  4547.49  9811.26 2.78 2.29 -46.0 -0.407 19.77 21.75 02a58903o0411c
58903.418741 -21.838  1.458    -7   10 c  0   1.31 176.76707  19.55119  4564.39  9851.32 2.75 2.31 -47.0 -0.406 19.78 21.75 02a58903o0420c
58903.424641 -22.137  2.000    -5   10 c  0   1.12 176.76707  19.55119  4505.88  9774.94 2.73 2.37 -42.7 -0.424 19.74 21.77 02a58903o0432c
58903.437690 -22.041  2.077    -6   12 c  0   0.94 176.76707  19.55119  4490.88  9891.50 2.69 2.35 -39.7 -0.422 19.78 21.80 02a58903o0459c
58905.527818 -23.193  4.765    -2    9 o  0   1.03 176.76707  19.55119  8812.35 10072.66 2.79 1.94 -78.6 -0.395 19.66 21.31 01a58905o0669o
58905.531574 -24.291 13.286    -1    9 o  0   1.06 176.76707  19.55119  8835.94 10111.72 2.45 1.92 -84.0 -0.400 19.75 21.32 01a58905o0675o
58905.538713  21.494  1.000     9    9 o  0   1.33 176.76707  19.55119  8773.95 10033.22 2.71 1.91 -78.7 -0.401 19.69 21.32 01a58905o0689o
58905.548735  21.351  0.833    10    9 o  0   1.13 176.76707  19.55119  8759.29 10151.47 2.60 1.85 -81.0 -0.409 19.70 21.35 01a58905o0708o
58906.544420  20.990  0.577    15    8 o  0   1.04 176.76707  19.55119  3246.31  6547.85 2.13 1.99 -75.2 -0.421 19.62 21.00 01a58906o0647o
58911.427410  22.952  4.409     2   11 o  0   1.37 176.76707  19.55119  9669.70  3482.61 2.40 1.84 -57.7 -0.448 19.58 20.62 02a58911o0400o
58911.430154 -22.260  2.610    -4   12 o  0   1.25 176.76707  19.55119  9692.05  3519.99 2.44 1.83 -55.5 -0.448 19.57 20.63 02a58911o0406o
58911.439850  21.515  1.212     9   11 o  0   1.32 176.76707  19.55119  9642.77  3439.62 2.36 1.83 -56.0 -0.450 19.57 20.67 02a58911o0424o
58911.454562 -22.806  3.704    -3   10 o  0   1.28 176.76707  19.55119  9626.10  3562.21 2.34 1.76 -57.3 -0.446 19.63 20.75 02a58911o0452o
58913.372989  22.258  2.552     4   12 o  0   1.46 176.76707  19.55119  6637.54  4821.94 1.97 1.87 -16.5 -0.404 19.38 19.99 01a58913o0288o
58913.376905  21.506  1.514     9   14 o  0   0.91 176.76707  19.55119  6618.58  4783.70 2.05 1.91 -13.1 -0.390 19.31 20.00 01a58913o0295o
58913.387224  24.005 10.182     1    9 o  0   1.74 176.76707  19.55119  6676.53  4860.63 2.00 1.95 -34.7 -0.400 19.37 20.06 01a58913o0316o
58913.394719 -21.468  1.177    -9   11 o  0   1.08 176.76707  19.55119  6696.01  4748.27 1.94 1.84 -15.5 -0.402 19.44 20.10 01a58913o0331o
58921.543398 -17.264  1.215  -451  548 o  0   1.05 176.76707  19.55119  5692.34  1760.29 2.10 1.84  -9.4 -0.409 15.32 14.82 01a58921o0283o
58921.546213 -16.909  0.609  -626  381 o  0   1.82 176.76707  19.55119  5711.94  1799.04 2.27 1.84  -4.6 -0.405 15.56 15.16 01a58921o0289o
58921.552549  17.117  0.371   516  192 o  0   1.76 176.76707  19.55119  5654.95  1722.11 2.70 1.98  -3.5 -0.386 16.11 15.91 01a58921o0302o
58921.562600  18.687  6.968   122  848 o  0   0.83 176.76707  19.55119  5635.43  1840.51 2.88 1.90  -2.7 -0.390 15.06 14.80 01a58921o0323o
58925.450103 -19.820  0.837   -43   36 o  0   1.01 176.76707  19.55119  5672.35  1762.13 2.11 1.90   2.5 -0.405 18.02 19.96 01a58925o0043o
58925.470542  21.803  1.397     7   10 o  0   1.28 176.76707  19.55119  5700.48  1799.58 2.03 1.84 -23.3 -0.414 19.51 21.23 01a58925o0082o
58925.475683 -24.972 28.000    -0   10 o  0   0.89 176.76707  19.55119  5643.18  1721.41 2.00 1.85 -17.0 -0.420 19.70 21.34 01a58925o0092o
58925.483579  21.623  0.895     8    7 o  0   0.88 176.76707  19.55119  5624.94  1837.51 1.90 1.86 -38.7 -0.422 19.83 21.28 01a58925o0107o
58931.490132 -21.537  0.750    -9    7 c  0   1.31 176.76707  19.55119  1851.11  2422.38 2.55 2.27 -57.9 -0.411 19.75 21.75 02a58931o0529c
58931.493081 -21.886  1.327    -6    8 c  0   0.99 176.76707  19.55119  1832.64  2381.72 2.48 2.21 -59.0 -0.415 19.79 21.74 02a58931o0535c
58931.505199 -21.761  1.138    -7    8 c  0   1.23 176.76707  19.55119  1891.52  2459.63 2.47 2.20 -60.8 -0.418 19.75 21.70 02a58931o0559c
58931.510884 -22.889  3.000    -2    8 c  0   1.34 176.76707  19.55119  1914.36  2341.39 2.66 2.38 -58.6 -0.403 19.65 21.69 02a58931o0571c
58933.413920 -21.742  1.415    -7   10 o  0   1.22 176.76707  19.55119  5752.51  3703.33 2.56 2.52 -19.4 -0.384 19.46 21.13 01a58933o0393o
58933.416806  23.087  4.636     2   10 o  0   0.93 176.76707  19.55119  5773.24  3742.31 2.16 2.07 -20.2 -0.387 19.64 21.13 01a58933o0399o
58933.425485  20.897  0.570    16    9 o  0   1.64 176.76707  19.55119  4813.36  6897.63 2.59 2.52 -12.1 -0.382 19.45 21.11 01a58933o0416o
58933.435656  20.415  0.429    25   11 o  0   0.97 176.76707  19.55119  5700.93  3779.36 2.61 2.57  74.2 -0.371 19.45 21.17 01a58933o0436o
58937.437654  21.463  1.655     9   16 o  0   0.99 176.76707  19.55119  2992.22  3669.09 2.18 1.81  79.4 -0.407 19.41 20.80 01a58937o0315o
58937.441142 -22.293  2.458    -4   11 o  0   0.88 176.76707  19.55119  3012.97  3722.13 2.14 1.77  79.0 -0.408 19.62 20.94 01a58937o0322o
58937.451928 -21.594  0.970    -8    8 o  0   1.09 176.76707  19.55119  2959.59  3685.76 2.13 1.78  84.7 -0.408 19.76 21.13 01a58937o0344o
58937.459113  21.393  0.962    10   10 o  0   0.87 176.76707  19.55119  2943.82  3830.54 1.95 1.71  86.0 -0.411 19.74 21.09 01a58937o0359o
58941.342043  22.524  3.300     4   12 o  0   0.94 176.76707  19.55119  6704.17  6758.75 1.86 1.66 -73.5 -0.436 19.54 20.30 01a58941o0228o
58941.349394 -21.471  1.096    -9   10 o  0   1.70 176.76707  19.55119  6684.55  6720.57 1.82 1.61 -81.8 -0.436 19.53 20.40 01a58941o0243o
58941.354644 -22.525  3.217    -4   11 o  0   1.04 176.76707  19.55119  6743.05  6801.58 1.75 1.66 -72.0 -0.446 19.50 20.63 01a58941o0254o
58941.369412  19.371  0.324    65   21 o  0   1.33 176.76707  19.55119  6760.52  6683.78 1.76 1.59 -23.8 -0.434 19.18 20.47 01a58941o0283o
58947.497863 -19.977  0.959   -37   36 o  0   1.38 176.76707  19.55119  4680.78  4927.97 1.93 1.88  23.4 -0.577 18.05 17.94 02a58947o0469o
58947.501122  22.162  8.094     5   40 o  0   1.01 176.76707  19.55119  4661.71  4889.22 1.91 1.87   2.9 -0.470 18.10 17.93 02a58947o0476o
58947.507597 -20.517  1.839   -22   42 o  0   0.80 176.76707  19.55119  4719.81  4965.94 2.08 1.84  35.3 -0.469 17.96 17.89 02a58947o0490o
58947.517613  19.807  0.974    43   42 o  0   0.95 176.76707  19.55119  4744.19  4847.08 1.94 1.88  36.1 -0.477 17.96 17.82 02a58947o0511o
58948.384090 -21.061  1.576   -14   22 o  0   1.18 176.76707  19.55119  7981.10   650.10 2.23 2.10 -55.5 -0.397 18.83 19.19 01a58948o0318o
58948.387805 -21.593  2.848    -8   24 o  0   0.78 176.76707  19.55119  7960.15   613.02 2.09 1.94 -48.0 -0.413 18.88 19.18 01a58948o0326o
58948.401593 -20.124  0.805   -32   26 o  0   0.85 176.76707  19.55119  2546.24  9880.53 2.12 1.96 -67.1 -0.418 18.77 19.10 01a58948o0354o
58948.411108 -20.674  1.209   -20   24 o  0   1.12 176.76707  19.55119  2528.44  9998.81 2.11 1.89 -69.6 -0.434 18.77 19.11 01a58948o0372o
58951.407197  21.672  1.283     8   10 o  0   1.04 176.76707  19.55119  4692.60  4933.15 1.90 1.76 -57.7 -0.454 19.43 20.36 02a58951o0298o
58951.412476 -20.866  0.762   -16   12 o  0   0.74 176.76707  19.55119  4673.27  4896.38 1.95 1.83 -57.1 -0.455 19.40 20.31 02a58951o0308o
58951.415500 -21.119  0.682   -13    9 o  0   1.68 176.76707  19.55119  4732.92  4971.36 1.91 1.80 -63.0 -0.456 19.47 20.28 02a58951o0314o
58951.435321 -22.234  2.633    -5   12 o  0   1.23 176.76707  19.55119  4744.49  4855.81 1.96 1.88 -61.2 -0.451 19.31 20.12 02a58951o0351o
58953.523293  20.440  1.795    24   43 o  0   0.87 176.76707  19.55119  7793.89  5522.18 2.59 2.41 -74.7 -0.379 17.81 18.70 01a58953o0471o
58953.533368 -17.252  3.836  -456 1750 o  0   1.18 176.76707  19.55119  7812.64  5562.56 2.60 2.32 -76.7 -0.394 14.20 14.75 01a58953o0491o
58957.327466  22.721  2.895     3    9 o  0   1.06 176.76707  19.55119  2762.04  5031.50 1.89 1.75  -8.3 -0.419 19.68 20.94 01a58957o0217o
58957.334827 -23.190  4.762    -2    9 o  0   1.04 176.76707  19.55119  7794.01  5551.83 2.04 1.89  -2.2 -0.409 19.66 20.90 01a58957o0232o
58957.339798 -22.259  2.111    -4   10 o  0   1.06 176.76707  19.55119  2801.26  5068.82 1.95 1.80 -14.7 -0.419 19.63 20.89 01a58957o0242o
58957.349615  20.848  0.626    17   10 o  0   0.95 176.76707  19.55119  7721.81  5588.54 2.20 1.93  -3.7 -0.391 19.46 20.72 01a58957o0262o
58959.372675  22.037  1.391     6    8 c  0   1.27 176.76707  19.55119   804.74  5150.75 2.36 2.31  83.1 -0.426 19.71 21.47 02a58959o0297c
58959.378210 -20.850  0.466   -17    8 c  0   1.57 176.76707  19.55119   786.68  5115.03 2.41 2.39  72.1 -0.412 19.66 21.44 02a58959o0308c
58959.383437 -23.986 10.286    -1   10 c  0   0.88 176.76707  19.55119   842.95  5188.50 2.52 2.38  37.8 -0.408 19.65 21.43 02a58959o0318c
58959.393754  21.582  1.284     8   11 c  0   0.74 176.76707  19.55119   864.42  5075.53 2.41 2.36  33.4 -0.416 19.66 21.39 02a58959o0338c
58961.369611 -22.732  3.273    -3   10 o  0   1.18 176.76707  19.55119  1833.05  1953.28 2.10 1.93   0.8 -0.408 19.63 20.91 01a58961o0298o
58961.373616  22.018  1.507     6    8 o  0   1.58 176.76707  19.55119  1853.65  1992.55 2.07 1.83   2.1 -0.405 19.67 20.92 01a58961o0306o
58961.379207 -21.489  0.821    -9    8 o  0   1.60 176.76707  19.55119  1795.52  1913.93 1.92 1.78   2.4 -0.415 19.68 20.86 01a58961o0318o
58961.395834 -21.735  1.200    -7    9 o  0   1.05 176.76707  19.55119  1781.08  2029.31 1.92 1.76  -2.8 -0.413 19.68 20.84 01a58961o0351o
58963.379095  15.595  1.833  2099 3848 c  0   1.13 176.76707  19.55119  9963.61   546.28 2.90 2.34 -57.1 -0.345 14.77 16.21 02a58963o0334c
58963.382315  17.690  0.591   305  180 c  0   1.06 176.76707  19.55119 10022.67   625.91 2.72 2.18 -55.3 -0.353 17.29 18.77 02a58963o0341c
58965.335112  21.603  1.088     8    9 o  0   1.53 176.76707  19.55119  1827.09  1958.06 2.14 1.92  -7.2 -0.403 19.54 20.72 01a58965o0205o
58965.347942  21.274  0.835    11    9 o  0   1.28 176.76707  19.55119  1851.30  1994.65 2.11 1.96   6.3 -0.407 19.52 20.68 01a58965o0231o
58965.351537  22.009  2.118     6   12 o  0   0.93 176.76707  19.55119  1792.26  1916.49 2.30 2.18   5.8 -0.397 19.42 20.67 01a58965o0238o
58965.356652 -21.475  1.056    -9   10 o  0   1.24 176.76707  19.55119  1776.72  2031.93 2.26 2.11 -11.9 -0.394 19.46 20.69 01a58965o0249o
58967.333763 -21.686  1.475    -8   11 o  0   1.04 176.76707  19.55119  9990.22   584.34 2.33 1.62 -54.4 -0.497 19.60 20.78 02a58967o0230o
58967.339916 -21.708  1.795    -8   14 o  0   1.02 176.76707  19.55119  9970.96   546.31 2.26 1.65 -59.1 -0.503 19.57 20.82 02a58967o0243o
58967.357453  22.689  4.774     3   15 o  0   0.90 176.76707  19.55119 10031.73   627.76 2.27 1.62 -52.4 -0.524 19.64 20.87 02a58967o0280o
58967.363710 -25.258 47.000    -0   14 o  0   0.94 176.76707  19.55119 10052.75   508.10 2.36 1.57 -51.5 -0.492 19.65 20.85 02a58967o0293o
58968.374837 -24.028 16.111    -1   14 o  0   0.88 176.76707  19.55119  9988.72   590.02 2.40 1.61 -54.7 -0.488 19.65 20.81 02a58968o0305o
58968.378068 -23.526  8.000    -1   11 o  0   1.39 176.76707  19.55119  9968.47   550.07 2.44 1.64 -54.3 -0.480 19.65 20.81 02a58968o0312o
58968.383584 -21.396  1.394   -10   14 o  0   1.01 176.76707  19.55119 10028.05   632.76 2.42 1.57 -51.7 -0.488 19.65 20.81 02a58968o0324o
58968.395298 -21.380  1.321   -10   14 o  0   1.04 176.76707  19.55119 10050.44   512.77 2.37 1.57 -52.7 -0.489 19.62 20.75 02a58968o0349o
58969.330167  23.621  6.647     1    9 o  0   1.14 176.76707  19.55119  1970.65  5837.63 2.00 1.73  -9.6 -0.410 19.59 20.68 01a58969o0227o
58969.334784  21.534  1.054     9    9 o  0   1.41 176.76707  19.55119  1991.93  5875.42 2.07 1.77  -4.8 -0.400 19.58 20.69 01a58969o0237o
58969.344927 -20.929  0.665   -15   10 o  0   0.97 176.76707  19.55119  1935.77  5796.78 2.02 1.73  -5.5 -0.408 19.59 20.71 01a58969o0258o
