# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 176.7670743 degrees
# Requested input Dec. = 19.551192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 524 574 9 4 ZTF_g 1107479503515 0 3.5434 130.145 16.7532 26.32 8.49865e-05 0.0436696 -0.0247558 0.000176503 138 30. 0.083811 0.08483 18.9647 26.32 1 2458861.9795023 574120135 -549.54666008279 107.354568 -5.694280 1.037933 -703.94474365012 143.785828 -4.928760 1.146605 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 525 574 9 4 ZTF_r 1107524823515 0 2.4207 245.053 17.1033 26.2913 2.84554e-05 0.035772 0.132812 4.22414e-05 288 30. 0.08347 0.070507 19.2345 26.2913 1 2458862.0248264 574120235 101.60836943174 84.382805 1.339462 0.983812 -32.87510726113 140.968536 -0.234780 1.066689 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 526 574 9 4 ZTF_r 1110326273515 0 1.7568 233.19 12.1888 26.2234 2.12978e-05 0.0309319 0.117387 3.15853e-05 288 30. 0.07306 0.068915 19.8054 26.2234 2 2458864.8262731 574120235 -40.97852082626 48.611824 -0.937711 0.948666 51.24297958424 95.087204 0.542535 1.042542 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 527 575 12 3 ZTF_r 1110327184615 0 1.9382 233.862 11.7374 26.1872 1.76586e-05 0.028803 0.117437 2.68948e-05 285 30. 0.075779 0.068932 19.6976 26.1872 2 2458864.8271875 575120246 58.04341302878 54.411728 1.186630 0.955134 52.67400454877 101.293526 0.523516 1.045299 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 528 574 9 4 ZTF_r 1110345743515 0 1.453 236.894 11.8944 26.2398 2.12547e-05 0.0310698 0.116806 3.15547e-05 288 30. 0.07846 0.078866 19.9824 26.2398 2 2458864.8457407 574120235 11.15438470017 42.598743 0.291275 0.941835 -42.60511509853 87.354057 -0.491014 1.047418 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 529 575 12 3 ZTF_r 1110346194615 0 1.6156 240.779 11.3059 26.2178 2.42159e-05 0.0337376 0.130141 3.70244e-05 283 30. 0.075813 0.068018 19.9357 26.2178 2 2458864.8461921 575120246 -5.06828228669 44.124714 -0.127771 0.999615 -46.20071452949 87.960861 -0.528779 1.038999 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 530 574 9 4 ZTF_i 1110377003515 0 1.5275 698.555 15.6391 26.9746 9.3175e-06 0.031171 0.186328 3.50325e-05 290 90. 0.068306 0.064166 20.3848 26.9746 2 2458864.8770023 1000574130335 44.67262318743 58.702316 0.846527 0.930550 100.23124777941 122.412468 0.824314 1.037242 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 531 575 12 3 ZTF_i 1110394374615 0 1.504 747.009 14.5567 26.9266 2.5411e-06 0.0165689 0.17898 9.58847e-06 285 90. 0.065045 0.071221 20.4465 26.9266 2 2458864.894375 1000575130346 -25.12089319348 54.726448 -0.510614 0.965742 150.59854910709 116.708969 1.299068 1.033710 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
 532 574 9 4 ZTF_g 1110436903515 0 1.8759 129.638 10.4595 26.325 2.74292e-05 0.0356511 -0.0629464 4.26147e-05 282 30. 0.065186 0.062827 20.0244 26.325 1 2458864.9369097 574120135 -342.05901813086 41.876080 -9.086358 1.360820 -442.13695914187 81.152550 -5.484914 1.054064 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 533 575 12 3 ZTF_g 1110437374615 0 1.8951 151.41 10.0446 26.3351 2.82414e-05 0.0358871 -0.091376 4.49214e-05 273 30. 0.070011 0.062965 20.0526 26.3351 2 2458864.9373727 575120146 -291.93480083844 40.688862 -7.981143 1.198656 -450.94615867617 78.860420 -5.756795 1.044825 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 534 574 9 4 ZTF_g 1110437823515 0 1.8528 129.484 10.5221 26.3213 2.5632e-05 0.0344023 -0.0608416 4.01598e-05 279 30. 0.070156 0.06726 20.0339 26.3213 2 2458864.9378241 574120135 -446.77505853088 42.239777 -11.765818 1.279138 -647.97290122916 81.438835 -8.010147 1.057331 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 535 575 12 3 ZTF_g 1110440254615 0 1.9503 150.489 10.0059 26.3233 3.05498e-05 0.0373915 -0.061124 4.90375e-05 272 30. 0.066616 0.067355 19.996 26.3233 1 2458864.9402546 575120146 -206.2762627965 42.407204 -5.410837 1.036928 -230.40560201407 80.517555 -2.880830 1.048374 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 536 575 12 3 ZTF_g 1110458714615 0 1.8923 150.185 9.91107 26.3341 2.70851e-05 0.0352074 -0.0634509 4.34614e-05 272 30. 0.065702 0.063476 20.0587 26.3341 2 2458864.9587153 575120146 -241.80029663231 42.187553 -6.375691 1.075254 -320.08690229686 80.846268 -3.985870 1.048526 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 537 574 9 4 ZTF_r 1110482703515 0 1.8455 248.077 10.1755 26.2872 1.79812e-05 0.0288396 0.121186 2.69244e-05 291 30. 0.08105 0.067986 20.102 26.2872 1 2458864.9827083 574120235 -24.8358891385 41.493626 -0.665814 0.859004 31.77843838908 81.068886 0.394633 1.054818 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 538 575 12 3 ZTF_r 1110483174615 0 1.7616 250.34 9.75376 26.268 1.60385e-05 0.0271478 0.119796 2.42635e-05 279 30. 0.073001 0.066476 20.0813 26.268 1 2458864.9831713 575120246 -12.9654487632 38.800632 -0.371709 0.945914 107.91034064713 76.070099 1.428119 1.039583 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 539 575 12 3 ZTF_i 1110524214615 0 1.5217 752.722 13.415 26.9572 7.6668e-06 0.0285689 0.173286 2.9078e-05 282 90. 0.061301 0.09138 20.6239 26.9572 2 2458865.024213 1000575130346 33.83845070229 45.015297 0.836190 0.966940 -87.98280872118 96.460907 -0.918252 1.030029 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
 540 574 9 4 ZTF_i 1110543593515 0 1.5569 713.43 14.2787 26.9749 1.12158e-05 0.0342187 0.191363 4.25925e-05 291 90. 0.066294 0.068563 20.4752 26.9749 2 2458865.0435995 1000574130335 -47.47177754038 56.910133 -0.927899 0.946499 47.35104399436 116.636971 0.408704 1.042425 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 541 575 12 3 ZTF_g 1112417104615 0 2.3067 148.673 6.51807 26.3366 2.29326e-05 0.0324156 -0.0927498 3.49315e-05 276 30. 0.070867 0.069408 20.3581 26.3366 2 2458866.9171065 575120146 -289.04360094719 28.837185 -11.149755 1.376886 -388.20520957814 50.651226 -7.715900 1.053648 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 542 574 9 4 ZTF_i 1112424353515 0 2.3322 705.362 12.726 26.9602 4.2253e-06 0.021106 0.1917 1.56021e-05 292 90. 0.073292 0.065237 20.2767 26.9602 2 2458866.9243519 1000574130335 17.77956975664 59.141220 0.334415 1.052527 -20.65987554951 100.221252 -0.207531 1.063713 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 543 574 9 4 ZTF_i 1112440873515 0 2.0443 705.736 13.0016 26.9634 2.7446e-06 0.016896 0.190215 1.04736e-05 292 90. 0.066465 0.059958 20.4218 26.9634 2 2458866.9408796 1000574130335 47.72573476744 54.271938 0.978210 1.000244 66.87200817745 99.923218 0.673741 1.047569 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 544 575 12 3 ZTF_i 1112442024615 0 2.0466 753.773 11.9645 26.926 2.8182e-06 0.0174782 0.176207 1.06336e-05 286 90. 0.071281 0.058113 20.4295 26.926 2 2458866.9420255 1000575130346 -3.16357521567 53.620441 -0.065630 0.911600 93.99216337186 99.449303 0.951492 1.039270 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
 545 575 12 3 ZTF_i 1112482454615 0 2.1526 750.827 12.3526 26.9215 3.5429e-06 0.0195726 0.178234 1.33512e-05 285 90. 0.075337 0.060916 20.3563 26.9215 2 2458866.9824537 1000575130346 -145.20284531259 55.812920 -2.893978 0.941230 -117.59576475849 101.463921 -1.166797 1.044172 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
 546 575 12 3 ZTF_r 1112503844615 0 1.9885 253.047 7.2856 26.2693 1.47767e-05 0.0263249 0.121724 2.24296e-05 282 30. 0.075918 0.067678 20.3578 26.2693 2 2458867.0038426 575120246 41.28005963645 29.566830 1.553068 0.934559 106.35190579552 55.326611 1.935202 1.053083 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 547 574 9 4 ZTF_r 1112505233515 0 1.8098 250.301 7.39486 26.3132 1.61674e-05 0.0269508 0.111794 2.41088e-05 289 30. 0.078005 0.06118 20.4253 26.3132 2 2458867.0052315 574120235 -25.6664295421 28.846790 -0.989744 1.063182 -36.01788546908 56.335884 -0.643648 1.042398 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 548 575 12 3 ZTF_r 1112523544615 0 1.8718 250.676 7.40109 26.2875 1.40728e-05 0.025613 0.11264 2.13273e-05 283 30. 0.072827 0.061385 20.3462 26.2875 2 2458867.0235417 575120246 -22.04491001873 28.367693 -0.864448 1.053648 -65.13992982481 53.980370 -1.214861 1.046245 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 549 574 9 4 ZTF_r 1112523993515 0 1.8937 248.085 7.61988 26.3107 1.97102e-05 0.0299804 0.117848 2.94479e-05 289 30. 0.080241 0.060465 20.3481 26.3107 2 2458867.0239931 574120235 37.54437361999 30.161030 1.384693 1.001401 69.85803114099 57.514553 1.222795 1.045487 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 550 574 9 4 ZTF_g 1112545123515 0 2.2685 130.707 6.67327 26.3038 2.79754e-05 0.0359959 -0.0577444 4.30721e-05 285 30. 0.09154 0.068661 20.3253 26.3038 2 2458867.0451273 574120135 -407.67082363084 32.083862 -14.134414 1.508948 -602.08930290379 55.176231 -10.985608 1.075240 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 551 575 12 3 ZTF_g 1112565464615 0 2.2038 149.431 7.08127 26.3294 2.47493e-05 0.033707 -0.0693211 3.80327e-05 279 30. 0.071273 0.065247 20.337 26.3294 2 2458867.065463 575120146 -380.05117230373 31.871078 -13.264782 1.145552 -387.76678638358 56.552132 -6.902983 1.063606 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 552 574 9 4 ZTF_g 1113414813515 0 2.4948 130.185 4.93346 26.3035 4.7486e-05 0.0467909 -0.0967787 7.09718e-05 287 30. 0.14607 0.071459 20.56 26.3035 2 2458867.9148148 574120135 -427.0833418275 25.676495 -18.502554 1.439910 -528.53058708701 42.596111 -12.491522 1.080135 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 553 574 9 4 ZTF_g 1113422383515 0 2.3466 129.492 5.01783 26.3083 4.70277e-05 0.0465753 -0.0971792 6.9917e-05 289 30. 0.128851 0.065606 20.5933 26.3083 2 2458867.9223843 574120135 -470.99262711368 25.790936 -20.314297 1.808890 -650.74839809806 43.984409 -14.894624 1.076891 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 554 575 12 3 ZTF_g 1113422844615 0 2.5275 150.563 5.3768 26.3303 2.46633e-05 0.0341556 -0.0640862 3.76023e-05 285 30. 0.076433 0.067651 20.4512 26.3303 1 2458867.9228472 575120146 -365.20521853985 27.654354 -14.690219 1.176358 -427.58882267798 45.357990 -9.490470 1.072390 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 555 575 12 3 ZTF_g 1113439884615 0 2.6918 152.587 5.59609 26.3433 2.40554e-05 0.0334869 -0.0542038 3.68461e-05 281 30. 0.076511 0.071034 20.4146 26.3433 2 2458867.9398843 575120146 -360.65423775202 27.998550 -14.328816 1.226018 -413.59430158273 44.866737 -9.280369 1.077910 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 556 574 9 4 ZTF_r 1113465453515 0 2.3293 249.202 6.72141 26.2977 1.99752e-05 0.0301251 0.120735 2.97801e-05 290 30. 0.092354 0.066972 20.3009 26.2977 2 2458867.9654514 574120235 -77.19486494362 31.991249 -2.684182 0.997032 -129.76842817006 55.938103 -2.335482 1.060472 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 557 574 9 4 ZTF_r 1113466343515 0 2.3794 249.473 6.71467 26.2987 1.93422e-05 0.0297269 0.121799 2.88868e-05 291 30. 0.096284 0.070183 20.2591 26.2987 1 2458867.9663426 574120235 29.04628075831 34.511490 0.936228 0.927544 72.08113441255 58.166309 1.247571 1.067222 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 558 575 12 3 ZTF_r 1113467734615 0 2.4187 250.715 6.79768 26.2835 1.76883e-05 0.0285088 0.118363 2.69383e-05 279 30. 0.079843 0.072862 20.2232 26.2835 2 2458867.9677315 575120246 30.69815701168 32.607521 1.047247 0.961938 -3.04570301496 55.471157 -0.055276 1.058271 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 559 574 9 4 ZTF_r 1113480203515 0 2.0744 250.116 6.78949 26.2935 1.92723e-05 0.0296833 0.117093 2.87577e-05 290 30. 0.086713 0.063127 20.392 26.2935 2 2458867.9802083 574120235 -51.98580436842 28.507027 -2.028559 1.063357 -60.96572334561 52.556232 -1.167822 1.055626 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 560 575 12 3 ZTF_r 1113481114615 0 2.005 251.274 6.83223 26.2775 1.11239e-05 0.0226225 0.115263 1.69072e-05 279 30. 0.069675 0.064592 20.3853 26.2775 2 2458867.9811111 575120246 -26.27792871344 29.643452 -0.986091 1.002372 -69.91210296415 55.645706 -1.264841 1.043749 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 561 575 12 3 ZTF_i 1113502984615 0 2.1014 755.394 12.3319 26.9193 3.3301e-06 0.0187942 0.177718 1.29102e-05 281 90. 0.069394 0.057288 20.3621 26.9193 2 2458868.0029861 1000575130346 5.68568948887 50.674786 0.124809 1.011993 97.34930582429 92.054337 1.064642 1.047330 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
 562 574 9 4 ZTF_i 1113506443515 0 2.1677 712.076 12.7234 26.9734 4.0661e-06 0.0206762 0.18949 1.56085e-05 293 90. 0.073301 0.063225 20.338 26.9734 2 2458868.0064468 1000574130335 -22.97033940274 57.172806 -0.446923 1.106810 -182.23773636058 103.219910 -1.777420 1.051336 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 563 575 12 3 ZTF_i 1113525404615 0 1.8273 757.065 11.916 26.9384 9.7587e-06 0.0322843 0.184093 3.61341e-05 282 90. 0.066359 0.056624 20.5303 26.9384 2 2458868.0254051 1000575130346 -115.94198670807 52.144802 -2.473344 0.886761 -173.75328463113 102.146751 -1.712473 1.037577 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
 564 574 9 4 ZTF_i 1113527703515 0 2.2508 707.653 12.4467 26.9674 4.1134e-06 0.0207397 0.188837 1.54187e-05 292 90. 0.066362 0.062842 20.3529 26.9674 2 2458868.0277083 1000574130335 70.75764642342 54.161827 1.453232 1.121223 -135.16054793322 98.310036 -1.384099 1.055226 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 565 574 9 4 ZTF_i 1117336683515 0 3.0275 686.317 13.9027 26.9094 4.6254e-06 0.0217858 0.193175 1.75931e-05 289 90. 0.089816 0.07271 19.9036 26.9094 2 2458871.8366898 1000574130335 -0.01270604198 83.846596 -0.000169 0.942507 10.291982903 126.745087 0.081749 1.076138 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 566 574 9 4 ZTF_i 1117357553515 0 2.6035 687.68 13.5442 26.9163 4.8117e-06 0.0222982 0.18563 1.82362e-05 289 90. 0.085048 0.067657 20.0432 26.9163 2 2458871.8575579 1000574130335 29.32317250801 70.734993 0.461139 1.023151 158.62522299663 114.750702 1.391657 1.069567 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 567 575 12 3 ZTF_i 1117374944615 0 2.2351 734.203 12.3846 26.8949 4.3185e-06 0.0214334 0.182838 1.67998e-05 282 90. 0.078493 0.064492 20.2705 26.8949 2 2458871.8749421 1000575130346 43.07465277114 59.925667 0.799583 0.926721 78.55005486114 104.612587 0.755923 1.050188 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
 568 575 12 3 ZTF_i 1117379534615 0 2.366 740.028 12.7328 26.8938 2.7558e-06 0.0172462 0.180118 1.02782e-05 283 90. 0.078707 0.063671 20.184 26.8938 2 2458871.879537 1000575130346 38.14068739009 60.939098 0.696221 0.953976 78.0297551099 103.804344 0.756763 1.054222 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
 569 575 12 3 ZTF_g 1117435834615 0 2.6896 152.41 5.03696 26.3488 2.44002e-05 0.0338948 -0.0657819 3.73528e-05 283 30. 0.086687 0.073331 20.4963 26.3488 2 2458871.9358333 575120146 -326.45513377028 27.778349 -13.072897 1.216708 -449.03159338357 43.872578 -10.303836 1.078715 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 570 574 9 4 ZTF_g 1117436733515 0 2.9134 131.73 4.64657 26.3163 4.88269e-05 0.0477214 -0.0843392 7.3187e-05 289 30. 0.173174 0.072256 20.5064 26.3163 2 2458871.9367361 574120135 -500.63240966393 28.709610 -19.397532 1.429224 -581.71214026655 43.522743 -13.455723 1.099820 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 571 574 9 4 ZTF_g 1117440863515 0 2.9342 131.261 4.67694 26.3119 5.19209e-05 0.0490851 -0.0783066 7.78969e-05 287 30. 0.178917 0.070753 20.4819 26.3119 1 2458871.9408681 574120135 -456.00601690772 28.194427 -17.991282 1.410978 -538.44295273407 42.657963 -12.707345 1.104985 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 572 575 12 3 ZTF_g 1117442224615 0 2.4122 152.469 5.0435 26.3474 2.22194e-05 0.0322371 -0.0665582 3.38057e-05 283 30. 0.08348 0.06812 20.586 26.3474 2 2458871.9422222 575120146 -336.55669514877 24.739901 -15.132653 1.309639 -354.76229751502 41.569073 -8.591763 1.066807 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 573 575 12 3 ZTF_r 1117482304615 0 2.8972 249.727 6.60784 26.2676 2.4566e-05 0.0336287 0.117915 3.76252e-05 280 30. 0.089023 0.073693 20.0773 26.2676 1 2458871.9823032 575120246 35.958350515 36.306675 1.101712 1.041409 95.61310523515 54.513233 1.765756 1.079983 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 574 575 12 3 ZTF_r 1117483194615 0 2.9963 252.246 6.6142 26.2635 2.16173e-05 0.0316043 0.124514 3.31411e-05 280 30. 0.086865 0.074655 20.0526 26.2635 2 2458871.9831944 575120246 16.0165259741 38.961174 0.457289 0.898892 -31.55285768808 57.655231 -0.550954 1.087331 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 575 574 9 4 ZTF_r 1117484543515 0 2.9826 247.036 6.50347 26.3019 3.11634e-05 0.037806 0.115994 4.66674e-05 289 30. 0.110161 0.077515 20.1098 26.3019 1 2458871.9845486 574120235 30.73687385164 39.156746 0.873188 0.966790 55.68613467904 58.301449 0.961574 1.089481 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 576 574 9 4 ZTF_r 1117485453515 0 2.8373 248.598 6.55762 26.3025 2.02341e-05 0.0306242 0.113403 3.04117e-05 291 30. 0.106993 0.074139 20.162 26.3025 2 2458871.9854514 574120235 -17.98282417673 36.360390 -0.550154 0.913309 13.2914413776 56.147602 0.238318 1.083370 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 577 575 12 3 ZTF_r 1117504074615 0 2.2916 251.055 6.72469 26.2767 1.72841e-05 0.028183 0.113436 2.62018e-05 281 30. 0.07744 0.064356 20.2734 26.2767 2 2458872.0040741 575120246 43.48141871674 31.436993 1.538571 0.944920 96.00150335149 54.651226 1.768452 1.055686 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 578 574 9 4 ZTF_r 1117504983515 0 2.5113 248.852 6.66529 26.2984 2.35846e-05 0.0328631 0.119955 3.50617e-05 285 30. 0.095746 0.067439 20.2209 26.2984 2 2458872.0049884 574120235 -41.77155979734 32.564064 -1.426911 1.011920 2.66949777887 53.735996 0.050013 1.067999 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 579 575 12 3 ZTF_g 1118421124615 0 2.1987 88.1178 5.83515 25.731 3.428e-05 0.0392809 -0.0409395 5.47188e-05 268 30. 0.072083 0.070397 20.0249 25.731 2 2458872.9211227 575120146 -169.40622994673 25.884417 -7.280241 1.010396 -160.4734322013 47.217350 -3.421501 1.065632 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 580 574 9 4 ZTF_i 1118461213515 0 2.5764 626.252 14.2739 26.8103 4.8962e-06 0.0226927 0.187568 1.82901e-05 292 90. 0.075621 0.078693 19.9276 26.8103 2 2458872.9612153 1000574130335 -59.52916322203 75.193336 -0.880654 0.970020 -255.75640887133 127.348747 -2.021841 1.067028 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
