MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59614.048973  21.664  1.378     8   11 c  0   1.25 199.66262 -41.25335   362.32  8865.91 3.17 2.46 -73.4 -0.379 19.47 21.66 03a59614o0389c
59614.059559 -21.605  1.475    -8   12 c  0   0.93 199.66262 -41.25335 10382.22  9250.01 2.95 2.42  84.3 -0.441 19.45 21.63 03a59614o0412c
59614.062290 -20.338  0.484   -27   13 c  0   1.02 199.66262 -41.25335 10365.89  9209.16 3.02 2.49  80.4 -0.437 19.46 21.66 03a59614o0418c
59614.067353  20.818  0.678    17   12 c  0   1.48 199.66262 -41.25335 10426.60  9285.24 2.89 2.32  81.8 -0.457 19.49 21.66 03a59614o0429c
59614.077063 -22.215  3.000    -5   14 c  0   0.66 199.66262 -41.25335 10451.94  9163.49 2.89 2.35  82.1 -0.438 19.50 21.71 03a59614o0450c
59616.007942  20.158  0.344    31   11 c  0   1.21 199.66262 -41.25335  6356.48  9377.40 2.48 2.25 -81.8 -0.396 19.56 21.63 03a59616o0459c
59616.011519  20.642  0.480    20   10 c  0   1.24 199.66262 -41.25335  6329.93  9347.29 2.50 2.23 -87.7 -0.384 19.56 21.64 03a59616o0465c
59616.039724 -24.102  9.800    -1    8 c  0   1.40 199.66262 -41.25335  6401.22  9414.82 2.48 2.26 -73.2 -0.403 19.56 21.69 03a59616o0513c
59616.062487  21.074  0.694    14    9 c  0   1.01 199.66262 -41.25335  6428.54  9295.21 2.48 2.18 -86.5 -0.393 19.57 21.74 03a59616o0551c
59617.873494  21.161  1.712    12   21 o  0   1.31 199.66262 -41.25335  6329.34  9370.26 2.73 2.40 -75.5 -0.400 18.76 20.02 03a59618o0242o
59617.876756  21.148  1.509    13   19 o  0   1.64 199.66262 -41.25335  6304.69  9341.25 2.76 2.42 -82.7 -0.384 18.78 20.06 03a59618o0248o
59617.879505  21.314  2.109    11   23 o  0   0.82 199.66262 -41.25335  6362.65  9420.88 2.60 2.33 -66.8 -0.442 18.85 20.06 03a59618o0254o
59617.886588  19.706  0.441    48   21 o  0   1.10 199.66262 -41.25335  6386.22  9305.26 2.76 2.44 -75.5 -0.416 18.86 20.25 03a59618o0269o
59619.060108  21.787  1.293     7    9 c  0   1.53 199.66262 -41.25335  6367.98  9374.17 2.60 2.35 -83.1 -0.378 19.52 21.68 03a59619o0530c
59619.063843  22.379  2.040     4    8 c  0   1.26 199.66262 -41.25335  6352.05  9333.33 2.55 2.27 -83.7 -0.384 19.55 21.69 03a59619o0536c
59619.079116  20.727  0.574    19   11 c  0   1.24 199.66262 -41.25335  6419.73  9406.06 2.57 2.38 -84.8 -0.384 19.55 21.71 03a59619o0562c
59619.087976  21.725  1.163     7    9 c  0   1.57 199.66262 -41.25335  6448.58  9288.47 2.59 2.40 -85.0 -0.376 19.52 21.71 03a59619o0577c
59620.053825  20.655  0.475    20    9 c  0   0.85 199.66262 -41.25335  6377.51  9381.38 2.64 2.32 -79.8 -0.388 19.64 22.02 03a59620o0578c
59620.055672  21.527  0.962     9    9 c  0   1.11 199.66262 -41.25335  6360.25  9341.97 2.68 2.30 -85.3 -0.391 19.61 22.02 03a59620o0582c
59620.082815  21.910  1.421     6    9 c  0   0.94 199.66262 -41.25335  6441.05  9410.69 2.64 2.26 -88.9 -0.392 19.64 22.02 03a59620o0633c
59620.085558  21.390  0.833    10    8 c  0   1.23 199.66262 -41.25335  6466.38  9294.16 2.66 2.30 -85.2 -0.389 19.63 22.01 03a59620o0639c
59622.006793  21.143  0.788    13   10 c  0   1.07 199.66262 -41.25335  6345.56  9365.21 2.70 2.52 -78.6 -0.377 19.54 21.83 03a59622o0518c
59622.008175  24.110 11.000     1    9 c  0   1.41 199.66262 -41.25335  6325.96  9327.55 2.80 2.62 -75.7 -0.372 19.47 21.87 03a59622o0521c
59622.011545 -23.451  7.000    -2   11 c  0   0.79 199.66262 -41.25335  6385.19  9407.99 2.68 2.51 -75.4 -0.375 19.52 21.90 03a59622o0528c
59622.033335  15.626  0.010  2040   20 c  0 7101.18 199.66262 -41.25335  6421.12  9305.35 2.91 2.52 -89.7 -0.428 19.53 21.89 03a59622o0574c
59623.999720 -21.369  2.738   -10   28 o  0   0.90 199.66262 -41.25335  9530.29  4870.41 2.75 2.54 -71.5 -0.418 18.56 19.59 03a59624o0472o
59624.003654  19.229  0.331    74   24 o  0   1.16 199.66262 -41.25335  9512.06  4832.14 2.90 2.64 -74.8 -0.401 18.62 19.67 03a59624o0478o
59624.010429  19.789  0.459    44   20 o  0   2.13 199.66262 -41.25335  9569.20  4908.24 3.28 2.82 -75.6 -0.352 18.58 19.74 03a59624o0490o
59624.042507  20.881  1.723    16   28 o  0   0.77 199.66262 -41.25335  9598.35  4783.87 3.03 2.50 -72.0 -0.371 18.66 19.80 03a59624o0544o
59626.991923 -20.436  1.209   -24   29 o  0   1.06 199.66262 -41.25335  9523.16  4878.02 3.05 2.46 -74.6 -0.347 18.46 19.19 03a59627o0486o
59627.014614  20.516  1.333    23   30 o  0   1.10 199.66262 -41.25335  9516.02  4829.86 2.62 2.31 -71.2 -0.457 18.54 19.26 03a59627o0530o
59627.022870 -20.289  0.940   -28   26 o  0   0.99 199.66262 -41.25335  9569.43  4906.99 3.08 2.42 -77.2 -0.347 18.49 19.26 03a59627o0546o
59627.025641 -20.951  1.468   -15   22 o  0   1.21 199.66262 -41.25335  9593.60  4790.33 2.95 2.29 -77.9 -0.367 18.53 19.25 03a59627o0552o
59628.023420 -19.975  0.856   -37   32 o  0   0.85 199.66262 -41.25335  9531.95  4863.88 3.08 2.37 -78.4 -0.348 18.38 19.08 03a59628o0507o
59628.027568 -19.680  0.567   -49   28 o  0   1.19 199.66262 -41.25335  9514.29  4824.81 3.02 2.33 -78.0 -0.352 18.35 19.00 03a59628o0513o
59628.217139  20.106  0.609    33   20 o  0   1.29 199.66262 -41.25335  3349.20  6811.88 2.07 1.71 -83.6 -0.415 18.62 19.08 04a59628o0410o
59628.219964  20.129  0.776    32   25 o  0   1.37 199.66262 -41.25335  3330.90  6772.89 2.11 1.75 -84.2 -0.410 18.58 19.08 04a59628o0416o
59628.238573  20.078  0.596    34   20 o  0   1.63 199.66262 -41.25335  3395.68  6856.40 2.05 1.70 -84.1 -0.410 18.66 19.10 04a59628o0454o
59628.251107  19.919  0.690    39   27 o  0   0.91 199.66262 -41.25335  3427.41  6733.90 2.10 1.76 -78.1 -0.453 18.66 19.15 04a59628o0481o
59629.218313  19.986  0.646    37   24 o  0   0.90 199.66262 -41.25335  3353.73  6811.37 2.20 1.82 -82.9 -0.399 18.68 19.28 04a59629o0380o
59629.240485  20.589  0.883    21   19 o  0   1.31 199.66262 -41.25335  3346.23  6771.52 2.15 1.79 -82.8 -0.409 18.77 19.40 04a59629o0423o
59629.243238  20.270  0.605    28   17 o  0   2.27 199.66262 -41.25335  3405.53  6849.44 2.17 1.79 -83.1 -0.409 18.76 19.39 04a59629o0429o
59629.247121  20.852  1.255    17   21 o  0   1.26 199.66262 -41.25335  3427.59  6732.97 2.11 1.78 -80.7 -0.420 18.75 19.39 04a59629o0436o
59630.353883 -24.172 29.429    -1   23 o  0   0.86 199.66262 -41.25335  7330.31  3795.27 1.97 1.92 -30.4 -0.451 18.78 19.26 04a59630o0712o
59630.386703  21.057  1.460    14   20 o  0   1.31 199.66262 -41.25335  7338.44  3807.35 1.92 1.78 -39.5 -0.437 18.84 19.31 04a59630o0771o
59630.390520  19.285  0.274    70   19 o  0   1.84 199.66262 -41.25335  7278.30  3726.21 1.95 1.82 -41.0 -0.442 18.80 19.25 04a59630o0777o
59632.337936  21.801  2.681     7   18 o  0   0.99 199.66262 -41.25335  7330.69  3803.44 2.40 2.25 -29.1 -0.397 18.86 19.69 04a59632o0616o
59632.373854  20.904  1.015    16   16 o  0   1.44 199.66262 -41.25335  7340.23  3811.79 2.17 1.97 -38.8 -0.405 18.95 19.67 04a59632o0692o
59632.401402  20.098  0.912    33   30 o  0   1.45 199.66262 -41.25335  7273.46  3718.54 2.33 2.17 -27.4 -0.405 18.31 18.64 04a59632o0743o
59632.403619  19.478  0.684    59   40 o  0   0.94 199.66262 -41.25335  7253.05  3831.26 2.28 2.12 -38.5 -0.406 18.04 18.14 04a59632o0747o
59633.330406  21.629  2.036     8   16 o  0   0.93 199.66262 -41.25335  5378.69  3894.03 2.36 2.25 -65.0 -0.418 18.98 20.07 04a59633o0666o
59633.336756  20.264  0.724    28   21 o  0   0.67 199.66262 -41.25335  5396.84  3926.00 2.53 2.50 -67.0 -0.407 18.93 20.06 04a59633o0679o
59633.340175 -19.982  0.442   -37   16 o  0   1.28 199.66262 -41.25335  5338.39  3845.94 2.18 2.15 -56.3 -0.444 19.08 20.11 04a59633o0686o
59633.351452  21.226  1.587    12   19 o  0   0.98 199.66262 -41.25335  5315.03  3952.02 2.17 2.07 -78.2 -0.436 19.08 20.10 04a59633o0708o
59636.274716  20.364  0.449    26   12 o  0   1.61 199.66262 -41.25335  5358.69  6725.16 2.16 1.93 -59.6 -0.458 19.60 21.00 04a59636o0437o
59636.277458  21.219  0.675    12    8 o  0   2.52 199.66262 -41.25335  5341.05  6687.45 2.19 1.91 -56.9 -0.439 19.60 21.03 04a59636o0443o
59636.289460  20.922  0.619    16   10 o  0   1.35 199.66262 -41.25335  5414.02  6766.21 2.13 1.87 -55.2 -0.458 19.61 21.03 04a59636o0469o
59636.315414  20.813  0.699    17   12 o  0   1.30 199.66262 -41.25335  5460.65  6650.72 2.14 1.90 -62.1 -0.440 19.60 20.92 04a59636o0522o
59637.210961  19.865  1.308    41   54 o  0   0.69 199.66262 -41.25335  5290.09  6683.43 2.11 2.00  86.5 -0.428 17.78 19.27 04a59637o0299o
59637.235557  20.173  0.496    31   15 o  0   1.10 199.66262 -41.25335  5366.36  6761.55 2.15 1.78 -76.7 -0.467 19.37 20.96 04a59637o0343o
59637.241446  21.539  1.211     9   11 o  0   2.20 199.66262 -41.25335  5389.36  6645.09 2.15 1.85 -71.9 -0.444 19.53 21.19 04a59637o0353o
59639.140856  21.717  1.609     8   12 o  0   0.86 199.66262 -41.25335  2688.16  9744.52 2.51 2.00  55.4 -0.697 19.43 20.57 03a59639o0202o
59639.144263  23.020  4.696     2   11 o  0   0.90 199.66262 -41.25335  2669.30  9862.25 2.62 1.97  63.1 -0.712 19.21 20.09 03a59639o0208o
59639.179895  22.362  2.400     4   10 c  0   1.58 199.66262 -41.25335  1382.65  6872.29 2.59 2.25  87.7 -0.372 19.48 21.40 04a59639o0400c
59639.183111 -21.377  1.090   -10   11 c  0   1.03 199.66262 -41.25335  1363.71  6832.91 2.52 2.15  88.6 -0.371 19.47 21.34 04a59639o0407c
59639.219817  20.977  0.692    15   10 c  0   0.99 199.66262 -41.25335  1441.80  6912.82 2.44 2.07  78.4 -0.375 19.58 21.45 04a59639o0481c
59639.226878  21.295  0.867    11   10 c  0   1.42 199.66262 -41.25335  1467.53  6803.55 2.35 2.09  76.6 -0.366 19.61 21.48 04a59639o0494c
59641.176801  20.451  0.568    24   14 o  0   1.06 199.66262 -41.25335  1385.51  6871.96 2.44 2.06  80.6 -0.414 19.41 21.05 04a59641o0415o
59641.202858  21.315  1.103    11   12 o  0   0.78 199.66262 -41.25335  1379.51  6834.43 2.34 2.02  82.4 -0.397 19.45 21.07 04a59641o0467o
59641.228513  20.491  0.549    23   13 o  0   1.29 199.66262 -41.25335  1455.40  6912.06 2.32 2.05 -81.7 -0.403 19.43 21.12 04a59641o0520o
59641.238478  22.140  2.200     5   11 o  0   1.42 199.66262 -41.25335  1484.08  6800.81 2.27 1.93  86.7 -0.390 19.49 21.14 04a59641o0538o
59644.065781  20.065  0.368    34   13 o  0   1.04 199.66262 -41.25335  6841.57  5996.55 2.23 2.06 -57.7 -0.450 19.59 20.91 03a59644o0681o
59644.068539  20.173  0.331    31   10 o  0   1.56 199.66262 -41.25335  6858.78  6035.02 2.23 2.07 -62.6 -0.454 19.61 20.92 03a59644o0687o
59644.090986  20.484  0.518    23   12 o  0   1.12 199.66262 -41.25335  6800.23  5958.64 2.27 2.06 -59.0 -0.448 19.60 20.88 03a59644o0732o
59644.106037  21.062  0.872    14   12 o  0   0.98 199.66262 -41.25335  6776.62  6073.45 2.28 2.03 -55.7 -0.445 19.58 20.88 03a59644o0762o
59644.180289  20.677  0.538    20   10 c  0   1.18 199.66262 -41.25335  1756.97  4658.41 2.17 1.95  57.2 -0.385 19.58 21.60 04a59644o0299c
59644.200136 -22.923  3.750    -2    9 c  0   1.05 199.66262 -41.25335  1750.31  4616.58 2.21 1.96  59.8 -0.384 19.62 21.66 04a59644o0340c
59644.207963  20.958  0.614    15    9 c  0   0.96 199.66262 -41.25335  1808.63  4702.79 2.15 1.94  56.2 -0.387 19.61 21.68 04a59644o0356c
59644.212638  20.385  0.366    26    9 c  0   1.18 199.66262 -41.25335  1832.95  4586.67 2.21 2.01  56.7 -0.383 19.59 21.66 04a59644o0366c
59645.253825  20.745  0.416    18    8 c  0   1.58 199.66262 -41.25335  1817.87  4655.62 2.15 1.93  61.1 -0.382 19.70 21.84 04a59645o0518c
59645.255182 -21.549  1.000    -9    9 c  0   1.00 199.66262 -41.25335  1799.58  4617.66 2.05 1.91  62.0 -0.388 19.71 21.85 04a59645o0521c
59645.276594  20.949  0.589    15    9 c  0   1.06 199.66262 -41.25335  1883.15  4697.66 2.06 1.92  59.5 -0.385 19.73 21.87 04a59645o0559c
59645.279299  20.725  0.442    19    8 c  0   1.48 199.66262 -41.25335  1903.99  4581.76 2.10 1.90  54.8 -0.384 19.71 21.87 04a59645o0565c
59647.089383  20.808  0.718    17   12 o  0   1.31 199.66262 -41.25335  6835.33  5999.88 2.31 2.06 -56.0 -0.443 19.55 20.84 03a59647o0608o
59647.116823  20.355  0.468    26   12 o  0   1.14 199.66262 -41.25335  6853.44  6040.98 2.20 1.97 -55.5 -0.455 19.58 20.82 03a59647o0655o
59647.121978  20.838  0.645    17   11 o  0   1.46 199.66262 -41.25335  6798.43  5961.61 2.25 2.02 -56.3 -0.458 19.54 20.84 03a59647o0662o
59647.132099  20.714  0.567    19   11 o  0   1.56 199.66262 -41.25335  6776.88  6076.32 2.18 1.98 -53.7 -0.462 19.56 20.83 03a59647o0681o
59647.961954  21.620  1.413     8   12 o  0   0.96 199.66262 -41.25335  2118.67   916.21 2.40 2.09 -56.2 -0.414 19.54 20.87 03a59648o0469o
59647.964748 -21.686  1.365    -8   10 o  0   1.19 199.66262 -41.25335  2099.80   876.50 2.35 2.12 -51.8 -0.418 19.58 20.88 03a59648o0475o
59647.985792  20.938  0.855    15   13 o  0   0.94 199.66262 -41.25335  2151.74   958.92 2.28 2.10 -51.9 -0.418 19.60 20.91 03a59648o0506o
59647.992034  20.570  0.468    22   10 o  0   1.49 199.66262 -41.25335  2168.72   844.23 2.27 2.05 -52.2 -0.428 19.57 20.87 03a59648o0519o
59652.193767 -22.893  6.611    -2   17 o  0   1.27 199.66262 -41.25335  2444.80  9041.35 2.54 1.96 -83.1 -0.383 19.09 20.10 04a59652o0418o
59652.197427  19.437  0.291    61   18 o  0   1.27 199.66262 -41.25335  2432.37  8999.16 2.53 1.91 -79.8 -0.400 19.12 20.17 04a59652o0425o
59652.206992  20.609  0.845    21   18 o  0   1.12 199.66262 -41.25335  2499.78  9082.64 2.53 1.98 -83.6 -0.383 19.14 20.12 04a59652o0444o
59652.214633  19.902  0.366    40   14 o  0   1.40 199.66262 -41.25335  2527.02  8963.99 2.42 1.84 -76.8 -0.415 19.19 20.21 04a59652o0458o
59653.230433  20.026  0.504    35   18 o  0   1.36 199.66262 -41.25335  2485.19  9037.93 2.42 1.88 -74.5 -0.419 18.97 19.87 04a59653o0428o
59653.242017  20.234  0.664    29   19 o  0   0.94 199.66262 -41.25335  2477.47  8999.71 2.42 1.87 -76.1 -0.409 19.02 19.91 04a59653o0449o
59653.247938  20.373  0.716    26   18 o  0   0.83 199.66262 -41.25335  2543.84  9079.01 2.45 1.88 -73.9 -0.403 19.05 19.90 04a59653o0459o
59653.253251  23.984 22.857     1   21 o  0   1.02 199.66262 -41.25335  2572.47  8961.36 2.38 1.91 -74.8 -0.420 19.05 19.99 04a59653o0468o
59654.009927 -22.512 14.923    -4   54 o  0   1.27 199.66262 -41.25335  8378.45  9643.37 2.68 2.41 -57.1 -0.398 17.71 17.97 03a59654o0201o
59654.043255  20.801  0.828    17   14 o  0   1.66 199.66262 -41.25335  8390.40  9690.06 2.68 2.35 -61.4 -0.414 19.14 20.03 03a59654o0271o
59654.046187  20.000  0.458    36   17 o  0   0.92 199.66262 -41.25335  8333.23  9607.70 2.56 2.30 -57.0 -0.410 19.18 20.05 03a59654o0277o
59654.051252  19.949  0.405    38   15 o  0   1.34 199.66262 -41.25335  8311.64  9723.15 2.59 2.35 -55.2 -0.409 19.17 20.08 03a59654o0288o
59655.058145  20.420  0.921    25   23 o  0   1.36 199.66262 -41.25335  8367.89  9650.62 3.04 2.75 -61.2 -0.385 18.77 19.54 03a59655o0680o
59655.062059  20.271  0.803    28   23 o  0   1.43 199.66262 -41.25335  8386.13  9690.37 2.90 2.68 -61.1 -0.387 18.81 19.54 03a59655o0688o
59655.067988  24.170 26.250     1   20 o  0   1.29 199.66262 -41.25335  8329.51  9609.69 3.05 2.80 -56.7 -0.374 18.76 19.55 03a59655o0700o
59655.097604  20.771  1.200    18   21 o  0   1.00 199.66262 -41.25335  8311.80  9726.59 2.90 2.64 -52.6 -0.390 18.81 19.55 03a59655o0755o
59655.950110  20.443  0.836    24   20 o  0   1.05 199.66262 -41.25335  3254.84  6764.11 2.23 2.00 -38.3 -0.418 18.74 19.08 03a59656o0466o
59655.979495 -20.622  1.082   -20   22 o  0   0.92 199.66262 -41.25335  3226.50  6727.08 2.20 2.06 -45.2 -0.440 18.76 19.08 03a59656o0524o
59655.981314  20.132  0.754    32   24 o  0   0.95 199.66262 -41.25335  3281.38  6807.57 2.17 2.04 -44.9 -0.430 18.79 19.08 03a59656o0528o
59656.003450  21.824  3.237     7   22 o  0   1.52 199.66262 -41.25335  3292.08  6698.67 2.20 2.12 -40.8 -0.426 18.68 18.90 03a59656o0569o
59656.268442  19.225  0.398    74   30 o  0   0.85 199.66262 -41.25335  8272.01  1585.48 2.28 2.13 -30.7 -0.396 18.50 18.93 04a59656o0608o
59656.271480  20.536  1.230    22   27 o  0   1.25 199.66262 -41.25335  8291.06  1621.16 2.31 1.92 -29.6 -0.400 18.52 18.95 04a59656o0614o
59656.276942  20.025  0.760    36   27 o  0   1.05 199.66262 -41.25335  8229.63  1539.77 2.29 2.12 -31.3 -0.396 18.51 18.96 04a59656o0625o
59656.287481  22.520  9.000     4   32 o  0   0.96 199.66262 -41.25335  8206.27  1646.96 2.31 2.05 -29.9 -0.396 18.52 18.96 04a59656o0644o
59657.278844 -21.044  2.496   -14   35 o  0   0.83 199.66262 -41.25335  1280.55  7824.37 2.37 1.87 -76.8 -0.388 18.49 18.72 04a59657o0585o
59657.281576 -20.555  1.380   -22   30 o  0   1.05 199.66262 -41.25335  1298.32  7859.56 2.26 1.85 -71.8 -0.413 18.48 18.72 04a59657o0591o
59657.287595  20.074  0.986    34   33 o  0   0.89 199.66262 -41.25335  1240.19  7778.73 2.24 1.84 -70.0 -0.422 18.51 18.75 04a59657o0603o
59657.297512  20.041  0.786    35   28 o  0   1.11 199.66262 -41.25335  1218.20  7886.25 2.31 1.90 -74.6 -0.401 18.49 18.75 04a59657o0620o
59658.266526  19.790  0.612    44   27 o  0   1.10 199.66262 -41.25335  1279.08  7833.12 2.37 1.88 -76.4 -0.389 18.55 18.83 04a59658o0471o
59658.269935 -21.492  3.125    -9   29 o  0   1.15 199.66262 -41.25335  9473.70  2739.33 2.46 2.03 -24.5 -0.393 18.54 18.81 04a59658o0477o
59658.290241  20.708  1.550    19   29 o  0   1.15 199.66262 -41.25335  1239.60  7772.00 2.31 1.93 -73.8 -0.413 18.51 18.80 04a59658o0510o
59658.297001  19.038  0.325    88   29 o  0   2.07 199.66262 -41.25335  1219.05  7883.30 2.34 1.97 -64.0 -0.446 18.38 18.75 04a59658o0520o
59660.038769 -21.884  3.667    -6   24 o  0   1.77 199.66262 -41.25335  7239.19  3799.96 2.58 2.05 -58.5 -0.407 18.51 18.94 03a59660o0124o
59660.060089  20.653  1.340    20   27 o  0   1.43 199.66262 -41.25335  7257.95  3841.61 2.51 2.07 -51.0 -0.424 18.51 18.72 03a59660o0168o
59660.064085  19.792  0.568    44   25 o  0   1.51 199.66262 -41.25335  7201.04  3762.53 2.50 2.09 -55.1 -0.436 18.48 18.74 03a59660o0174o
59660.069277  20.815  1.618    17   28 o  0   1.66 199.66262 -41.25335  7178.66  3877.93 2.26 2.22 -42.2 -0.450 18.23 18.67 03a59660o0183o
59660.199589  19.950  0.644    38   24 o  0   1.14 199.66262 -41.25335  9422.02  2777.26 2.67 1.99 -21.0 -0.409 18.75 19.42 04a59660o0473o
59660.201282  20.134  0.774    32   25 o  0   0.82 199.66262 -41.25335  9403.56  2739.33 2.71 1.96 -26.1 -0.379 18.83 19.67 04a59660o0476o
59660.206703  19.844  0.572    42   24 o  0   0.97 199.66262 -41.25335  9462.82  2819.30 2.57 2.01 -24.9 -0.395 18.85 19.50 04a59660o0488o
59660.217196 -23.304 15.455    -2   27 o  0   0.94 199.66262 -41.25335  9493.05  2703.26 2.66 2.07 -24.6 -0.384 18.80 19.45 04a59660o0511o
59661.264602  20.563  0.927    22   20 o  0   0.99 199.66262 -41.25335  1279.73  7826.00 2.67 2.19 -82.0 -0.362 18.86 19.69 04a59661o0591o
59661.267529 -20.749  1.064   -18   19 o  0   1.19 199.66262 -41.25335  1297.92  7860.91 2.52 2.09 -77.9 -0.382 18.91 19.69 04a59661o0597o
59661.281741  20.672  0.977    20   19 o  0   1.36 199.66262 -41.25335  1238.15  7771.77 2.56 2.12 -77.2 -0.370 18.94 19.70 04a59661o0627o
59661.289675 -21.197  1.543   -12   19 o  0   1.17 199.66262 -41.25335  1216.79  7882.29 2.36 1.99 -75.1 -0.393 18.99 19.71 04a59661o0644o
59662.277675  20.264  0.556    28   16 o  0   1.07 199.66262 -41.25335  1277.07  7810.04 2.33 1.91 -74.9 -0.400 19.28 20.30 04a59662o0619o
59662.280955  20.634  0.690    20   14 o  0   0.96 199.66262 -41.25335  1295.07  7845.53 2.29 1.86 -80.2 -0.389 19.31 20.31 04a59662o0625o
59664.247939  20.374  0.538    26   14 o  0   1.02 199.66262 -41.25335  1280.62  7833.29 2.30 1.89 -70.1 -0.417 19.42 20.66 04a59664o0491o
59664.280887 -22.934  5.190    -2   13 o  0   1.39 199.66262 -41.25335  1293.10  7840.16 2.21 1.84 -75.6 -0.413 19.39 20.63 04a59664o0560o
59664.285893  20.247  0.444    29   13 o  0   1.23 199.66262 -41.25335  1234.97  7758.82 2.25 1.81 -81.7 -0.405 19.41 20.58 04a59664o0570o
59664.290913  20.261  0.482    29   14 o  0   1.18 199.66262 -41.25335  1214.01  7871.93 2.24 1.82 -77.8 -0.409 19.41 20.51 04a59664o0581o
59665.909057  21.699  0.938     8    7 c  0   1.59 199.66262 -41.25335  5208.41  6719.89 2.38 2.20 -46.7 -0.393 19.80 21.79 03a59666o0354c
59665.911820  22.140  1.535     5    8 c  0   1.00 199.66262 -41.25335  5191.96  6679.50 2.34 2.20 -46.2 -0.396 19.81 21.76 03a59666o0360c
59665.917213 -22.100  1.571    -5    8 c  0   1.04 199.66262 -41.25335  5241.98  6764.95 2.48 2.24 -26.4 -0.386 19.77 21.76 03a59666o0371c
59665.927355  22.684  2.407     3    7 c  0   1.11 199.66262 -41.25335  5261.12  6651.45 2.34 2.15 -45.4 -0.393 19.84 21.72 03a59666o0393c
59666.178131  20.195  0.381    30   12 o  0   1.56 199.66262 -41.25335  3966.70   910.58 1.95 1.84  53.7 -0.458 19.54 21.09 04a59666o0424o
59666.180445  19.552  0.271    55   15 o  0   1.21 199.66262 -41.25335  3950.10   871.05 1.99 1.88  47.5 -0.461 19.54 21.08 04a59666o0429o
59666.183730  21.055  0.957    14   13 o  0   1.18 199.66262 -41.25335  4008.86   950.31 1.98 1.90  49.2 -0.455 19.52 21.05 04a59666o0435o
59666.210015 -23.038  5.947    -2   13 o  0   1.57 199.66262 -41.25335  4056.43   833.56 1.98 1.83  45.5 -0.463 19.54 21.11 04a59666o0485o
59668.134793  20.859  0.713    16   12 o  0   1.27 199.66262 -41.25335  3942.23   913.57 2.20 2.01  40.1 -0.462 19.44 21.17 04a59668o0364o
59668.137520 -23.327  6.786    -2   12 o  0   1.67 199.66262 -41.25335  3923.99   874.32 2.07 1.94  45.5 -0.467 19.54 21.23 04a59668o0370o
59668.144790  20.779  0.667    18   12 o  0   1.18 199.66262 -41.25335  3980.92   958.47 2.03 1.94  41.8 -0.454 19.54 21.16 04a59668o0386o
59668.167966  22.522  3.226     4   12 o  0   1.19 199.66262 -41.25335  4019.39   836.59 2.06 1.91  48.0 -0.452 19.57 21.27 04a59668o0436o
59669.128664  20.150  0.355    32   11 o  0   1.19 199.66262 -41.25335  3939.41   911.78 2.02 1.86  55.6 -0.459 19.53 21.17 04a59669o0330o
59669.164869  22.449  2.909     4   11 o  0   1.23 199.66262 -41.25335  3945.81   874.78 2.04 1.94  49.9 -0.452 19.54 21.18 04a59669o0399o
59669.175377  20.250  0.402    29   12 o  0   2.04 199.66262 -41.25335  4012.72   952.82 1.96 1.92  50.8 -0.462 19.54 21.14 04a59669o0419o
59669.179089  20.294  0.598    28   17 o  0   0.78 199.66262 -41.25335  4034.12   835.55 1.98 1.93  61.6 -0.462 19.53 21.09 04a59669o0426o
59670.237631  20.606  0.558    21   12 o  0   1.76 199.66262 -41.25335  6724.17  9699.64 2.01 1.87 -38.6 -0.446 19.48 21.02 04a59670o0576o
59670.243630  21.055  1.092    14   15 o  0   1.06 199.66262 -41.25335  6741.15  9733.51 2.03 1.87 -56.6 -0.429 19.47 20.99 04a59670o0589o
59670.246870  21.180  1.130    12   14 o  0   1.24 199.66262 -41.25335  6684.80  9651.12 2.00 1.84 -60.3 -0.431 19.51 20.98 04a59670o0596o
59670.257836  20.448  0.569    24   14 o  0   1.08 199.66262 -41.25335  6663.59  9759.47 1.92 1.84 -44.9 -0.435 19.45 20.90 04a59670o0617o
59672.238220  20.239  0.579    29   17 o  0   0.86 199.66262 -41.25335  6725.71  9692.11 2.01 1.79 -50.9 -0.462 19.39 20.88 04a59672o0497o
59672.244652  20.572  0.642    21   14 o  0   1.70 199.66262 -41.25335  6742.61  9726.08 2.02 1.80 -57.6 -0.448 19.38 20.86 04a59672o0511o
59672.248282  21.428  1.613    10   16 o  0   1.14 199.66262 -41.25335  6685.60  9643.86 2.07 1.88 -51.5 -0.432 19.38 20.84 04a59672o0519o
59672.257911  20.505  0.686    23   16 o  0   0.84 199.66262 -41.25335  6664.35  9752.48 1.95 1.83 -55.7 -0.441 19.40 20.83 04a59672o0540o
59673.233111  20.662  0.634    20   12 o  0   1.86 199.66262 -41.25335  4846.60  9789.09 2.34 1.82 -68.1 -0.457 19.48 21.06 04a59673o0568o
59673.236801 -22.081  2.500    -5   13 o  0   1.25 199.66262 -41.25335  4865.16  9825.14 2.06 1.76 -57.9 -0.462 19.47 21.04 04a59673o0576o
59673.246131  21.257  1.222    11   14 o  0   1.27 199.66262 -41.25335  4806.63  9738.47 2.06 1.77 -62.5 -0.446 19.48 21.07 04a59673o0595o
59673.259408  22.304  2.515     4   11 o  0   1.34 199.66262 -41.25335  4783.49  9845.51 2.13 1.78 -67.1 -0.447 19.45 21.06 04a59673o0623o
