,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
33,59968.089188625,624.8049354162576,c,c,4323.857142857143,4323.857142857143,3.185011351028462e-17,-0.6731927923098766,3.1850113510284623e-18,0.1,20.618207653103564,1.9458383939095114,0.1,True
34,59969.9437635,626.6595102912543,c,c,6076.200000000001,6076.200000000001,4.563021797423214e-17,-0.5170512333717383,4.563021797423214e-18,0.1,20.227853755758222,1.5554844965641692,0.1,True
35,59970.053543400005,626.7692901912596,c,c,6076.200000000001,6076.200000000001,4.0387001300712976e-17,-0.5700621683773903,4.038700130071298e-18,0.1,20.360381093272352,1.6880118340782992,0.1,True
36,59971.086029875005,627.8017766662597,c,c,6076.200000000001,6076.200000000001,2.67490629193955e-17,-0.7489952044627621,2.67490629193955e-18,0.1,20.807713683485783,2.1353444242917305,0.1,True
37,59974.05231375,630.7680605412534,c,c,6076.200000000001,6076.200000000001,5.799922554216609e-17,-0.4128815822504883,5.799922554216609e-18,0.1,19.96742962795509,1.295060368761039,0.1,True
38,59975.102502999995,631.8182497912494,c,c,6076.200000000001,6076.200000000001,4.1009986105935185e-17,-0.5634141546117455,4.100998610593519e-18,0.1,20.34376105885824,1.671391799664189,0.1,True
39,59992.247032,648.9627787912541,c,c,6076.200000000001,6076.200000000001,8.511199497382567e-17,-0.24631300652601595,8.511199497382568e-18,0.1,19.551008188643916,0.8786389294498633,0.1,True
40,59996.26486025,652.9806070412524,c,c,6076.200000000001,6076.200000000001,5.3928775793545513e-17,-0.44448321503340793,5.392877579354552e-18,0.1,20.046433709912392,1.3740644507183397,0.1,True
41,59999.2479775,655.9637242912577,c,c,4323.857142857143,4323.857142857143,4.5359107117235006e-17,-0.5196392797716278,4.535910711723501e-18,0.1,20.234323871757947,1.5619546125638948,0.1,True
42,60000.293207,657.0089537912572,c,c,6076.200000000001,6076.200000000001,5.203851254462549e-17,-0.4599789024556493,5.203851254462549e-18,0.1,20.085172928468,1.4128036692739485,0.1,True
43,60023.048815250004,679.7645620412586,c,c,4323.857142857143,4323.857142857143,3.676426446163254e-17,-0.6108778952461016,3.676426446163254e-18,0.1,20.46242041044413,1.7900511512500756,0.1,True
44,60025.96897175,682.6847185412553,c,c,6076.200000000001,6076.200000000001,7.5013200736568e-17,-0.30116608000217227,7.501320073656799e-18,0.1,19.68814087233431,1.0157716131402559,0.1,True
45,60031.018588,687.7343347912538,c,c,6076.200000000001,6076.200000000001,4.1162637539086406e-17,-0.5618005819060414,4.116263753908641e-18,0.1,20.339727127093976,1.6673578678999235,0.1,True
46,60053.194535500006,709.910282291261,c,c,6076.200000000001,6076.200000000001,4.652014404373835e-17,-0.5086627259651486,4.652014404373835e-18,0.1,20.206882487241746,1.5345132280476932,0.1,True
47,60059.294024,716.0097707912573,c,c,6076.200000000001,6076.200000000001,3.927958441876803e-17,-0.5821368924936401,3.927958441876804e-18,0.1,20.39056790356297,1.7181986443689183,0.1,True
48,60080.8985695,737.6143162912558,c,c,6076.200000000001,6076.200000000001,3.427642179952186e-17,-0.641308298219613,3.427642179952186e-18,0.1,20.53849641787791,1.866127158683856,0.1,True
49,60083.89033033333,740.606077124583,c,c,6076.200000000001,6076.200000000001,3.744736725725798e-17,-0.6028824867911311,3.7447367257257985e-18,0.1,20.442431889306704,1.7700626301126512,0.1,True
50,60084.884845,741.6005917912553,c,c,6076.200000000001,6076.200000000001,6.592762326574248e-16,0.6427636426621479,6.592762326574249e-17,0.1,17.328316565673504,-1.344052693520549,0.1,True
51,60086.895335249996,743.6110820412505,c,c,6076.200000000001,6076.200000000001,1.0103191898536294e-16,-0.17184517476866112,1.0103191898536294e-17,0.1,19.36483860925053,0.6924693500564771,0.1,True
52,60087.86782625,744.5835730412582,c,c,6076.200000000001,6076.200000000001,3.364246018247363e-17,-0.6494160296890072,3.3642460182473635e-18,0.1,20.55876574655139,1.886396487357338,0.1,True
53,60107.08722975,763.8029765412575,c,c,6076.200000000001,6076.200000000001,4.45320123377469e-17,-0.5276314560423394,4.4532012337746905e-18,0.1,20.25430431243472,1.5819350532406666,0.1,True
54,60135.780845,792.4965917912559,c,c,6076.200000000001,6076.200000000001,3.2812367694086126e-17,-0.6602662071686645,3.2812367694086126e-18,0.1,20.585891190250532,1.9135219310564793,0.1,True
55,60137.788739,794.504485791258,c,c,6076.200000000001,6076.200000000001,3.5688645501685434e-17,-0.6237737113586022,3.568864550168544e-18,0.1,20.494659950725378,1.8222906915313253,0.1,True
56,60141.88749975,798.6032465412572,c,c,6076.200000000001,6076.200000000001,4.409535602121411e-17,-0.5319109233608508,4.4095356021214114e-18,0.1,20.265002980731,1.5926337215369486,0.1,True
57,60144.733710500004,801.449457291259,c,c,6076.200000000001,6076.200000000001,7.361763475184904e-17,-0.309321916798428,7.361763475184905e-18,0.1,19.708530464324948,1.0361612051308953,0.1,True
58,59307.456923,-35.8273302087473,o,o,7740.600000000001,7740.600000000001,8.002438581955466e-17,-0.27308142710628047,1.2211661923290758e-17,0.152599258316416,19.355072826959752,0.6827035677656994,0.152599258316416,False
59,59321.3862305,-21.898022708744975,o,o,7740.600000000001,7740.600000000001,1.241232235602909e-16,-0.08245073079472931,1.0144574909418439e-17,0.08172986986992704,18.878496086180874,0.2061268269868215,0.08172986986992704,False
60,59323.400108249996,-19.884144958748948,o,o,7740.600000000001,7740.600000000001,1.4767351701450113e-16,-0.0070011585362941275,9.978053433049727e-18,0.06756833340720063,18.689872155534786,0.017502896340733543,0.06756833340720063,False
61,59327.386685,-15.897568208747543,o,o,7740.600000000001,7740.600000000001,1.5283344699477986e-16,0.007914631507524916,1.66679071648778e-17,0.1090592896556675,18.65258268042524,-0.01978657876881229,0.1090592896556675,False
62,59333.4470225,-9.837230708748393,o,o,7740.600000000001,7740.600000000001,1.813415619322164e-16,0.08219357531628901,3.041081436505098e-17,0.16769908696616512,18.46688532090333,-0.20548393829072253,0.16769908696616512,False
63,59335.4498775,-7.8343757087423,o,o,7740.600000000001,7740.600000000001,1.5508909661103835e-16,0.014277489471725247,1.4826707893981344e-17,0.09560122676558336,18.63667553551474,-0.03569372367931223,0.09560122676558336,False
64,59343.44624675,0.16199354125274112,o,o,7740.600000000001,7740.600000000001,1.589298983290716e-16,0.024901828802672554,1.1920998495471704e-17,0.0750079036153961,18.610114687187373,-0.06225457200667961,0.0750079036153961,False
65,59351.35996975,8.075716541257862,o,o,7740.600000000001,7740.600000000001,1.4727906498105368e-16,-0.008162758427841865,9.690563652141626e-18,0.06579729205497226,18.692776155263658,0.02040689606960555,0.06579729205497226,False
66,59355.3552825,12.0710292912554,o,o,7740.600000000001,7740.600000000001,1.5572753642135153e-16,0.01606163643900338,1.713774658443636e-17,0.11004955821086651,18.632215168096543,-0.04015409109750934,0.11004955821086651,False
67,59357.33477366666,14.050520457916718,o,o,7740.600000000001,7740.600000000001,2.1880221345902858e-16,0.16374793435588586,4.11115990998453e-17,0.187893890330975,18.26299942330434,-0.4093698358897129,0.187893890330975,False
68,59359.38837650001,16.104123291261203,o,o,7740.600000000001,7740.600000000001,1.6224566358728303e-16,0.0338693212823209,3.629447784520779e-17,0.223700757497796,18.58769595598825,-0.08467330320580402,0.223700757497796,False
69,59361.375369,18.091115791256016,o,o,7740.600000000001,7740.600000000001,1.635566098683648e-16,0.03736432334330253,5.871786082830369e-17,0.35900634572678874,18.578958450835795,-0.09341080835825721,0.35900634572678874,False
70,59365.3413115,22.05705829125509,o,o,7740.600000000001,7740.600000000001,1.340463102080842e-16,-0.04904891277552359,9.842884569569268e-18,0.07342898550724639,18.794991541132863,0.12262228193880986,0.07342898550724639,False
71,59377.307878,34.023624791254406,o,o,7740.600000000001,7740.600000000001,1.05600757635354e-16,-0.15263674269562877,1.054080213301675e-17,0.0998174858689442,19.053961115933124,0.38159185673907103,0.0998174858689442,False
72,59385.299105,42.01485179125302,o,o,7740.600000000001,7740.600000000001,1.226526363674438e-16,-0.08762688913941297,1.9304033970672358e-17,0.1573878437707704,18.891436482042586,0.2190672228485333,0.1573878437707704,False
73,59389.29691475,46.01266154125187,o,o,7740.600000000001,7740.600000000001,1.338203279129841e-16,-0.04978168702275276,2.8844210522250174e-17,0.21554431207944696,18.796823476750934,0.12445421755688102,0.21554431207944696,False
74,59391.304743249995,48.020490041250014,o,o,7740.600000000001,7740.600000000001,9.285709265765571e-17,-0.20848869491688404,1.2864873833610804e-17,0.13854487002991628,19.19359099648626,0.5212217372922083,0.13854487002991628,False
75,59393.282273,49.99801979125186,o,o,8001.460965306123,8001.460965306123,9.779372947178319e-17,-0.18599276801799647,1.0722625688985434e-17,0.10964532947973188,19.13735117923904,0.4649819200449876,0.10964532947973188,False
76,59395.285570249995,52.00131704124942,o,o,7740.600000000001,7740.600000000001,8.29132260535751e-17,-0.25767996341357957,1.0279234692956759e-17,0.12397581401928255,19.316569167728,0.6441999085339489,0.12397581401928255,False
77,59399.27208625001,55.98783304126118,o,o,7740.600000000001,7740.600000000001,8.395909292910418e-17,-0.25223603882369616,9.09913006061933e-18,0.10837575470595802,19.302959356253293,0.6305900970592404,0.10837575470595802,False
78,59403.264581999996,59.98032879125094,o,o,7740.600000000001,7740.600000000001,8.563376190984697e-17,-0.24365875366932244,9.052641739188105e-18,0.10571346554549939,19.28151614336736,0.6091468841733061,0.10571346554549939,False
79,59563.648625,220.36437179125642,o,o,7740.600000000001,7740.600000000001,5.87780998163917e-17,-0.4070882347084215,1.869093344140405e-17,0.31799145429658193,19.690089845965108,1.0177205867710555,0.31799145429658193,False
80,59591.6118175,248.32756429125584,o,o,7740.600000000001,7740.600000000001,3.6874233969393216e-17,-0.6095807697772457,1.108419931666201e-17,0.3005947005126194,20.19632118363717,1.523951924443118,0.3005947005126194,False
81,59605.096307750006,261.8120545412603,o,o,7740.600000000001,7740.600000000001,5.2011364311334507e-17,-0.46020553084840543,1.727223554638417e-17,0.33208580038382385,19.82288308631507,1.1505138271210171,0.33208580038382385,False
82,59607.079278000005,263.7950247912595,o,o,7740.600000000001,7740.600000000001,5.540156288885199e-17,-0.4327817603285915,1.439138523858014e-17,0.2597649684983165,19.754323660015533,1.0819544008214805,0.2597649684983165,False
83,59644.08283575,300.7985825412543,o,o,8076.085714285715,8076.085714285715,3.3376718408814687e-17,-0.6528601420517113,8.144644803400377e-18,0.24402173705757127,20.30451961432333,1.6321503551292764,0.24402173705757127,False
84,59647.545601375,304.26134816625563,o,o,7740.600000000001,7740.600000000001,1.8019972694600374e-17,-0.9205496481980369,5.589759355272574e-18,0.31019799252789804,20.973743379689147,2.301374120495094,0.31019799252789804,False
85,59652.203204749996,308.91895154125086,o,o,7740.600000000001,7740.600000000001,3.957429844663666e-17,-0.5788905521141956,1.1583718260214892e-17,0.2927081139754069,20.119595639479545,1.4472263802854926,0.2927081139754069,False
86,59654.03765525,310.7534020412568,o,o,7740.600000000001,7740.600000000001,3.675170157504293e-17,-0.6110263253809372,1.2169977171270332e-17,0.3311405091386198,20.1999350726464,1.5275658134523482,0.3311405091386198,False
87,59666.188080249995,322.9038270412493,o,o,7740.600000000001,7740.600000000001,2.921085503315052e-17,-0.7107595073352542,9.22705782180259e-18,0.3158777040703218,20.44926802753219,1.776898768338139,0.3158777040703218,False
88,59674.1520885,330.86783529125387,o,o,7740.600000000001,7740.600000000001,2.779377418355787e-17,-0.7323562520856903,8.887381577818156e-18,0.31976159549701305,20.503259889408277,1.830890630214224,0.31976159549701305,False
89,59678.2324665,334.9482132912526,o,o,7740.600000000001,7740.600000000001,2.664681876885969e-17,-0.7506584085620709,8.909516644632898e-18,0.3343557338651186,20.54901528059923,1.876646021405179,0.3343557338651186,False
90,59725.918572,382.6343187912571,o,o,7740.600000000001,7740.600000000001,2.7466427133311097e-17,-0.7375016072283138,7.841718111877304e-18,0.2855019356473533,20.516123277264843,1.8437540180707899,0.2855019356473533,False
91,59387.305337,44.02108379125275,o,o,7740.600000000001,7740.600000000001,4.144426982278922e-15,1.4411607157514439,4.144426982278922e-16,0.1,15.069467469815441,-3.6029017893786115,0.1,True
92,59593.10464800001,249.82039479126252,o,o,7740.600000000001,7740.600000000001,5.413161867484069e-17,-0.4428527629525618,5.413161867484069e-18,0.1,19.77950116657546,1.107131907381408,0.1,True
93,59595.6167195,252.33246629125642,o,o,7740.600000000001,7740.600000000001,1.0459502176498949e-16,-0.1567927621293741,1.045950217649895e-17,0.1,19.06435116451749,0.391981905323437,0.1,True
94,59597.1043285,253.82007529125258,o,o,7740.600000000001,7740.600000000001,8.73530284807799e-17,-0.2350258104341023,8.735302848077992e-18,0.1,19.259933785279305,0.5875645260852522,0.1,True
95,59599.59927075,256.315017541252,o,o,7740.600000000001,7740.600000000001,9.279903687037607e-17,-0.20876030791392353,9.279903687037608e-18,0.1,19.19427002897886,0.521900769784807,0.1,True
96,59601.0711555,257.7869022912564,o,o,7740.600000000001,7740.600000000001,6.282592953266362e-17,-0.37816485390328936,6.282592953266363e-18,0.1,19.617781393952278,0.9454121347582252,0.1,True
97,59603.60249128572,260.3182380769722,o,o,7740.600000000001,7740.600000000001,7.886370821656697e-17,-0.2794265827698368,7.886370821656696e-18,0.1,19.37093571611864,0.6985664569245884,0.1,True
98,59617.87908575,274.5948325412537,o,o,7740.600000000001,7740.600000000001,6.752968545385233e-17,-0.3468090499345067,6.7529685453852334e-18,0.1,19.53939188403032,0.8670226248362667,0.1,True
99,59623.99972,280.7154667912546,o,o,7740.600000000001,7740.600000000001,1.8131868047470314e-16,0.08213877310977757,1.8131868047470314e-17,0.1,18.46702232641961,-0.20534693277444305,0.1,True
100,59624.0230805,280.7388272912576,o,o,7740.600000000001,7740.600000000001,1.18000633099356e-16,-0.10441943936372589,1.1800063309935602e-17,0.1,18.933417857603366,0.2610485984093138,0.1,True
101,59626.991923,283.7076697912562,o,o,7740.600000000001,7740.600000000001,1.8779434763451367e-16,0.09737873966651378,1.8779434763451368e-17,0.1,18.42892241002777,-0.24344684916628268,0.1,True
102,59627.02104166666,283.7367884579144,o,o,7740.600000000001,7740.600000000001,9.48973169202608e-17,-0.19904984318775476,9.48973169202608e-18,0.1,19.169993867163438,0.4976246079693851,0.1,True
103,59628.16296183333,284.8787086245866,o,o,7740.600000000001,7740.600000000001,6.404393841967809e-17,-0.3698257454983427,6.404393841967809e-18,0.1,19.596933622939908,0.9245643637458549,0.1,True
104,59629.235306333336,285.95105312459054,o,o,7740.600000000001,7740.600000000001,7.868090785978266e-17,-0.28043441437774774,7.868090785978267e-18,0.1,19.37345529513842,0.7010860359443676,0.1,True
105,59630.37703533333,287.09278212458594,o,o,7740.600000000001,7740.600000000001,7.65269834650297e-17,-0.29248918208244135,7.65269834650297e-18,0.1,19.40359221440016,0.7312229552061069,0.1,True
106,59632.37920275,289.09494954125694,o,o,7740.600000000001,7740.600000000001,6.931188709822655e-17,-0.33549605357178436,6.931188709822656e-18,0.1,19.511109393123515,0.8387401339294627,0.1,True
107,59633.33969725,290.0554440412525,o,o,7740.600000000001,7740.600000000001,5.712553823833773e-17,-0.41947347173021754,5.712553823833774e-18,0.1,19.7210529385196,1.0486836793255456,0.1,True
108,59636.293196666666,293.0089434579204,o,o,7740.600000000001,7740.600000000001,4.1897348891090075e-17,-0.5541172334705813,4.1897348891090075e-18,0.1,20.057662342870508,1.385293083676455,0.1,True
109,59637.223259,293.9390057912533,o,o,7740.600000000001,7740.600000000001,9.359131927920282e-17,-0.2050682075530439,9.359131927920283e-18,0.1,19.185039778076664,0.5126705188826115,0.1,True
110,59639.142559500004,295.8583062912585,o,o,8076.085714285715,8076.085714285715,5.2509213431581795e-17,-0.45606826399499667,5.25092134315818e-18,0.1,19.812539919181543,1.14017065998749,0.1,True
111,59641.211662500005,297.9274092912601,o,o,7740.600000000001,7740.600000000001,3.998536255958705e-17,-0.5744027385086916,3.998536255958705e-18,0.1,20.10837610546578,1.4360068462717273,0.1,True
112,59653.24340975001,309.9591565412629,o,o,7740.600000000001,7740.600000000001,6.116065088165545e-17,-0.38983167816371633,6.1160650881655456e-18,0.1,19.646948454603343,0.9745791954092908,0.1,True
113,59655.456673571425,312.17242036268,o,o,7740.600000000001,7740.600000000001,5.3139040077746174e-17,-0.450890071864233,5.313904007774617e-18,0.1,19.799594438854637,1.1272251796605843,0.1,True
114,59656.22155899999,312.9373057912453,o,o,7740.600000000001,7740.600000000001,7.797327821026175e-17,-0.2843579832270464,7.797327821026176e-18,0.1,19.383264217261665,0.7108949580676125,0.1,True
115,59657.28638175,314.0021285412513,o,o,7740.600000000001,7740.600000000001,1.0087221109608798e-16,-0.1725322361919872,1.00872211096088e-17,0.1,19.103699849674022,0.4313305904799698,0.1,True
116,59658.27556733333,314.9913141245852,o,o,7740.600000000001,7740.600000000001,1.0574912801286522e-16,-0.1520269818091382,1.0574912801286522e-17,0.1,19.052436713716897,0.3800674545228446,0.1,True
117,59660.13212375,316.84787054125627,o,o,7740.600000000001,7740.600000000001,5.808923300098456e-17,-0.41220813458792804,5.808923300098456e-18,0.1,19.702889595663876,1.0305203364698237,0.1,True
118,59661.27588675,317.9916335412563,o,o,7740.600000000001,7740.600000000001,6.228258990778965e-17,-0.3819371131468401,6.228258990778966e-18,0.1,19.627212042061156,0.9548427828671038,0.1,True
119,59662.279315,318.99506179125456,o,o,7740.600000000001,7740.600000000001,6.82281066201323e-17,-0.342340457303969,6.8228106620132304e-18,0.1,19.52822040245398,0.8558511432599261,0.1,True
120,59664.276408,320.9921547912527,o,o,7740.600000000001,7740.600000000001,4.362088539788974e-17,-0.5366093003075925,4.362088539788974e-18,0.1,20.01389250996304,1.3415232507689865,0.1,True
121,59668.14626725,324.86201404125313,o,o,7740.600000000001,7740.600000000001,3.885400295886504e-17,-0.5868680078487962,3.885400295886505e-18,0.1,20.13953927881605,1.467170019621996,0.1,True
122,59669.15754066667,325.87328745792183,o,o,7740.600000000001,7740.600000000001,4.5802326385786584e-17,-0.5154162395687827,4.580232638578659e-18,0.1,19.96090985811601,1.2885405989219585,0.1,True
123,59670.246491750004,326.96223854125856,o,o,7740.600000000001,7740.600000000001,4.4068505511433043e-17,-0.5321754541650137,4.406850551143305e-18,0.1,20.00280789460659,1.3304386354125377,0.1,True
124,59672.24726624999,328.9630130412479,o,o,7740.600000000001,7740.600000000001,5.060543941799529e-17,-0.47210657647792686,5.06054394179953e-18,0.1,19.852635700388866,1.1802664411948136,0.1,True
125,59673.243862749994,329.95960954124894,o,o,7740.600000000001,7740.600000000001,3.998536255958705e-17,-0.5744027385086916,3.998536255958705e-18,0.1,20.10837610546578,1.4360068462717273,0.1,True
126,59676.142196,332.8579427912555,o,o,7740.600000000001,7740.600000000001,4.601353483557075e-17,-0.513418178997405,4.601353483557075e-18,0.1,19.955914706687565,1.2835454474935126,0.1,True
127,59677.13737625,333.85312304125546,o,o,7740.600000000001,7740.600000000001,4.5758443326804807e-17,-0.5158325351478581,4.575844332680481e-18,0.1,19.9619505970637,1.2895813378696488,0.1,True
128,59680.28238333333,336.99813012458617,o,o,7740.600000000001,7740.600000000001,5.2074916552904373e-17,-0.4596751940734336,5.2074916552904375e-18,0.1,19.82155724437764,1.1491879851835876,0.1,True
129,59681.24321275001,337.9589595412617,o,o,7740.600000000001,7740.600000000001,5.227863283900693e-17,-0.45797955512615474,5.227863283900693e-18,0.1,19.817318147009438,1.144948887815385,0.1,True
130,59682.1382975,338.8540442912563,o,o,7740.600000000001,7740.600000000001,5.664082965584058e-17,-0.42317417063359386,5.664082965584058e-18,0.1,19.73030468577804,1.0579354265839882,0.1,True
131,59684.1762435,340.891990291253,o,o,7740.600000000001,7740.600000000001,8.010220938194946e-17,-0.2726592817864635,8.010220938194946e-18,0.1,19.35401746366021,0.6816482044661569,0.1,True
132,59685.249219749996,341.96496654125076,o,o,7740.600000000001,7740.600000000001,8.814006145955781e-17,-0.23113042775649006,8.814006145955781e-18,0.1,19.250195328585278,0.5778260693912252,0.1,True
133,59688.31355133333,345.0292981245875,o,o,7740.600000000001,7740.600000000001,6.995835106018559e-15,1.668535787711452,6.995835106018559e-16,0.1,14.501029789915421,-4.171339469278632,0.1,True
134,59689.85225724999,346.56800404124806,o,o,7740.600000000001,7740.600000000001,6.132739479429851e-17,-0.38864926063904903,6.132739479429851e-18,0.1,19.64399241079168,0.9716231515976261,0.1,True
135,59692.18596275,348.9017095412564,o,o,7740.600000000001,7740.600000000001,4.686490786067957e-17,-0.5054560092483484,4.686490786067958e-18,0.1,19.936009282314924,1.263640023120871,0.1,True
136,59697.950261750004,354.66600854125863,o,o,7740.600000000001,7740.600000000001,3.539441992240325e-17,-0.6273689776715727,3.539441992240325e-18,0.1,20.240791703372988,1.5684224441789354,0.1,True
137,59698.91185800001,355.62760479126155,o,o,7740.600000000001,7740.600000000001,3.6349285961703295e-17,-0.6158078926789408,3.634928596170329e-18,0.1,20.211888990891406,1.5395197316973537,0.1,True
