MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59371.420430  21.941  1.702     6   10 o  0   1.38 246.73704  20.24589   433.38  7981.86 2.45 2.16 -33.4 -0.426 19.54 21.08 02a59371o0387o
59373.441123 -21.026  0.638   -14    9 c  0   1.13 246.73704  20.24589 10209.89  4421.57 2.62 2.52 -88.1 -0.386 19.93 21.89 01a59373o0429c
59373.442506 -22.460  1.674    -4    6 c  0   1.22 246.73704  20.24589   271.87  4515.79 2.26 2.13  79.1 -0.393 19.98 21.91 01a59373o0432c
59377.415680 -23.257  3.652    -2    7 c  0   0.95 246.73704  20.24589  3062.68  6946.85 2.14 2.00 -75.0 -0.407 20.05 21.97 01a59377o0374c
59377.418470 -21.384  0.605   -10    6 c  0   1.37 246.73704  20.24589  3083.40  6984.69 2.25 2.09 -78.8 -0.400 20.02 21.98 01a59377o0380c
59377.451842 -21.729  0.875    -7    6 c  0   1.50 246.73704  20.24589  3032.38  6901.09 2.22 2.04 -80.2 -0.404 19.98 21.97 01a59377o0449c
59377.457467  24.515 11.833     1    7 c  0   0.99 246.73704  20.24589  3014.36  7015.35 2.38 2.17 -74.7 -0.397 19.97 21.94 01a59377o0459c
59381.443974 -22.989  2.417    -2    6 c  0   2.02 246.73704  20.24589  3071.20  6938.07 2.35 2.20 -69.0 -0.387 19.92 22.12 01a59381o0423c
59381.447224 -21.758  0.886    -7    6 c  0   0.89 246.73704  20.24589  3090.96  6976.04 2.45 2.29 -24.7 -0.378 19.91 22.13 01a59381o0430c
59381.452424  24.246 10.333     1    8 c  0   1.59 246.73704  20.24589  3031.96  6897.78 2.45 2.17  89.8 -0.386 19.70 22.09 01a59381o0441c
59381.480202   0.000 21.877     0    6 c  0   1.33 246.73704  20.24589  3022.47  7009.38 2.38 2.21 -74.2 -0.393 19.97 22.07 01a59381o0497c
59383.345822  22.020  2.129     6   12 o  0   1.07 246.73704  20.24589  3124.70  8858.06 2.00 1.79 -41.1 -0.447 19.54 20.48 02a59383o0218o
59383.347652 -23.336  8.211    -2   14 o  0   0.70 246.73704  20.24589  3145.70  8895.60 2.02 1.70 -50.5 -0.460 19.53 20.47 02a59383o0222o
59383.381731 -22.579  3.763    -3   13 o  0   0.85 246.73704  20.24589  3093.32  8815.33 1.99 1.77 -50.7 -0.447 19.53 20.52 02a59383o0292o
59383.405768 -22.108  1.881    -5   10 o  0   1.58 246.73704  20.24589  7520.36  1636.50 1.98 1.76 -60.1 -0.451 19.55 20.57 02a59383o0341o
59385.418042  20.307  0.686    27   19 o  0   1.04 246.73704  20.24589  7796.47   184.85 2.11 1.85 -71.1 -0.430 19.40 19.94 01a59385o0169o
59385.423080 -21.832  1.727    -7   12 o  0   1.79 246.73704  20.24589  7813.97   224.35 2.15 1.85 -76.3 -0.432 19.26 19.78 01a59385o0179o
59385.425844  23.873 11.500     1   12 o  0   1.43 246.73704  20.24589  7758.58   148.34 2.12 1.82 -69.6 -0.431 19.35 19.85 01a59385o0185o
59385.448966 -21.504  1.617    -9   15 o  0   1.16 246.73704  20.24589  7742.63   263.36 2.13 1.86 -81.0 -0.437 19.38 19.97 01a59385o0230o
59385.523699 -21.562  1.035    -9    9 c  0   0.94 246.73704  20.24589  4168.91 10427.51 2.37 2.19 -64.9 -0.394 19.73 21.77 01a59385o0379c
59385.526924 -21.183  0.826   -12   10 c  0   1.38 246.73704  20.24589  4188.39 10466.13 2.38 2.19 -68.0 -0.394 19.74 21.75 01a59385o0386c
59385.542839 -20.855  0.496   -16    8 c  0   1.32 246.73704  20.24589  4128.83 10388.37 2.57 2.37 -65.3 -0.385 19.62 21.65 01a59385o0419c
59385.557516  19.672  0.852    49   42 c  0   1.58 246.73704  20.24589  4106.57 10508.18 2.42 2.14 -52.5 -0.404 18.10 19.89 01a59385o0449c
59387.408334  20.146  0.833    32   26 o  0   1.47 246.73704  20.24589  4546.68  8304.50 2.15 1.92 -56.2 -0.458 18.79 19.17 02a59387o0361o
59387.411667 -22.064  5.220    -5   28 o  0   1.05 246.73704  20.24589  4528.04  8266.04 2.15 1.94 -59.6 -0.452 18.84 19.17 02a59387o0368o
59387.417453  21.221  2.440    12   29 o  0   0.98 246.73704  20.24589  4588.72  8344.77 2.13 1.94 -55.4 -0.460 18.83 19.15 02a59387o0380o
59387.444109 -22.120 11.209    -5   58 o  0   1.23 246.73704  20.24589  4597.42  8226.14 2.06 2.02 -81.3 -0.473 18.42 18.52 02a59387o0435o
59389.362928  23.306 13.227     2   23 o  0   0.87 246.73704  20.24589  7781.42   195.61 2.09 1.81 -35.6 -0.398 18.92 18.94 01a59389o0260o
59389.365751 -19.925  0.511   -39   20 o  0   1.20 246.73704  20.24589  4147.57 10445.88 1.69 1.62 -53.6 -0.453 19.00 19.01 01a59389o0266o
59389.366212  19.339  0.318    67   21 o  0   1.11 246.73704  20.24589  7802.97   234.00 2.08 1.86 -37.2 -0.415 18.90 18.93 01a59389o0267o
59389.369077  20.572  1.160    21   25 o  0   1.12 246.73704  20.24589  4168.93 10484.50 1.79 1.73 -65.4 -0.430 18.90 19.01 01a59389o0273o
59389.372979  21.155  1.925    12   24 o  0   0.81 246.73704  20.24589  7744.96   155.49 2.07 1.83 -35.4 -0.409 18.89 18.92 01a59389o0281o
59389.374383 -21.049  1.402   -14   19 o  0   0.87 246.73704  20.24589  4110.03 10405.57 1.67 1.61 -48.6 -0.452 18.93 19.01 01a59389o0284o
59389.383252  19.839  0.632    42   27 o  0   0.62 246.73704  20.24589  7728.01   270.64 2.00 1.83 -42.3 -0.411 18.93 18.90 01a59389o0300o
59389.384636 -20.240  1.058   -29   31 o  0   0.86 246.73704  20.24589  4092.98 10520.35 1.73 1.58 -53.3 -0.443 18.94 19.00 01a59389o0303o
59391.363841  20.232  0.532    29   16 o  0   1.17 246.73704  20.24589  4553.71  8301.31 1.95 1.94 -47.7 -0.449 19.18 19.78 02a59391o0259o
59391.367052  23.618 14.692     1   19 o  0   0.78 246.73704  20.24589  4535.93  8264.98 2.01 1.90 -48.1 -0.455 19.07 19.63 02a59391o0266o
59391.372737  20.474  0.819    24   19 o  0   1.51 246.73704  20.24589  4593.91  8341.97 1.97 1.91 -57.9 -0.457 19.02 19.50 02a59391o0278o
59391.407107  20.322  0.823    27   22 o  0   0.82 246.73704  20.24589  4608.16  8225.08 1.98 1.92  63.1 -0.463 18.94 19.30 02a59391o0350o
59393.410596  20.616  0.513    21   10 o  0   1.02 246.73704  20.24589   884.70  8493.73 1.75 1.52 -75.1 -0.442 19.67 20.38 01a59393o0365o
59393.414908  22.344  2.971     4   12 o  0   1.06 246.73704  20.24589   902.79  8532.35 1.83 1.58 -78.8 -0.438 19.58 20.36 01a59393o0373o
59393.420198  22.559  4.981     3   17 o  0   1.03 246.73704  20.24589   842.64  8453.55 1.76 1.60 -69.7 -0.462 19.48 20.27 01a59393o0383o
59393.450255 -21.629  1.328    -8   11 o  0   1.25 246.73704  20.24589   827.87  8567.59 1.84 1.56 -75.6 -0.436 19.60 20.27 01a59393o0443o
59397.374040  22.539  2.075     4    7 o  0   1.57 246.73704  20.24589   880.02  8502.46 1.91 1.65 -80.5 -0.422 19.93 21.31 01a59397o0289o
59397.376818 -23.101  2.968    -2    6 o  0   1.47 246.73704  20.24589   900.48  8541.79 1.88 1.70 -63.5 -0.423 19.92 21.31 01a59397o0295o
59397.404934  26.224 72.500     0    8 o  0   0.71 246.73704  20.24589   846.42  8456.74 1.79 1.54 -75.0 -0.434 19.97 21.34 01a59397o0352o
59397.411402 -20.755  1.176   -18   21 o  0   1.08 246.73704  20.24589   827.40  8572.88 1.96 1.61 -85.8 -0.438 19.53 20.97 01a59397o0364o
59401.368908  22.067  1.342     5    7 o  0   1.46 246.73704  20.24589  7900.48  2140.03 1.95 1.79 -61.9 -0.424 19.94 21.26 01a59401o0280o
59401.371679  21.412  0.820    10    8 o  0   1.06 246.73704  20.24589  7920.33  2180.35 1.96 1.77 -68.9 -0.431 19.95 21.24 01a59401o0286o
59401.376783  20.666  0.394    20    8 o  0   1.75 246.73704  20.24589  7861.25  2103.24 1.97 1.80 -69.7 -0.433 19.93 21.22 01a59401o0297o
59401.410923 -21.688  1.182    -8    9 o  0   1.14 246.73704  20.24589  7848.92  2215.49 1.99 1.83 -64.2 -0.423 19.91 21.23 01a59401o0365o
59403.363000  22.288  1.763     4    8 c  0   1.24 246.73704  20.24589  3610.02  3848.01 2.29 2.22 -68.9 -0.414 19.79 21.80 02a59403o0259c
59403.367138 -22.862  3.227    -3    8 c  0   0.94 246.73704  20.24589  3590.51  3809.33 2.31 2.25 -88.1 -0.409 19.78 21.80 02a59403o0268c
59403.372660 -22.505  2.226    -4    8 c  0   1.14 246.73704  20.24589  3648.86  3887.04 2.29 2.23 -76.0 -0.411 19.78 21.75 02a59403o0280c
59403.407197  26.125 69.000     0    9 c  0   0.85 246.73704  20.24589  3663.05  3774.19 2.40 2.33 -66.6 -0.408 19.69 21.65 02a59403o0353c
59405.332061  23.750  6.929     1    8 o  0   1.23 246.73704  20.24589  7892.35  2145.77 2.01 1.87 -67.7 -0.428 19.91 21.29 01a59405o0193o
59405.335293 -21.660  0.929    -8    7 o  0   1.11 246.73704  20.24589  7911.31  2184.96 1.97 1.80 -56.1 -0.432 19.90 21.25 01a59405o0200o
59405.340840  21.337  0.780    11    8 o  0   0.88 246.73704  20.24589  7854.29  2107.71 1.94 1.80 -64.5 -0.426 19.98 21.31 01a59405o0212o
59405.354888  23.152  3.720     2    7 o  0   1.12 246.73704  20.24589  7837.39  2221.19 1.93 1.83 -69.4 -0.431 19.87 21.23 01a59405o0240o
59407.330035  18.090  1.074   211  226 c  0   0.87 246.73704  20.24589  3614.29  3851.61 2.37 2.32  47.1 -0.406 16.24 17.80 02a59407o0187c
59407.333713  17.029  1.131   560  634 c  0   1.13 246.73704  20.24589  3595.48  3813.40 2.39 2.34  83.2 -0.405 15.36 16.83 02a59407o0195c
59407.340582  18.677  2.679   123  329 c  0   1.19 246.73704  20.24589  3655.77  3891.66 2.39 2.35  77.2 -0.405 15.63 17.19 02a59407o0210c
59409.335785  23.061  3.067     2    7 o  0   2.03 246.73704  20.24589   769.77  6553.60 1.98 1.72 -88.0 -0.428 19.88 21.25 01a59409o0207o
59409.342720 -21.007  0.505   -14    7 o  0   1.42 246.73704  20.24589   791.01  6591.09 1.94 1.75 -84.6 -0.431 19.88 21.31 01a59409o0221o
59409.345957  21.461  0.756    10    7 o  0   2.18 246.73704  20.24589   732.08  6513.24 2.03 1.81 -79.2 -0.423 19.86 21.34 01a59409o0228o
59409.359154 -23.533  5.400    -1    8 o  0   1.27 246.73704  20.24589   714.88  6627.36 2.22 2.05   1.4 -0.408 19.77 21.38 01a59409o0255o
59413.328482 -21.477  1.043    -9   10 o  0   1.73 246.73704  20.24589   769.61  6553.29 1.89 1.64 -83.3 -0.437 19.53 20.22 01a59413o0191o
59413.337460  21.186  0.686    12    8 o  0   2.51 246.73704  20.24589   791.25  6589.70 1.82 1.60 -82.0 -0.449 19.56 20.19 01a59413o0209o
59413.344156 -21.998  1.874    -6   11 o  0   1.42 246.73704  20.24589   732.62  6512.06 1.89 1.64 -85.6 -0.439 19.53 20.16 01a59413o0223o
59413.354852  20.766  0.658    18   12 o  0   1.35 246.73704  20.24589   714.98  6624.80 1.93 1.64 -82.4 -0.438 19.49 20.17 01a59413o0245o
59415.320869  21.103  1.092    13   14 o  0   1.63 246.73704  20.24589  5505.45  1808.63 2.06 1.98 -74.6 -0.429 19.07 19.72 02a59415o0171o
59415.326356  24.569 29.600     0   16 o  0   1.20 246.73704  20.24589  5486.45  1770.49 2.13 2.06 -85.4 -0.427 19.08 19.72 02a59415o0182o
59415.329337 -22.046  2.865    -6   16 o  0   0.97 246.73704  20.24589  5545.68  1847.10 2.11 2.04 -62.6 -0.419 19.05 19.73 02a59415o0188o
59415.341852  21.511  1.314     9   12 o  0   2.05 246.73704  20.24589  5567.50  1733.39 2.10 2.04 -62.0 -0.422 19.04 19.71 02a59415o0215o
59417.353747 -21.923  2.779    -6   17 o  0   1.23 246.73704  20.24589  2047.61   520.09 1.95 1.90  12.5 -0.442 19.03 19.32 01a59417o0251o
59417.356975  20.542  0.864    22   19 o  0   1.30 246.73704  20.24589  2069.33   559.54 2.11 2.03  24.3 -0.434 18.89 19.19 01a59417o0258o
59417.364386  13.714  0.432 11870 5125 o  0   1.50 246.73704  20.24589  2010.88   479.02 2.15 2.06  65.8 -0.463 13.21 12.86 01a59417o0274o
59419.334590  20.417  0.823    25   20 o  0   1.03 246.73704  20.24589  8325.79  6184.95 2.16 1.96  51.4 -0.439 18.88 19.23 02a59419o0206o
59419.337798 -23.095  8.526    -2   18 o  0   1.96 246.73704  20.24589  8306.76  6146.34 2.20 2.00  49.0 -0.434 18.91 19.23 02a59419o0213o
59419.344691 -20.898  1.239   -16   20 o  0   2.03 246.73704  20.24589  8364.21  6224.65 2.20 2.02  50.0 -0.433 18.88 19.22 02a59419o0228o
59419.355745  22.716  7.654     3   23 o  0   1.23 246.73704  20.24589  8382.02  6109.40 2.21 2.06  55.4 -0.431 18.79 19.16 02a59419o0252o
59425.329062 -22.349  1.302    -4    5 c  0   1.63 246.73704  20.24589  5011.32  6814.78 2.19 1.96 -78.0 -0.388 20.01 21.93 01a59425o0203c
59425.332290 -21.602  0.892    -8    7 c  0   0.81 246.73704  20.24589  5031.60  6853.05 2.22 1.97 -80.4 -0.390 19.96 21.93 01a59425o0210c
59425.341059  22.796  2.235     3    6 c  0   1.23 246.73704  20.24589  4975.01  6774.65 2.18 1.98 -77.5 -0.387 19.98 21.92 01a59425o0229c
59425.353519 -21.729  0.784    -7    6 c  0   1.67 246.73704  20.24589  4957.98  6891.19 2.18 2.09 -70.3 -0.384 19.97 21.92 01a59425o0256c
59429.345011 -23.086  2.880    -2    6 c  0   1.35 246.73704  20.24589  5021.25  6815.92 2.26 2.00 -80.8 -0.391 19.96 21.90 01a59429o0243c
59429.347795 -21.395  0.767   -10    8 c  0   1.25 246.73704  20.24589  5041.68  6854.34 2.22 2.00 -76.4 -0.392 19.97 21.89 01a59429o0249c
59429.353329  21.497  1.084     9   10 c  0   0.54 246.73704  20.24589  4982.55  6776.35 2.26 2.00 -78.6 -0.395 19.94 21.90 01a59429o0261c
59429.372605 -22.146  1.397    -5    7 c  0   1.37 246.73704  20.24589  4963.61  6892.39 2.26 2.02 -75.2 -0.389 19.91 21.79 01a59429o0302c
59431.331338  21.104  1.025    13   14 o  0   1.16 246.73704  20.24589  6545.25 10158.21 2.92 2.28 -48.6 -0.429 19.42 20.85 02a59431o0211o
59431.334541  21.112  1.113    13   14 o  0   1.13 246.73704  20.24589  6528.36 10119.31 2.86 2.27 -49.4 -0.430 19.45 20.81 02a59431o0218o
59431.345545  21.460  1.266    10   12 o  0   1.27 246.73704  20.24589  6586.31 10197.14 2.74 2.13 -47.8 -0.436 19.50 20.82 02a59431o0242o
59431.351956  20.494  0.627    23   14 o  0   0.94 246.73704  20.24589  6605.45 10081.08 2.76 2.16 -47.3 -0.433 19.48 20.77 02a59431o0256o
59433.332665 -21.634  0.753    -8    6 c  0   1.38 246.73704  20.24589  5885.64   313.50 2.33 2.26 -46.3 -0.398 19.92 21.87 01a59433o0219c
59433.334048 -22.446  2.317    -4    9 c  0   1.68 246.73704  20.24589  2142.63 10495.96 2.36 2.09 -64.6 -0.415 19.91 21.93 01a59433o0222c
59433.335891 -21.064  0.541   -14    7 c  0   0.90 246.73704  20.24589  5905.81   351.74 2.37 2.27 -60.0 -0.400 19.90 21.87 01a59433o0226c
59433.345681 -21.488  0.663    -9    6 c  0   1.47 246.73704  20.24589  5848.32   273.86 2.32 2.25 -42.7 -0.402 19.89 21.84 01a59433o0247c
59433.355929 -21.338  0.627   -11    7 c  0   1.37 246.73704  20.24589  5831.30   391.00 2.38 2.30 -49.4 -0.396 19.85 21.79 01a59433o0269c
59435.322634 -21.092  0.704   -13    9 o  0   1.54 246.73704  20.24589  6464.48  8206.44 2.37 2.00 -45.5 -0.457 19.62 21.13 02a59435o0196o
59435.325838  21.675  1.531     8   12 o  0   0.93 246.73704  20.24589  6444.53  8167.42 2.34 2.02 -51.0 -0.450 19.61 21.08 02a59435o0203o
59435.331350  22.808  3.500     3   10 o  0   1.17 246.73704  20.24589  6503.31  8246.06 2.37 2.03 -47.9 -0.451 19.63 21.10 02a59435o0215o
59435.342807  20.978  0.712    15   10 o  0   0.99 246.73704  20.24589  6523.19  8128.37 2.27 2.01 -47.3 -0.452 19.61 21.02 02a59435o0240o
59437.326110 -21.764  0.732    -7    5 c  0   2.05 246.73704  20.24589  5873.52   313.41 2.18 2.10  57.8 -0.411 19.98 21.94 01a59437o0089c
59437.329330  21.335  0.419    11    4 c  0   2.60 246.73704  20.24589  5892.33   350.90 2.20 2.13  62.3 -0.415 19.99 21.94 01a59437o0096c
59437.345603 -25.224 24.333    -0    7 c  0   0.95 246.73704  20.24589  5835.83   274.81 2.25 2.20  15.7 -0.428 19.86 21.70 01a59437o0130c
59437.346549 -20.994  0.660   -14   10 c  0   1.68 246.73704  20.24589  2129.23 10496.28 2.45 2.10 -53.2 -0.387 19.91 21.79 01a59437o0132c
59437.349376   0.000 21.532    -0    9 c  0   0.96 246.73704  20.24589  5819.28   391.72 2.20 2.16  53.4 -0.415 19.89 21.69 01a59437o0138c
59439.264123 -21.769  1.729    -7   12 o  0   1.02 246.73704  20.24589  6472.11  8199.89 2.56 2.35 -60.8 -0.428 19.47 21.01 02a59439o0069o
59439.267805  21.510  1.390     9   13 o  0   0.67 246.73704  20.24589  6453.19  8160.68 2.59 2.42 -60.3 -0.420 19.47 21.01 02a59439o0077o
59439.281895  22.468  3.393     4   13 o  0   0.99 246.73704  20.24589  6510.15  8238.34 2.42 2.23 -61.0 -0.430 19.54 20.98 02a59439o0107o
59439.293929 -22.103  2.000    -5   10 o  0   1.10 246.73704  20.24589  6527.27  8121.96 2.42 2.33 -72.7 -0.441 19.53 21.02 02a59439o0132o
59441.286190  22.547  3.078     4   11 o  0   1.07 246.73704  20.24589  4150.74  4307.25 1.85 1.75 -41.7 -0.427 19.62 20.46 01a59441o0129o
59441.291717 -24.281 13.200    -1    9 o  0   1.03 246.73704  20.24589  4167.59  4347.15 1.87 1.79 -31.6 -0.423 19.63 20.48 01a59441o0141o
59441.295888 -20.973  0.604   -15    9 o  0   2.01 246.73704  20.24589  4109.77  4270.81 1.89 1.86  32.0 -0.415 19.60 20.42 01a59441o0150o
59441.309536  23.120  4.690     2   10 o  0   1.50 246.73704  20.24589  4090.86  4385.34 1.85 1.81 -31.7 -0.426 19.61 20.41 01a59441o0179o
59443.314562  19.540  0.293    56   16 o  0   1.58 246.73704  20.24589  8391.98  8123.97 2.26 2.20  68.0 -0.427 19.10 19.65 02a59443o0187o
59443.318712 -20.445  0.843   -24   20 o  0   0.95 246.73704  20.24589  8373.14  8085.29 2.26 2.14 -73.0 -0.439 19.08 19.56 02a59443o0196o
59443.328808 -21.124  1.531   -13   20 o  0   1.12 246.73704  20.24589  8432.68  8163.80 2.32 2.17 -58.8 -0.435 18.97 19.49 02a59443o0218o
59443.346990  20.157  0.761    31   24 o  0   0.87 246.73704  20.24589  8454.75  8053.54 2.29 2.08 -55.2 -0.442 18.99 19.40 02a59443o0257o
59445.256496 -21.360  1.187   -10   12 o  0   1.21 246.73704  20.24589  4142.04  4308.22 1.78 1.68  43.4 -0.413 19.38 20.04 01a59445o0047o
59445.259728  20.551  0.569    22   12 o  0   0.88 246.73704  20.24589  4163.44  4347.15 1.88 1.87  85.2 -0.408 19.26 20.06 01a59445o0054o
59445.265475  21.071  0.720    14   10 o  0   1.62 246.73704  20.24589  4108.00  4269.56 1.85 1.78 -57.1 -0.427 19.36 20.06 01a59445o0066o
59445.276080 -21.779  1.831    -7   13 o  0   1.54 246.73704  20.24589  4088.49  4384.73 1.91 1.76 -54.6 -0.435 19.16 20.28 01a59445o0089o
59447.282291  19.857  0.485    41   20 o  0   1.15 246.73704  20.24589  8405.04  8126.55 2.29 2.09 -62.3 -0.448 19.08 19.53 02a59447o0019o
59447.286416  21.185  1.778    12   22 o  0   0.78 246.73704  20.24589  8384.36  8088.00 2.30 2.11 -66.3 -0.442 19.06 19.52 02a59447o0028o
59447.291923  20.712  0.974    19   18 o  0   1.28 246.73704  20.24589  8442.59  8166.37 2.29 2.09 -63.9 -0.441 19.06 19.51 02a59447o0040o
59447.303885  19.784  0.484    44   21 o  0   0.94 246.73704  20.24589  8460.03  8049.36 2.27 2.09 -62.6 -0.444 19.08 19.47 02a59447o0066o
59449.325622 -21.633  2.161    -8   17 o  0   0.62 246.73704  20.24589  8013.17  4065.74 1.81 1.75 -63.9 -0.423 19.17 19.38 01a59449o0097o
59449.329315 -21.477  1.504    -9   14 o  0   1.47 246.73704  20.24589  8032.68  4104.27 1.97 1.89  58.1 -0.384 19.05 19.35 01a59449o0105o
59449.335314  21.237  1.425    12   17 o  0   0.67 246.73704  20.24589  7974.19  4028.83 1.92 1.77 -79.8 -0.410 19.07 19.31 01a59449o0118o
59449.345924 -22.037  2.808    -6   16 o  0   1.30 246.73704  20.24589  7955.02  4147.64 1.84 1.78 -73.7 -0.423 19.06 19.21 01a59449o0141o
59451.306079  22.445  4.594     4   18 o  0   0.90 246.73704  20.24589  1569.08  2016.73 2.33 1.98 -52.5 -0.456 19.18 19.99 02a59451o0160o
59451.309287  21.523  1.918     9   17 o  0   0.74 246.73704  20.24589  1551.75  1977.44 2.37 1.98 -51.1 -0.464 19.20 19.95 02a59451o0167o
59451.315262 -20.659  0.897   -20   18 o  0   0.87 246.73704  20.24589  1611.30  2054.61 2.30 2.00 -53.4 -0.454 19.12 19.87 02a59451o0180o
59451.325824 -23.131  9.167    -2   19 o  0   0.89 246.73704  20.24589  1629.62  1936.73 2.21 1.95 -54.6 -0.457 19.10 19.75 02a59451o0203o
59453.244949 -22.330  1.810    -4    8 o  0   1.45 246.73704  20.24589  7998.67  4064.81 1.93 1.78 -50.6 -0.435 19.84 20.99 01a59453o0051o
59453.247782 -22.514  1.714    -4    6 o  0   1.91 246.73704  20.24589  8018.19  4102.57 1.90 1.79 -51.5 -0.443 19.80 21.01 01a59453o0057o
59453.261756  20.934  0.468    15    7 o  0   1.17 246.73704  20.24589  7961.21  4025.89 1.95 1.78 -50.0 -0.445 19.86 21.05 01a59453o0087o
59453.267518  22.075  1.394     5    8 o  0   1.64 246.73704  20.24589  7943.03  4142.04 2.02 1.86 -51.2 -0.445 19.82 21.15 01a59453o0099o
59455.239411 -23.802 10.125    -1   11 c  0   1.11 246.73704  20.24589  1579.16  2020.27 2.64 2.24 -53.7 -0.421 19.56 21.08 02a59455o0037c
59455.242613  21.661  1.196     8    9 c  0   1.17 246.73704  20.24589  1559.00  1982.14 2.66 2.28 -55.6 -0.423 19.63 21.32 02a59455o0044c
59455.248142  21.499  1.060     9   10 c  0   0.88 246.73704  20.24589  1617.36  2057.47 2.62 2.23 -54.8 -0.427 19.68 21.47 02a59455o0056c
59455.265857  22.122  1.658     5    8 c  0   0.97 246.73704  20.24589  1633.91  1939.25 2.57 2.24 -54.1 -0.426 19.72 21.58 02a59455o0094c
59457.310135 -21.969  3.379    -6   20 o  0   1.01 246.73704  20.24589  7044.92  8628.64 2.01 1.87  77.3 -0.414 18.68 19.65 01a59457o0167o
59457.313828  20.018  0.508    36   18 o  0   1.17 246.73704  20.24589  7062.58  8668.42 1.90 1.75 -69.6 -0.429 18.97 19.88 01a59457o0175o
59457.322119 -22.023  2.259    -6   13 o  0   1.12 246.73704  20.24589  7000.91  8590.85 1.98 1.78 -60.3 -0.432 19.37 20.34 01a59457o0193o
59457.332272 -21.758  2.560    -7   18 o  0   1.24 246.73704  20.24589  6981.13  8708.22 1.99 1.80 -57.8 -0.425 18.97 19.91 01a59457o0215o
59461.289949  21.251  0.873    12   10 o  0   1.12 246.73704  20.24589  7045.16  8630.79 1.99 1.76 -57.7 -0.436 19.70 20.69 01a59461o0163o
59461.293188 -21.898  1.157    -6    7 o  0   1.57 246.73704  20.24589  7065.55  8669.62 1.96 1.79 -66.8 -0.427 19.72 20.70 01a59461o0170o
59461.299180 -22.871  4.032    -3   10 o  0   1.07 246.73704  20.24589  7002.93  8594.01 2.07 1.84 -55.9 -0.433 19.68 20.68 01a59461o0183o
59461.309321 -23.354  5.400    -2    9 o  0   1.60 246.73704  20.24589  6984.26  8711.01 2.04 1.84 -59.2 -0.432 19.65 20.64 01a59461o0205o
59465.269791  22.690  3.605     3   11 o  0   0.87 246.73704  20.24589 10153.20  2456.21 1.90 1.66 -56.6 -0.420 19.76 20.72 01a59465o0124o
59465.277165  23.123  3.964     2    8 o  0   1.92 246.73704  20.24589 10173.56  2493.88 1.92 1.71 -55.5 -0.410 19.73 20.71 01a59465o0140o
59465.282231  21.146  0.766    13   10 o  0   0.99 246.73704  20.24589 10115.01  2419.03 2.00 1.73 -61.6 -0.415 19.72 20.71 01a59465o0151o
59465.287301  22.712  2.500     3    8 o  0   1.40 246.73704  20.24589   197.67  2532.80 1.80 1.67 -35.6 -0.449 19.75 20.79 01a59465o0162o
59465.290988 -23.416  5.783    -2    9 o  0   1.64 246.73704  20.24589   216.68  2571.06 1.83 1.71 -37.1 -0.440 19.71 20.79 01a59465o0170o
59465.297900  20.782  0.597    18   11 o  0   1.28 246.73704  20.24589 10095.81  2539.05 1.98 1.76 -58.5 -0.423 19.67 20.67 01a59465o0185o
59465.298360  21.597  1.175     8   10 o  0   1.07 246.73704  20.24589   157.96  2492.04 1.81 1.74 -28.8 -0.444 19.72 20.79 01a59465o0186o
59465.310347 -21.116  0.668   -13    9 o  0   1.21 246.73704  20.24589   140.22  2607.23 1.81 1.71 -30.5 -0.440 19.74 20.68 01a59465o0212o
59467.241127 -22.299  2.636    -4   12 c  0   0.93 246.73704  20.24589   416.41 10025.16 2.50 1.95 -48.5 -0.474 19.61 21.18 02a59467o0057c
59467.245257  22.100  1.974     5   10 c  0   1.20 246.73704  20.24589   397.02  9985.38 2.53 1.97 -47.9 -0.464 19.62 21.20 02a59467o0066c
59467.250354  21.104  0.782    13   10 c  0   1.64 246.73704  20.24589   453.61 10060.99 2.45 1.96 -48.1 -0.483 19.63 21.20 02a59467o0077c
59467.255948  25.003 29.500     0   11 c  0   1.16 246.73704  20.24589 10412.13 10037.61 3.17 2.57 -48.2 -0.393 19.65 21.27 02a59467o0089c
59467.259614  22.735  3.312     3   10 c  0   1.73 246.73704  20.24589 10392.80  9994.99 3.14 2.62 -47.2 -0.379 19.61 21.28 02a59467o0097c
59467.261446 -22.846  3.800    -3   10 c  0   1.46 246.73704  20.24589   475.18  9941.93 2.49 1.97 -47.6 -0.466 19.63 21.20 02a59467o0101c
59467.265197 -21.035  0.733   -14   10 c  0   1.39 246.73704  20.24589 10451.51 10077.50 3.22 2.60 -48.3 -0.383 19.64 21.30 02a59467o0109c
59467.275859  21.875  1.914     6   12 c  0   1.14 246.73704  20.24589 10469.21  9959.62 3.18 2.61 -46.8 -0.383 19.67 21.34 02a59467o0132c
59469.259327  21.400  2.395    10   24 o  0   0.74 246.73704  20.24589   108.24  2643.94 3.68 2.84 -43.0 -0.474 19.27 20.56 01a59469o0008o
59469.262164  15.151  0.132  3159  417 o  0   8.30 246.73704  20.24589    47.03  2565.30 3.75 2.84 -41.7 -0.598 19.29 20.54 01a59469o0014o
59469.267864  20.423  2.355    25   58 o  0   0.09 246.73704  20.24589    33.31  2681.49 3.81 3.02 -42.2 -0.218 19.27 20.55 01a59469o0026o
59471.223103 -21.711  4.160    -8   31 o  0   1.09 246.73704  20.24589 10410.57 10040.41 4.57 2.94 -57.0 -0.337 18.59 19.36 02a59471o0149o
