# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:27
#
# Requested input R.A. = 246.737042 degrees
# Requested input Dec. = 20.245889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 312 584 10 1 ZTF_r 1034079153615 0 2.5786 134.865 20.9254 26.0865 1.29406e-05 0.0436266 0.111634 2.53379e-05 943 30. 0.072854 0.072404 18.7711 26.0865 2 2458788.5791551 584120236 76.75689574932 108.881073 0.784187 0.985743 25.72501355363 174.279968 0.148602 1.086929 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 313 584 10 1 ZTF_r 1034083923615 0 2.5808 133.056 14.2556 26.0666 9.0913e-06 0.0392904 0.118211 1.77977e-05 1076 30. 0.071687 0.07166 19.1731 26.0666 2 2458788.5839236 584120236 28.0078238762 80.288261 0.388045 0.965900 -109.74795520734 127.577072 -0.866042 1.095510 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 314 584 10 1 ZTF_r 1034088683615 0 2.9741 132.689 12.2767 26.0585 9.6056e-06 0.0402013 0.124708 1.86701e-05 1076 30. 0.078526 0.08054 19.2184 26.0585 2 2458788.5886806 584120236 -19.95179501717 75.543831 -0.293791 1.002077 4.53473728349 111.705627 0.040869 1.128328 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 315 584 10 1 ZTF_r 1034093433615 0 3.1323 130.548 11.6577 26.0442 9.1009e-06 0.0389064 0.119775 1.76577e-05 1067 30. 0.087105 0.07913 19.1966 26.0442 2 2458788.5934375 584120236 9.25426597203 74.203041 0.138732 0.922893 -21.98461137749 107.284073 -0.206300 1.119330 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 316 584 10 1 ZTF_r 1036077553615 0 1.9101 133.353 22.0054 26.0454 1.08376e-05 0.0418343 0.125017 2.1065e-05 1034 30. 0.055503 0.061408 18.9073 26.0454 2 2458790.5775579 584120236 -57.15618177904 106.149673 -0.598962 0.899201 -118.64257840833 194.237595 -0.614925 1.064101 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 317 584 10 1 ZTF_r 1036082663615 0 2.1093 132.483 15.1813 26.0392 7.3798e-06 0.0355364 0.122674 1.43445e-05 1087 30. 0.057689 0.065722 19.2509 26.0392 2 2458790.582662 584120236 54.05731712088 72.881409 0.825073 1.010261 123.39283416252 125.537430 0.989537 1.081688 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 318 584 10 1 ZTF_r 1036087753615 0 2.1869 129.036 13.11 26.0175 7.4385e-06 0.0358397 0.126801 1.43538e-05 1095 30. 0.058543 0.067261 19.3353 26.0175 2 2458790.5877546 584120236 72.94647835676 68.209885 1.189630 0.970642 63.05984630698 115.305275 0.550578 1.080109 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 319 584 10 1 ZTF_r 1036092833615 0 2.5149 127.627 12.6389 26.0196 8.2271e-06 0.0377266 0.118581 1.58485e-05 1093 30. 0.075996 0.073232 19.2525 26.0196 2 2458790.5928356 584120236 -46.54557234526 66.265030 -0.781356 0.960702 -47.0058429433 106.990738 -0.442304 1.082186 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 320 584 10 1 ZTF_r 1038079103615 0 1.5732 127.458 20.1172 25.9866 8.0379e-06 0.0368217 0.119466 1.54813e-05 1071 30. 0.060265 0.065728 19.1003 25.9866 2 2458792.5791088 584120236 116.39831646565 83.260284 1.555119 0.927294 129.42265795237 161.234680 0.808104 1.057925 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 321 584 10 1 ZTF_r 1038083943615 0 1.7053 124.743 15.7195 25.9764 8.4833e-06 0.0382336 0.113545 1.62813e-05 1093 30. 0.066461 0.066833 19.2973 25.9764 2 2458792.5839468 584120236 57.8844445678 65.846558 0.977876 0.994588 68.96341443597 124.987724 0.555478 1.058502 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 322 584 10 1 ZTF_r 1038088773615 0 1.7671 122.367 14.4434 25.9647 5.8993e-06 0.0319228 0.121878 1.13663e-05 1097 30. 0.084425 0.077255 19.3548 25.9647 2 2458792.5887731 584120236 19.73135858347 62.557636 0.350858 1.038358 -48.01210371908 118.829903 -0.406762 1.056362 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 323 584 10 1 ZTF_r 1038093593615 0 1.8663 119.514 14.3827 25.9502 7.1337e-06 0.0352428 0.11568 1.37678e-05 1101 30. 0.085563 0.072256 19.291 25.9502 2 2458792.5935995 584120236 -0.60193772642 63.918797 -0.010476 0.985470 -20.69566252219 118.892090 -0.175243 1.057462 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 324 584 10 1 ZTF_r 1040075893615 0 1.9161 127.368 26.4937 25.9903 1.66375e-05 0.0480273 0.113978 3.2476e-05 905 30. 0.054072 0.065728 18.6422 25.9903 2 2458794.5758912 584120236 -9.17486624472 116.975761 -0.087249 0.928940 -84.05622151195 217.621262 -0.388851 1.057823 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 325 584 10 1 ZTF_r 1040080903615 0 2.0567 124.243 17.4919 25.9891 9.029e-06 0.0386094 0.122235 1.73628e-05 1066 30. 0.063262 0.069656 19.0666 25.9891 2 2458794.5809028 584120236 -35.49222018648 80.030815 -0.493322 0.967485 -28.6766809042 142.476135 -0.202629 1.070506 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 326 584 10 1 ZTF_r 1040085903615 0 1.925 122.48 15.015 25.9734 6.8228e-06 0.0340899 0.106869 1.31987e-05 1092 30. 0.063084 0.06668 19.2341 25.9734 2 2458794.5859028 584120236 74.23869289459 74.865608 1.103069 0.855440 52.01528605572 136.568878 0.383437 1.060133 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 327 584 10 1 ZTF_r 1040090893615 0 2.127 119.835 14.9929 25.9363 8.1857e-06 0.0375471 0.127223 1.57306e-05 1091 30. 0.066271 0.06661 19.1225 25.9363 2 2458794.5908912 584120236 108.64000849122 68.970711 1.752185 1.125382 144.17308994424 118.405907 1.225818 1.073274 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 328 584 10 1 ZTF_r 1081557083615 0 4.2619 140.5 15.0342 26.1286 1.80987e-05 0.0491309 0.122365 3.62085e-05 871 30. 0.090518 0.097054 18.7197 26.1286 2 2458836.0570833 584120236 9.37056931681 84.980339 0.122660 1.029129 -38.63588409769 105.294708 -0.369402 1.202534 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 329 584 10 1 ZTF_r 1081561843615 0 4.4902 139.93 15.7419 26.1368 1.98938e-05 0.0493004 0.117096 3.89572e-05 801 30. 0.091606 0.10126 18.6205 26.1368 2 2458836.0618403 584120236 184.25668305546 96.169075 2.131290 0.967658 151.03622930577 115.635902 1.314933 1.253435 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 330 584 10 1 ZTF_r 1081566593615 0 3.7605 145.996 14.7724 26.1593 1.82053e-05 0.0523287 0.121507 3.47901e-05 958 30. 0.078114 0.086387 18.8895 26.1593 2 2458836.0665972 584120236 80.74819399661 94.073715 0.954815 1.002354 185.2016760562 123.892555 1.504925 1.150754 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 331 584 10 1 ZTF_r 1081571353615 0 4.2563 147.379 21.4331 26.155 3.39086e-05 0.0546257 0.137539 7.04997e-05 603 30. 0.094971 0.106502 18.3591 26.155 2 2458836.0713542 584120236 -50.32055054248 132.048233 -0.423904 1.104173 -150.90304729428 163.277039 -0.930439 1.204094 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 332 584 10 1 ZTF_r 1083560203615 8 6.8038 134.677 12.6978 26.1515 3.73281e-05 0.0473663 0.125328 8.1435e-05 430 30. 0.149946 0.152802 18.5219 26.1515 2 2458838.0602083 584120236 204.44385179185 115.853416 1.962999 1.111645 291.09142351471 132.661926 2.209013 1.692626 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 333 584 10 1 ZTF_r 1083564983615 8 6.0324 139.754 14.1171 26.1679 3.11038e-05 0.0493116 0.12825 6.56894e-05 532 30. 0.117381 0.120027 18.4909 26.1679 2 2458838.0649884 584120236 136.49763965158 109.035034 1.392560 1.096773 165.02177783179 124.344482 1.336072 1.539437 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 334 584 10 1 ZTF_r 1083569763615 8 4.8556 145.39 15.3719 26.1815 2.7342e-05 0.0514401 0.124204 5.62453e-05 654 30. 0.104716 0.109614 18.6344 26.1815 2 2458838.0697685 584120236 96.18274657005 122.909241 0.870497 1.026841 148.69654918599 144.998047 1.032414 1.308601 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 335 584 10 1 ZTF_r 1083574563615 8 4.8229 152.69 26.0373 26.2082 4.36345e-05 0.0535274 0.118579 9.29527e-05 449 30. 0.100585 0.10592 18.0773 26.2082 2 2458838.0745602 584120236 -200.78900115779 174.970306 -1.276528 1.049873 -306.10238383331 207.689194 -1.483775 1.293063 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 336 584 10 1 ZTF_g 1098526673615 0 2.6811 66.677 6.1089 26.0815 1.138e-05 0.0427856 -0.0400256 2.38025e-05 1050 30. 0.093719 0.07619 20.0545 26.0815 1 2458853.0266782 584120136 -36.93803633439 35.009819 -1.173650 0.861012 -54.37991017622 54.660919 -1.001559 1.100300 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 337 584 10 1 ZTF_r 1098561843615 0 2.9939 157.922 8.15684 26.245 6.8715e-06 0.0344927 0.11379 1.32349e-05 1095 30. 0.075128 0.085792 19.8285 26.245 1 2458853.0618403 584120236 2.89634020171 46.726078 0.068952 0.975716 -13.74196507458 68.745979 -0.201241 1.109431 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 338 584 10 1 ZTF_g 1107507173615 8 5.2269 64.74 14.3619 26.0832 6.71194e-05 0.0422114 -0.0262418 0.000204396 287 30. 0.100047 0.111827 18.5359 26.0832 1 2458862.0071759 584120136 48.2057020422 133.485352 0.401716 0.991336 43.21865487285 155.429001 0.279933 1.388720 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 339 584 10 1 ZTF_r 1119537763615 0 1.8139 160.824 6.54404 26.2514 3.0951e-06 0.0231308 0.108133 6.01217e-06 1094 30. 0.067116 0.054921 20.5362 26.2514 1 2458874.0377662 584120236 2.92837409869 24.512001 0.132893 1.208401 37.06489182106 45.264362 0.824369 1.065116 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 340 584 10 1 ZTF_g 1119549603615 0 2.1351 76.2392 4.74754 26.2427 8.7826e-06 0.0391162 -0.0889237 1.70547e-05 1092 30. 0.106614 0.053541 20.7048 26.2427 1 2458874.0496065 584120136 -6.74927617836 23.046932 -0.325761 1.005130 86.44781399895 39.986073 2.176509 1.080635 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 341 584 10 1 ZTF_g 1122538983615 0 1.8752 75.3645 5.24857 26.224 6.972e-06 0.0346241 -0.0707397 1.36548e-05 1085 30. 0.083567 0.056486 20.6903 26.224 1 2458877.0389815 584120136 6.33502540854 23.696209 0.297389 0.980964 -52.90848630068 43.053860 -1.237167 1.075352 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 342 584 10 1 ZTF_r 1122560543615 0 1.5542 160.749 6.63345 26.2684 3.2038e-06 0.0235245 0.102286 6.21815e-06 1094 30. 0.056136 0.071421 20.6362 26.2684 1 2458877.060544 584120236 28.52810006679 24.162596 1.313361 1.159868 -12.93632808605 46.912621 -0.277611 1.049232 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 343 584 10 1 ZTF_g 1125519033615 0 2.8264 74.263 5.41058 26.2087 8.9538e-06 0.0382226 -0.0691466 1.82933e-05 1056 30. 0.095351 0.065812 20.2697 26.2087 1 2458880.0190394 584120136 -1.0174722254 31.157162 -0.036326 1.005940 -0.81924434222 47.611134 -0.017323 1.101347 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 344 584 10 1 ZTF_r 1125544223615 0 4.6056 156.158 6.93206 26.2218 1.11556e-05 0.0433121 0.109895 2.17857e-05 1071 30. 0.096032 0.095103 19.6441 26.2218 1 2458880.0442245 584120236 20.8608955101 58.503723 0.396647 1.016292 -21.67982711702 70.662338 -0.308875 1.343823 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 345 584 10 1 ZTF_g 1131464983615 0 3.6611 70.9111 12.4948 26.172 2.25371e-05 0.0401314 -0.0210438 6.33994e-05 581 30. 0.077854 0.080036 19.1163 26.172 1 2458885.9649884 584120136 75.43705496442 92.447845 0.907701 0.903639 77.92765178169 121.547691 0.645446 1.175687 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 346 584 10 1 ZTF_r 1131542583615 0 2.1813 160.407 7.01635 26.2738 2.8558e-06 0.0222462 0.104682 5.51642e-06 1099 30. 0.061887 0.054787 20.2814 26.2738 1 2458886.042581 584120236 6.9249367143 31.882967 0.241608 1.048523 -70.63835958403 54.599701 -1.302463 1.072010 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 347 584 10 1 ZTF_r 1134509343615 0 3.3442 159.166 15.5253 26.2632 1.05119e-05 0.0397878 0.112702 2.01652e-05 968 30. 0.065737 0.080896 19.0691 26.2632 1 2458889.0093403 584120236 -13.75247182704 105.528786 -0.144965 0.902819 -61.86599397115 145.738602 -0.427359 1.173979 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 348 584 10 1 ZTF_g 1137476463615 0 2.5053 73.774 12.4769 26.2102 1.21793e-05 0.0390708 -0.019819 3.0022e-05 888 30. 0.058993 0.063447 19.466 26.2102 1 2458891.9764699 584120136 88.98580760388 69.361916 1.427100 0.919750 95.74319507261 111.272530 0.866234 1.097958 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 349 584 10 1 ZTF_r 1140527513615 0 2.0736 159.581 8.74962 26.2679 3.1496e-06 0.023406 0.106869 6.15261e-06 1102 30. 0.065016 0.06001 20.0867 26.2679 1 2458895.0275116 584120236 9.18619506466 42.686577 0.239386 1.041009 -18.46647026033 74.779709 -0.248608 1.069191 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 350 584 10 1 ZTF_g 1140561563615 0 2.171 78.4814 9.37269 26.2777 7.0416e-06 0.0336977 -0.0554533 1.4942e-05 1050 30. 0.058398 0.060378 19.9551 26.2777 1 2458895.0615625 584120136 -15.29104280058 47.194733 -0.360411 1.011042 57.88978695418 81.375359 0.716183 1.075748 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 351 584 10 1 ZTF_r 1144538743615 0 1.8848 160.509 5.85203 26.2676 3.0855e-06 0.023105 0.0987894 5.95989e-06 1094 30. 0.073275 0.055314 20.5613 26.2676 1 2458899.03875 584120236 21.91296459595 27.005970 0.902602 1.033344 121.85157860736 49.970284 2.454904 1.050625 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 352 584 10 1 ZTF_r 1150522853615 0 2.2057 160.237 6.4085 26.2597 3.3346e-06 0.0240443 0.104983 6.47886e-06 1095 30. 0.072404 0.057673 20.3757 26.2597 1 2458905.0228588 584120236 8.73074629768 29.551004 0.328650 0.970556 36.98279176963 50.237801 0.741113 1.079802 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 353 584 10 1 ZTF_g 1150549763615 0 3.0679 78.1114 5.55908 26.2573 9.2786e-06 0.0389628 -0.054172 1.90875e-05 1053 30. 0.099257 0.066037 20.2267 26.2573 1 2458905.0497685 584120136 10.58724790039 34.921196 0.337248 0.956999 -2.185977317 50.654560 -0.043445 1.130010 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 354 584 10 1 ZTF_r 1154515233615 0 2.0957 158.77 6.48143 26.2495 3.2282e-06 0.0235755 0.105473 6.27576e-06 1091 30. 0.065458 0.062093 20.4125 26.2495 1 2458909.0152315 584120236 72.87126693068 29.820381 2.718303 0.971334 168.0872526823 51.803303 3.266574 1.068334 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 355 584 10 1 ZTF_r 1157517783615 0 2.3652 159.474 6.45699 26.2558 3.2635e-06 0.0237299 0.10697 6.32949e-06 1093 30. 0.071929 0.061586 20.2681 26.2558 1 2458912.0177894 584120236 17.31400128437 35.379181 0.544383 0.916051 98.06589952449 58.235073 1.695308 1.077012 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 356 584 10 1 ZTF_g 1157539743615 0 2.6658 77.3795 5.1948 26.2574 8.7093e-06 0.0386223 -0.0774034 1.72227e-05 1083 30. 0.10189 0.063137 20.4086 26.2574 1 2458912.0397454 584120136 -29.14820957279 30.240313 -1.072211 1.011094 -126.46328748275 47.427395 -2.684419 1.099605 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 357 584 10 1 ZTF_g 1160483323615 0 1.8584 65.0948 7.94442 26.089 7.0115e-06 0.0340724 -0.0680217 1.42982e-05 1063 30. 0.050393 0.056266 20.0825 26.089 1 2458914.9833218 584120136 16.2236127033 34.990639 0.515763 1.089571 65.80588557452 65.633522 1.009379 1.059644 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 358 584 10 1 ZTF_r 1160518103615 0 1.3858 158.638 5.7933 26.2517 4.3223e-06 0.0273439 0.104196 8.39309e-06 1095 30. 0.068696 0.079906 20.7871 26.2517 1 2458915.0181019 584120236 2.74884529484 22.574671 0.135451 0.983034 22.2483262427 44.778755 0.500196 1.047631 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 359 584 10 1 ZTF_r 1182442113615 0 1.7307 156.355 6.22198 26.2405 3.7088e-06 0.0253153 0.0986062 7.14149e-06 1100 30. 0.066965 0.065462 20.5871 26.2405 1 2458936.9421181 584120236 63.59559108913 25.555824 2.768165 1.075887 81.01100422558 47.890980 1.702964 1.052227 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 360 584 10 1 ZTF_r 1185432143615 0 1.841 61.341 8.73843 25.2139 7.5647e-06 0.0358977 0.107696 1.47474e-05 1076 30. 0.051968 0.062929 19.1021 25.2139 1 2458939.9321412 584120236 17.10928244215 41.812580 0.455176 0.905953 53.24091040521 77.080147 0.695374 1.062886 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 361 584 10 1 ZTF_g 1185442963615 0 2.0962 34.4077 6.03169 25.3443 1.43372e-05 0.0440668 -0.0473697 3.35421e-05 923 30. 0.076517 0.064359 19.5261 25.3443 1 2458939.942963 584120136 -17.05798002219 27.010674 -0.702501 1.169849 32.86125058663 47.028721 0.703455 1.084914 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 362 584 10 1 ZTF_g 1189439583615 0 2.2752 74.7664 8.40985 26.2365 6.679e-06 0.032647 -0.0563483 1.40699e-05 1043 30. 0.054539 0.060653 19.9894 26.2365 1 2458943.9395833 584120136 47.82822633714 42.836155 1.242020 0.998221 106.41150936207 72.366150 1.480363 1.080214 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 363 584 10 1 ZTF_r 1189499253615 0 1.8624 155.845 6.37394 26.2307 3.1825e-06 0.0234487 0.104879 6.18022e-06 1096 30. 0.064054 0.055069 20.5156 26.2307 1 2458943.9992593 584120236 26.8809020533 26.126459 1.144506 0.994794 44.10939568225 47.738724 0.930198 1.065514 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 364 584 10 1 ZTF_r 1199440083615 0 2.1107 156.211 7.07307 26.2323 3.067e-06 0.0230162 0.109504 5.94577e-06 1091 30. 0.06008 0.060043 20.2855 26.2323 1 2458953.940081 584120236 9.19596776753 30.395710 0.336543 1.009326 33.79477524435 52.222462 0.651489 1.072016 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 365 584 10 1 ZTF_i 1200366533615 0 2.1386 256.559 5.66398 25.656 1.829e-06 0.0271286 0.196954 1.15421e-05 1105 30. 0.084401 0.063328 19.905 25.656 2 2458954.8665394 584120336 50.53251957775 28.433550 1.976945 0.935654 65.37811066316 50.548725 1.302079 1.061929 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 366 584 10 1 ZTF_r 1202337623615 0 1.6805 145.912 6.51497 26.1649 3.9403e-06 0.0261034 0.101206 7.62531e-06 1091 30. 0.057194 0.06459 20.5005 26.1649 1 2458956.8376273 584120236 24.66939360171 26.066620 1.052758 1.050328 41.35998015402 49.702217 0.837760 1.051841 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 367 584 10 1 ZTF_g 1202395743615 0 1.8272 52.0866 5.22925 25.8249 1.27731e-05 0.0461563 -0.0834008 2.58025e-05 1068 30. 0.081104 0.056393 20.2822 25.8249 1 2458956.8957407 584120136 -33.0419659792 21.399986 -1.717541 1.121739 -24.31883325882 39.968616 -0.612546 1.063686 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 368 584 10 1 ZTF_g 1208373173615 0 2.2564 76.1544 5.04025 26.2401 8.4327e-06 0.0381038 -0.0841877 1.63983e-05 1085 30. 0.107138 0.05678 20.5684 26.2401 1 2458962.8731713 584120136 -14.59863812718 24.918657 -0.651692 0.963045 34.05162832408 42.922806 0.798666 1.077912 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 369 584 10 1 ZTF_i 1208378153615 0 1.9387 256.047 6.48491 25.6655 1.5023e-06 0.024559 0.19615 9.3648e-06 1103 30. 0.071551 0.058896 19.8428 25.6655 2 2458962.8781597 584120336 6.99736313132 27.395622 0.284124 1.007079 44.88293683806 51.377464 0.879476 1.051047 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
