,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59023.40913675,16.139115381316515,c,c,4288.899520408163,4288.899520408163,2.2115196088629886e-16,-0.07937683654552252,8.120688884870564e-18,0.03671994972292226,18.514258128037582,0.2226153244889808,0.03671994972292226,False
1,59043.36695325,36.09693188131496,c,c,5330.0,5330.0,1.3277337929589817e-16,-0.3009566221347697,8.604112360431781e-18,0.06480299293472597,19.0682075920107,0.7765647884620996,0.06480299293472597,False
2,59047.35831025,40.08828888131393,c,c,6485.519336734695,6485.519336734695,1.1188706063186947e-16,-0.3752877663102776,1.326887658117181e-17,0.11859169868470346,19.25403545244947,0.9623926489008703,0.11859169868470346,False
3,59051.356207,44.08618563131313,c,c,6480.492489795918,6480.492489795918,1.1936713517281731e-16,-0.34718286015800714,6.7323064237468975e-18,0.056400000000000006,19.183773187068795,0.8921303835201932,0.056400000000000006,False
4,59071.290699875,64.02067850631283,c,c,6410.554051020408,6410.554051020408,4.650667604135737e-17,-0.7565523306108268,5.783414707753672e-18,0.12435665586185106,20.207196863200842,1.9155540596522407,0.12435665586185106,False
5,59075.31883875,68.04881738131371,c,c,6485.519336734695,6485.519336734695,2.6072533791751687e-17,-1.0078843920185037,4.907961040005633e-18,0.1882425804567685,20.835527016720036,2.5438842131714345,0.1882425804567685,False
6,59079.26714957143,71.99712820274726,c,c,6485.519336734695,6485.519336734695,1.907257701380708e-17,-1.1436582538001794,5.634704190310158e-18,0.2954348636909981,21.17496167117422,2.8833188676256185,0.2954348636909981,False
7,58987.471230999996,-19.79879036868806,c,c,5330.0,5330.0,3.18513143825391e-17,-0.9209402723017952,3.1851314382539103e-18,0.1,20.618166717428263,2.3265239138796616,0.1,True
8,58995.459513249996,-11.810508118687721,c,c,5330.0,5330.0,3.028432690193445e-17,-0.9428497055262959,3.0284326901934447e-18,0.1,20.67294030048952,2.381297496940917,0.1,True
9,59083.2537165,75.98369513131911,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.8992684697145563,3.3481057081353896e-18,0.1,20.563987210960164,2.2723444074115626,0.1,True
10,59103.29469150001,96.02467013132264,c,c,5330.0,5330.0,3.377654495176564e-17,-0.8954524080835817,3.377654495176564e-18,0.1,20.554447056882726,2.2628042533341244,0.1,True
11,59107.274375500005,100.00435413132072,c,c,5330.0,5330.0,4.1554272868165156e-17,-0.805451943754079,4.1554272868165156e-18,0.1,20.329445896058974,2.037803092510373,0.1,True
12,59111.224651250006,103.95462988132203,c,c,5330.0,5330.0,1.4612398379321073e-15,0.7406538728928656,1.4612398379321074e-16,0.1,16.464181354441614,-1.8274614491069876,0.1,True
13,59131.228126,123.95810463131784,c,c,5330.0,5330.0,3.739840142244908e-17,-0.8512145921452081,3.739840142244908e-18,0.1,20.44385251703679,2.1522097134881903,0.1,True
14,59139.218136999996,131.94811563131225,c,c,5330.0,5330.0,4.384883535703401e-17,-0.7821095682070514,4.384883535703401e-18,0.1,20.271089957191407,1.9794471536428055,0.1,True
15,59231.65187375,224.381852381317,c,c,5330.0,5330.0,3.992496585496712e-17,-0.8228230776346166,3.992496585496712e-18,0.1,20.37287373076032,2.081230927211717,0.1,True
16,59253.60793875,246.3379173813155,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.8992684697145563,3.3481057081353896e-18,0.1,20.563987210960164,2.2723444074115626,0.1,True
17,59255.595725,248.32570363131526,c,c,5330.0,5330.0,3.8177594609713816e-17,-0.8422590689522238,3.817759460971382e-18,0.1,20.421463709054333,2.1298209055057313,0.1,True
18,59257.648393999996,250.37837263131223,c,c,5330.0,5330.0,3.580085590878985e-17,-0.8701742213623582,3.580085590878985e-18,0.1,20.49125159007967,2.199608786531069,0.1,True
19,59261.58538975,254.31536838131433,c,c,5330.0,5330.0,3.100445069423824e-17,-0.9326435896665082,3.1004450694238242e-18,0.1,20.647425010840045,2.355782207291444,0.1,True
20,59267.64191575,260.37189438131463,c,c,5330.0,5330.0,4.358206653342378e-17,-0.7847598116579917,4.3582066533423784e-18,0.1,20.277715565818752,1.986072762270151,0.1,True
21,59291.5647075,284.2946861313176,c,c,6410.554051020408,6410.554051020408,2.9010313644670726e-17,-0.9615152068257622,2.9010313644670727e-18,0.1,20.719604053738177,2.4279612501895755,0.1,True
22,59313.52846725,306.2584458813144,c,c,5330.0,5330.0,3.028432690193445e-17,-0.9428497055262959,3.0284326901934447e-18,0.1,20.67294030048952,2.381297496940917,0.1,True
23,59317.51249425,310.242472881313,c,c,5330.0,5330.0,3.100445069423824e-17,-0.9326435896665082,3.1004450694238242e-18,0.1,20.647425010840045,2.355782207291444,0.1,True
24,59321.50144325,314.23142188131897,c,c,5330.0,5330.0,2.796041130765594e-17,-0.9775240752757064,2.7960411307655942e-18,0.1,20.759626224863037,2.467983421314436,0.1,True
25,59339.4409188,332.1708974313151,c,c,5330.0,5330.0,6.958534420562805e-17,-0.5815498511954189,6.958534420562805e-18,0.1,19.76969066466232,1.478047861113719,0.1,True
26,59343.43679299999,336.16677163130953,c,c,5330.0,5330.0,3.228956790748923e-17,-0.9150053976090398,3.2289567907489235e-18,0.1,20.603329530696378,2.3116867271477766,0.1,True
27,59347.452283000006,340.18226163132204,c,c,5330.0,5330.0,3.063804338863014e-17,-0.937806604157462,3.063804338863014e-18,0.1,20.660332547067426,2.368689743518825,0.1,True
28,59351.415301,344.14527963131695,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.8992684697145563,3.3481057081353896e-18,0.1,20.563987210960164,2.2723444074115626,0.1,True
29,59355.513476249995,348.24345488131075,c,c,5330.0,5330.0,3.6417301321933577e-17,-0.8627598714542302,3.641730132193358e-18,0.1,20.472715715309352,2.181072911760751,0.1,True
30,59369.397119,362.12709763131716,c,c,5330.0,5330.0,2.0465824224754026e-17,-1.1130383912504804,2.0465824224754025e-18,0.1,21.098412014799976,2.8067692112513747,0.1,True
31,59373.441814499995,366.17179313131055,c,c,5330.0,5330.0,3.8695893488886306e-17,-0.8364027520445809,3.869589348888631e-18,0.1,20.40682291678523,2.1151801132366295,0.1,True
32,59377.43586475,370.1658433813136,c,c,4288.899520408163,4288.899520408163,2.4968294589971596e-17,-1.0266787512857078,2.4968294589971598e-18,0.1,20.882512914888043,2.5908701113394415,0.1,True
33,59381.45995,374.1899286313128,c,c,5330.0,5330.0,2.905249020125401e-17,-0.9608842676427329,2.905249020125401e-18,0.1,20.718026705780606,2.426383902232004,0.1,True
34,59385.5377445,378.2677231313137,c,c,4239.585908163264,4239.585908163264,3.948406634720001e-17,-0.8276457580186296,3.948406634720001e-18,0.1,20.384930431720353,2.093287628171751,0.1,True
35,59403.37749875,396.10747738131613,c,c,5330.0,5330.0,3.18513143825391e-17,-0.9209402723017952,3.1851314382539103e-18,0.1,20.618166717428263,2.3265239138796616,0.1,True
36,59407.33477666666,400.064755297979,c,c,5330.0,5330.0,1.3853394138713894e-15,0.7174885593533968,1.3853394138713894e-16,0.1,16.522094638290284,-1.7695481652583176,0.1,True
37,59425.3389825,418.0689611313137,c,c,4305.708357142857,4305.708357142857,2.2761610267229234e-17,-1.0668646481057102,2.2761610267229236e-18,0.1,20.98297765693805,2.6913348533894492,0.1,True
38,59429.354685,422.08466363131447,c,c,6480.492489795918,6480.492489795918,2.853012528949315e-17,-0.9687639521665012,2.853012528949315e-18,0.1,20.737725917090028,2.4460831135414267,0.1,True
39,59433.340842800004,426.0708214313199,c,c,5330.0,5330.0,2.3507919749025534e-17,-1.0528534315665041,2.3507919749025535e-18,0.1,20.947949615590034,2.656306812041432,0.1,True
40,59437.347176,430.077154631319,c,c,5330.0,5330.0,3.748663647285788e-17,-0.8501911563744962,3.748663647285788e-18,0.1,20.441293927610012,2.1496511240614105,0.1,True
41,59455.249005749996,447.97898438131233,c,c,5330.0,5330.0,3.604773261204953e-17,-0.8671896780581072,3.604773261204953e-18,0.1,20.483790231819043,2.1921474282704416,0.1,True
42,59467.25685025,459.9868288813159,c,c,5330.0,5330.0,2.8855977791428705e-17,-0.9638318359613898,2.8855977791428705e-18,0.1,20.725395626577253,2.4337528230286516,0.1,True
43,59515.20625249999,507.9362311313089,c,c,5330.0,5330.0,7.124627005002651e-17,-0.571305498330311,7.124627005002651e-18,0.1,19.744079782499554,1.4524369789509528,0.1,True
44,59519.20276275,511.9327413813153,c,c,5330.0,5330.0,9.371889963012435e-17,-0.4522404501956494,9.371889963012436e-18,0.1,19.446417162162902,1.1547743586143007,0.1,True
45,59591.643108,584.3730866313126,c,c,5330.0,5330.0,5.783181437821625e-17,-0.6619008132299875,5.783181437821625e-18,0.1,19.970568069748744,1.6789252662001424,0.1,True
46,59613.65535125,606.3853298813192,c,c,5330.0,5330.0,4.4728067535515786e-17,-0.7734874960253393,4.472806753551579e-18,0.1,20.249534776737125,1.9578919731885236,0.1,True
47,59614.60971775,607.3396963813138,c,c,5330.0,5330.0,4.1554272868165156e-17,-0.805451943754079,4.1554272868165156e-18,0.1,20.329445896058974,2.037803092510373,0.1,True
48,59617.6049145,610.3348931313158,c,c,5330.0,5330.0,4.6700122320732237e-17,-0.7547496129167932,4.670012232073224e-18,0.1,20.202690068965758,1.9110472654171566,0.1,True
49,59618.658181499995,611.3881601313115,c,c,5330.0,5330.0,4.141634931426871e-17,-0.806895816102621,4.141634931426872e-18,0.1,20.333055576930324,2.0414127733817224,0.1,True
50,59637.634254,630.3642326313129,c,c,4305.708357142857,4305.708357142857,3.2961120885810295e-17,-0.9060656589983473,3.2961120885810297e-18,0.1,20.58098018416964,2.2893373806210384,0.1,True
51,59638.57831875,631.3082973813143,c,c,4307.142857142858,4307.142857142858,2.9882081739635234e-17,-0.9486567816371156,2.9882081739635234e-18,0.1,20.687457990766568,2.3958151872179663,0.1,True
52,59641.584058,634.3140366313164,c,c,5330.0,5330.0,5.32201931038162e-17,-0.6979911850139651,5.32201931038162e-18,0.1,20.06079399920869,1.7691511956600898,0.1,True
