# SN2020lfn magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:12:17 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59120.5854    NULL    NULL  20.625  11.087   0.008   0.015   3.000      0.0110322    1179.40   69174.69
#                                                                                           
UVM2     58997.6419  16.850   0.133  18.270  10.574   1.000   0.122   3.000      0.0110322     248.20     252.18
UVM2     58997.6948  17.039   0.143  18.347  10.571   0.840   0.111   3.000      0.0110322     247.43     251.40
UVM2     58998.5766  17.104   0.326  17.273  10.571   0.791   0.237   3.000      0.0110322      46.45      47.20
UVM2     59001.4946  17.187   0.133  18.598  10.569   0.733   0.090   3.000      0.0110322     333.59     338.93
UVM2     59001.8610  17.306   0.122  18.837  10.568   0.657   0.074   3.000      0.0110322     481.80    5901.50
UVM2     59002.6121  17.406   0.117  19.007  10.566   0.599   0.065   3.000      0.0110322     564.75     573.80
UVM2     59005.8040  18.129   0.133  19.520  10.561   0.308   0.038   3.000      0.0110322     866.98   24396.57
UVM2     59006.2665  18.319   0.155  19.485  10.561   0.259   0.037   3.000      0.0110322     760.35   12384.12
UVM2     59007.8330  18.908   0.206  19.669  10.559   0.150   0.029   3.000      0.0110322     791.42   17091.95
UVM2     59008.4200  18.778   0.233  19.381  10.559   0.169   0.036   3.000      0.0110322     511.45    4338.90
UVM2     59010.9424  19.499   0.291  19.801  10.557   0.087   0.023   3.000      0.0110322     760.95    4673.04
UVM2     59012.4991  19.082   0.270  19.497  10.558   0.128   0.032   3.000      0.0110322     477.41   80488.20
UVM2     59022.5311    NULL    NULL  20.138  10.556   0.031   0.015   3.000      0.0110322     849.04   45867.52
UVM2     59025.8594    NULL    NULL  19.789  10.555   0.032   0.019   3.000      0.0110322     410.74     417.32
UVM2     59027.5461    NULL    NULL  19.868  10.556   0.024   0.018   3.000      0.0110322     499.47   76394.48
UVM2     59120.5921    NULL    NULL  20.515  10.555   0.009   0.010   3.000      0.0110322    1266.56   69283.74
#                                                                                           
UVW1     58997.6327  17.101   0.141  18.429  11.172   1.367   0.177   3.000      0.0110322     157.26     159.78
UVW1     58997.6857  17.105   0.140  18.445  11.171   1.361   0.176   3.000      0.0110322     157.24     159.76
UVW1     58998.5916  17.075   0.106  18.822  11.173   1.400   0.137   3.000      0.0110322     314.50    4134.43
UVW1     59000.2605  17.151   0.081  19.357  11.172   1.305   0.097   3.000      0.0110322     786.26   16856.70
UVW1     59001.5242  17.186   0.122  18.709  11.171   1.264   0.142   3.000      0.0110322     245.57    6423.13
UVW1     59001.8552  17.187   0.131  18.624  11.168   1.262   0.153   3.000      0.0110322     196.36    5495.94
UVW1     59002.5992  17.412   0.130  18.852  11.165   1.027   0.123   3.000      0.0110322     249.76     253.76
UVW1     59005.7959  17.888   0.149  19.109  11.160   0.662   0.091   3.000      0.0110322     309.56   24567.26
UVW1     59006.2595  17.892   0.154  19.086  11.159   0.660   0.093   3.000      0.0110322     278.06   12734.53
UVW1     59007.8267  18.264   0.180  19.225  11.155   0.468   0.078   3.000      0.0110322     288.66   16852.23
UVW1     59008.4150  18.221   0.216  18.931  11.157   0.487   0.097   3.000      0.0110322     200.31    4524.03
UVW1     59010.9352  18.695   0.224  19.353  11.153   0.315   0.065   3.000      0.0110322     295.78    5053.03
UVW1     59012.4926  18.760   0.245  19.299  11.153   0.297   0.067   3.000      0.0110322     266.25   80204.69
UVW1     59022.5250  19.752   0.363  19.762  11.148   0.119   0.040   3.000      0.0110322     336.89   45700.57
UVW1     59025.8508    NULL    NULL  19.321  11.148   0.063   0.050   3.000      0.0110322     159.21     161.76
UVW1     59027.5410    NULL    NULL  19.437  11.147   0.079   0.046   3.000      0.0110322     170.77   75979.84
UVW1     59120.5800    NULL    NULL  20.387  11.149   0.010   0.020   3.000      0.0110322     960.66   69128.84
#                                                                                           
U        58997.6342  17.558   0.157  18.732  12.092   2.055   0.297   3.000      0.0110322      78.48      79.73
U        58997.6871  17.580   0.156  18.764  12.089   2.014   0.290   3.000      0.0110322      78.52      79.78
U        58998.5931  17.465   0.115  19.068  12.100   2.238   0.238   3.000      0.0110322     157.03    4054.43
U        59000.2615  17.280   0.086  19.389  12.104   2.655   0.210   3.000      0.0110322     291.47   16700.74
U        59001.5252  17.345   0.142  18.651  12.103   2.500   0.328   3.000      0.0110322      82.22    6340.25
U        59001.8559  17.347   0.154  18.560  12.098   2.496   0.353   3.000      0.0110322      65.50    5461.82
U        59002.6012  17.468   0.147  18.733  12.095   2.233   0.302   3.000      0.0110322      83.42      84.75
U        59005.7973  17.745   0.151  18.964  12.086   1.730   0.241   3.000      0.0110322     102.87   24396.04
U        59006.2609  17.586   0.149  18.830  12.092   2.003   0.274   3.000      0.0110322      92.06   12552.24
U        59007.8276  18.121   0.193  18.982  12.081   1.223   0.218   3.000      0.0110322      95.75   16781.37
U        59008.4160  17.698   0.181  18.669  12.088   1.807   0.301   3.000      0.0110322      66.46    4408.75
U        59010.9367  18.218   0.198  19.047  12.077   1.119   0.204   3.000      0.0110322      98.96    4866.77
U        59012.4936  18.363   0.224  19.021  12.075   0.979   0.202   3.000      0.0110322      89.13   80152.78
U        59022.5260  19.195   0.324  19.356  12.064   0.455   0.136   3.000      0.0110322     111.50   45625.51
U        59025.8521    NULL    NULL  18.885  12.064   0.379   0.189   3.000      0.0110322      52.93      53.77
U        59027.5416    NULL    NULL  19.015  12.060   0.346   0.168   3.000      0.0110322      56.61   75960.95
U        59120.5819    NULL    NULL  19.997  12.065   0.046   0.068   3.000      0.0110322     319.89   68938.48
#                                                                                           
B        58997.6352  18.824   0.206  19.591  12.856   1.302   0.247   3.000      0.0110322      78.52      79.78
B        58997.6881  18.846   0.214  19.556  12.859   1.276   0.251   3.000      0.0110322      78.51      79.77
B        58998.5940  18.784   0.152  19.936  12.863   1.350   0.190   3.000      0.0110322     157.04    4055.02
B        59000.2216  18.569   0.116  20.104  12.870   1.646   0.176   3.000      0.0110322     235.55    9641.50
B        59001.5258  18.402   0.167  19.452  12.873   1.919   0.295   3.000      0.0110322      82.20    6340.06
B        59001.8564  18.650   0.211  19.382  12.866   1.527   0.297   3.000      0.0110322      65.51    5478.06
B        59002.6022  18.632   0.183  19.561  12.862   1.554   0.261   3.000      0.0110322      83.44      84.78
B        59005.7980  18.631   0.169  19.657  12.865   1.554   0.242   3.000      0.0110322     102.86   24362.99
B        59006.2615  18.730   0.188  19.613  12.863   1.419   0.245   3.000      0.0110322      92.07   12508.22
B        59007.8281  18.937   0.207  19.688  12.858   1.172   0.223   3.000      0.0110322      95.79   16784.53
B        59008.4164  18.733   0.221  19.404  12.864   1.415   0.288   3.000      0.0110322      66.49    4384.75
B        59010.9373  18.857   0.198  19.664  12.862   1.262   0.230   3.000      0.0110322      98.95    4823.91
B        59012.4942  18.698   0.186  19.592  12.863   1.462   0.251   3.000      0.0110322      89.13   80171.88
B        59022.5265  19.409   0.255  19.878  12.850   0.759   0.178   3.000      0.0110322     111.44   45626.67
B        59025.8528  19.377   0.365  19.387  12.853   0.782   0.263   3.000      0.0110322      52.93      53.77
B        59027.5420  19.483   0.359  19.514  12.846   0.709   0.234   3.000      0.0110322      56.63   75982.05
B        59120.5829    NULL    NULL  20.435  12.855   0.032   0.094   3.000      0.0110322     319.97   68920.69
#                                                                                           
V        58997.6399    NULL    NULL  18.782  11.610   0.353   0.143   3.000      0.0110322      78.51      79.77
V        58997.6928    NULL    NULL  18.705  11.613   0.440   0.157   3.000      0.0110322      78.51      79.77
V        58998.5983    NULL    NULL  18.643  11.616   0.444   0.166   3.000      0.0110322      78.66    3974.99
V        59001.4923    NULL    NULL  18.109  11.623   0.696   0.268   3.000      0.0110322      41.11      41.77
V        59001.8588    NULL    NULL  18.508  11.617   0.430   0.183   3.000      0.0110322      65.52    5577.05
V        59002.6082  18.635   0.354  18.680  11.616   0.503   0.164   3.000      0.0110322      83.44      84.78
V        59005.8018  18.559   0.311  18.769  11.618   0.540   0.155   3.000      0.0110322     102.87   24161.21
V        59006.2649  18.615   0.345  18.694  11.619   0.513   0.163   3.000      0.0110322      92.08   12244.58
V        59007.8309    NULL    NULL  18.783  11.616   0.392   0.146   3.000      0.0110322      95.81   16801.24
V        59008.4189  18.412   0.334  18.533  11.616   0.618   0.190   3.000      0.0110322      66.48    4244.15
V        59010.9409  18.700   0.344  18.783  11.616   0.474   0.150   3.000      0.0110322      98.96    4564.73
V        59012.4974  18.743   0.359  18.771  11.614   0.456   0.151   3.000      0.0110322      89.12   80285.29
V        59022.5293  18.790   0.327  18.935  11.613   0.437   0.132   3.000      0.0110322     111.53   45633.09
V        59025.8566    NULL    NULL  18.488  11.611   0.365   0.179   3.000      0.0110322      52.93      53.77
V        59027.5441    NULL    NULL  18.498  11.613   0.249   0.171   3.000      0.0110322      56.64   76100.24
V        59120.5883    NULL    NULL  19.357  11.615   0.078   0.081   3.000      0.0110322     235.55   68811.51
#                                                                                           
