,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,59820.993709,494.1273676142664,c,c,6145.49,6145.49,6.535574475647236e-17,-0.31139981127208927,6.535574475647236e-18,0.1,19.837775694258404,0.6715493324925674,0.1,True
29,59822.02931675,495.1629753642628,c,c,4254.57,4254.57,4.68589934131148e-17,-0.45589062406244096,4.68589934131148e-18,0.1,20.199002726234284,1.0327763644684467,0.1,True
30,59837.98749466666,511.1211532809248,c,c,6145.49,6145.49,3.3649828067022876e-16,0.40029927028676937,3.364982806702288e-17,0.1,18.058527990361263,-1.1076983714045738,0.1,True
31,59838.3741625,511.5078211142609,c,c,6145.49,6145.49,2.182320081392235e-16,0.2122348697346066,2.182320081392235e-17,0.1,18.528688991741667,-0.6375373700241695,0.1,True
32,59846.74129600001,519.8749546142717,c,c,4254.57,4254.57,5.450922025662044e-16,0.6097863903155218,5.450922025662044e-17,0.1,17.53481019028938,-1.631416171476456,0.1,True
33,59963.082067,636.2157256142673,c,c,6145.49,6145.49,8.095913741292794e-17,-0.2184177069746056,8.095913741292794e-18,0.1,19.6053204335147,0.43909407174886184,0.1,True
34,59968.080095,641.2137536142618,c,c,6145.49,6145.49,3.9646949880182914e-17,-0.5284737974734739,3.964694988018292e-18,0.1,20.380460659761873,1.214234297996036,0.1,True
35,59971.0721045,644.205763114267,c,c,6145.49,6145.49,4.414124084035337e-17,-0.4818390419508134,4.414124084035337e-18,0.1,20.263873770955218,1.0976474091893813,0.1,True
36,59976.093534625004,649.2271932392687,c,c,6145.49,6145.49,2.5016125262797996e-17,-0.728463536386478,2.5016125262797997e-18,0.1,20.88043500704438,1.7142086452785428,0.1,True
37,59995.311780125,668.4454387392616,c,c,6145.49,6145.49,2.728973750312131e-17,-0.690684221001014,2.7289737503121312e-18,0.1,20.78598671858072,1.6197603568148828,0.1,True
38,59999.265847,672.3995056142667,c,c,6145.49,6145.49,3.6017656568844445e-17,-0.570168126534206,3.601765656884445e-18,0.1,20.484696482413696,1.3184701206478593,0.1,True
39,60003.30739975,676.4410583642675,c,c,6145.49,6145.49,3.6294531262907044e-17,-0.5668423873184061,3.629453126290705e-18,0.1,20.4763821343742,1.3101557726083648,0.1,True
40,60022.0994935,695.2331521142623,c,c,6145.49,6145.49,9.697393347851646e-17,-0.1400285673438546,9.697393347851647e-18,0.1,19.409347584437825,0.24312122267198788,0.1,True
41,60025.9939505,699.1276091142645,c,c,6145.49,6145.49,4.642746314992686e-17,-0.45990862529815857,4.642746314992686e-18,0.1,20.20904772932358,1.0428213675577425,0.1,True
42,60026.0136125,699.1472711142633,c,c,6145.49,6145.49,5.620944570986232e-17,-0.37687427659358974,5.620944570986232e-18,0.1,20.00146185756216,0.8352354957963222,0.1,True
43,60033.98315133334,707.1168099476054,c,c,6145.49,6145.49,5.1188389265943215e-17,-0.41751211534780097,5.118838926594322e-18,0.1,20.103056454447685,0.9368300926818485,0.1,True
44,60049.25275725,722.3864158642609,c,c,6145.49,6145.49,3.661484951702935e-17,-0.5630263256874315,3.661484951702935e-18,0.1,20.466841980296763,1.3006156185309266,0.1,True
45,60052.276425000004,725.4100836142679,c,c,6145.49,6145.49,4.335853399694242e-17,-0.4896089894907476,4.3358533996942426e-18,0.1,20.283298639805057,1.1170722780392204,0.1,True
46,60058.232745999994,731.3664046142585,c,c,6145.49,6145.49,3.8440861101090007e-17,-0.5418904716684523,3.844086110109001e-18,0.1,20.414002345249315,1.2477759834834785,0.1,True
47,60080.92508,754.0587386142652,c,c,6145.49,6145.49,2.257715400532641e-17,-0.7730143838199801,2.257715400532641e-18,0.1,20.991812125628137,1.8255857638622999,0.1,True
48,60083.91153,757.0451886142619,c,c,6145.49,6145.49,2.182470385649711e-17,-0.7877352198675638,2.182470385649711e-18,0.1,21.028614215747094,1.8623878539812573,0.1,True
49,60086.92250166667,760.0561602809321,c,c,6145.49,6145.49,4.852021624110928e-16,0.5592391484667516,4.852021624110928e-17,0.1,17.661178294911306,-1.5050480668545312,0.1,True
50,60106.14167075,779.2753293642672,c,c,6145.49,6145.49,3.9746080228180737e-17,-0.5273892744255804,3.974608022818074e-18,0.1,20.377749352142136,1.2115229903762987,0.1,True
51,60109.14321666667,782.2768752809352,c,c,6145.49,6145.49,4.0060652834640753e-17,-0.5239655569160426,4.006065283464075e-18,0.1,20.369190058368293,1.2029636966024562,0.1,True
52,60112.127099000005,785.2607576142691,c,c,6145.49,6145.49,3.7460926371773385e-17,-0.5531050664154726,3.746092637177339e-18,0.1,20.442038832116868,1.2758124703510312,0.1,True
53,60137.81104649999,810.9447051142561,c,c,6145.49,6145.49,2.423033638467613e-17,-0.7423241358632886,2.423033638467613e-18,0.1,20.915086505736404,1.7488601439705675,0.1,True
54,60140.8435015,813.9771601142638,c,c,6145.49,6145.49,5.740600103171777e-17,-0.3677262847953138,5.7406001031717776e-18,0.1,19.97859187806647,0.812365516300634,0.1,True
55,59307.542939399995,-19.32340198574093,o,o,7828.87,7828.87,1.3701086053160816e-16,0.010071414770528975,3.9210632945003577e-17,0.2861863124781831,18.771241216017042,-0.3949851457487945,0.2861863124781831,False
56,59321.49401475,-5.372326635733771,o,o,7828.87,7828.87,9.658405974982549e-17,-0.14177812296978587,6.754167154590112e-18,0.06993045407373566,19.150865060367824,-0.015361301398012728,0.06993045407373566,False
57,59327.4407365,0.5743951142649166,o,o,7828.87,7828.87,1.0744957040528662e-16,-0.09547889578601776,1.3030763054014756e-17,0.1212732913204242,19.03511699240841,-0.13110936935742856,0.1212732913204242,False
58,59335.449098375,8.582756989264453,o,o,7828.87,7828.87,9.267653113693998e-17,-0.1597138093907411,8.252586604858339e-18,0.08904721080533555,19.195704276420212,0.029477914654375326,0.08904721080533555,False
59,59343.48685175,16.62051036426419,o,o,5880.3,5880.3,9.901048308936175e-17,-0.13100239974673755,1.0213385051519219e-17,0.10315458255365895,19.123925752310203,-0.04230060945563352,0.10315458255365895,False
60,59351.433931428575,24.567590042839583,o,o,7828.87,7828.87,8.286946899398048e-17,-0.20828902325536447,6.267587368399052e-18,0.07563204452117728,19.317142311081778,0.15091594931594088,0.07563204452117728,False
61,59353.3763675,26.5100261142652,o,o,7828.87,7828.87,7.405281326008525e-17,-0.2571420172807102,8.188040232216657e-18,0.11057027912577687,19.43927479614514,0.2730484343793016,0.11057027912577687,False
62,59355.490185250004,28.623843864268565,o,o,5880.3,5880.3,8.30297531497581e-17,-0.2074498325087113,1.0266262157077268e-17,0.12364558206695303,19.31504433421514,0.1488179724493044,0.12364558206695303,False
63,59365.435611125,38.56926973926602,o,o,7828.87,7828.87,7.601083073257455e-17,-0.24580810024075106,7.887402217741238e-18,0.10376682035605067,19.410940003545242,0.24471364177940558,0.10376682035605067,False
64,59373.341811000006,46.47546961426997,o,o,7055.54613494898,7055.54613494898,5.534102659374808e-17,-0.3836363680805768,8.073951293393506e-18,0.1458944979944703,19.75551067314481,0.5892843113789716,0.1458944979944703,False
65,59377.3566445,50.49030311426759,o,o,8139.1979263673475,8139.1979263673475,5.1950326446235524e-17,-0.41109529833390823,8.607060345871324e-18,0.1656786575687633,19.82415799877813,0.6579316370122932,0.1656786575687633,False
66,59383.3545785,56.48823711426667,o,o,7828.87,7828.87,5.581301675742478e-17,-0.3799480819970036,8.245976376997463e-18,0.14774288967099247,19.746289957935872,0.5800635961700351,0.14774288967099247,False
67,59385.32837700001,58.46203561427683,o,o,7828.87,7828.87,8.480796915949816e-17,-0.19824691569163377,2.1408639075069923e-17,0.25243664348107125,19.292037042172446,0.1258106804066088,0.25243664348107125,False
68,59391.36009525,64.49375386426254,o,o,7828.87,7828.87,5.356654801489948e-17,-0.3977899191944516,1.4556477979144958e-17,0.2717456793201624,19.790894550929494,0.624668189163657,0.2717456793201624,False
69,59393.36177325,66.49543186426308,o,o,6004.569869387755,6004.569869387755,3.398893654554787e-17,-0.5953460027818878,1.1420476604465152e-17,0.33600570553776543,20.284784759898088,1.1185583981322509,0.33600570553776543,False
70,59395.332912875,68.4665714892617,o,o,7828.87,7828.87,2.7680860501545986e-17,-0.6845039925643661,5.856713799784716e-18,0.21157990371930877,20.507679734354276,1.3414533725884397,0.21157990371930877,False
71,59399.31074975,72.44440836426656,o,o,7828.87,7828.87,3.168993040685834e-17,-0.6257622938093057,5.716471803408336e-18,0.18038764143739416,20.360825487466627,1.1945991257007904,0.18038764143739416,False
72,59403.32439425,76.45805286426184,o,o,7828.87,7828.87,2.4825127663378055e-17,-0.7317920887264968,6.214178568626831e-18,0.25031809112482295,20.62589997475961,1.4596736129937717,0.25031809112482295,False
73,59411.300943285714,84.43460189997859,o,o,7828.87,7828.87,3.580761417365274e-17,-0.5727081939029546,6.622580726771014e-18,0.18494895232768432,20.22819023770075,1.0619638759349144,0.18494895232768432,False
74,59425.258241749994,98.39190036425862,o,o,7828.87,7828.87,4.067122651419901e-17,-0.5173963097262515,1.0629555940120783e-17,0.2613532182613137,20.089910527258997,0.9236841654931602,0.2613532182613137,False
75,59703.38981069999,376.52346931425564,o,o,7828.87,7828.87,1.7151395403493768e-17,-0.8923841201084137,4.6463458641176055e-18,0.2709019152558944,21.0273800532144,1.861153691448564,0.2709019152558944,False
76,59765.08710699999,438.2207656142564,o,o,7828.87,7828.87,3.1544458619496955e-17,-0.6277605010174412,1.0718369810330685e-17,0.33978613929059126,20.365821005486964,1.1995946437211273,0.33978613929059126,False
77,59990.0934995,663.2271581142631,o,o,7828.87,7828.87,2.9354372412210665e-17,-0.6590107795362918,1.0157657335798887e-17,0.3460355817920182,20.443946701784093,1.2777203400182557,0.3460355817920182,False
78,59357.3520695,30.485728114261292,o,o,7828.87,7828.87,1.1150791085969297e-16,-0.07937790003154532,1.1150791085969298e-17,0.1,18.994864503022225,-0.17136185874361232,0.1,True
79,59361.454459500004,34.58811811426858,o,o,7828.87,7828.87,0.0,-inf,0.0,0.1,inf,inf,0.1,True
80,59389.3794395,62.51309811426472,o,o,7828.87,7828.87,1.8966316838517462e-16,0.15129942205317448,1.8966316838517464e-17,0.1,18.418171197810427,-0.74805516395541,0.1,True
81,59413.271227000005,86.404885614269,o,o,7828.87,7828.87,1.1777038686746879e-16,-0.05564747757837729,1.1777038686746879e-17,0.1,18.935538446889307,-0.23068791487652973,0.1,True
82,59417.29941628572,90.43307489998551,o,o,7828.87,7828.87,2.0581865717926353e-16,0.18680116114876455,2.0581865717926354e-17,0.1,18.329416850071453,-0.8368095116943834,0.1,True
83,59419.317151,92.4508096142672,o,o,7828.87,7828.87,0.0,-inf,0.0,0.1,inf,inf,0.1,True
84,59421.295089,94.42874761426356,o,o,7828.87,7828.87,1.913238590023223e-16,0.15508555274634972,1.913238590023223e-17,0.1,18.408705871077487,-0.7575204906883499,0.1,True
85,59429.2618805,102.39553911426628,o,o,7828.87,7828.87,5.093917810475623e-17,-0.4196316458475806,5.093917810475623e-18,0.1,19.845498867562316,0.6792725057964795,0.1,True
86,59433.25512075001,106.38877936427161,o,o,7828.87,7828.87,6.760677619961107e-17,-0.29669335197974434,6.760677619961107e-18,0.1,19.538153132892727,0.37192677112689054,0.1,True
87,59439.247441750005,112.38110036426951,o,o,7828.87,7828.87,4.35528079149383e-17,-0.4876674193979902,4.35528079149383e-18,0.1,20.01558830143834,0.8493619396725016,0.1,True
88,59441.24784725,114.38150586426491,o,o,7828.87,7828.87,1.2199210538734572e-16,-0.040351852666157484,1.2199210538734572e-17,0.1,18.897299384608758,-0.26892697715707925,0.1,True
89,59443.27107975,116.404738364261,o,o,7828.87,7828.87,7.755971711653274e-17,-0.2370473628540246,7.755971711653275e-18,0.1,19.389038160078425,0.22281179831258768,0.1,True
90,59445.2507235,118.38438211426546,o,o,7828.87,7828.87,1.1076252820492633e-16,-0.08229071910668218,1.1076252820492633e-17,0.1,19.00214655071007,-0.16407981105576752,0.1,True
91,59447.241133,120.37479161426745,o,o,7828.87,7828.87,8.52749984021376e-17,-0.19586185932008604,8.52749984021376e-18,0.1,19.286074401243578,0.11984803947774125,0.1,True
92,59451.23954,124.37319861426658,o,o,7828.87,7828.87,6.162402098243503e-17,-0.3369335465352066,6.162402098243503e-18,0.1,19.63875361928138,0.47252725751554436,0.1,True
93,59591.6447435,264.7784021142652,o,o,7828.87,7828.87,5.558271220352705e-17,-0.38174384455189525,5.5582712203527056e-18,0.1,19.7507793643231,0.5845530025572643,0.1,True
94,59592.098651249995,265.23230986425915,o,o,7828.87,7828.87,5.936392779778688e-17,-0.3531609510664673,5.936392779778688e-18,0.1,19.67932213060953,0.5130957688436943,0.1,True
95,59595.653834714285,268.7874933285493,o,o,7828.87,7828.87,7.897590567042536e-17,-0.229188964305866,7.897590567042536e-18,0.1,19.369392163708024,0.20316580194218758,0.1,True
96,59599.632023375,272.76568198926543,o,o,7828.87,7828.87,7.781751654586092e-17,-0.2356062125684275,7.781751654586092e-18,0.1,19.38543528436443,0.21920892259859315,0.1,True
97,59600.104219999994,273.2378786142581,o,o,7828.87,7828.87,7.164326172863673e-17,-0.2715082293530777,7.164326172863673e-18,0.1,19.47519032632606,0.308963964560224,0.1,True
98,59601.619527,274.75318561426684,o,o,7828.87,7828.87,9.82831278687993e-17,-0.13420460977546966,9.82831278687993e-18,0.1,19.131931277382037,-0.03429508438379969,0.1,True
99,59603.655947249994,276.7896058642582,o,o,7828.87,7828.87,9.586689491232548e-17,-0.14501491827502733,9.586689491232549e-18,0.1,19.158957048630928,-0.007269313134909083,0.1,True
100,59607.10403,280.2376886142665,o,o,7828.87,7828.87,6.570172036855523e-17,-0.3091068377570032,6.5701720368555234e-18,0.1,19.569186847335875,0.4029604855700377,0.1,True
101,59624.071096875,297.20475548926333,o,o,7828.87,7828.87,5.792031933515266e-17,-0.3638526316474433,5.792031933515266e-18,0.1,19.706051332061968,0.5398249702961309,0.1,True
102,59626.3429055,299.4765641142658,o,o,7828.87,7828.87,5.989475249326386e-17,-0.34929480466964336,5.9894752493263865e-18,0.1,19.669656764617475,0.5034304028516381,0.1,True
103,59627.0482905,300.1819491142669,o,o,7828.87,7828.87,6.44427009619913e-17,-0.31750984471658583,6.4442700961991296e-18,0.1,19.590194364734828,0.42396800296899073,0.1,True
104,59628.12254,301.25619861426094,o,o,7828.87,7828.87,1.2230760052536193e-16,-0.03923013315226953,1.2230760052536194e-17,0.1,18.894495085824037,-0.2717312759418,0.1,True
105,59629.32504375,302.4587023642671,o,o,6004.569869387755,6004.569869387755,5.864513660729429e-17,-0.3584515769993928,5.864513660729429e-18,0.1,19.692548695441843,0.5263223336760063,0.1,True
106,59630.338576250004,303.4722348642681,o,o,7828.87,7828.87,6.41483149872584e-17,-0.31949832621020846,6.414831498725841e-18,0.1,19.595165568468882,0.42893920670304553,0.1,True
107,59637.310837,310.44449561426154,o,o,7828.87,7828.87,4.1533191320277195e-17,-0.5082882766244268,4.153319132027719e-18,0.1,20.06714044450443,0.9009140827385949,0.1,True
108,59640.040847125,313.1745057392618,o,o,7828.87,7828.87,4.41845002138208e-17,-0.4814136323597822,4.41845002138208e-18,0.1,19.999953833842817,0.8337274720769798,0.1,True
109,59642.885676666665,316.0193352809292,o,o,7828.87,7828.87,8.153809264829455e-17,-0.21532303111071371,8.153809264829455e-18,0.1,19.33472733072015,0.1685009689543122,0.1,True
110,59644.04245372727,317.17611234153446,o,o,7828.87,7828.87,2.789505634303634e-17,-0.68115633631718,2.7895056343036343e-18,0.1,20.49931059373632,1.3330842319704814,0.1,True
111,59647.066256,320.1999146142625,o,o,7828.87,7828.87,3.049742043589176e-17,-0.6424204723030726,3.049742043589176e-18,0.1,20.40247093370105,1.236244571935213,0.1,True
112,59648.05852575,321.1921843642631,o,o,7828.87,7828.87,3.3310641576632025e-17,-0.6041005818000684,3.3310641576632025e-18,0.1,20.306671207443532,1.1404448456776954,0.1,True
113,59653.287327750004,326.4209863642682,o,o,7828.87,7828.87,4.645813200822771e-17,-0.45962183558899383,4.645813200822771e-18,0.1,19.94547434191585,0.7792479801500143,0.1,True
114,59654.344386,327.4780446142613,o,o,7828.87,7828.87,5.007093582904535e-17,-0.427097870794956,5.007093582904535e-18,0.1,19.86416442993075,0.6979380681649126,0.1,True
115,59655.43528871428,328.5689473285456,o,o,7828.87,7828.87,4.804421939937604e-17,-0.44504243770419194,4.804421939937604e-18,0.1,19.909025847203846,0.7427994854380096,0.1,True
116,59656.001453,329.1351116142614,o,o,7828.87,7828.87,1.733254190416287e-16,0.11217867958589878,1.733254190416287e-17,0.1,18.515973053978616,-0.6502533077872208,0.1,True
117,59657.301341666665,330.43500028092967,o,o,7828.87,7828.87,1.0991061256859671e-16,-0.08564395091967114,1.0991061256859672e-17,0.1,19.01052963024254,-0.155696731523296,0.1,True
118,59666.281663,339.41532161426585,o,o,7828.87,7828.87,2.4455410550224643e-17,-0.7383086212355501,2.4455410550224644e-18,0.1,20.64219130603224,1.475964944266405,0.1,True
119,59669.25277875,342.38643736426457,o,o,7828.87,7828.87,2.486512552564987e-17,-0.7310929232560284,2.486512552564987e-18,0.1,20.62415206108344,1.4579256993176024,0.1,True
120,59670.323686571435,343.4573451856995,o,o,7828.87,7828.87,3.1900143325459876e-17,-0.6228909449407922,3.190014332545988e-18,0.1,20.353647115295345,1.1874207535295085,0.1,True
121,59673.29149625,346.4251548642642,o,o,6814.734625744899,6814.734625744899,3.888411995810615e-17,-0.5369113049963445,3.888411995810615e-18,0.1,20.13869801543423,0.9724716536683928,0.1,True
122,59674.1451445,347.2788031142627,o,o,7828.87,7828.87,3.563832970312355e-17,-0.5747662379293956,3.563832970312355e-18,0.1,20.23333534776685,1.0671089860010134,0.1,True
123,59677.2431035,350.3767621142615,o,o,7828.87,7828.87,3.831539717436179e-17,-0.5433102474836957,3.831539717436179e-18,0.1,20.1546953716526,0.9884690098867637,0.1,True
124,59678.271383,351.4050416142636,o,o,7828.87,7828.87,3.4415186859719417e-17,-0.5899334473326974,3.441518685971942e-18,0.1,20.271253371275108,1.1050270095092714,0.1,True
125,59679.951016,353.08467461426335,o,o,7828.87,7828.87,3.229413136401924e-17,-0.6175599717229971,3.2294131364019242e-18,0.1,20.34031968225086,1.1740933204850243,0.1,True
126,59681.269351400006,354.40301001426997,o,o,7828.87,7828.87,4.558631189708384e-17,-0.46784912168446624,4.558631189708384e-18,0.1,19.966042557154527,0.79981619538869,0.1,True
127,59682.430958,355.56461661426147,o,o,7828.87,7828.87,4.589092911575128e-17,-0.46495672867635207,4.589092911575128e-18,0.1,19.95881157463424,0.7925852128684028,0.1,True
128,59685.166448,358.30010661426786,o,o,7828.87,7828.87,1.6821931709359153e-16,0.09919228631096466,1.6821931709359155e-17,0.1,18.548439037165952,-0.6177873245998846,0.1,True
129,59689.32003875,362.45369736426073,o,o,7828.87,7828.87,8.384002248750071e-17,-0.20323219313604568,8.384002248750072e-18,0.1,19.304500235783475,0.13827387401763858,0.1,True
130,59690.291675333334,363.4253339475981,o,o,7828.87,7828.87,6.021663127398059e-17,-0.34696712333654744,6.02166312739806e-18,0.1,19.66383756128473,0.497611199518893,0.1,True
131,59693.259626750005,366.3932853642691,o,o,7828.87,7828.87,3.794177574799817e-17,-0.5475659264173984,3.794177574799817e-18,0.1,20.165334568986864,0.9991082072210276,0.1,True
132,59694.28553825,367.41919686426263,o,o,7828.87,7828.87,4.002542263829791e-17,-0.5243476528238418,4.002542263829791e-18,0.1,20.10728888500297,0.9410625232371324,0.1,True
133,59697.261109750005,370.3947683642691,o,o,7828.87,7828.87,3.2877000849105e-17,-0.6097913863941713,3.2877000849105e-18,0.1,20.320898218928797,1.1546718571629597,0.1,True
134,59698.60471,371.7383686142639,o,o,7828.87,7828.87,1.9830290721140103e-17,-0.8293544980539203,1.9830290721140103e-18,0.1,20.869805998078164,1.7035796363123268,0.1,True
135,59700.020475375,373.15413398926466,o,o,7828.87,7828.87,2.3462018132973634e-17,-0.7563182131567423,2.3462018132973634e-18,0.1,20.68721528583522,1.520988924069382,0.1,True
136,59701.20996328571,374.34362189997773,o,o,7828.87,7828.87,7.224157671406562e-17,-0.2678963631254483,7.224157671406562e-18,0.1,19.46616066075698,0.2999342989911433,0.1,True
137,59702.40278579999,375.5364444142542,o,o,7828.87,7828.87,2.3991441373473263e-17,-0.7466272386828372,2.3991441373473264e-18,0.1,20.66298784965046,1.4967614878846227,0.1,True
138,59705.24907975,378.3827383642638,o,o,7828.87,7828.87,7.605447388264194e-17,-0.2455588128728614,7.605447388264195e-18,0.1,19.410316785125513,0.24409042335967612,0.1,True
139,59706.1912165,379.32487511426734,o,o,7828.87,7828.87,3.4211508290261335e-17,-0.5925113578187009,3.421150829026134e-18,0.1,20.277698147490117,1.1114717857242802,0.1,True
140,59709.181632,382.3152906142641,o,o,7828.87,7828.87,4.138591678185181e-17,-0.5098309991182894,4.138591678185181e-18,0.1,20.070997250739087,0.9047708889732498,0.1,True
141,59710.237441749996,383.3711003642602,o,o,7898.386417163267,7898.386417163267,5.651016891742267e-16,0.6254430262097674,5.651016891742267e-17,0.1,17.232812187418943,-1.9334141743468933,0.1,True
142,59717.260093749996,390.39375236425985,o,o,6004.569869387755,6004.569869387755,7.927659893037965e-17,-0.22753856918535575,7.927659893037966e-18,0.1,19.365266175906754,0.19903981414091731,0.1,True
143,59723.959863000004,397.09352161426796,o,o,7828.87,7828.87,3.831539717436179e-17,-0.5433102474836957,3.831539717436179e-18,0.1,20.1546953716526,0.9884690098867637,0.1,True
144,59725.164808,398.29846661426564,o,o,8018.792171765307,8018.792171765307,3.3310641576632025e-17,-0.6041005818000684,3.3310641576632025e-18,0.1,20.306671207443532,1.1404448456776954,0.1,True
145,59726.3397722,399.47343081426516,o,o,7828.87,7828.87,3.1574106732451615e-17,-0.6273525065476591,3.1574106732451617e-18,0.1,20.364801019312512,1.1985746575466756,0.1,True
146,59730.8706215,404.00428011426266,o,o,7828.87,7828.87,2.3472907656955904e-17,-0.756116689017464,2.3472907656955904e-18,0.1,20.686711475487026,1.5204851137211897,0.1,True
147,59731.926619875,405.0602784892617,o,o,7828.87,7828.87,2.365152102799216e-17,-0.7528245038360772,2.3651521027992162e-18,0.1,20.678481012533556,1.5122546507677193,0.1,True
