MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59315.462003  20.216  0.300    30    9 c  0   0.92 219.87769 -27.85839  2094.86  4413.13 2.22 2.17  65.7 -0.407 19.77 21.28 01a59315o0526c
59319.439660  19.648  0.155    50    8 c  0   1.51 219.87769 -27.85839  2037.29  4487.75 2.37 2.16  82.1 -0.407 19.77 21.32 01a59319o0477c
59319.442420  19.471  0.134    59    8 c  0   1.42 219.87769 -27.85839  2016.44  4448.24 2.30 2.13  76.7 -0.409 19.79 21.31 01a59319o0483c
59319.445183  19.547  0.139    55    8 c  0   1.26 219.87769 -27.85839  2075.80  4527.31 2.28 2.14  75.9 -0.407 19.77 21.31 01a59319o0489c
59319.450246  19.530  0.137    56    8 c  0   1.42 219.87769 -27.85839  2095.10  4412.41 2.34 2.23  74.6 -0.401 19.76 21.33 01a59319o0500c
59321.439368  19.524  0.232    56   13 o  0   1.22 219.87769 -27.85839 10019.84  8242.43 2.28 1.99 -69.8 -0.438 19.52 20.53 02a59321o0470o
59321.441197  19.123  0.158    82   13 o  0   1.18 219.87769 -27.85839 10037.47  8281.52 2.27 2.05 -70.5 -0.440 19.51 20.55 02a59321o0474o
59321.446714  18.999  0.158    91   14 o  0   0.94 219.87769 -27.85839  9977.79  8203.36 2.21 2.10  61.4 -0.431 19.51 20.58 02a59321o0486o
59321.454944  19.285  0.182    70   13 o  0   1.03 219.87769 -27.85839  9959.11  8319.04 2.36 2.08 -68.2 -0.432 19.48 20.53 02a59321o0504o
59321.511232  19.033  0.190    88   17 o  0   0.73 219.87769 -27.85839 10376.36  2304.24 2.27 1.88 -59.3 -0.458 19.34 20.39 02a59321o0622o
59321.541490  19.346  0.220    66   15 o  0   0.91 219.87769 -27.85839 10356.74  2269.66 2.23 1.85 -59.1 -0.474 19.33 20.33 02a59321o0687o
59321.544435  19.044  0.147    88   13 o  0   1.19 219.87769 -27.85839 10415.65  2347.43 2.20 1.92 -60.0 -0.457 19.33 20.36 02a59321o0693o
59321.572738  19.358  0.201    66   13 o  0   1.60 219.87769 -27.85839 10434.00  2231.44 2.24 1.95 -55.4 -0.468 19.25 20.21 02a59321o0754o
59323.438071  19.009  0.185    90   17 c  0   0.97 219.87769 -27.85839  6410.93  8462.23 2.55 2.49 -69.0 -0.348 18.85 20.36 01a59323o0462c
59323.442232  19.509  0.237    57   14 c  0   1.28 219.87769 -27.85839  6392.90  8424.06 2.51 2.47 -86.9 -0.363 19.37 20.93 01a59323o0471c
59323.448678  19.520  0.126    56    7 c  0   1.94 219.87769 -27.85839  6453.30  8502.95 2.42 2.35 -73.1 -0.364 19.74 21.31 01a59323o0485c
59323.454206  19.430  0.125    61    8 c  0   1.39 219.87769 -27.85839  6471.29  8385.44 2.41 2.33 -69.9 -0.370 19.74 21.34 01a59323o0497c
59327.429381  19.131  0.242    81   20 o  0   0.70 219.87769 -27.85839  6409.98  8463.30 1.88 1.76 -77.6 -0.406 19.08 19.30 01a59327o0430o
59327.436567  18.897  0.181   100   18 o  0   1.04 219.87769 -27.85839  6392.61  8426.05 2.00 1.91 -72.4 -0.405 19.01 19.33 01a59327o0445o
59327.439794  19.402  0.286    63   18 o  0   0.87 219.87769 -27.85839  6452.96  8503.11 1.98 1.90 -63.3 -0.403 18.99 19.35 01a59327o0452o
59327.457204  18.998  0.210    91   19 o  0   1.20 219.87769 -27.85839  4066.26  2198.71 1.83 1.78 -44.5 -0.413 18.99 19.30 01a59327o0489o
59335.396547  19.725  0.338    47   16 o  0   1.29 219.87769 -27.85839   219.06  6486.73 2.45 2.38  13.6 -0.388 19.06 19.93 01a59335o0269o
59335.398389  19.225  0.217    74   16 o  0   0.98 219.87769 -27.85839   201.12  6448.33 2.19 2.11 -12.3 -0.391 19.14 19.89 01a59335o0273o
59335.401151  19.095  0.184    84   15 o  0   1.74 219.87769 -27.85839   259.23  6526.79 2.56 2.45  84.3 -0.378 19.03 19.87 01a59335o0279o
59335.425520  19.219  0.263    75   20 o  0   0.88 219.87769 -27.85839 10277.03  4135.53 2.61 2.39 -57.7 -0.361 19.02 19.69 01a59335o0331o
59335.482403  19.336  0.260    67   17 o  0   1.13 219.87769 -27.85839   365.65  4139.38 2.32 2.15 -74.7 -0.394 18.94 19.48 01a59335o0454o
59335.486571  19.178  0.260    77   20 o  0   0.78 219.87769 -27.85839   386.92  4177.27 2.36 2.21 -78.1 -0.396 18.90 19.47 01a59335o0463o
59335.492575  19.100  0.198    83   16 o  0   1.30 219.87769 -27.85839   327.19  4100.47 2.27 2.15  87.0 -0.400 18.93 19.43 01a59335o0476o
59335.509631  19.269  0.231    71   16 o  0   1.25 219.87769 -27.85839   309.10  4214.75 2.18 2.11 -63.4 -0.390 18.93 19.41 01a59335o0513o
59337.437965  19.603  0.187    52   10 c  0   1.01 219.87769 -27.85839  6286.26  2079.93 2.54 2.33  54.8 -0.385 19.58 21.39 02a59337o0458c
59337.443959  19.410  0.137    62    9 c  0   1.53 219.87769 -27.85839  6266.81  2041.82 2.69 2.40  49.8 -0.379 19.52 21.39 02a59337o0471c
59337.448079  19.100  0.119    83   10 c  0   0.93 219.87769 -27.85839  6324.82  2117.01 2.48 2.36  75.6 -0.387 19.59 21.39 02a59337o0480c
59337.464163  19.038  0.162    88   14 c  0   0.87 219.87769 -27.85839  6345.17  2000.95 2.52 2.41  73.3 -0.382 19.18 20.77 02a59337o0515c
59343.471776  19.092  0.130    84   11 o  0   1.39 219.87769 -27.85839  8377.48  4128.16 2.26 2.12 -81.5 -0.404 19.49 20.46 01a59343o0459o
59343.475462  19.241  0.180    73   13 o  0   1.03 219.87769 -27.85839  8397.58  4167.74 2.21 2.05 -86.2 -0.401 19.52 20.46 01a59343o0467o
59343.484241  19.282  0.209    70   15 o  0   0.91 219.87769 -27.85839  8338.38  4087.10 2.27 2.05 -80.8 -0.413 19.35 20.24 01a59343o0486o
59343.515928 -16.198  1.000 -1204 1204 o  0   1.42 219.87769 -27.85839  8318.62  4205.26 2.33 2.18 -83.1 -0.443 16.07 17.40 01a59343o0554o
59349.439573 -20.533  0.413   -22    9 c  0   1.36 219.87769 -27.85839    71.49  4533.12 2.96 2.94 -59.3 -0.348 19.25 21.17 02a59349o0372c
59349.441402  19.572  0.205    54   11 c  0   1.54 219.87769 -27.85839 10045.75  4546.94 3.03 2.80 -68.4 -0.392 19.33 21.15 02a59349o0376c
59349.443230 -20.553  0.368   -22    8 c  0   2.36 219.87769 -27.85839    53.44  4492.67 2.75 2.70 -77.0 -0.360 19.36 21.17 02a59349o0380c
59349.445064  20.156  0.389    31   12 c  0   1.28 219.87769 -27.85839 10027.16  4509.44 3.03 2.89 -83.1 -0.384 19.30 21.15 02a59349o0384c
59349.449647  19.796  0.277    44   12 c  0   1.03 219.87769 -27.85839   112.53  4573.22 3.22 3.09 -68.1 -0.350 19.17 21.11 02a59349o0394c
59349.481409  20.318  0.451    27   12 c  0   1.18 219.87769 -27.85839 10086.54  4590.99 2.94 2.80  37.5 -0.379 19.31 21.07 02a59349o0405c
59349.486340  19.481  0.177    59   10 c  0   1.47 219.87769 -27.85839   135.56  4459.17 2.83 2.73  74.4 -0.349 19.26 21.03 02a59349o0414c
59349.490089  19.144  0.165    80   13 c  0   1.57 219.87769 -27.85839 10107.92  4474.72 3.18 2.95 -68.4 -0.391 19.22 21.04 02a59349o0422c
59351.419982  19.726  0.226    47   11 o  0   1.09 219.87769 -27.85839  8250.54 10253.50 2.09 1.92 -79.3 -0.407 19.51 20.59 01a59351o0412o
59351.420443  20.567  0.915    22   20 o  0   1.07 219.87769 -27.85839  5968.35    47.44 2.10 1.94 -12.4 -0.414 19.50 20.52 01a59351o0413o
59351.423211  18.947  0.116    96   11 o  0   1.05 219.87769 -27.85839  8271.20 10291.87 2.11 1.94 -74.8 -0.401 19.53 20.59 01a59351o0419o
59351.423672  19.336  0.201    67   13 o  0   1.41 219.87769 -27.85839  5988.96    86.35 2.16 2.00 -20.6 -0.408 19.43 20.53 01a59351o0420o
59351.428776  19.364  0.142    65    9 o  0   1.34 219.87769 -27.85839  8210.77 10211.29 2.01 1.84 -84.6 -0.406 19.53 20.54 01a59351o0431o
59351.460488  19.336  0.170    67   11 o  0   1.44 219.87769 -27.85839  8197.86 10327.27 2.09 2.02 -82.3 -0.403 19.46 20.51 01a59351o0499o
59351.460948  19.620  0.304    52   16 o  0   0.72 219.87769 -27.85839  5913.12   121.92 2.10 2.01 -16.7 -0.414 19.40 20.42 01a59351o0500o
59353.350416  19.456  0.372    60   22 o  0   1.32 219.87769 -27.85839 10496.19  6022.05 2.47 1.98 -62.3 -0.464 19.30 20.22 02a59353o0254o
59353.352247  19.772  0.626    45   28 o  0   0.80 219.87769 -27.85839 10511.87  6062.67 2.26 2.07 -56.8 -0.455 19.28 20.21 02a59353o0258o
59353.355007  19.456  0.284    60   17 o  0   0.76 219.87769 -27.85839 10455.95  5981.70 2.32 2.03 -60.6 -0.456 19.30 20.20 02a59353o0264o
59353.369260  19.567  0.270    54   15 o  0   0.93 219.87769 -27.85839   519.59  6007.40 2.17 1.82 -54.8 -0.416 19.28 20.18 02a59353o0295o
59353.369717  19.322  0.208    68   14 o  0   1.72 219.87769 -27.85839 10435.55  6098.62 2.35 2.12 -62.1 -0.450 19.23 20.20 02a59353o0296o
59353.388785  19.229  0.238    74   18 o  0   0.87 219.87769 -27.85839   542.06  6041.72 2.63 2.18 -56.4 -0.412 19.07 20.17 02a59353o0336o
59353.410907  19.831  0.354    42   15 o  0   0.80 219.87769 -27.85839 10091.16  4578.28 2.25 2.20  82.4 -0.436 19.21 20.14 02a59353o0383o
59353.414601  19.553  0.260    55   14 o  0   1.21 219.87769 -27.85839 10118.17  4468.89 2.25 2.12 -67.1 -0.442 19.21 20.14 02a59353o0391o
59355.481872  19.151  0.188    79   15 o  0   1.72 219.87769 -27.85839  2465.90  5917.94 1.88 1.84 -51.8 -0.416 19.14 19.58 01a59355o0358o
59355.485105  19.683  0.287    49   14 o  0   1.50 219.87769 -27.85839  2486.05  5956.29 1.88 1.84 -44.3 -0.409 19.12 19.59 01a59355o0365o
59355.490632  19.364  0.234    65   15 o  0   0.73 219.87769 -27.85839  2427.50  5880.25 1.85 1.81 -76.9 -0.417 19.10 19.58 01a59355o0377o
59355.503132  19.311  0.225    68   15 o  0   0.80 219.87769 -27.85839  2409.65  5995.70 2.03 1.97 -77.4 -0.397 19.10 19.69 01a59355o0404o
59357.346655  19.992  0.980    37   36 o  0   1.04 219.87769 -27.85839  4384.68  5762.00 2.22 1.80  34.2 -0.428 18.30 18.55 02a59357o0241o
59357.350361 -25.541 164.000    -0   36 o  0   1.17 219.87769 -27.85839  4402.52  5803.43 2.37 1.81  33.6 -0.412 18.28 18.57 02a59357o0249o
59357.353105  18.807  0.339   109   37 o  0   0.89 219.87769 -27.85839  4342.60  5722.55 2.56 1.81  33.5 -0.396 18.31 18.56 02a59357o0255o
59357.358157  20.867  1.873    16   31 o  0   1.15 219.87769 -27.85839  4323.87  5838.43 2.30 1.82  34.3 -0.425 18.30 18.57 02a59357o0266o
59361.443021  19.015  0.553    90   50 o  0   1.33 219.87769 -27.85839  6172.94  4797.05 2.63 1.91  43.3 -0.420 17.69 17.78 02a59361o0444o
59361.447161  18.676  0.385   123   47 o  0   1.73 219.87769 -27.85839  6154.29  4758.35 2.53 1.89  44.9 -0.419 17.67 17.71 02a59361o0453o
59361.452675  18.933  0.767    97   74 o  0   0.93 219.87769 -27.85839  6213.28  4836.23 2.34 1.82  45.3 -0.426 17.26 17.19 02a59361o0465o
59361.474981   0.000  0.000     0    0 o  0  -2.00 219.87769 -27.85839  6185.80  4675.37 2.66 2.17  37.0 -0.465 15.17 15.52 02a59361o0513o
59365.425708  19.886  0.384    40   16 o  0   1.36 219.87769 -27.85839  6524.25 10432.16 2.29 2.23  84.9 -0.439 19.22 20.14 02a59365o0408o
59365.426629  19.940  0.391    38   15 o  0   1.18 219.87769 -27.85839  4254.12   226.29 2.20 1.99 -44.0 -0.418 19.18 20.20 02a59365o0410o
59365.428928  19.253  0.213    72   15 o  0   1.43 219.87769 -27.85839  6505.29 10392.28 2.28 2.25  74.0 -0.437 19.21 20.11 02a59365o0415o
59365.429858  19.581  0.275    53   15 o  0   1.06 219.87769 -27.85839  4235.63   188.63 2.10 1.92 -58.3 -0.427 19.24 20.19 02a59365o0417o
59365.436474  20.205  0.797    30   24 o  0   1.31 219.87769 -27.85839  6571.89 10474.75 2.36 2.31  -5.5 -0.428 19.15 20.04 02a59365o0431o
59365.440690  19.089  0.177    84   15 o  0   1.07 219.87769 -27.85839  4299.55   269.06 2.00 2.00  51.3 -0.431 19.18 20.09 02a59365o0440o
59365.447614  19.182  0.203    77   16 o  0   1.26 219.87769 -27.85839  4318.06   152.22 2.06 1.85 -55.0 -0.436 19.20 20.05 02a59365o0455o
59365.448988  19.413  0.258    62   16 o  0   1.15 219.87769 -27.85839  6590.52 10352.32 2.28 2.17 -59.8 -0.442 19.12 19.95 02a59365o0458o
59367.355149  20.029  0.267    35    9 c  0   0.88 219.87769 -27.85839 10328.07  2298.13 2.67 2.42 -49.7 -0.360 19.83 21.56 01a59367o0262c
59367.356070  20.141  0.226    32    7 c  0   1.43 219.87769 -27.85839   174.66  2395.11 2.14 2.06  47.3 -0.398 19.85 21.52 01a59367o0264c
59367.358372  19.661  0.162    50    8 c  0   1.73 219.87769 -27.85839 10347.70  2337.38 2.58 2.31 -62.2 -0.384 19.86 21.56 01a59367o0269c
59367.361598  19.723  0.140    47    7 c  0   1.78 219.87769 -27.85839   195.26  2432.37 2.18 2.05  75.6 -0.401 19.84 21.52 01a59367o0276c
59367.365284  20.168  0.269    31    8 c  0   1.12 219.87769 -27.85839   133.94  2355.96 2.16 2.04  63.7 -0.404 19.87 21.53 01a59367o0284c
59367.365745  20.414  0.446    25   11 c  0   0.83 219.87769 -27.85839 10288.17  2257.85 2.66 2.40 -58.0 -0.367 19.81 21.56 01a59367o0285c
59367.376357  20.095  0.227    33    8 c  0   1.51 219.87769 -27.85839   118.35  2472.34 2.17 2.03  64.9 -0.404 19.85 21.55 01a59367o0308c
59367.376816  19.834  0.197    42    8 c  0   1.49 219.87769 -27.85839 10269.25  2372.61 2.60 2.41 -63.2 -0.378 19.86 21.57 01a59367o0309c
59371.363638  20.056  0.248    34    9 c  0   0.95 219.87769 -27.85839  6603.89  6156.72 2.46 2.37 -58.8 -0.371 19.78 21.54 01a59371o0276c
59371.366869  20.195  0.204    30    6 c  0   2.16 219.87769 -27.85839  6623.07  6194.91 2.46 2.33 -71.2 -0.375 19.78 21.54 01a59371o0283c
59371.372397  20.149  0.255    32    8 c  0   1.26 219.87769 -27.85839  6564.73  6116.56 2.67 2.55 -60.2 -0.354 19.69 21.54 01a59371o0295c
59371.407800  19.859  0.180    41    7 c  0   1.48 219.87769 -27.85839  6547.62  6230.21 2.63 2.50 -71.7 -0.365 19.66 21.46 01a59371o0371c
59373.333091  20.153  0.365    32   12 o  0   1.29 219.87769 -27.85839  4126.07  6331.74 2.31 1.93  40.3 -0.435 19.53 20.80 02a59373o0204o
59373.336304  19.651  0.205    50   10 o  0   1.14 219.87769 -27.85839  4106.82  6293.39 2.30 1.92  40.9 -0.442 19.53 20.79 02a59373o0211o
59373.343177  20.330  0.484    27   13 o  0   0.83 219.87769 -27.85839  4165.46  6371.26 2.40 2.07  41.4 -0.422 19.48 20.82 02a59373o0226o
59373.354672  19.489  0.215    58   12 o  0   0.86 219.87769 -27.85839  4185.99  6256.38 2.37 1.89  42.6 -0.433 19.52 20.78 02a59373o0251o
59377.348291  20.103  0.393    33   13 o  0   0.77 219.87769 -27.85839  4128.50  6331.57 2.23 1.92  43.4 -0.437 19.52 20.81 02a59377o0235o
59377.351948  19.557  0.219    55   12 o  0   1.03 219.87769 -27.85839  4110.17  6292.92 2.37 1.88  43.4 -0.427 19.49 20.81 02a59377o0243o
59377.357900  20.448  0.462    24   11 o  0   1.44 219.87769 -27.85839  4169.98  6372.26 2.21 1.90  48.2 -0.443 19.52 20.77 02a59377o0256o
59377.368439  19.526  0.242    56   14 o  0   0.61 219.87769 -27.85839  4189.96  6260.08 2.32 1.87  48.7 -0.429 19.49 20.70 02a59377o0279o
59379.354200  20.683  0.411    19    8 c  0   1.30 219.87769 -27.85839  2378.52  8640.06 2.29 1.97 -65.3 -0.397 19.84 21.50 01a59379o0252c
59379.357429  20.625  0.365    20    8 c  0   1.33 219.87769 -27.85839  2398.42  8676.41 2.25 1.96 -64.0 -0.393 19.87 21.48 01a59379o0259c
59379.362959  20.299  0.246    28    7 c  0   1.69 219.87769 -27.85839  2340.31  8599.27 2.23 1.95 -63.5 -0.398 19.85 21.43 01a59379o0271c
59379.373562  19.770  0.181    45    8 c  0   0.98 219.87769 -27.85839  2321.12  8715.43 2.30 1.96 -63.4 -0.394 19.84 21.39 01a59379o0294c
59383.346054  19.292  0.163    70   11 o  0   1.70 219.87769 -27.85839  2379.95  8640.94 1.72 1.63 -61.1 -0.420 19.47 20.05 01a59383o0024o
59383.349280  19.796  0.275    44   12 o  0   1.18 219.87769 -27.85839  2403.32  8678.08 1.82 1.67 -71.5 -0.423 19.43 20.06 01a59383o0031o
59383.354807  21.375  1.103    10   11 o  0   1.14 219.87769 -27.85839  2346.22  8602.08 1.94 1.79 -78.5 -0.416 19.40 20.04 01a59383o0043o
59383.368173  19.575  0.251    54   14 o  0   1.14 219.87769 -27.85839  2328.52  8717.09 1.98 1.82 -75.9 -0.422 19.40 19.99 01a59383o0072o
59385.319945  20.530  1.335    22   30 o  0   1.10 219.87769 -27.85839   346.19 10184.88 2.33 1.77 -52.8 -0.509 18.57 18.86 02a59385o0148o
59385.323605  19.969  0.944    37   35 o  0   1.11 219.87769 -27.85839   327.28 10150.18 2.33 1.77 -53.6 -0.556 18.60 18.87 02a59385o0156o
59385.329114  17.967  0.215   236   51 o  0   1.82 219.87769 -27.85839 10525.01 10153.70 3.09 2.30 -50.7 -0.376 18.66 18.97 02a59385o0168o
59385.329572  19.497  0.518    58   30 o  0   1.46 219.87769 -27.85839   388.41 10235.24 2.47 1.79 -52.1 -0.462 18.60 18.87 02a59385o0169o
59385.339649  19.065  0.408    86   35 o  0   1.02 219.87769 -27.85839   412.63 10119.29 2.67 1.91 -54.9 -0.506 18.50 18.84 02a59385o0191o
59389.368657  18.573  0.405   135   55 o  0   1.10 219.87769 -27.85839  8226.57  6610.50 2.43 2.07  52.8 -0.425 18.01 18.08 02a59389o0274o
59389.374176  19.024  0.541    89   48 o  0   0.82 219.87769 -27.85839  8206.98  6571.94 2.38 2.09  60.8 -0.422 18.01 17.91 02a59389o0286o
59389.385629 -18.333  0.423  -169   71 o  0   1.85 219.87769 -27.85839  8266.63  6649.24 2.42 2.08  49.6 -0.421 17.80 17.63 02a59389o0311o
59389.389296 -19.318  1.095   -68   74 o  0   1.16 219.87769 -27.85839  8286.61  6532.79 2.39 2.07  53.3 -0.434 17.51 17.42 02a59389o0319o
59391.350883 -22.225  4.091    -5   19 o  0   0.99 219.87769 -27.85839  8072.47  1888.56 2.07 1.90 -17.5 -0.396 18.93 19.12 01a59391o0242o
59391.354569  19.648  0.419    50   21 o  0   0.77 219.87769 -27.85839  8092.79  1927.54 2.07 1.91 -19.9 -0.397 18.90 19.08 01a59391o0250o
59391.360554  19.195  0.286    76   22 o  0   0.97 219.87769 -27.85839  8033.57  1849.39 2.08 1.96 -19.5 -0.396 18.80 18.96 01a59391o0263o
59391.374375  19.442  0.361    61   22 o  0   0.75 219.87769 -27.85839  8015.08  1966.25 2.02 1.93 -57.9 -0.409 18.77 18.90 01a59391o0293o
59393.353748  20.872  0.969    16   16 o  0   1.17 219.87769 -27.85839  8222.13  6612.05 2.36 2.04  51.4 -0.434 19.30 20.11 02a59393o0241o
59393.356949  20.139  0.477    32   15 o  0   1.12 219.87769 -27.85839  8203.79  6572.04 2.32 2.06  57.2 -0.433 19.21 20.03 02a59393o0248o
59393.362917  21.263  1.562    11   18 o  0   0.87 219.87769 -27.85839  8262.29  6651.36 2.37 2.07  54.8 -0.431 19.15 19.91 02a59393o0261o
59393.373479  19.759  0.382    45   17 o  0   1.07 219.87769 -27.85839  8284.93  6534.42 2.39 2.07  53.2 -0.423 19.06 19.75 02a59393o0284o
59394.341297  20.708  0.470    19    9 c  0   1.46 219.87769 -27.85839  2486.69  2247.32 2.49 2.32 -68.8 -0.412 19.57 21.31 02a59394o0212c
59394.346896  20.874  0.554    16    9 c  0   1.02 219.87769 -27.85839  2467.76  2207.98 2.41 2.27 -76.9 -0.414 19.59 21.31 02a59394o0224c
59394.367229  21.353  1.014    10   11 c  0   1.06 219.87769 -27.85839  2526.65  2286.94 2.46 2.32  89.7 -0.408 19.50 21.15 02a59394o0268c
59394.375095  20.443  0.444    24   11 c  0   0.99 219.87769 -27.85839  2544.73  2170.18 2.45 2.33  88.8 -0.409 19.38 20.95 02a59394o0285c
59395.317519  20.367  0.480    26   12 o  0   1.10 219.87769 -27.85839 10169.13 10180.50 2.23 1.97  78.8 -0.410 19.52 20.47 01a59395o0169o
59395.320746  20.258  0.374    29   11 o  0   1.30 219.87769 -27.85839 10190.47 10219.21 2.20 1.92  82.1 -0.413 19.54 20.48 01a59395o0176o
59395.327674  19.962  0.307    38   12 o  0   1.47 219.87769 -27.85839 10130.14 10139.65 2.31 2.10  77.1 -0.412 19.47 20.48 01a59395o0191o
59395.331361  23.020  4.962     2   11 o  0   1.09 219.87769 -27.85839   305.07 10274.95 2.11 1.79 -67.5 -0.475 19.52 20.52 01a59395o0199o
59395.334585  20.505  0.571    23   13 o  0   1.04 219.87769 -27.85839   324.07 10312.67 2.39 2.07 -67.4 -0.461 19.45 20.52 01a59395o0206o
59395.339656  20.917  0.758    16   12 o  0   1.03 219.87769 -27.85839 10110.51 10256.89 2.33 1.93 -89.7 -0.415 19.55 20.51 01a59395o0217o
59395.340578  22.088  2.569     5   14 o  0   0.87 219.87769 -27.85839   265.05 10236.85 2.03 1.74 -65.3 -0.484 19.59 20.53 01a59395o0219o
59395.351184  20.208  0.380    30   11 o  0   1.46 219.87769 -27.85839   244.44 10354.48 2.26 1.99 -65.2 -0.456 19.52 20.55 01a59395o0242o
59399.295943  21.305  0.957    11   10 o  0   1.07 219.87769 -27.85839 10163.60 10183.01 2.36 1.88 -88.6 -0.416 19.58 20.58 01a59399o0122o
59399.299164  21.057  0.775    14   11 o  0   1.16 219.87769 -27.85839 10184.07 10221.68 2.25 2.00  83.7 -0.411 19.52 20.56 01a59399o0129o
59399.304700  19.950  0.276    38   10 o  0   1.73 219.87769 -27.85839 10124.79 10141.79 2.51 2.16  86.7 -0.388 19.44 20.51 01a59399o0141o
59399.309315  21.759  1.710     7   12 o  0   1.30 219.87769 -27.85839   297.95 10278.53 2.48 2.10 -70.8 -0.453 19.44 20.51 01a59399o0151o
59399.312540  20.775  0.693    18   12 o  0   1.25 219.87769 -27.85839   317.95 10316.70 2.26 1.91 -69.1 -0.473 19.52 20.48 01a59399o0158o
59399.314841  20.239  0.423    29   12 o  0   1.02 219.87769 -27.85839 10107.93 10259.14 2.36 1.95 -84.0 -0.403 19.46 20.44 01a59399o0163o
59399.318070  20.040  0.419    35   15 o  0   0.87 219.87769 -27.85839   259.19 10240.17 2.37 1.98 -75.6 -0.459 19.45 20.45 01a59399o0170o
59399.331425  19.520  0.237    56   13 o  0   1.03 219.87769 -27.85839   240.89 10355.67 2.26 1.95 -69.4 -0.466 19.48 20.47 01a59399o0199o
59403.316552  20.822  0.500    17    8 o  0   1.53 219.87769 -27.85839  4278.70  3853.41 1.77 1.76 -83.6 -0.418 19.68 20.70 01a59403o0167o
59403.319779  20.021  0.249    36    9 o  0   1.08 219.87769 -27.85839  4298.61  3891.11 1.93 1.80  -4.7 -0.406 19.65 20.67 01a59403o0174o
59403.325312  21.043  0.670    14    9 o  0   1.60 219.87769 -27.85839  4238.84  3815.77 1.81 1.76  11.0 -0.417 19.58 20.58 01a59403o0186o
59403.335934  21.475  1.100     9   10 o  0   1.61 219.87769 -27.85839  4220.23  3930.65 1.88 1.84 -78.8 -0.411 19.46 20.45 01a59403o0209o
59405.285850 -21.527  1.263    -9   11 c  0   1.29 219.87769 -27.85839  4393.59  2170.64 2.38 2.24  68.0 -0.398 19.33 20.98 02a59405o0092c
59405.289072  20.858  0.827    16   14 c  0   0.92 219.87769 -27.85839  4374.53  2131.41 2.39 2.25 -80.8 -0.399 19.42 21.11 02a59405o0099c
59405.295936 -23.756  7.111    -1    8 c  0   1.36 219.87769 -27.85839  4434.49  2211.48 2.37 2.23 -81.7 -0.402 19.63 21.32 02a59405o0114c
59405.306476 -24.015  9.714    -1    9 c  0   1.15 219.87769 -27.85839  4452.69  2097.05 2.41 2.21 -70.9 -0.401 19.59 21.29 02a59405o0137c
59409.294431  20.936  0.750    15   12 c  0   1.09 219.87769 -27.85839  4400.01  2168.31 2.64 2.34 -59.9 -0.388 19.43 21.00 02a59409o0112c
