# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:42:27
#
# Requested input R.A. = 219.877692561 degrees
# Requested input Dec. = -27.8583862971 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 275 3 3 ZTF_r 505269821015 48 2.2083 22.6279 10.013 22.9871 0.000235801 0.0680123 0.0703392 0.000615047 227 30. 0.061315 0.058956 16.5778 22.9871 1 2458259.7698264 275120210 13.31459522665 56.416325 0.262529 0.957791 36.43318242022 97.047180 0.377946 1.070104 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 10 275 3 3 ZTF_r 508297651015 0 2.8447 371.317 11.8559 26.0239 5.8371e-06 0.0363514 0.0921735 1.36941e-05 1833 30. 0.060766 0.050882 19.555 26.0239 1 2458262.7976505 275120210 -118.58197033179 52.173828 -2.528254 1.042644 -152.79364898313 90.195259 -1.705441 1.053734 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 11 275 3 3 ZTF_g 520271711015 0 2.4171 311.602 4.74177 26.0966 3.1183e-06 0.0266044 -0.0682175 7.3176e-06 1823 30. 0.047206 0.05945 20.3947 26.0966 1 2458274.771713 275120110 -1.36987026334 20.766335 -0.073379 1.013137 -0.60800008445 36.226990 -0.016896 1.036221 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 12 275 3 3 ZTF_r 520313761015 0 2.6442 367.84 6.72747 26.0284 2.5912e-06 0.0241163 0.0840453 6.09459e-06 1823 30. 0.054913 0.058852 19.9436 26.0284 1 2458274.8137616 275120210 -10.87487335189 35.825092 -0.337669 0.965388 51.08405793072 58.773537 0.875022 1.055421 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 13 275 3 3 ZTF_g 523209501015 0 2.5204 288.372 6.23623 25.9654 5.0415e-06 0.034171 -0.0432788 1.18352e-05 1823 30. 0.052153 0.065426 20.0735 25.9654 1 2458277.7095023 275120110 -2.99617082021 26.973093 -0.123564 1.057682 -51.61001855565 45.028980 -1.153871 1.049794 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 14 275 3 3 ZTF_r 523272001015 0 2.0462 352.221 8.24136 25.9891 2.5481e-06 0.024259 0.0719406 5.93131e-06 1859 30. 0.042795 0.050874 19.9521 25.9891 1 2458277.7720023 275120210 -6.67787009229 32.874657 -0.225960 0.990855 78.61003787211 63.741604 1.241567 1.031653 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 15 275 3 3 ZTF_g 526252341015 0 2.5205 319.123 6.1318 26.1115 4.1416e-06 0.0310312 -0.0719128 9.69488e-06 1846 30. 0.055599 0.067268 20.1532 26.1115 1 2458280.7523495 275120110 36.56214011962 30.051125 1.353398 0.954053 104.99644092938 51.197285 2.064633 1.042948 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 16 275 3 3 ZTF_r 526295031015 0 2.1412 371.326 8.52863 26.0291 2.9247e-06 0.0259948 0.0826606 6.80788e-06 1853 30. 0.053371 0.074057 19.9524 26.0291 1 2458280.7950347 275120210 20.16024188798 39.550034 0.567027 0.917609 59.01714314537 70.997467 0.836856 1.045920 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 17 275 3 3 ZTF_r 530188661015 0 2.1069 363.555 8.15439 26.0115 2.0938e-06 0.0219059 0.0749472 4.90186e-06 1852 30. 0.048761 0.049996 19.9793 26.0115 1 2458284.688669 275120210 19.9090031462 36.296467 0.610155 0.989071 -51.29149681788 67.233498 -0.768024 1.037360 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 18 275 3 3 ZTF_g 530230861015 0 2.5996 212.278 6.83537 25.6523 5.24623e-05 0.0989331 -0.045713 0.000137257 1644 30. 0.051949 0.06323 19.5283 25.6523 1 2458284.7308681 275120110 -12.3696384163 34.303486 -0.401119 1.007497 38.30968904017 57.525333 0.670447 1.041896 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 19 275 3 3 ZTF_g 534189691015 0 2.3502 320.801 7.77617 26.1017 5.1718e-06 0.0338714 -0.0304079 1.25272e-05 1812 30. 0.053114 0.063335 20.0303 26.1017 1 2458288.6896991 275120110 10.88637747098 34.989933 0.346095 0.953582 -26.18661365042 59.206345 -0.445273 1.045677 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 20 275 3 3 ZTF_r 534231891015 0 2.2754 386.209 8.47572 26.0735 2.5929e-06 0.0243639 0.0820568 6.09533e-06 1852 30. 0.047912 0.063254 19.9515 26.0735 1 2458288.7318981 275120210 22.4025841116 37.811157 0.659072 0.980012 24.1667853105 65.596001 0.370900 1.053432 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 21 275 3 3 ZTF_g 537208581015 0 2.8743 303.381 13.5672 26.0627 1.50443e-05 0.0429998 -0.0436892 4.28389e-05 1226 30. 0.057041 0.076954 19.1657 26.0627 1 2458291.708588 275120110 -99.51642219221 73.291183 -1.510420 0.963458 -42.4947553776 113.328896 -0.377494 1.061015 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 22 275 3 3 ZTF_r 537251221015 0 2.3982 374.779 14.2075 26.022 5.7727e-06 0.0365425 0.0841517 1.3343e-05 1844 30. 0.063896 0.097743 19.2735 26.022 1 2458291.7512269 275120210 -28.60727055675 65.804817 -0.483586 0.990516 -100.13820840495 112.345840 -0.897342 1.048114 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 23 275 3 3 ZTF_g 541188721015 0 2.065 319.691 18.2882 26.0996 1.24188e-05 0.0400064 -0.0184597 3.54633e-05 1279 30. 0.052534 0.063553 19.1533 26.0996 1 2458295.6887269 275120110 -62.18408503024 79.338936 -0.871862 1.008575 61.16610675184 143.423935 0.429343 1.043542 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 24 275 3 3 ZTF_g 786459281015 0 2.2037 318.074 9.68811 26.0847 5.8984e-06 0.0359272 -0.0616567 1.42843e-05 1783 30. 0.047842 0.059448 19.8412 26.0847 1 2458540.9592824 275120110 3.04478891575 39.175579 0.086456 0.914034 -27.43495201968 71.538803 -0.386080 1.033121 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 25 275 3 3 ZTF_r 786505121015 0 1.9889 390.472 11.0167 26.053 2.5929e-06 0.024601 0.0895302 6.01738e-06 1860 30. 0.044698 0.050991 19.8382 26.053 1 2458541.0051273 275120210 0.93484879167 42.317284 0.024574 0.957578 -43.53511151913 79.037766 -0.554524 1.040669 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 26 275 3 3 ZTF_g 804417591015 0 4.4523 311.169 9.51622 26.1229 3.29802e-05 0.0559248 -0.119549 9.72784e-05 1043 30. 0.090748 0.135 19.1061 26.1229 1 2458558.9175926 275120110 -98.11618472227 69.259453 -1.575855 0.980236 -128.35339748315 86.217041 -1.498751 1.097187 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 27 275 3 3 ZTF_g 815398471015 0 3.6296 172.344 9.95555 25.4678 4.5472e-05 0.0535855 -0.106574 0.000139646 809 30. 0.072258 0.074354 18.616 25.4678 1 2458569.8984722 275120110 -60.04849639309 59.678940 -1.119272 1.004471 -154.41870612975 83.378563 -1.864493 1.060072 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 28 275 3 3 ZTF_g 820376281015 0 2.1461 137.263 6.5324 25.1518 2.33871e-05 0.0615301 -0.0363867 6.40101e-05 1509 30. 0.053712 0.076416 19.277 25.1518 1 2458574.8762847 275120110 3.74790931155 29.283287 0.142372 0.963171 -26.61831014966 53.796879 -0.498125 1.035736 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 29 275 3 3 ZTF_r 820419401015 0 2.366 126.03 11.7518 24.8054 2.12568e-05 0.0558833 0.095659 4.85979e-05 1186 30. 0.056376 0.061031 18.2303 24.8054 1 2458574.9194097 275120210 -43.27269136729 54.505112 -0.883144 0.996647 65.3458717938 92.319977 0.712587 1.053027 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 30 275 3 3 ZTF_g 828355191015 0 2.1123 262.439 6.33197 25.8822 4.0863e-06 0.0307624 -0.0553937 9.56986e-06 1842 30. 0.045723 0.054163 20.1121 25.8822 1 2458582.8551968 275120110 41.45735719676 25.124456 1.835523 1.013911 60.24160035561 46.193108 1.312909 1.029972 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 31 275 3 3 ZTF_r 828397581015 0 1.7961 200.177 11.9179 25.3212 1.58453e-05 0.0602661 0.0821757 3.60574e-05 1809 30. 0.046839 0.050329 18.9122 25.3212 1 2458582.897581 275120210 -39.93246495074 48.407223 -0.917637 0.895918 -36.08757907861 94.630424 -0.383921 1.033421 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 32 275 3 3 ZTF_r 835334121015 49 2.0244 28.0083 30.5384 23.4105 0.000994996 0.0755357 0.0637191 0.00244045 78 30. 0.068163 0.069697 15.8381 23.4105 1 2458589.8341204 275120210 -228.86779511961 142.918167 -1.781361 0.895397 -408.32194917951 272.305145 -1.509601 1.081701 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 33 275 3 3 ZTF_g 838418501015 1 2.5321 308.459 33.2788 26.0322 3.64488e-05 0.040574 -0.0268856 0.000110659 582 30. 0.06903 0.076174 18.233 26.0322 1 2458592.9185069 275120110 -195.56593331753 158.314499 -1.374128 0.970367 -186.57223724772 261.152252 -0.719231 1.049557 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 34 275 3 3 ZTF_g 854292811015 0 2.5111 278.215 5.5233 25.9466 4.6769e-06 0.0330573 -0.0621066 1.08609e-05 1839 30. 0.054353 0.062606 20.164 25.9466 1 2458608.7928125 275120110 1.54436393622 25.562950 0.067204 1.065977 26.47790876109 42.274021 0.630558 1.048576 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 35 275 3 3 ZTF_r 854335041015 0 2.6626 266.976 7.94192 25.6634 5.955e-06 0.0371634 0.0815236 1.37439e-05 1857 30. 0.056267 0.064268 19.4279 25.6634 1 2458608.8350463 275120210 12.17331505491 42.771397 0.316600 0.890558 77.00372945174 67.684532 1.145348 1.066736 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 36 275 3 3 ZTF_r 863313191015 0 1.6156 352.294 12.7466 25.9455 3.1695e-06 0.0272313 0.0835077 7.28053e-06 1863 30. 0.057129 0.055354 19.5515 25.9455 1 2458617.8131944 275120210 -17.41773433164 53.588745 -0.361554 0.910038 29.93445571846 107.245964 0.281000 1.031416 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 37 275 3 3 ZTF_g 863380701015 0 2.4989 251.074 13.9513 25.8371 1.34376e-05 0.0413628 -0.0427851 3.81602e-05 1261 30. 0.063166 0.070321 19.042 25.8371 1 2458617.880706 275120110 4.6951315263 61.675133 0.084682 1.011817 101.52209882336 106.127319 0.963049 1.032227 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 38 275 3 3 ZTF_g 880230391015 0 2.7273 268.284 5.1367 25.9012 5.3806e-06 0.0351035 -0.0565186 1.26827e-05 1829 30. 0.062937 0.065215 20.0937 25.9012 1 2458634.7303935 275120110 23.25682316234 27.214096 0.950629 0.963014 48.09972160756 43.114033 1.123153 1.058236 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 39 275 3 3 ZTF_r 880272031015 0 1.567 335.326 6.70767 25.9015 2.0961e-06 0.0220931 0.0788913 4.82559e-06 1857 30. 0.052104 0.063514 20.1794 25.9015 1 2458634.772037 275120210 14.47148691141 25.015467 0.643516 0.983472 33.67095219968 51.069485 0.663757 1.024700 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 40 275 3 3 ZTF_g 886188561015 0 2.6974 268.405 5.81264 25.9231 5.4682e-06 0.0354698 -0.086321 1.27908e-05 1846 30. 0.06114 0.067888 19.9158 25.9231 1 2458640.6885648 275120110 -12.3138753072 27.303963 -0.501677 1.004010 13.51526292659 45.282959 0.300473 1.037475 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 41 275 3 3 ZTF_r 886251161015 0 2.0847 348.784 6.97095 25.9429 3.4657e-06 0.0284146 0.0829998 7.97971e-06 1859 30. 0.056559 0.080688 20.107 25.9429 1 2458640.751169 275120210 -28.85116741054 28.581089 -1.122896 0.949443 -39.33624115263 52.667557 -0.751908 1.035311 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 42 275 3 3 ZTF_g 889188801015 0 2.7941 298.512 8.53329 26.0211 8.1686e-06 0.0408467 -0.0438146 2.06241e-05 1715 30. 0.062476 0.08753 19.5916 26.0211 1 2458643.6888079 275120110 29.041675335 44.053612 0.733322 0.970250 -6.94397790926 68.950562 -0.101388 1.054139 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 43 275 3 3 ZTF_r 889251071015 0 2.4227 367.931 9.17256 25.9984 4.2053e-06 0.0311941 0.0897631 9.70471e-06 1858 30. 0.064145 0.095744 19.6779 25.9984 1 2458643.7510764 275120210 25.85229968033 45.321983 0.634520 0.961423 58.91323993944 76.006371 0.780330 1.052922 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 44 275 3 3 ZTF_g 892208091015 0 2.3617 291.617 14.7668 26.038 2.84575e-05 0.0653967 -0.0603748 7.87114e-05 1417 30. 0.080497 0.122555 19.1841 26.038 1 2458646.7080903 275120110 -80.423474346 64.223892 -1.392968 0.986255 -93.35724160648 113.855606 -0.825484 1.034556 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 45 275 3 3 ZTF_r 892228031015 33554432 2.0307 308.54 24.7446 25.76 2.46929e-05 0.0731802 0.06751 5.5051e-05 1670 30. 0.065977 0.086922 18.4544 25.76 1 2458646.7280324 275120210 -34.44902393453 80.891754 -0.473726 1.043769 -200.3370285861 149.341400 -1.350505 1.035496 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 46 275 3 3 ZTF_g 896189431015 0 2.113 302.039 25.353 26.0406 1.90595e-05 0.0405715 -0.0620826 5.62382e-05 992 30. 0.054547 0.066601 18.6769 26.0406 1 2458650.6894329 275120110 112.00273073305 97.878143 1.272910 0.923347 284.8574089614 188.421997 1.521988 1.028806 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 47 275 3 3 ZTF_r 896230961015 0 1.45 369.925 23.7178 25.9938 5.8318e-06 0.0359554 0.0865289 1.32272e-05 1753 30. 0.061768 0.069162 18.9878 25.9938 1 2458650.7309606 275120210 -0.59836432067 90.581627 -0.007348 0.904690 71.58440292768 192.795776 0.373797 1.035478 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 48 275 3 3 ZTF_g 899252011015 0 2.3853 270.568 16.7707 25.8956 1.66654e-05 0.0429178 -0.035674 4.7946e-05 1160 30. 0.069638 0.076503 18.8957 25.8956 1 2458653.7520139 275120110 28.44218100904 76.420181 0.414009 0.981925 224.37033786535 131.381134 1.719284 1.037832 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
