,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60134.08825375,-12.707346262250212,o,o,6838.059619999999,6838.059619999999,8.471942736079925e-16,-1.170063556352984,2.255005388240104e-17,0.02661733510823426,16.793171172079425,2.5553522820599834,0.02661733510823426,False
1,60128.49868,-18.296920012253395,o,o,6838.059619999999,6838.059619999999,7.954262352405514e-17,-2.1974466569047024,7.954262352405514e-18,0.1,19.36162892345872,5.123810033439279,0.1,True
2,60130.151591249996,-16.64400876225409,o,o,6838.059619999999,6838.059619999999,8.628203004507234e-17,-2.1621262133216916,8.628203004507235e-18,0.1,19.273327814501197,5.035508924481755,0.1,True
3,60131.88645025001,-14.909149762243032,o,o,6838.059619999999,6838.059619999999,2.061954518279093e-16,-1.7837674863912767,2.061954518279093e-17,0.1,18.327430997175156,4.089612107155714,0.1,True
4,60133.11816375,-13.67743626225274,o,o,6838.059619999999,6838.059619999999,1.075336658956661e-15,-1.0665021165108879,1.0753366589566611e-16,0.1,16.534267572474185,2.296448682454743,0.1,True
5,60134.23148149997,-12.564118512280402,g,g,4864.186739999999,4864.186739999999,1.4111314292582292e-15,-0.9484791032184781,1.428250410334357e-17,0.010121313867164921,16.609016648065637,2.371197758046195,0.010121313867164921,False
6,60136.18728009984,-10.608319912411389,g,g,4864.186739999999,4864.186739999999,3.302069845187527e-15,-0.579260312765058,1.9089888295194683e-17,0.0057811885242271596,15.685969671932085,1.4481507819126431,0.0057811885242271596,False
7,60138.210462999996,-8.585137012254563,g,g,4864.186739999999,4864.186739999999,6.057529230158389e-15,-0.31575104948993626,5.674564676367587e-17,0.009367787526498177,15.02719651374428,0.7893776237248371,0.009367787526498177,False
8,60140.19004630018,-6.605553712070105,g,g,4234.172986160285,4234.172986160285,8.919459986758343e-15,-0.14770800639482395,3.0841861952522646e-17,0.0034578171770835763,14.6070889060065,0.3692700159870572,0.0034578171770835763,False
9,60141.18783560023,-5.6077644120232435,g,g,4234.172986160285,4234.172986160285,1.056092597092371e-14,-0.07434456960800873,6.288696047856087e-17,0.005954682444673974,14.423680314039464,0.18586142402002181,0.005954682444673974,False
10,60141.1880787001,-5.607521312151221,g,g,4234.172986160285,4234.172986160285,1.053259048260655e-14,-0.07551136924024959,6.178783231276572e-17,0.005866347164527258,14.426597313120066,0.18877842310062398,0.005866347164527258,False
11,60143.18511570012,-3.610484312128392,g,g,4234.172986160285,4234.172986160285,1.3424940590289113e-14,0.029865804521707062,6.202386043288179e-17,0.004620047293002291,14.163154378715172,-0.07466451130427032,0.004620047293002291,False
12,60143.185358799994,-3.610241212256369,g,g,4234.172986160285,4234.172986160285,1.3198059552877981e-14,0.022463515713248228,6.167518749353112e-17,0.00467304964388361,14.181660100736321,-0.05615878928312057,0.00467304964388361,False
13,60143.20440969989,-3.5911903123633238,g,g,4234.172986160285,4234.172986160285,1.2620052941162895e-14,0.0030146088183187203,3.390072194387802e-17,0.0026862582987511765,14.230282367973643,-0.007536522045798577,0.0026862582987511765,False
14,60144.18579859985,-2.6098014123999747,g,g,4234.172986160285,4234.172986160285,1.3961217484413825e-14,0.04687672451784586,6.422304035136446e-17,0.0046001031373562136,14.120627078724825,-0.11719181129461731,0.0046001031373562136,False
15,60144.18604170019,-2.6095583120622905,g,g,4234.172986160285,4234.172986160285,1.3962496715281078e-14,0.04691651599423352,6.365404409134492e-17,0.004558929924164606,14.120527600033856,-0.11729128998558558,0.004558929924164606,False
16,60145.20320599992,-1.592394012332079,g,g,4234.172986160285,4234.172986160285,1.4384113924274527e-14,0.05983654611786804,6.498524327117498e-17,0.004517848204852323,14.088227524724768,-0.14959136529467365,0.004517848204852323,False
17,60145.20344909979,-1.5921509124600561,g,g,4234.172986160285,4234.172986160285,1.4316856679318898e-14,0.05780110946152561,6.434275017222905e-17,0.004494195312101851,14.093316116365626,-0.1445027736538158,0.004494195312101851,False
18,60145.21587960003,-1.5797204122209223,g,g,4234.172986160285,4234.172986160285,1.395443346000494e-14,0.04666564117755456,3.621614535973061e-17,0.0025953146334124115,14.121154787075554,-0.11666410294388818,0.0025953146334124115,False
19,60147.18310189992,0.38750188767153304,g,g,4234.172986160285,4234.172986160285,1.4407064030291524e-14,0.06052891838058372,6.729282428828756e-17,0.004670821490541117,14.086496594067981,-0.15132229595146107,0.004670821490541117,False
20,60147.18334490014,0.3877448878920404,g,g,4234.172986160285,4234.172986160285,1.442380420328625e-14,0.06103325043994623,6.783791451548815e-17,0.0047031915824281845,14.085235763919574,-0.15258312609986824,0.0047031915824281845,False
21,60148.18383099977,1.3882309875189094,g,g,4234.172986160285,4234.172986160285,1.4354900910873625e-14,0.05895363103102724,6.860037502428767e-17,0.004778881822327586,14.09043481244187,-0.14738407757757166,0.004778881822327586,False
22,60148.18407410011,1.3884740878565935,g,g,4234.172986160285,4234.172986160285,1.4716050892949436e-14,0.06974471313462871,6.808324224225684e-17,0.004626461456101379,14.06345710718287,-0.17436178283657178,0.004626461456101379,False
23,60149.18414349994,2.3885434876865475,g,g,4234.172986160285,4234.172986160285,1.4070805301665664e-14,0.05027238576871085,6.520106252636513e-17,0.004633783293032049,14.112137925597661,-0.12568096442178067,0.004633783293032049,False
24,60149.18438659981,2.3887865875585703,g,g,4234.172986160285,4234.172986160285,1.4172052785759402e-14,0.05338619329329575,6.597697500808209e-17,0.004655428257674723,14.1043534067862,-0.13346548323324114,0.004655428257674723,False
25,60150.18287040014,3.3872703878878383,g,g,4318.088829246122,4318.088829246122,1.3014907867158702e-14,0.016394530114830275,6.727829698759824e-17,0.005169325643661727,14.196832564732363,-0.04098632528707924,0.005169325643661727,False
26,60150.18311339989,3.3875133876426844,g,g,4318.088829246122,4318.088829246122,1.3138186393110169e-14,0.02048885100575326,6.829633308046365e-17,0.005198307516498557,14.186596762505056,-0.05122212751438582,0.005198307516498557,False
27,60151.182141200174,4.386541187923285,g,g,4234.172986160285,4234.172986160285,1.270448102744256e-14,0.005910361046527868,6.807423903420572e-17,0.005358285701490729,14.22304298740312,-0.014775902616321446,0.005358285701490729,False
28,60151.182384300046,4.386784287795308,g,g,4234.172986160285,4234.172986160285,1.2845295564038335e-14,0.010697533662941794,7.082988144320336e-17,0.0055140717541368655,14.211075055862086,-0.02674383415735626,0.0055140717541368655,False
29,60152.18166670017,5.386066687919083,g,g,4234.172986160285,4234.172986160285,1.1743834864494565e-14,-0.028236632161453556,7.391455195511146e-17,0.006293902529111612,14.308410470423075,0.070591580403633,0.006293902529111612,False
30,60152.181898099836,5.386298087585601,g,g,4234.172986160285,4234.172986160285,1.1383854727610889e-14,-0.04175722299583917,7.322628336351004e-17,0.006432468185482363,14.342211947509039,0.10439305748959704,0.006432468185482363,False
31,60152.187615700066,5.392015687815729,g,g,4234.172986160285,4234.172986160285,1.15058563101569e-14,-0.037127621884279094,7.455745781925437e-17,0.006479957319946546,14.330637944730139,0.09281905471069685,0.006479957319946546,False
32,60152.18785879994,5.3922587876877515,g,g,4234.172986160285,4234.172986160285,1.1447248757578979e-14,-0.03934544748323887,7.433267109564183e-17,0.006493496618253164,14.336182508727536,0.09836361870809363,0.006493496618253164,False
33,60153.18120370014,6.385603687886032,g,g,4234.172986160285,4234.172986160285,1.022386254136009e-14,-0.08843156614547354,8.809108079876304e-17,0.00861622311943214,14.458897805383122,0.2210789153636803,0.00861622311943214,False
34,60153.18144680001,6.385846787758055,g,g,4234.172986160285,4234.172986160285,1.0758536530295076e-14,-0.06629336912476802,8.492041609154286e-17,0.007893305548799743,14.403552312831359,0.1657334228119165,0.007893305548799743,False
35,60153.19354170002,6.397941687770071,g,g,4234.172986160285,4234.172986160285,1.0509186201282214e-14,-0.07647748104501062,8.500850955818665e-17,0.008088971679635371,14.429012592631967,0.19119370261252477,0.008088971679635371,False
36,60153.193784699775,6.3981846875249175,g,g,4234.172986160285,4234.172986160285,1.0669875944072093e-14,-0.06988719793779197,8.531697725472535e-17,0.007996060844749114,14.41253688486392,0.17471799484447814,0.007996060844749114,False
37,60153.1948958002,6.399295787952724,g,g,4234.172986160285,4234.172986160285,1.0748454072036196e-14,-0.06670056289609505,9.964157488610025e-17,0.009270316849130293,14.404570297259676,0.16675140724023407,0.009270316849130293,False
38,60154.18060189998,7.385001887727412,g,g,4989.162961775714,4989.162961775714,8.802532149372989e-15,-0.15343894804720115,1.161816055102645e-16,0.013198657333905926,14.621416260137444,0.383597370118002,0.013198657333905926,False
39,60154.1808449002,7.38524488794792,g,g,4989.162961775714,4989.162961775714,8.493575007184112e-15,-0.1689560415449911,1.2827062023827938e-16,0.015102076584922646,14.660208993881918,0.422390103862476,0.015102076584922646,False
40,60154.18673609989,7.391136087637278,g,g,4989.162961775714,4989.162961775714,9.978413988662463e-15,-0.09898504979016742,1.4242652880901803e-16,0.014273463595601861,14.485281514494858,0.2474626244754159,0.014273463595601861,False
41,60154.186979200225,7.391379187974962,g,g,4989.162961775714,4989.162961775714,1.0485715501767286e-14,-0.07744849769240858,1.253752271869547e-16,0.011956764148886518,14.431440134250462,0.19362124423101967,0.011956764148886518,False
42,58206.4075230998,-1940.3880769124517,g,g,4864.186739999999,4864.186739999999,7.50370852267704e-17,-2.2227706121857835,7.50370852267704e-18,0.1,19.794745420483903,5.556926530464461,0.1,True
43,58206.4484490999,-1940.3471509123483,g,g,4864.186739999999,4864.186739999999,7.956800414930129e-17,-2.197308103424696,7.95680041493013e-18,0.1,19.731089148581177,5.493270258561735,0.1,True
44,58234.33425930003,-1912.4613407122233,g,g,4864.186739999999,4864.186739999999,1.560714740949202e-16,-1.904723035655568,1.560714740949202e-17,0.1,18.999626479158362,4.76180758913892,0.1,True
45,58246.313194400165,-1900.4824056120851,g,g,4234.172986160285,4234.172986160285,4.609370776140064e-17,-2.4344049239376027,4.609370776140064e-18,0.1,20.323831199863445,6.086012309844003,0.1,True
