# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:09:17
#
# Requested input R.A. = 229.561418623 degrees
# Requested input Dec. = -24.0867933248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 276 10 3 ZTF_r 520313293815 0 2.3932 345.413 6.52538 26.2071 1.6094e-06 0.0174997 0.0800915 4.2778e-06 2110 30. 0.045057 0.047776 20.2468 26.2071 1 2458274.8132986 276120238 32.08223549587 36.734352 0.971509 0.898075 70.01337290527 63.531574 1.109447 1.049042 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 13 276 10 3 ZTF_r 523272463815 0 2.1971 326.25 7.68422 26.1653 1.6034e-06 0.0175812 0.0667231 4.29292e-06 2133 30. 0.044228 0.050942 20.0661 26.1653 1 2458277.7724653 276120238 12.98306767623 33.549667 0.430471 1.010038 -26.00736490106 62.033371 -0.422072 1.034327 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 14 276 10 3 ZTF_g 523336253815 0 2.8923 231.31 6.75296 25.9221 7.6496e-06 0.0383705 -0.0609047 2.05066e-05 2124 30. 0.064999 0.079566 19.7053 25.9221 1 2458277.83625 276120138 42.99177313096 38.220024 1.251265 0.978914 124.23544910242 60.426327 2.069829 1.045670 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 15 276 10 3 ZTF_g 526251433815 0 2.2913 274.462 5.67852 26.1493 2.9803e-06 0.0239709 -0.0751927 7.97369e-06 2124 30. 0.047993 0.058492 20.3001 26.1493 1 2458280.7514352 276120138 -33.45050469364 28.341969 -1.312887 0.971375 -80.45495723406 50.427975 -1.606188 1.041876 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 16 276 10 3 ZTF_r 526293653815 0 2.0671 346.362 7.74355 26.2102 1.558e-06 0.0172802 0.0800353 4.17018e-06 2135 30. 0.045231 0.048997 20.2334 26.2102 1 2458280.7936574 276120238 15.18464161035 34.043877 0.496158 1.015014 -7.80560480256 64.075851 -0.122639 1.040165 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 17 276 10 3 ZTF_g 529271673815 0 2.402 271.908 5.73221 26.1335 3.3418e-06 0.0254919 -0.063256 8.90836e-06 2131 30. 0.058588 0.053082 20.2673 26.1335 1 2458283.7716782 276120138 1.12186871253 27.158611 0.045950 0.987830 -16.19732707027 47.467651 -0.343527 1.037651 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 18 276 10 3 ZTF_r 529315603815 0 2.1965 340.892 8.08228 26.1945 1.8636e-06 0.0191201 0.0779374 4.9634e-06 2146 30. 0.061282 0.050862 20.0741 26.1945 1 2458283.8156019 276120238 -99.6916107689 35.584034 -3.116436 0.989945 -133.67841915581 65.591652 -2.051766 1.038019 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 19 276 10 3 ZTF_g 532231243815 0 3.013 274.259 4.95937 26.1426 3.9346e-06 0.0276497 -0.068424 1.05184e-05 2125 30. 0.057917 0.070127 20.1587 26.1426 1 2458286.73125 276120138 -14.99464160394 34.968140 -0.477000 0.981065 -30.2559146739 53.054264 -0.574123 1.062960 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 20 276 10 3 ZTF_g 535188773815 0 2.0986 266.916 8.66706 26.0703 4.2354e-06 0.0286784 -0.032314 1.13209e-05 2115 30. 0.051934 0.051042 19.9898 26.0703 1 2458289.6887731 276120138 82.43700712934 36.316368 2.525077 0.982280 89.49680487001 65.579819 1.373892 1.044791 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 21 276 10 3 ZTF_r 535230633815 0 3.072 345.61 9.31041 26.1943 4.6698e-06 0.0299519 0.0815712 1.24922e-05 2125 30. 0.073101 0.063304 19.6588 26.1943 1 2458289.7306366 276120238 -76.44413689456 59.164318 -1.437272 0.940072 -146.11907462545 85.970695 -1.711085 1.091065 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 22 276 10 3 ZTF_g 538209603815 0 1.9665 281.904 15.0947 26.1186 7.4814e-06 0.0364101 -0.0298808 2.03889e-05 2008 30. 0.044329 0.053708 19.5427 26.1186 1 2458292.7096065 276120138 11.27374544192 55.883274 0.224409 0.981042 101.97836186552 103.876778 0.988336 1.047628 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 23 276 10 3 ZTF_r 538231383815 0 1.7864 358.359 16.1285 26.2216 2.9903e-06 0.0239819 0.0789765 8.00264e-06 2139 30. 0.041515 0.046709 19.6602 26.2216 1 2458292.7313889 276120238 46.03052276625 56.902809 0.899844 1.116913 85.12820265726 109.795113 0.780559 1.046575 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 24 276 10 3 ZTF_g 584173423815 0 2.0877 221.529 7.6615 25.8728 8.7099e-06 0.0409633 -0.0192469 2.33227e-05 2133 30. 0.075316 0.095357 19.9196 25.8728 1 2458338.6734259 276120138 -26.53369916299 28.478016 -1.036437 0.968033 -62.47644951792 52.400616 -1.200315 1.043408 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 25 276 10 3 ZTF_g 804438573815 0 2.6653 267.96 7.15236 26.0891 4.8245e-06 0.0308471 -0.0707886 1.28177e-05 2127 30. 0.064231 0.086347 19.8814 26.0891 1 2458558.9385764 276120138 -20.59724379056 40.818317 -0.561318 0.969510 -81.4039795144 66.821640 -1.226433 1.043748 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 26 276 10 3 ZTF_g 815417743815 0 2.6126 72.5441 11.6726 24.6904 7.52325e-05 0.0549207 -0.0687667 0.000225282 711 30. 0.061319 0.06375 17.9787 24.6904 1 2458569.9177431 276120138 -30.09983674054 61.514820 -0.544301 1.099951 135.03565608699 100.344818 1.354780 1.056571 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 27 276 10 3 ZTF_g 820396733815 0 2.2596 179.158 5.91215 25.6273 6.4712e-06 0.035402 -0.0478959 1.73285e-05 2134 30. 0.055938 0.062103 19.8452 25.6273 1 2458574.8967361 276120138 2.54345492203 28.424982 0.099536 0.974406 -25.86215589209 50.513142 -0.515437 1.039988 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 28 276 10 3 ZTF_r 820421963815 0 1.966 138.63 12.0811 25.1623 8.3219e-06 0.0400575 0.0758658 2.18136e-05 2091 30. 0.048483 0.055157 18.8431 25.1623 1 2458574.9219676 276120238 -21.68192121522 41.904514 -0.575561 0.973386 -45.12781655905 79.949745 -0.568254 1.036114 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 29 276 10 3 ZTF_g 828376273815 0 2.1538 92.8883 7.15783 24.9068 4.19897e-05 0.0748945 -0.0373844 0.000115739 1606 30. 0.051103 0.053688 18.886 24.9068 1 2458582.8762731 276120138 -16.20688466954 32.710739 -0.551143 0.988495 -98.58844216971 59.080750 -1.679945 1.039451 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 30 276 10 3 ZTF_r 828401523815 0 1.7829 70.0256 13.2362 24.4046 4.81407e-05 0.0810221 0.0649833 0.000115288 1386 30. 0.047099 0.055223 17.9809 24.4046 1 2458582.9015278 276120238 -25.16388103991 46.954464 -0.596150 0.979906 18.57205414678 94.274719 0.198326 1.034609 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 31 276 10 3 ZTF_g 831385133815 0 2.9375 241.726 4.85619 26.0104 4.9369e-06 0.0309482 -0.0785431 1.31831e-05 2134 30. 0.064166 0.072381 20.0516 26.0104 1 2458585.8851389 276120138 -39.87088910162 32.682339 -1.357055 0.912910 -31.69749057725 51.378952 -0.621090 1.046417 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 32 276 10 3 ZTF_r 831397803815 0 2.2581 315.882 6.29169 26.0817 1.6866e-06 0.0181602 0.0856837 4.48487e-06 2147 30. 0.052987 0.056975 20.1852 26.0817 1 2458585.8978009 276120238 2.0595222906 33.932098 0.067517 0.985214 28.7544272779 61.200615 0.473003 1.038702 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 33 276 10 3 ZTF_g 838418953815 1 2.6087 268.425 29.8752 26.0986 2.7661e-05 0.0413517 -0.0539964 7.95697e-05 921 30. 0.060041 0.065863 18.4046 26.0986 1 2458592.9189583 276120138 -112.31968687874 143.636978 -0.869850 0.988973 -67.50961287314 235.402740 -0.288715 1.045904 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 34 276 10 3 ZTF_r 844372713815 0 1.8867 332.782 9.10842 26.1403 1.635e-06 0.0178202 0.0841278 4.37556e-06 2151 30. 0.045086 0.04868 20.1153 26.1403 1 2458598.8727199 276120238 57.03660888037 36.987564 1.715350 1.004005 187.25718409132 70.563927 2.671597 1.039195 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 35 276 10 3 ZTF_g 854313773815 0 2.9273 240.699 5.11819 25.9511 4.8174e-06 0.0308525 -0.03672 1.28928e-05 2151 30. 0.059189 0.062494 20.0025 25.9511 1 2458608.8137731 276120138 -3.61532382213 33.885578 -0.118683 0.932612 2.22018492678 51.178135 0.043674 1.074737 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 36 276 10 3 ZTF_r 854336403815 0 2.6204 241.626 11.2293 25.7627 3.9914e-06 0.0280396 0.0977773 1.065e-05 2165 30. 0.053365 0.059078 19.4506 25.7627 1 2458608.8364005 276120238 15.71313978056 45.451561 0.384564 0.876395 25.22050445146 74.664986 0.340057 1.063130 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 37 276 10 3 ZTF_r 863313643815 0 1.7111 326.105 16.11 26.0962 2.2947e-06 0.0211804 0.0843301 6.14047e-06 2163 30. 0.045877 0.049413 19.9638 26.0962 1 2458617.8136458 276120238 32.18646567355 33.571072 1.066505 1.020174 13.91818621506 65.798317 0.212953 1.032529 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 38 276 10 3 ZTF_g 863380243815 0 2.1898 237.984 13.4476 25.9272 7.6622e-06 0.03839 -0.0320228 2.03694e-05 2082 30. 0.052038 0.064907 19.3841 25.9272 1 2458617.8802431 276120138 -64.13665865788 50.076427 -1.424714 0.965569 -115.46086741493 90.514565 -1.284197 1.035502 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 39 276 10 3 ZTF_g 880249763815 0 2.116 236.338 4.82671 25.9195 2.9361e-06 0.0238914 -0.0341631 7.90025e-06 2143 30. 0.0476 0.053501 20.272 25.9195 1 2458634.7497685 276120138 -7.7913190518 22.410320 -0.386739 0.979399 -50.06107875433 40.402290 -1.247411 1.040323 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 40 276 10 3 ZTF_r 880291823815 0 1.712 310.263 6.0129 26.0531 1.5295e-06 0.017228 0.0837008 4.10362e-06 2158 30. 0.0544 0.057409 20.5071 26.0531 1 2458634.7918287 276120238 -18.36907113208 23.513956 -0.868993 0.933481 -22.99918814459 47.282883 -0.489693 1.032110 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 41 276 10 3 ZTF_g 885229883815 0 2.7556 247.796 5.09569 25.98 3.9809e-06 0.0280567 -0.0300994 1.06014e-05 2158 30. 0.057184 0.060266 20.0903 25.98 1 2458639.7298843 276120138 1.20737694099 32.731194 0.041033 0.927602 -34.3637084465 51.263515 -0.674849 1.063316 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 42 276 10 3 ZTF_r 885272493815 0 2.3251 328.917 12.7737 26.105 1.6264e-06 0.0177662 0.0878527 4.33865e-06 2163 30. 0.04893 0.053048 19.9662 26.105 1 2458639.7725 276120238 42.76977788328 35.248341 1.349749 0.954695 45.39736314727 61.792221 0.739626 1.046835 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 43 276 10 3 ZTF_r 888248743815 0 2.1413 350.614 13.2667 26.1811 1.4833e-06 0.0169024 0.0784509 3.97765e-06 2157 30. 0.050998 0.054676 20.1136 26.1811 1 2458642.74875 276120238 75.78639021157 33.873169 2.488801 1.002223 89.99002699065 61.143745 1.481691 1.043491 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 44 276 10 3 ZTF_g 888293363815 0 2.5632 268.937 7.49577 26.0765 3.2907e-06 0.0252281 -0.0626739 8.82525e-06 2146 30. 0.055822 0.06265 20.0854 26.0765 1 2458642.7933681 276120138 23.62850770266 31.481815 0.834894 0.941878 -11.7099130618 52.560413 -0.224290 1.045693 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 45 276 10 3 ZTF_g 891230133815 0 2.9322 256.542 12.767 26.0153 1.45341e-05 0.0492597 -0.0470937 3.97158e-05 1906 30. 0.063635 0.076198 19.2351 26.0153 1 2458645.7301389 276120138 1.72176038323 62.719341 0.030537 0.997859 45.90723513013 95.659218 0.483136 1.063365 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 46 276 10 3 ZTF_g 896188533815 1 1.9709 258.107 29.1752 25.9922 1.8732e-05 0.0421858 -0.0414387 5.28551e-05 1233 30. 0.05172 0.062886 18.6473 25.9922 1 2458650.6885301 276120138 58.04602633457 105.879929 0.609837 1.004278 117.9665584417 201.607437 0.589071 1.037075 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 47 276 10 3 ZTF_r 896250923815 1 1.7719 347.567 32.8408 26.125 5.8528e-06 0.0331018 0.0883798 1.52782e-05 2054 30. 0.04813 0.052528 18.9398 26.125 1 2458650.7509259 276120238 -73.70141088851 87.727325 -0.934535 0.992771 176.56970388541 174.218658 1.020321 1.033811 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 48 276 10 3 ZTF_g 899271523815 0 2.5918 241.379 18.2355 25.9454 1.51735e-05 0.042323 -0.0387987 4.2644e-05 1496 30. 0.069606 0.080197 18.8402 25.9454 1 2458653.7715278 276120138 144.11061384302 80.535713 1.990500 1.033671 197.55537816175 131.508789 1.512339 1.049677 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
