MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.892319  18.058  0.060   217   13 c  0   1.14  56.12588 -44.63257  2769.54  7982.17 3.17 2.80 -76.8 -0.379 19.39 21.85 03a59608o0090c
59614.871030  18.364  0.096   164   16 c  0   0.78  56.12588 -44.63257  2828.96  7913.14 3.57 3.16 -78.2 -0.361 19.29 21.98 03a59615o0237c
59614.874227  18.328  0.079   169   14 c  0   1.26  56.12588 -44.63257  2848.73  7952.32 3.73 3.32 -78.2 -0.353 19.22 21.94 03a59615o0244c
59614.882641  18.298  0.085   174   15 c  0   0.96  56.12588 -44.63257  2798.04  7879.60 3.61 3.26 -76.0 -0.363 19.20 21.90 03a59615o0262c
59614.909682  18.476  0.119   148   18 c  0   0.84  56.12588 -44.63257  2791.23  8001.07 3.91 3.52 -67.7 -0.359 19.06 21.69 03a59615o0319c
59615.813851  19.005  0.199    91   18 o  0   0.64  56.12588 -44.63257  6587.76  7799.37 2.90 2.53 -83.0 -0.392 19.11 20.78 03a59616o0102o
59615.816567  18.688  0.143   122   17 o  0   0.99  56.12588 -44.63257  6533.02  7719.35 2.86 2.53 -85.7 -0.410 19.11 20.77 03a59616o0107o
59615.834268  18.607  0.122   131   16 o  0   1.11  56.12588 -44.63257  6518.42  7830.94 2.77 2.39 -84.8 -0.403 19.13 20.79 03a59616o0141o
59617.782302  19.179  0.194    77   15 o  0   1.69  56.12588 -44.63257  6557.00  7754.59 2.24 2.16 -60.0 -0.466 19.12 20.35 03a59618o0046o
59617.785256  19.006  0.161    91   15 o  0   1.41  56.12588 -44.63257  6576.40  7796.37 2.27 2.17 -72.1 -0.465 19.17 20.41 03a59618o0052o
59617.790812  18.748  0.143   115   16 o  0   0.94  56.12588 -44.63257  6522.43  7714.79 2.31 2.20 -75.6 -0.463 19.15 20.50 03a59618o0064o
59617.813142  18.807  0.140   109   15 o  0   1.01  56.12588 -44.63257  6509.88  7825.27 2.42 2.19 -88.4 -0.440 19.14 20.50 03a59618o0112o
59618.806370  19.254  0.264    72   19 o  0   0.95  56.12588 -44.63257  6564.53  7761.36 2.71 2.29 -89.2 -0.413 18.98 20.38 03a59619o0099o
59618.819518  18.950  0.184    96   18 o  0   1.19  56.12588 -44.63257  6587.37  7798.21 2.67 2.29  89.6 -0.410 19.06 20.43 03a59619o0125o
59618.834598  18.710  0.131   119   16 o  0   1.40  56.12588 -44.63257  6540.01  7718.43 2.85 2.45 -84.2 -0.387 18.95 20.40 03a59619o0151o
59618.836419  18.787  0.178   111   20 o  0   0.82  56.12588 -44.63257  6520.55  7834.06 2.96 2.66 -77.9 -0.401 18.95 20.38 03a59619o0155o
59619.861093  19.285  0.240    70   17 o  0   1.28  56.12588 -44.63257  6599.94  7760.03 2.70 2.24 -80.1 -0.414 18.99 20.30 03a59620o0207o
59619.867977  19.255  0.254    72   18 o  0   0.93  56.12588 -44.63257  6620.81  7800.38 2.62 2.18 -85.9 -0.423 18.98 20.27 03a59620o0222o
59619.871164  18.865  0.164   103   17 o  0   1.12  56.12588 -44.63257  6567.16  7720.74 2.63 2.23 -80.3 -0.419 19.00 20.26 03a59620o0229o
59619.898690  18.846  0.162   105   17 o  0   1.16  56.12588 -44.63257  6561.67  7834.58 2.62 2.19 -73.6 -0.421 18.98 20.18 03a59620o0287o
59621.837810  18.969  0.176    94   16 o  0   1.20  56.12588 -44.63257  6592.26  7754.25 2.50 2.20 -63.9 -0.442 19.01 20.17 03a59622o0158o
59621.843815  19.151  0.221    79   18 o  0   1.04  56.12588 -44.63257  6613.33  7791.75 2.49 2.18 -69.8 -0.430 19.04 20.15 03a59622o0171o
59621.846548  18.762  0.158   114   18 o  0   0.99  56.12588 -44.63257  6558.02  7714.59 2.20 2.11 -43.9 -0.455 19.06 20.15 03a59622o0177o
59621.864461  18.693  0.162   121   20 o  0   0.96  56.12588 -44.63257  6543.40  7825.03 2.29 2.15 -47.7 -0.449 18.97 20.05 03a59622o0216o
59622.830880 -20.978 27.364   -15  404 o  0   1.17  56.12588 -44.63257  6593.42  7762.88 2.60 2.30 -71.5 -0.416 15.53 15.97 03a59623o0167o
59628.019036  18.324  0.234   170   40 o  0   1.32  56.12588 -44.63257  9852.15   171.04 3.00 2.53 -36.0 -0.348 18.26 18.95 04a59628o0006o
59628.022321  19.049  0.376    87   33 o  0   0.89  56.12588 -44.63257  9870.90   208.73 3.00 2.56 -35.5 -0.332 18.69 19.62 04a59628o0013o
59628.022776  19.724  0.603    47   28 o  0   1.03  56.12588 -44.63257  5938.97 10277.77 2.68 2.21 -81.3 -0.433 18.76 19.75 04a59628o0014o
59628.025515  19.757  0.514    45   23 o  0   0.97  56.12588 -44.63257  5956.13 10315.34 3.10 2.32 -86.1 -0.380 18.85 19.99 04a59628o0020o
59628.028895  19.028  0.280    89   25 o  0   1.00  56.12588 -44.63257  9806.22   124.46 2.98 2.54 -36.9 -0.361 18.89 20.06 04a59628o0027o
59628.030716  19.134  0.308    81   25 o  0   1.14  56.12588 -44.63257  5897.86 10233.73 2.55 2.24  89.4 -0.482 18.89 20.12 04a59628o0031o
59628.043255  18.962  0.246    94   23 o  0   0.93  56.12588 -44.63257  5872.78 10345.44 2.97 2.13 -85.8 -0.395 18.90 19.88 04a59628o0058o
59628.043709  19.422  0.392    62   24 o  0   1.12  56.12588 -44.63257  9773.69   236.21 3.04 2.41 -33.4 -0.352 18.83 19.83 04a59628o0059o
59632.077971  18.684  0.124   122   15 c  0   1.00  56.12588 -44.63257  9809.75   151.30 3.88 2.57 -32.1 -0.351 19.42 21.45 04a59632o0061c
59632.078882  18.465  0.101   149   15 c  0   0.91  56.12588 -44.63257  5903.40 10256.90 3.39 2.68 -84.8 -0.336 19.34 21.52 04a59632o0063c
59632.081160  18.758  0.153   114   18 c  0   0.77  56.12588 -44.63257  9827.08   191.54 3.88 2.78 -33.7 -0.337 19.29 21.46 04a59632o0068c
59632.082071  18.630  0.129   128   16 c  0   0.73  56.12588 -44.63257  5920.00 10296.41 3.48 2.88 -85.8 -0.311 19.31 21.48 04a59632o0070c
59632.088508  18.694  0.152   121   18 c  0   0.86  56.12588 -44.63257  9761.18   110.05 4.11 2.99 -34.0 -0.344 19.19 21.45 04a59632o0084c
59632.089419  18.534  0.107   140   15 c  0   1.04  56.12588 -44.63257  5858.43 10217.64 3.61 3.10 -83.5 -0.286 19.23 21.47 04a59632o0086c
59632.107715  18.577  0.123   135   17 c  0   0.71  56.12588 -44.63257  9724.30   227.44 3.81 2.50 -34.6 -0.332 19.26 21.12 04a59632o0125c
59632.108170  18.470  0.112   149   17 c  0   0.94  56.12588 -44.63257  5828.89 10334.62 3.33 2.59 -82.4 -0.326 19.24 21.16 04a59632o0126c
59633.109989  18.697  0.107   121   13 c  0   1.29  56.12588 -44.63257  4025.56 10355.54 3.18 2.38 -82.6 -0.361 19.48 21.64 04a59633o0213c
59633.113150  18.766  0.123   113   14 c  0   1.01  56.12588 -44.63257  4042.03 10395.24 3.38 2.53 -85.0 -0.342 19.38 21.63 04a59633o0220c
59633.129370  18.800  0.120   110   13 c  0   1.22  56.12588 -44.63257  3977.41 10320.31 3.25 2.47 -82.5 -0.342 19.33 21.43 04a59633o0253c
59633.135200  18.279  0.093   177   16 c  0   0.92  56.12588 -44.63257  3951.07 10438.50 3.27 2.38 -78.2 -0.336 19.31 21.22 04a59633o0264c
59634.025300  18.495  0.101   145   15 c  0   0.82  56.12588 -44.63257  4065.77 10371.15 3.52 2.57 -81.2 -0.352 19.32 21.44 04a59634o0046c
59634.028004  18.581  0.106   134   14 c  0   1.11  56.12588 -44.63257  4082.42 10408.84 3.66 2.73 -83.0 -0.352 19.33 21.52 04a59634o0052c
59634.045749  18.511  0.106   143   15 c  0   0.83  56.12588 -44.63257  4018.52 10324.35 3.50 2.55 -81.0 -0.357 19.37 21.57 04a59634o0087c
59634.050141  18.966  0.155    94   15 c  0   1.20  56.12588 -44.63257  3995.93 10440.69 3.56 2.74 -78.9 -0.346 19.35 21.59 04a59634o0096c
59636.074889  19.205  0.185    76   14 o  0   0.88  56.12588 -44.63257  7753.81   188.04 2.88 2.37 -30.7 -0.425 19.37 20.93 04a59636o0005o
59636.077606  19.846  0.273    42   11 o  0   1.38  56.12588 -44.63257  7772.05   227.75 2.88 2.43 -31.5 -0.411 19.35 20.90 04a59636o0011o
59636.083538  18.791  0.133   111   15 o  0   0.81  56.12588 -44.63257  7710.03   147.86 2.84 2.31 -29.3 -0.403 19.40 20.94 04a59636o0024o
59636.089886  19.398  0.232    63   15 o  0   0.86  56.12588 -44.63257  4034.73 10350.64 3.42 2.07 -81.3 -0.408 19.38 20.95 04a59636o0038o
59636.094906  18.877  0.160   102   16 o  0   0.81  56.12588 -44.63257  4051.05 10390.05 3.27 1.96 -81.6 -0.421 19.41 20.93 04a59636o0049o
59636.098067  19.370  0.212    65   14 o  0   1.21  56.12588 -44.63257  7678.88   265.47 2.74 2.13 -28.3 -0.419 19.41 20.91 04a59636o0056o
59636.103050  19.250  0.174    72   13 o  0   1.98  56.12588 -44.63257  3989.87 10314.05 3.45 2.11 -81.0 -0.400 19.36 20.91 04a59636o0067o
59636.113141  19.124  0.212    81   17 o  0   0.84  56.12588 -44.63257  3964.24 10433.10 3.37 2.17 -83.4 -0.393 19.32 20.82 04a59636o0089o
59638.062063  19.425  0.230    62   14 o  0   0.93  56.12588 -44.63257  7529.10  4175.04 2.51 2.15 -37.2 -0.426 19.27 20.94 04a59638o0116o
59638.077901  19.406  0.210    63   13 o  0   0.96  56.12588 -44.63257  7539.37  4212.92 2.38 2.09 -36.4 -0.428 19.21 20.82 04a59638o0134o
59638.080618  19.402  0.212    63   13 o  0   0.99  56.12588 -44.63257  7478.99  4134.42 2.48 2.15 -29.3 -0.422 19.19 20.73 04a59638o0140o
59638.087498  19.495  0.243    58   14 o  0   1.15  56.12588 -44.63257  7454.27  4250.15 2.36 2.07 -30.4 -0.424 19.18 20.70 04a59638o0155o
59639.023432  18.664  0.133   124   16 c  0   0.82  56.12588 -44.63257  7778.72 10202.67 3.16 2.57 -88.6 -0.358 19.36 21.38 04a59639o0059c
59639.026192  18.635  0.119   128   15 c  0   0.98  56.12588 -44.63257  7796.33 10242.51 3.22 2.70 -88.5 -0.346 19.39 21.47 04a59639o0065c
59639.028951  22.561  8.611     3   30 c  0   0.75  56.12588 -44.63257  1708.32    39.20 3.13 2.10  44.5 -0.394 19.45 21.57 04a59639o0071c
59639.033051  18.686  0.106   122   13 c  0   1.01  56.12588 -44.63257  7735.50 10159.44 3.17 2.62  89.8 -0.361 19.44 21.51 04a59639o0080c
59639.047731  18.707  0.119   119   14 c  0   1.07  56.12588 -44.63257  7708.19 10273.54 3.29 2.69 -86.2 -0.326 19.38 21.50 04a59639o0112c
59639.048658  18.801  0.174   110   19 c  0   0.91  56.12588 -44.63257  1614.68    73.65 3.27 2.23  44.6 -0.362 19.44 21.55 04a59639o0114c
59640.056661  19.031  0.128    89   11 c  0   1.29  56.12588 -44.63257  7528.62  4174.37 2.47 2.16 -31.2 -0.415 19.36 21.37 04a59640o0141c
59640.063009  18.598  0.105   132   14 c  0   0.96  56.12588 -44.63257  7542.50  4212.98 2.53 2.17 -30.5 -0.415 19.35 21.35 04a59640o0155c
59640.065714  18.780  0.112   112   12 c  0   1.07  56.12588 -44.63257  7482.60  4134.67 2.62 2.27 -31.7 -0.404 19.27 21.33 04a59640o0161c
59640.084632  18.669  0.111   124   14 c  0   0.49  56.12588 -44.63257  7450.20  4250.04 2.38 2.04 -33.5 -0.403 19.34 21.29 04a59640o0202c
59641.013992  18.215  0.252   188   47 o  0   1.29  56.12588 -44.63257  7784.76 10202.27 3.05 2.56  89.3 -0.387 17.95 18.59 04a59641o0060o
59641.023569  20.353  0.870    26   23 o  0   1.18  56.12588 -44.63257  7798.75 10239.08 2.99 2.61 -86.5 -0.396 18.92 20.30 04a59641o0081o
59641.026270  19.661  0.416    50   21 o  0   1.02  56.12588 -44.63257  7741.10 10159.39 3.23 2.77 -88.9 -0.359 18.96 20.54 04a59641o0087o
59641.039396  19.425  0.321    62   20 o  0   0.82  56.12588 -44.63257  7715.78 10272.71 3.02 2.62  85.2 -0.380 19.15 20.82 04a59641o0116o
59641.048031 -19.927  0.953   -39   37 o  0   0.44  56.12588 -44.63257  1694.37    30.89 2.78 2.02  44.5 -0.450 19.29 20.89 04a59641o0135o
59641.066752  19.322  0.357    68   24 o  0   0.77  56.12588 -44.63257  1601.14    68.25 2.75 1.98  43.3 -0.446 19.24 20.90 04a59641o0176o
59642.043610  19.222  0.227    74   17 o  0   1.13  56.12588 -44.63257  7533.39  4174.94 2.37 2.12 -34.6 -0.436 19.07 20.39 04a59642o0113o
59642.053661  19.157  0.183    79   14 o  0   1.33  56.12588 -44.63257  7546.74  4212.04 2.45 2.20 -29.8 -0.426 19.08 20.63 04a59642o0135o
59642.064110  19.511  0.251    57   14 o  0   0.82  56.12588 -44.63257  7482.28  4132.19 2.37 2.08 -33.7 -0.424 19.14 20.57 04a59642o0158o
59642.066812  19.379  0.215    64   14 o  0   1.51  56.12588 -44.63257  7458.80  4248.52 2.33 2.03 -32.8 -0.424 19.12 20.49 04a59642o0164o
59645.813725  18.977  0.170    93   16 o  0   1.04  56.12588 -44.63257  5364.03  2343.67 2.63 2.34 -45.4 -0.422 19.28 20.57 03a59646o0128o
59645.822936  19.418  0.263    62   16 o  0   0.59  56.12588 -44.63257  5382.79  2380.18 2.63 2.27 -47.0 -0.418 19.25 20.56 03a59646o0148o
59645.826592  19.398  0.227    63   14 o  0   0.90  56.12588 -44.63257  5325.47  2301.25 2.55 2.24 -46.2 -0.419 19.29 20.59 03a59646o0156o
59645.847358  19.567  0.262    54   14 o  0   1.23  56.12588 -44.63257  5304.56  2413.61 2.49 2.18 -46.7 -0.420 19.31 20.58 03a59646o0201o
59656.038037  19.408  0.567    63   36 o  0   1.20  56.12588 -44.63257  1013.43  8081.03 2.77 2.35  84.2 -0.376 18.38 19.16 04a59656o0122o
59656.043890  18.978  0.407    93   38 o  0   0.80  56.12588 -44.63257  1028.45  8120.77 2.95 2.46  89.7 -0.359 18.31 19.11 04a59656o0134o
59656.047778  19.122  0.395    82   32 o  0   1.34  56.12588 -44.63257   970.68  8046.10 2.90 2.37  86.8 -0.367 18.35 19.09 04a59656o0142o
59656.057491  21.018  4.567    14   65 o  0   0.64  56.12588 -44.63257 10503.42  8246.08 2.87 2.70  -8.6 -0.360 18.20 18.88 04a59656o0162o
59656.057942  19.824  0.796    43   34 o  0   1.17  56.12588 -44.63257   944.74  8165.05 2.88 2.35  85.4 -0.359 18.30 19.03 04a59656o0163o
59664.021409  19.497  0.333    58   19 o  0   1.10  56.12588 -44.63257  9472.92  4133.80 2.76 2.18 -26.7 -0.457 19.04 20.35 04a59664o0113o
59669.755796  19.181  0.177    77   14 c  0   0.94  56.12588 -44.63257  7811.56   289.90 3.10 2.47 -51.8 -0.372 19.50 21.25 03a59670o0092c
59669.756706  19.225  0.151    74   11 c  0   1.03  56.12588 -44.63257  3885.85 10329.08 2.76 2.56 -40.3 -0.374 19.52 21.22 03a59670o0094c
59669.758555  19.323  0.196    68   13 c  0   0.81  56.12588 -44.63257  7830.11   328.44 3.06 2.38 -54.5 -0.376 19.49 21.24 03a59670o0098c
59669.762727  19.125  0.173    81   14 c  0   0.89  56.12588 -44.63257  3904.26 10366.16 2.90 2.67 -44.1 -0.367 19.46 21.19 03a59670o0107c
59669.768266  18.935  0.146    97   14 c  0   0.88  56.12588 -44.63257  7772.79   246.81 3.12 2.46 -51.6 -0.369 19.49 21.19 03a59670o0119c
59669.770108  19.327  0.215    68   14 c  0   0.73  56.12588 -44.63257  3854.88 10288.83 2.84 2.66 -37.1 -0.374 19.39 21.20 03a59670o0123c
59669.776067  19.193  0.155    76   12 c  0  59.58  56.12588 -44.63257  3834.18 10403.31 2.88 2.64 -38.0 -0.363 19.41 21.20 03a59670o0136c
59669.782010  19.259  0.188    72   14 c  0   0.87  56.12588 -44.63257  7746.68   356.38 3.20 2.53 -54.5 -0.360 19.40 21.17 03a59670o0149c
59672.020792  20.222  0.601    30   18 o  0   1.21  56.12588 -44.63257  1258.69  6036.34 2.61 2.30  76.0 -0.394 18.95 20.31 04a59672o0127o
59672.023522  19.052  0.226    87   20 o  0   1.05  56.12588 -44.63257  1276.24  6075.50 2.63 2.26  78.0 -0.397 18.93 20.31 04a59672o0133o
59672.030314  20.072  0.686    34   23 o  0   0.86  56.12588 -44.63257  1213.41  6002.88 2.90 2.41  57.5 -0.385 18.91 20.34 04a59672o0148o
59672.044306  19.496  0.377    58   22 o  0   1.19  56.12588 -44.63257  1184.57  6125.58 2.65 2.32  65.4 -0.400 18.92 20.33 04a59672o0179o
59686.748289  19.663  0.554    50   27 o  0   1.44  56.12588 -44.63257   930.32  8007.82 2.66 2.40 -29.3 -0.372 18.48 18.92 03a59687o0099o
59686.753316  20.161  0.938    31   29 o  0   1.10  56.12588 -44.63257   949.25  8045.29 2.59 2.31 -32.9 -0.383 18.45 18.85 03a59687o0110o
59686.764793 -22.614 11.810    -3   39 o  0   0.75  56.12588 -44.63257   898.06  7968.23 2.66 2.31 -30.5 -0.371 18.36 18.72 03a59687o0135o
59686.771641  21.213  2.800    12   33 o  0   1.02  56.12588 -44.63257   878.06  8084.57 2.62 2.34 -28.1 -0.383 18.34 18.63 03a59687o0150o
59687.971601  18.840  0.328   106   35 o  0   1.06  56.12588 -44.63257  1379.91  2059.07 2.64 2.17  39.0 -0.408 18.34 18.89 04a59688o0029o
59687.976591  19.697  0.529    48   25 o  0   1.05  56.12588 -44.63257  1398.22  2099.00 2.59 2.12  41.1 -0.433 18.71 19.62 04a59688o0040o
59687.987114  19.824  0.494    43   21 o  0   1.46  56.12588 -44.63257  1330.88  2025.15 2.71 2.17  38.9 -0.419 18.86 19.94 04a59688o0063o
59687.992114  22.807  7.133     3   20 o  0   1.71  56.12588 -44.63257  1307.95  2145.63 2.71 2.18  38.4 -0.411 18.77 19.86 04a59688o0074o
59761.420187  20.340  0.400    27   11 c  0   0.84  56.12588 -44.63257  2850.60   384.40 2.84 2.31  45.2 -0.350 19.60 21.62 04a59761o0982c
59761.426694  20.506  0.432    23   10 c  0   1.34  56.12588 -44.63257  2832.93   343.76 2.82 2.19  44.5 -0.357 19.65 21.56 04a59761o0994c
59761.441411  20.229  0.510    29   15 c  0   1.04  56.12588 -44.63257  2893.86   425.33 2.80 2.22  44.1 -0.352 19.20 20.60 04a59761o1020c
59763.411766  20.629  1.061    20   22 c  0   0.63  56.12588 -44.63257  4951.25 10312.59 3.02 2.37 -83.7 -0.355 18.87 20.65 04a59763o1005c
59763.414027  19.798  0.655    44   29 c  0   1.48  56.12588 -44.63257  8439.52    61.30 2.85 2.32 -28.8 -0.372 18.87 20.62 04a59763o1010c
59763.414478  20.233  0.697    29   20 c  0   1.34  56.12588 -44.63257  4930.47 10273.78 3.03 2.27 -79.4 -0.357 18.82 20.58 04a59763o1011c
59763.422259 -21.732  2.696    -7   20 c  0   1.30  56.12588 -44.63257  4992.43 10353.36 3.03 2.24 -81.4 -0.353 18.79 20.60 04a59763o1028c
59763.431096  19.121  0.324    82   26 c  0   1.35  56.12588 -44.63257  8478.32   102.77 2.96 2.31 -27.7 -0.351 18.64 20.43 04a59763o1047c
59763.432571  20.479  0.887    23   21 c  0   1.66  56.12588 -44.63257  5014.57 10235.90 3.02 2.15 -80.8 -0.360 18.75 20.53 04a59763o1050c
59776.142369  21.906  2.881     6   18 o  0   1.02  56.12588 -44.63257  2863.19   271.61 2.15 2.00 -38.6 -0.408 19.01 19.49 03a59776o0955o
59776.145122 -21.516  2.111    -9   19 o  0   1.01  56.12588 -44.63257  2845.95   230.68 2.17 2.01 -31.8 -0.430 18.99 19.52 03a59776o0961o
59776.152475  21.179  1.888    12   23 o  0   0.79  56.12588 -44.63257  2903.57   308.93 2.22 2.05 -20.5 -0.459 18.93 19.47 03a59776o0977o
59776.162000  20.576  0.947    21   20 o  0   0.94  56.12588 -44.63257  2922.95   193.69 2.22 2.05 -35.7 -0.391 19.01 19.59 03a59776o0997o
59776.188182 -20.504  1.123   -23   26 o  0   0.96  56.12588 -44.63257  2883.05   249.23 2.22 2.05 -42.3 -0.412 18.64 18.82 03a59776o1054o
59778.105757  23.032 11.267     2   25 o  0   0.98  56.12588 -44.63257  2860.92   277.37 2.47 2.27 -28.0 -0.381 18.65 19.14 03a59778o0873o
59778.122492  20.531  1.250    22   28 o  0   0.93  56.12588 -44.63257  2845.04   234.06 2.82 2.67 -27.4 -0.391 18.57 19.22 03a59778o0909o
59778.125284  20.161  0.809    31   25 o  0   0.95  56.12588 -44.63257  2899.84   315.12 2.64 2.48 -29.3 -0.381 18.66 19.27 03a59778o0915o
59778.131317 -22.707  8.688    -3   26 o  0   1.20  56.12588 -44.63257  2921.95   197.24 2.75 2.63 -33.2 -0.381 18.62 19.27 03a59778o0928o
59778.142997 -21.733  3.457    -7   26 o  0   0.97  56.12588 -44.63257  8803.00 10497.13 3.00 2.64 -39.9 -0.400 18.63 19.39 03a59778o0953o
59786.130515  20.245  0.335    29   10 c  0   0.96  56.12588 -44.63257  2974.28  6293.84 2.59 2.50 -48.0 -0.393 19.72 21.83 03a59786o0865c
59786.133635 -22.300  2.111    -4    9 c  0   0.99  56.12588 -44.63257  2955.02  6254.36 2.67 2.55 -48.5 -0.388 19.69 21.87 03a59786o0871c
59786.139530  21.345  0.857    10    9 c  0   0.91  56.12588 -44.63257  3011.52  6332.76 2.70 2.60 -54.6 -0.390 19.70 21.92 03a59786o0883c
59786.150510  21.087  0.694    13    9 c  0   1.02  56.12588 -44.63257  3031.99  6216.46 2.63 2.54 -53.2 -0.391 19.74 21.92 03a59786o0905c
59796.346801  20.609  0.403    21    8 c  0   1.17  56.12588 -44.63257  1315.86  8402.92 2.71 2.17  88.1 -0.361 19.80 21.82 04a59796o0656c
59796.349552  21.661  1.000     8    8 c  0   1.27  56.12588 -44.63257  1296.60  8363.04 2.75 2.17  85.5 -0.357 19.78 21.83 04a59796o0662c
59796.374162  20.266  0.313    28    9 c  0   1.34  56.12588 -44.63257  1367.82  8442.34 2.80 2.21  89.2 -0.355 19.80 21.86 04a59796o0715c
59796.391351  21.742  1.213     7    9 c  0   1.12  56.12588 -44.63257  1397.70  8333.38 2.86 2.40  87.9 -0.340 19.72 21.91 04a59796o0751c
59798.106873  23.401  5.700     2    9 c  0   0.99  56.12588 -44.63257  4691.57 10233.37 2.70 2.50 -68.9 -0.376 19.75 21.92 03a59798o0824c
59798.110230  22.737  3.722     3   11 c  0   0.63  56.12588 -44.63257  4670.19 10194.54 2.74 2.54 -62.1 -0.379 19.77 21.91 03a59798o0830c
59798.116828  20.574  0.430    21    9 c  0   1.04  56.12588 -44.63257  4727.07 10274.84 2.66 2.43 -68.9 -0.380 19.81 21.92 03a59798o0843c
59798.126968  21.482  0.887     9    8 c  0   1.11  56.12588 -44.63257  4746.60 10158.30 2.66 2.42 -68.4 -0.382 19.82 21.88 03a59798o0864c
59798.127418  21.090  0.698    13    9 c  0   0.96  56.12588 -44.63257  8447.23   103.70 2.62 2.44  -0.0 -0.421 19.81 21.86 03a59798o0865c
59798.131043  20.713  0.537    19   10 c  0   0.70  56.12588 -44.63257  8429.69    65.07 2.60 2.45   7.3 -0.416 19.79 21.87 03a59798o0872c
59798.136558  21.975  1.514     6    9 c  0   0.89  56.12588 -44.63257  8483.64   143.48 2.66 2.49  15.3 -0.417 19.79 21.86 03a59798o0882c
59800.352644 -22.193  3.000    -5   14 o  0   1.22  56.12588 -44.63257  1321.32  8402.02 2.54 1.91 -87.5 -0.376 19.21 20.18 04a59800o0844o
59800.358328  20.219  0.498    30   15 o  0   1.14  56.12588 -44.63257  1303.94  8362.60 2.57 1.89 -88.6 -0.377 19.24 20.28 04a59800o0856o
59800.383577  21.002  0.848    14   12 o  0   1.33  56.12588 -44.63257  1379.98  8444.02 2.67 1.99 -88.0 -0.368 19.43 20.68 04a59800o0908o
59800.386290  21.588  1.508     8   13 o  0   0.92  56.12588 -44.63257  1403.67  8327.17 2.61 2.01 -85.2 -0.383 19.43 20.77 04a59800o0914o
59801.361432  19.159  3.409    79  269 o  0   1.09  56.12588 -44.63257  3486.43  4383.73 2.00 1.84  89.7 -0.399 15.94 15.93 04a59801o0854o
59801.364584 -20.054  4.125   -35  142 o  0   1.07  56.12588 -44.63257  3468.55  4344.61 2.00 1.89 -84.4 -0.410 16.54 16.49 04a59801o0860o
59801.369500  19.293  1.240    70   86 o  0   1.11  56.12588 -44.63257  3530.27  4422.70 1.99 1.79 -88.1 -0.418 17.08 17.16 04a59801o0870o
59801.382292  19.917  2.858    39  112 o  0   1.21  56.12588 -44.63257  3557.80  4308.53 1.89 1.72  88.3 -0.422 16.81 16.93 04a59801o0895o
59802.081970  16.334  0.568  1063  603 o  0   1.30  56.12588 -44.63257  8954.32  6592.25 2.44 2.15 -45.8 -0.504 15.40 14.88 03a59802o0473o
59802.084803 -13.947  0.765 -9576 7323 o  0   1.49  56.12588 -44.63257  8935.91  6553.33 2.48 2.25 -51.5 -0.525 12.43 11.74 03a59802o0479o
59802.305880  18.655  0.579   125   72 o  0   1.50  56.12588 -44.63257  3473.15  4379.86 2.01 1.85  82.4 -0.411 17.13 17.03 04a59802o0741o
59802.308599 -17.895  0.327  -252   82 o  0   1.84  56.12588 -44.63257  3453.72  4341.19 2.05 1.87  84.5 -0.411 16.97 16.81 04a59802o0747o
59802.332356  19.410  0.431    62   27 o  0   1.83  56.12588 -44.63257  3518.35  4421.03 1.95 1.82 -88.7 -0.405 18.24 18.66 04a59802o0798o
59802.339713  19.851  1.699    42   71 o  0   0.92  56.12588 -44.63257  3538.96  4306.54 2.06 1.91  85.1 -0.418 17.37 17.37 04a59802o0814o
59804.317077 -21.240  1.921   -12   22 o  0   0.86  56.12588 -44.63257  3478.27  4384.79 1.98 1.81  72.6 -0.400 18.65 19.20 04a59804o0775o
59804.319781  19.914  0.594    39   23 o  0   0.95  56.12588 -44.63257  3458.28  4346.23 1.99 1.78  75.8 -0.408 18.68 19.22 04a59804o0781o
59804.329456 -21.005  1.342   -14   19 o  0   1.33  56.12588 -44.63257  3519.80  4425.20 2.05 1.88  82.2 -0.401 18.65 19.19 04a59804o0802o
59804.342448  23.110  8.350     2   17 o  0   1.46  56.12588 -44.63257  3544.69  4310.68 2.11 1.97  79.6 -0.385 18.64 19.30 04a59804o0830o
59805.338334 -20.542  0.926   -22   20 o  0   0.91  56.12588 -44.63257  3487.35  4381.44 2.19 2.09  78.9 -0.390 18.68 19.47 04a59805o0780o
59805.341035 -26.175 181.000    -0   22 o  0   0.81  56.12588 -44.63257  3469.45  4342.39 2.26 2.17  84.5 -0.385 18.64 19.50 04a59805o0786o
59805.346757 -22.214  3.059    -5   14 o  0   1.73  56.12588 -44.63257  3528.61  4421.22 1.99 1.82  82.2 -0.401 18.79 19.50 04a59805o0798o
59805.358864  20.154  0.544    32   17 o  0   1.30  56.12588 -44.63257  3555.96  4307.47 2.03 1.87  85.2 -0.393 18.77 19.49 04a59805o0821o
59812.222316   0.000 20.774     0   18 c  0   2.29  56.12588 -44.63257  5307.21  8254.33 2.51 1.98 -73.8 -0.396 18.51 20.54 04a59812o0475c
59812.224118  19.289  0.589    70   41 c  0   1.06  56.12588 -44.63257  5286.49  8215.41 2.48 1.96 -73.8 -0.396 17.93 19.96 04a59812o0479c
59812.259291 -21.458  4.615   -10   44 c  0   1.09  56.12588 -44.63257  5336.29  8297.85 2.48 2.03 -70.8 -0.388 17.94 19.94 04a59812o0555c
