,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,59529.427347250006,148.79524745202798,c,c,5350.776339999999,5350.776339999999,1.0352860642013318e-15,-1.7177234595939996,1.2526641029750479e-17,0.012099690571430725,16.838334194005384,4.318481882110174,0.012099690571430725,False
16,59585.586311375,204.95421157702367,c,c,5350.776339999999,5350.776339999999,4.2824423815863763e-16,-2.1010922992528585,9.531999836274894e-18,0.022258325943299406,17.796756293152534,5.276903981257323,0.022258325943299406,False
17,59604.84567075,224.21357095202256,c,c,5350.776339999999,5350.776339999999,3.162976394373024e-16,-2.232687876942716,1.0212258097020483e-17,0.03228686156238226,18.125745237377178,5.605892925481967,0.03228686156238226,False
18,59607.892319,227.26021920202038,c,c,5350.776339999999,5350.776339999999,3.4104554987542353e-16,-2.1999714406617983,2.2182262652058594e-17,0.06504193548387097,18.04395414667488,5.524101834779671,0.06504193548387097,False
19,59614.884395,234.25229520202265,c,c,5350.776339999999,5350.776339999999,2.5970356494787134e-16,-2.3183059164593196,1.326801128315006e-17,0.051089061044707895,18.339790336168686,5.819938024273476,0.051089061044707895,False
20,59632.089237,251.45713720202184,c,c,5350.776339999999,5350.776339999999,2.0904899565121446e-16,-2.412535742305,9.797290098064585e-18,0.04686599936797002,18.575364900782883,6.055512588887673,0.04686599936797002,False
21,59633.121927249995,252.48982745201647,c,c,5350.776339999999,5350.776339999999,1.9867733464545235e-16,-2.4346355025975903,1.18191552220244e-17,0.05948919761338733,18.630614301514363,6.110761989619153,0.05948919761338733,False
22,59634.0372985,253.40519870202115,c,c,5350.776339999999,5350.776339999999,2.0302166827654752e-16,-2.4252414355316354,1.256714172810634e-17,0.06190049483283682,18.607129133849476,6.087276821954266,0.06190049483283682,False
23,59639.03466916667,258.40256936869264,c,c,5350.776339999999,5350.776339999999,1.8185152890873083e-16,-2.4730668709671004,1.1190277064004864e-17,0.061535237735730754,18.726692722438138,6.206840410542927,0.061535237735730754,False
24,59640.067504000006,259.4354042020277,c,c,5350.776339999999,5350.776339999999,1.743650206695791e-16,-2.491324462076033,1.0703716991260266e-17,0.061386836362917994,18.772336700210467,6.252484388315256,0.061386836362917994,False
25,59669.76488114286,289.13278134488064,c,c,5350.776339999999,5350.776339999999,1.1994598459053326e-16,-2.65379811393351,8.564695911473429e-18,0.0714046071713967,19.17852082985416,6.658668517958951,0.0714046071713967,False
26,59761.42943066667,380.79733086869237,c,c,5350.776339999999,5350.776339999999,4.028110056397858e-17,-3.1276824998069994,1.132307470705963e-17,0.2811014234597478,20.36323179453788,7.843379482642671,0.2811014234597478,False
27,59796.3654665,415.73336670202116,c,c,5350.776339999999,5350.776339999999,2.4869824064489355e-17,-3.3371111147146255,7.214329741222871e-18,0.2900836661536311,20.88680333180695,8.366951019911738,0.2900836661536311,False
28,59798.122274,417.4901742020229,c,c,5350.776339999999,5350.776339999999,1.6494258823546946e-17,-3.5154510225702094,5.913063281418777e-18,0.35849220899682865,21.33265310144591,8.8128007895507,0.35849220899682865,False
29,59763.421032833336,382.78893303535733,c,c,5350.776339999999,5350.776339999999,7.172905726278551e-17,-2.8770887047577762,7.172905726278552e-18,0.1,19.736747306914822,7.2168949950196115,0.1,True
30,59786.1385475,405.5064477020205,c,c,5350.776339999999,5350.776339999999,3.623286527095509e-17,-3.173681148572795,3.6232865270955096e-18,0.1,20.47822841645237,7.958376104557161,0.1,True
31,59812.241704500004,431.60960470202554,c,c,5350.776339999999,5350.776339999999,2.357137604046043e-16,-2.3603988913491953,2.357137604046043e-17,0.1,18.445022773393376,5.9251704614981655,0.1,True
32,59820.2572255,439.62512570201943,c,c,5350.776339999999,5350.776339999999,3.229133247615213e-17,-3.223697861481634,3.229133247615213e-18,0.1,20.60327019872447,8.08341788682926,0.1,True
33,59841.940476,461.3083762020251,c,c,5350.776339999999,5350.776339999999,3.623286527095509e-17,-3.173681148572795,3.6232865270955096e-18,0.1,20.47822841645237,7.958376104557161,0.1,True
34,59846.07386175,465.44176195202454,c,c,5350.776339999999,5350.776339999999,3.8932122667961464e-17,-3.1424757445973643,3.893212266796147e-18,0.1,20.400214906513796,7.880362594618585,0.1,True
35,59849.99649299999,469.36439320201316,c,c,5350.776339999999,5350.776339999999,3.6295435949585166e-17,-3.172931810542197,3.629543594958517e-18,0.1,20.476355071375878,7.956502759480667,0.1,True
36,59850.009459,469.3773592020225,c,c,5350.776339999999,5350.776339999999,4.3220058163936305e-16,-2.0970984806800637,4.3220058163936305e-17,0.1,17.786771746720547,5.266919434825336,0.1,True
37,59868.149016250005,487.51691645202663,c,c,5350.776339999999,5350.776339999999,3.717156803881838e-17,-3.1625729460015695,3.717156803881838e-18,0.1,20.450457910024305,7.930605598129095,0.1,True
38,59872.23174375,491.59964395202405,c,c,5350.776339999999,5350.776339999999,4.017212886483151e-17,-3.1288589805250613,4.017212886483151e-18,0.1,20.366172996333038,7.846320684437828,0.1,True
39,59876.133648999996,495.5015492020175,c,c,5350.776339999999,5350.776339999999,3.503225215627732e-17,-3.188315769510753,3.503225215627732e-18,0.1,20.514814968797264,7.994962656902054,0.1,True
40,59880.12973925,499.49763945201994,c,c,5350.776339999999,5350.776339999999,3.964431888456871e-17,-3.134602866897831,3.964431888456871e-18,0.1,20.380532712264962,7.860680400369752,0.1,True
41,59902.005844,521.373744202021,c,c,4220.6740199999995,4220.6740199999995,1.0942784847973082e-16,-2.6936559672782145,1.0942784847973083e-17,0.1,19.27816546321592,6.75831315132071,0.1,True
42,59905.901576749995,525.2694769520167,c,c,5350.776339999999,5350.776339999999,2.7881371626545937e-17,-3.2874696925779237,2.788137162654594e-18,0.1,20.762699776465194,8.242847464569984,0.1,True
43,59909.952736666666,529.3206368686879,c,c,5350.776339999999,5350.776339999999,5.0072926625447584e-17,-3.0331808522209567,5.007292662544759e-18,0.1,20.12697767557278,7.607125363677568,0.1,True
44,59928.168207250004,547.536107452026,c,c,5350.776339999999,5350.776339999999,2.8760714529566354e-17,-3.2739841562524976,2.8760714529566355e-18,0.1,20.728985935651625,8.209133623756415,0.1,True
45,59932.14576975,551.5136699520226,c,c,5350.776339999999,5350.776339999999,3.1888978492486044e-17,-3.229143220081424,3.1888978492486046e-18,0.1,20.616883595223946,8.097031283328736,0.1,True
46,59936.15501475,555.5229149520237,c,c,5350.776339999999,5350.776339999999,3.1061300441133095e-17,-3.240564193337301,3.1061300441133098e-18,0.1,20.645436028363633,8.125583716468423,0.1,True
47,59940.12165725,559.4895574520197,c,c,5350.776339999999,5350.776339999999,3.0294895367429224e-17,-3.2514143708169545,3.0294895367429227e-18,0.1,20.672561472062775,8.152709160167564,0.1,True
48,59957.858997250005,577.2268974520266,c,c,5350.776339999999,5350.776339999999,5.861463579176199e-17,-2.964777756889154,5.861463579176199e-18,0.1,19.955969937243268,7.436117625348057,0.1,True
49,59961.894295000006,581.2621952020272,c,c,5350.776339999999,5350.776339999999,6.868927639281333e-17,-2.8958948863596508,6.868927639281333e-18,0.1,19.783762760919515,7.263910449024305,0.1,True
50,59965.82987825,585.1977784520204,c,c,5350.776339999999,5350.776339999999,2.927227422096721e-17,-3.2663273627418103,2.927227422096721e-18,0.1,20.70984395187491,8.189991639979699,0.1,True
51,59969.80986125,589.1777614520252,c,c,5350.776339999999,5350.776339999999,3.1432769573771723e-17,-3.235401178846347,3.1432769573771725e-18,0.1,20.632528492136252,8.112676180241042,0.1,True
52,59988.03216975,607.4000699520184,c,c,5350.776339999999,5350.776339999999,5.971062905376884e-17,-2.95673218117002,5.971062905376884e-18,0.1,19.935855997945435,7.4160036860502245,0.1,True
53,59992.033787500004,611.4016877020258,c,c,5350.776339999999,5350.776339999999,4.6053547284462234e-17,-3.0695207402370865,4.6053547284462234e-18,0.1,20.2178273956131,7.697975083717889,0.1,True
54,60000.12050625,619.4884064520229,c,c,5350.776339999999,5350.776339999999,5.479627781639278e-17,-2.994032768811943,5.4796277816392785e-18,0.1,20.02910746705024,7.509255155155028,0.1,True
55,60018.76465533333,638.1325555353542,c,c,5350.776339999999,5350.776339999999,5.140741795095543e-17,-3.0217580366522387,5.140741795095543e-18,0.1,20.098420636650978,7.578568324755768,0.1,True
56,60139.112003250004,758.4799034520256,c,c,5350.776339999999,5350.776339999999,4.055002876454793e-17,-3.1247926610667367,4.055002876454793e-18,0.1,20.356007197687227,7.836154885792016,0.1,True
57,60142.05325600001,761.4211562020282,c,c,5350.776339999999,5350.776339999999,7.48372965828011e-17,-2.858665736996697,7.48372965828011e-18,0.1,19.69068988751213,7.170837575616918,0.1,True
58,59449.605194,68.9730942020251,o,o,6816.46742,6816.46742,4.62165569908864e-15,-1.0679862391068582,5.3351744736847823e-17,0.01154385964912281,14.95113472965271,2.431282417757499,0.01154385964912281,False
59,59455.589299,74.957199202021,o,o,6816.46742,6816.46742,3.7690695600223165e-15,-1.1565496750442747,3.6012427697372295e-17,0.009554726205997394,15.172543319496251,2.6526910076010406,0.009554726205997394,False
60,59457.634769,77.0026692020183,o,o,6816.46742,6816.46742,3.723614679409273e-15,-1.1618190939535964,4.534898302632069e-17,0.012178752886836028,15.185716866769553,2.665864554874343,0.012178752886836028,False
61,59467.543803,86.91170320202218,o,o,6816.46742,6816.46742,2.6399897345118566e-15,-1.3111815895474983,2.8654998028747495e-17,0.01085420812594406,15.55912310575431,3.0392707938590995,0.01085420812594406,False
62,59471.53416025,90.90206045201921,o,o,6816.46742,6816.46742,2.400850234146877e-15,-1.3524187582202583,1.749907422622992e-17,0.007288698802342444,15.662216027436209,3.1423637155409985,0.007288698802342444,False
63,59483.543072199995,102.91097240201634,o,o,6816.46742,6816.46742,1.7197927367924292e-15,-1.4973077172257394,1.9286424974231835e-17,0.011214389130519751,16.024438424949913,3.504586113054703,0.011214389130519751,False
64,59487.51114675,106.87904695202451,o,o,6816.46742,6816.46742,1.5323183870008277e-15,-1.5474348147700514,1.708248232603992e-17,0.01114812852926413,16.149756168810693,3.629903856915483,0.01114812852926413,False
65,59491.48827625,110.85617645202001,o,o,6816.46742,6816.46742,1.377103337512978e-15,-1.5938172968486608,1.6348372428163858e-17,0.011871565468491786,16.265712374007215,3.745860062112005,0.011871565468491786,False
66,59495.501335,114.86923520202254,o,o,6816.46742,6816.46742,1.2014028046115255e-15,-1.6530951862348378,2.503411251878552e-17,0.02083740142997279,16.413907097472656,3.8940547855774454,0.02083740142997279,False
67,59503.434599750006,122.80249995202757,o,o,6816.46742,6816.46742,1.0661637289678414e-15,-1.7049599240008337,2.4647121626937007e-17,0.023117576557212288,16.543568941887646,4.023716629992435,0.023117576557212288,False
68,59505.480723,124.84862320202228,o,o,6816.46742,6816.46742,9.833486621570393e-16,-1.7400762964213552,2.714621855124045e-17,0.0276058936122346,16.63135987293895,4.111507561043741,0.0276058936122346,False
69,59515.430867,134.79876720202446,o,o,6816.46742,6816.46742,7.791439479080073e-16,-1.8411661261011574,1.7690728570590796e-17,0.022705340416350795,16.884084447138456,4.364232135243245,0.022705340416350795,False
70,59517.490027499996,136.85792770201806,o,o,6816.46742,6816.46742,7.44584158512097e-16,-1.860870035587638,2.3983396202070462e-17,0.032210457243673433,16.933344220854657,4.413491908959447,0.032210457243673433,False
71,59519.44863025,138.81653045202256,o,o,6816.46742,6816.46742,6.737447485253195e-16,-1.9042884345667463,1.4949537102814757e-17,0.022188725233905034,17.04189021830243,4.5220379064072205,0.022188725233905034,False
72,59523.38992125,142.7578214520181,o,o,6816.46742,6816.46742,6.192320932951596e-16,-1.9409303709987888,1.6328766700607354e-17,0.026369380523732285,17.133495059382536,4.613642747487326,0.026369380523732285,False
73,59527.375145,146.74304520201986,o,o,6816.46742,6816.46742,5.881566010064501e-16,-1.9632908521224852,1.9156556515676126e-17,0.03257050330285427,17.189396262191778,4.669543950296568,0.03257050330285427,False
74,59531.3988625,150.76676270202006,o,o,6816.46742,6816.46742,4.708006369746948e-16,-2.0599467859298333,2.843996786082091e-17,0.060407666488245505,17.431036096710148,4.911183784814938,0.060407666488245505,False
75,59535.38180925001,154.7497094520295,o,o,6816.46742,6816.46742,4.803847257446765e-16,-2.0511946375099797,3.1210138366994465e-17,0.06496904812827582,17.40915572566051,4.889303413765301,0.06496904812827582,False
76,59537.422535333324,156.79043553534575,o,o,6816.46742,6816.46742,4.745404680904627e-16,-2.0565105733684685,1.1966027746501956e-17,0.025216032248319958,17.422445565306734,4.902593253411524,0.025216032248319958,False
77,59539.46997075,158.83787095201842,o,o,6816.46742,6816.46742,4.768111909749359e-16,-2.054437387744647,4.1016317219706093e-17,0.08602213621672769,17.41726260124718,4.897410289351971,0.08602213621672769,False
78,59541.40430350001,160.7722037020285,o,o,6816.46742,6816.46742,4.2453533686340073e-16,-2.104869982419297,1.537840091469098e-17,0.03622407743089514,17.543344087933804,5.023491776038593,0.03622407743089514,False
79,59543.458382000004,162.82628220202605,o,o,6816.46742,6816.46742,4.23968824963891e-16,-2.1054499042146535,2.370753682036096e-17,0.055918113371614314,17.5447938924222,5.024941580526988,0.055918113371614314,False
80,59545.396293750004,164.76419395202538,o,o,6816.46742,6816.46742,4.0553620617951604e-16,-2.124754193695024,1.1645292015871732e-17,0.028715788722244905,17.593054616123123,5.073202304227912,0.028715788722244905,False
81,59559.330275,178.69817520202196,o,o,6816.46742,6816.46742,3.024124571510183e-16,-2.2521841507746867,1.7419734304822545e-17,0.057602568587720254,17.91162950882228,5.39177719692707,0.057602568587720254,False
82,59569.37686699999,188.74476720201346,o,o,6816.46742,6816.46742,2.539123086821439e-16,-2.328100073391891,3.47504893032333e-17,0.1368601998209356,18.10141931536529,5.581567003470081,0.1368601998209356,False
83,59577.92008133334,197.287981535359,o,o,6816.46742,6816.46742,2.8863071748637695e-16,-2.272441278734357,1.566128826825048e-17,0.05426064281945207,17.962272328721458,5.442420016826247,0.05426064281945207,False
84,59578.89728325,198.26518345202203,o,o,6816.46742,6816.46742,2.181013474255133e-16,-2.3941254790358197,1.1816515232280416e-17,0.0541790106836274,18.266482829475112,5.746630517579902,0.0541790106836274,False
85,59579.86769225,199.2355924520234,o,o,6816.46742,6816.46742,2.1774340278066667e-16,-2.394838822119384,9.453091100892087e-18,0.04341390361394418,18.26826618718402,5.748413875288811,0.04341390361394418,False
86,59589.31356775,208.68146795202483,o,o,6816.46742,6816.46742,2.0896368183695755e-16,-2.4127130159680803,1.3495695998801918e-17,0.0645839309499334,18.312951671805763,5.793099359910553,0.0645839309499334,False
87,59592.8409925,212.20889270202315,o,o,6816.46742,6816.46742,1.9300344639055988e-16,-2.447218763573332,1.4064005081019704e-17,0.07286919142656097,18.399216040818892,5.879363728923682,0.07286919142656097,False
88,59603.301073,222.66897320202406,o,o,6816.46742,6816.46742,1.5831254505077852e-16,-2.533268496963723,1.1914174524790302e-17,0.07525729891442809,18.614340374294873,6.0944880623996625,0.07525729891442809,False
89,59615.821562,235.18946220201906,o,o,6816.46742,6816.46742,1.4276510963453876e-16,-2.5781617445068523,1.3045799739758536e-17,0.0913794678066244,18.726573493152692,6.206721181257482,0.0913794678066244,False
90,59617.792878,237.1607782020219,o,o,6816.46742,6816.46742,1.1974201926716494e-16,-2.6545372500971425,1.0158398664987796e-17,0.08483570535354569,18.91751225712842,6.397659945233208,0.08483570535354569,False
91,59618.82422625,238.1921264520206,o,o,6816.46742,6816.46742,1.240342557141591e-16,-2.6392421827398493,1.2044662837038131e-17,0.09710755119775492,18.879274588735186,6.359422276839975,0.09710755119775492,False
92,59619.874731,239.24263120202522,o,o,6816.46742,6816.46742,1.0802317256520046e-16,-2.6992668996265685,1.1493505775286176e-17,0.10639852082060397,19.029336380951985,6.509484069056775,0.10639852082060397,False
93,59621.8481585,241.21605870201893,o,o,6816.46742,6816.46742,1.235793557455433e-16,-2.640837900901575,1.1892250030415125e-17,0.09623168820285746,18.883263884139502,6.363411572244292,0.09623168820285746,False
94,59628.029527875,247.39742807701987,o,o,6816.46742,6816.46742,9.462142395387231e-17,-2.7567943482436217,1.2418475667549193e-17,0.13124380450671685,19.173155002494617,6.653302690599407,0.13124380450671685,False
95,59636.091885375004,255.4597855770262,o,o,6816.46742,6816.46742,8.900962759422572e-17,-2.783346843681473,6.616162623202745e-18,0.07433086512129113,19.239536241089247,6.719683929194037,0.07433086512129113,False
96,59638.077020000004,257.44492020202597,o,o,6816.46742,6816.46742,7.568969679571891e-17,-2.853747062178309,8.984596820335526e-18,0.11870303622148616,19.415536787331334,6.8956844754361235,0.11870303622148616,False
97,59641.036335000004,260.40423520202603,o,o,6816.46742,6816.46742,6.31369694177722e-17,-2.9325000958165095,1.3629170014611637e-17,0.21586671232869167,19.61241937142684,7.092567059531628,0.21586671232869167,False
98,59642.057048250004,261.424948452026,o,o,6816.46742,6816.46742,8.356181352738778e-17,-2.8107759708573905,9.736412381982246e-18,0.1165174853318746,19.308109059029036,6.7882567471338255,0.1165174853318746,False
99,59645.82765275,265.1955529520201,o,o,6816.46742,6816.46742,8.19894719309466e-17,-2.8190257384212227,9.936934754913826e-18,0.12119769186076644,19.328733477938616,6.808881166043406,0.12119769186076644,False
100,59656.0490276,275.4169278020199,o,o,6816.46742,6816.46742,8.10138311740835e-17,-2.8242246570804266,2.2409811872308194e-17,0.27661711028273334,19.34173077458663,6.821878462691419,0.27661711028273334,False
101,59664.021409,283.38930920202256,o,o,6816.46742,6816.46742,7.125359663666696e-17,-2.879977036758282,2.534207875000271e-17,0.35566034482758624,19.481111723781268,6.961259411886058,0.35566034482758624,False
102,59672.0297335,291.39763370202127,o,o,6816.46742,6816.46742,6.362107221463735e-17,-2.9291828436275704,1.3653643875937406e-17,0.2146088300724379,19.604126240954493,7.084273929059282,0.2146088300724379,False
103,59687.981855,307.3497552020199,o,o,6816.46742,6816.46742,4.5887870287073084e-17,-3.0710859256676617,1.5736512431930065e-17,0.3429340331874836,19.95888394605472,7.439031634159509,0.3429340331874836,False
104,59826.010235,445.37813520202326,o,o,6816.46742,6816.46742,4.1769349752528965e-17,-3.1119261132789635,1.467172980263317e-17,0.35125588235294125,20.06098441508297,7.54113210318776,0.35125588235294125,False
105,59844.21911025,463.5870104520218,o,o,6816.46742,6816.46742,2.3292060144417497e-17,-3.3655759248186303,6.43543079002996e-18,0.27629289767107035,20.69510894393214,8.17525663203693,0.27629289767107035,False
106,59986.78126675,606.1491669520183,o,o,6816.46742,6816.46742,5.522980070930537e-17,-2.990610351562564,1.8227002417473295e-17,0.33002115132387805,19.757695010791974,7.237842698896763,0.33002115132387805,False
107,59622.83088,242.19878020202304,o,o,6816.46742,6816.46742,2.481590779414958e-15,-1.3380536608745945,2.481590779414958e-16,0.1,15.62630328407205,3.106450972176839,0.1,True
108,59686.75950975,306.1274099520233,o,o,6816.46742,6816.46742,9.550591313941166e-17,-2.752753566422479,9.550591313941166e-18,0.1,19.16305304794176,6.643200736046548,0.1,True
109,59776.1580296,395.5259298020246,o,o,6816.46742,6816.46742,5.672454782716942e-17,-2.97901278503978,5.672454782716942e-18,0.1,19.72870109448501,7.208848782589801,0.1,True
110,59778.12556940001,397.4934696020282,o,o,6816.46742,6816.46742,7.12418013266655e-17,-2.8800489357547523,7.12418013266655e-18,0.1,19.481291471272446,6.961439159377235,0.1,True
111,59800.37020975,419.73810995202075,o,o,6816.46742,6816.46742,4.103423929839938e-17,-3.1196374408960548,4.103423929839938e-18,0.1,20.0802627341257,7.56041042223049,0.1,True
112,59801.369452,420.7373522020207,o,o,6816.46742,6816.46742,3.6818031706434613e-16,-2.166723260298122,3.6818031706434615e-17,0.1,17.697977282630866,5.178124970735656,0.1,True
113,59802.24222016666,421.6101203686849,o,o,6816.46742,6816.46742,1.403848927756948e-16,-2.585463453061827,1.4038489277569478e-17,0.1,18.74482776454013,6.2249754526449195,0.1,True
114,59804.3271905,423.69509070202184,o,o,6816.46742,6816.46742,6.085981746814699e-17,-2.948453182204611,6.0859817468147e-18,0.1,19.65230208739709,7.132449775501879,0.1,True
115,59805.3462475,424.71414770201955,o,o,6816.46742,6816.46742,5.360971454500743e-17,-3.003540332935996,5.3609714545007435e-18,0.1,19.790019964225557,7.270167652330347,0.1,True
116,59814.1081635,433.47606370202266,o,o,6816.46742,6816.46742,3.735248901036309e-17,-3.160464281039543,3.735248901036309e-18,0.1,20.182329834484424,7.662477522589214,0.1,True
117,59825.98585233333,445.3537525353531,o,o,6816.46742,6816.46742,4.310063848839803e-17,-3.0983001238830408,4.3100638488398035e-18,0.1,20.026919441593165,7.507067129697955,0.1,True
118,59828.260968,447.628868202024,o,o,6816.46742,6816.46742,7.517610203241651e-17,-2.856704024393066,7.517610203241651e-18,0.1,19.42292919286823,6.903076880973021,0.1,True
119,59830.103854500005,449.4717547020264,o,o,6816.46742,6816.46742,4.831535811818118e-17,-3.048698624764265,4.831535811818118e-18,0.1,19.902915693796224,7.383063381901014,0.1,True
120,59831.499810625,450.86771082702035,o,o,6816.46742,6816.46742,5.293085085754598e-17,-3.009074952402015,5.293085085754599e-18,0.1,19.803856512890604,7.284004200995394,0.1,True
121,59838.0751785,457.44307870202465,o,o,6816.46742,6816.46742,3.957342389466557e-17,-3.1353802006124543,3.957342389466558e-18,0.1,20.1196196334167,7.59976732152149,0.1,True
122,59848.2866635,467.65456370202446,o,o,6816.46742,6816.46742,5.446307413101418e-17,-2.996681676533788,5.446307413101419e-18,0.1,19.772873323220033,7.253021011324822,0.1,True
123,59852.16233433334,471.530234535363,o,o,6816.46742,6816.46742,3.373709462655755e-17,-3.204676148423639,3.373709462655755e-18,0.1,20.292859502944665,7.773007191049455,0.1,True
124,59853.932715749994,473.3006159520155,o,o,6816.46742,6816.46742,3.169693803274389e-17,-3.2317665168776255,3.169693803274389e-18,0.1,20.36058542407963,7.84073311218442,0.1,True
125,59856.21468283333,475.58258303534967,o,o,6816.46742,6816.46742,4.467751292731027e-17,-3.0826948385325093,4.467751292731027e-18,0.1,19.987906228216836,7.468053916321626,0.1,True
126,59857.927964874994,477.29586507701606,o,o,6816.46742,6816.46742,4.095567871901006e-17,-3.1204697002125723,4.095567871901006e-18,0.1,20.082343382416994,7.562491070521784,0.1,True
127,59858.90012599999,478.2680262020149,o,o,6816.46742,6816.46742,3.622792524661133e-15,-1.1737403647447664,3.622792524661133e-16,0.1,15.215520043747478,2.695667731852268,0.1,True
128,59860.1014615,479.4693617020239,o,o,6816.46742,6816.46742,5.61154318225449e-17,-2.983701518411502,5.61154318225449e-18,0.1,19.74042292791432,7.22057061601911,0.1,True
129,59862.0083876,481.37628780202067,o,o,6816.46742,6816.46742,6.072018167548087e-16,-1.9494507653814903,6.072018167548088e-17,0.1,17.15479604533929,4.634943733444079,0.1,True
130,59864.34874025,483.7166404520249,o,o,6816.46742,6816.46742,6.234543981821203e-17,-2.9379791346532844,6.234543981821204e-18,0.1,19.626116968518772,7.106264656623562,0.1,True
131,59865.877875875,485.2457760770194,o,o,6816.46742,6816.46742,4.119227482423772e-17,-3.117968051355275,4.1192274824237716e-18,0.1,20.07608926027375,7.55623694837854,0.1,True
132,59869.9944194,489.36231960201985,o,o,6816.46742,6816.46742,3.148142961080603e-17,-3.234729381698452,3.1481429610806028e-18,0.1,20.3679925861317,7.8481402742364885,0.1,True
133,59870.009460333335,489.3773605353563,o,o,6816.46742,6816.46742,4.8378183911217115e-17,-3.0481342665144044,4.837818391121712e-18,0.1,19.901504798171572,7.381652486276362,0.1,True
134,59873.96631433334,493.33421453535993,o,o,6816.46742,6816.46742,5.2959454593894555e-17,-3.008840323837914,5.295945459389456e-18,0.1,19.80326994148035,7.283417629585141,0.1,True
135,59874.001037,493.3689372020235,o,o,6816.46742,6816.46742,9.21382715129315e-17,-2.768343766929517,9.213827151293151e-18,0.1,19.20202854920936,6.682176237314149,0.1,True
136,59878.018755749996,497.38665595201746,o,o,6816.46742,6816.46742,4.103423929839938e-17,-3.1196374408960548,4.103423929839938e-18,0.1,20.0802627341257,7.56041042223049,0.1,True
137,59881.907023499996,501.274923702018,o,o,6816.46742,6816.46742,3.140154318176998e-17,-3.23583283633595,3.1401543181769983e-18,0.1,20.370751222725442,7.850898910830232,0.1,True
138,59884.1257475,503.49364770202374,o,o,6816.46742,6816.46742,5.194123778258791e-17,-3.0172715328394286,5.194123778258791e-18,0.1,19.82434796398413,7.304495652088921,0.1,True
139,59888.33237625,507.7002764520221,o,o,6816.46742,6816.46742,5.032093372951e-17,-3.0310351366266683,5.032093372951e-18,0.1,19.85875697345223,7.33890466155702,0.1,True
140,59892.2498925,511.6177927020253,o,o,6816.46742,6816.46742,3.6399792960684985e-16,-2.1716849142635652,3.6399792960684986e-17,0.1,17.710381417544475,5.190529105649265,0.1,True
141,59893.9798575,513.347757702024,o,o,6816.46742,6816.46742,7.782061268665987e-17,-2.8416891819755232,7.782061268665987e-18,0.1,19.385392086824375,6.8655397749291645,0.1,True
