MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57927.359574 -19.751  0.245   -46   11 o  0   1.45 199.76625  -2.51275  2690.32  5641.72 3.21 2.86  65.6 -0.431 19.37 20.99 01a57927o0220o
57931.314188  16.943  0.028   606   17 o  0   1.02 199.76625  -2.51275 10050.83  6712.10 3.16 2.95  57.6 -0.438 19.36 20.89 01a57931o0153o
57931.322154  16.965  0.025   594   15 o  0   2.00 199.76625  -2.51275   343.27  6831.19 2.89 2.81 -27.8 -0.429 19.39 20.98 01a57931o0169o
57931.323135  16.930  0.027   614   16 o  0   1.44 199.76625  -2.51275 10075.46  6784.59 3.22 3.11  51.1 -0.435 19.31 20.86 01a57931o0171o
57931.331018  16.881  0.023   642   15 o  0   1.51 199.76625  -2.51275   367.11  6902.47 3.11 2.83 -15.9 -0.419 19.37 20.99 01a57931o0187o
57931.332505  16.959  0.027   598   16 o  0   1.25 199.76625  -2.51275 10019.52  6740.86 3.12 2.97  64.2 -0.442 19.37 20.88 01a57931o0190o
57931.340438  16.899  0.027   632   17 o  0   1.41 199.76625  -2.51275   312.49  6858.38 2.94 2.79 -71.3 -0.441 19.29 20.81 01a57931o0206o
57931.341430  16.906  0.032   628   20 o  0   1.44 199.76625  -2.51275 10004.53  6889.11 3.07 2.96  87.9 -0.448 19.05 20.46 01a57931o0208o
57931.349297  17.015  0.038   567   21 o  0   1.23 199.76625  -2.51275   297.33  7005.84 2.74 2.57 -56.2 -0.466 18.96 20.38 01a57931o0224o
57939.309023  16.071  0.025  1354   33 o  0   1.38 199.76625  -2.51275  1363.78  6482.81 3.12 2.75 -46.8 -0.459 18.66 19.55 01a57939o0139o
57939.317974  16.112  0.027  1303   35 o  0   1.19 199.76625  -2.51275  1388.38  6553.53 3.25 2.85 -36.2 -0.445 18.63 19.53 01a57939o0157o
57939.326382  16.127  0.028  1286   36 o  0   1.26 199.76625  -2.51275  1332.90  6505.56 3.24 2.85 -48.3 -0.453 18.65 19.46 01a57939o0174o
57939.335316  16.115  0.033  1300   43 o  0   1.36 199.76625  -2.51275  1317.84  6650.79 3.13 2.69 -43.4 -0.471 18.59 19.39 01a57939o0192o
57942.288237  16.056  0.024  1373   32 o  0   1.63 199.76625  -2.51275 10332.87  7169.82 3.32 3.05  52.0 -0.426 18.74 19.62 01a57942o0080o
57942.296613  16.077  0.026  1347   35 o  0   1.30 199.76625  -2.51275 10358.53  7239.80 3.37 3.27  76.7 -0.441 18.63 19.57 01a57942o0097o
57942.302061  16.042  0.024  1391   33 o  0   1.49 199.76625  -2.51275   625.16  7308.21 3.22 3.06  75.8 -0.420 18.61 19.61 01a57942o0108o
57942.305045  16.101  0.025  1317   33 o  0   1.31 199.76625  -2.51275 10302.86  7192.83 3.12 2.97  62.3 -0.459 18.63 19.51 01a57942o0114o
57942.310520  16.038  0.023  1395   32 o  0   1.77 199.76625  -2.51275   649.50  7376.49 3.03 2.91 -58.8 -0.430 18.68 19.54 01a57942o0125o
57942.313484  16.081  0.026  1342   35 o  0   1.47 199.76625  -2.51275 10289.03  7339.41 3.06 2.99  86.6 -0.444 18.64 19.44 01a57942o0131o
57942.318423  16.091  0.026  1329   34 o  0   1.44 199.76625  -2.51275   594.96  7326.65 2.89 2.74 -56.0 -0.449 18.60 19.50 01a57942o0141o
57942.326813  16.092  0.028  1328   38 o  0   1.50 199.76625  -2.51275   580.31  7471.74 3.08 2.88 -59.9 -0.427 18.61 19.42 01a57942o0158o
57943.277673  16.099  0.021  1319   28 o  0   2.24 199.76625  -2.51275  9654.48  3611.25 3.23 2.99  64.3 -0.434 18.47 19.21 01a57943o0061o
57943.285213  16.058  0.022  1370   30 o  0   1.23 199.76625  -2.51275  9677.42  3678.27 3.11 2.99  61.8 -0.443 18.58 19.29 01a57943o0076o
57943.292643  16.096  0.024  1323   31 o  0   1.11 199.76625  -2.51275  9621.78  3629.11 3.18 2.96  57.4 -0.445 18.57 19.28 01a57943o0091o
57943.300058  16.109  0.022  1308   29 o  0   1.64 199.76625  -2.51275  9606.16  3771.96 3.12 3.01  78.9 -0.443 18.53 19.23 01a57943o0106o
57944.272556  16.057  0.018  1372   24 o  0   2.91 199.76625  -2.51275   218.22  4573.81 2.65 2.05  22.0 -0.509 18.92 19.62 02a57944o0066o
57944.274571  16.034  0.019  1400   27 o  0   2.99 199.76625  -2.51275  9921.61  4592.15 2.37 2.19  52.4 -0.558 19.00 19.70 02a57944o0070o
57944.280987  16.005  0.015  1439   21 o  0   5.72 199.76625  -2.51275   202.50  4534.69 2.60 2.04  23.4 -0.472 18.85 19.53 02a57944o0083o
57944.282960  15.994  0.020  1453   30 o  0   2.07 199.76625  -2.51275  9903.98  4553.18 2.56 2.33  44.4 -0.507 18.90 19.62 02a57944o0087o
57944.289399  15.984  0.019  1467   28 o  0   1.75 199.76625  -2.51275   261.18  4611.97 2.54 2.03  23.5 -0.485 18.81 19.45 02a57944o0100o
57944.291414  16.025  0.024  1413   34 o  0   2.05 199.76625  -2.51275  9963.29  4630.43 2.31 2.15  30.7 -0.563 18.90 19.52 02a57944o0104o
57944.297803  16.026  0.017  1411   24 o  0   3.22 199.76625  -2.51275   280.99  4494.81 2.63 2.04  28.2 -0.471 18.79 19.41 02a57944o0117o
57944.299795  16.059  0.022  1369   30 o  0   2.09 199.76625  -2.51275  9983.70  4513.72 2.33 2.14  38.8 -0.559 18.89 19.51 02a57944o0121o
57945.264712  16.035  0.011  1399   15 o  0   5.02 199.76625  -2.51275  8719.97  6669.62 2.03 1.97 -65.3 -0.490 19.63 20.55 02a57945o0049o
57945.273884  16.050  0.014  1380   19 o  0   2.81 199.76625  -2.51275  8705.47  6630.05 2.09 2.02 -60.4 -0.490 19.48 20.35 02a57945o0066o
57945.284298  16.087  0.015  1334   20 o  0   1.99 199.76625  -2.51275  8786.08  6591.14 2.10 2.01 -55.9 -0.497 19.27 20.00 02a57945o0085o
57945.284785  16.045  0.014  1387   19 o  0   3.17 199.76625  -2.51275  8766.90  6707.38 2.06 1.97 -57.9 -0.520 19.26 19.98 02a57945o0086o
57949.287906  16.082  0.014  1340   19 o  0   3.08 199.76625  -2.51275  9541.79  5174.00 2.01 2.00 -55.7 -0.524 19.58 20.62 02a57949o0097o
57949.296526  16.071  0.013  1354   18 o  0   2.68 199.76625  -2.51275  9520.45  5135.41 2.02 1.99 -19.1 -0.510 19.59 20.60 02a57949o0114o
57949.305177  16.060  0.013  1368   18 o  0   2.55 199.76625  -2.51275  9581.51  5212.50 2.08 2.05  -1.1 -0.506 19.52 20.58 02a57949o0131o
57949.313106  16.072  0.015  1353   20 o  0   2.03 199.76625  -2.51275  9599.98  5096.68 2.08 2.03  11.9 -0.510 19.54 20.55 02a57949o0147o
57951.281128  16.145  0.015  1265   20 o  0   1.33 199.76625  -2.51275  3073.01  6612.36 2.67 2.44 -86.9 -0.499 19.34 20.62 01a57951o0065o
57951.289861  16.120  0.014  1294   19 o  0   2.44 199.76625  -2.51275  3097.27  6681.60 2.75 2.64  61.3 -0.487 19.25 20.57 01a57951o0083o
57951.298173  16.132  0.015  1280   19 o  0   1.70 199.76625  -2.51275  3042.13  6633.17 2.75 2.43 -86.9 -0.497 19.32 20.55 01a57951o0100o
57951.307101  16.100  0.015  1319   20 o  0   1.76 199.76625  -2.51275  3027.69  6778.51 2.87 2.48  89.9 -0.485 19.23 20.53 01a57951o0118o
57953.282775  16.124  0.013  1290   17 o  0   2.41 199.76625  -2.51275  6721.83  5150.05 2.39 2.22 -63.4 -0.467 19.23 20.29 02a57953o0015o
57953.292218  16.143  0.014  1267   18 o  0   2.11 199.76625  -2.51275  6780.68  5226.79 2.25 2.06 -81.0 -0.481 19.23 20.22 02a57953o0034o
57955.270887  16.216  0.021  1184   25 o  0   7.80 199.76625  -2.51275  2562.89  5323.61 3.03 2.63  89.5 -0.472 19.07 20.19 01a57955o0060o
57955.279643  16.235  0.019  1164   22 o  0   1.40 199.76625  -2.51275  2586.89  5393.33 3.13 2.68 -89.3 -0.457 19.00 20.19 01a57955o0078o
57955.288921  16.177  0.018  1228   22 o  0   1.94 199.76625  -2.51275  2533.07  5347.49 3.25 2.76 -88.8 -0.443 18.95 20.15 01a57955o0097o
57955.297686  16.227  0.021  1172   25 o  0   1.28 199.76625  -2.51275  2517.22  5493.17 3.32 2.85  85.8 -0.426 18.88 20.07 01a57955o0115o
57959.255274  16.337  0.022  1059   23 o  0   1.60 199.76625  -2.51275  9364.84  6621.66 3.77 2.95 -83.9 -0.418 18.97 20.25 01a57959o0028o
57959.261106  16.309  0.022  1088   24 o  0   1.47 199.76625  -2.51275  9389.28  6680.57 3.91 3.02 -83.4 -0.416 18.97 20.33 01a57959o0040o
57959.269362  16.304  0.019  1092   21 o  0   1.90 199.76625  -2.51275  9333.88  6632.78 4.17 3.18 -86.6 -0.398 18.89 20.31 01a57959o0057o
57959.278107  16.376  0.023  1022   24 o  0   1.39 199.76625  -2.51275  9319.25  6778.60 4.22 3.16 -82.9 -0.395 18.83 20.24 01a57959o0075o
57961.275841  16.410  0.021   991   21 o  0   2.14 199.76625  -2.51275   799.71  6706.20 2.17 1.99  23.2 -0.473 19.31 20.24 02a57961o0028o
57961.279277  16.395  0.025  1004   25 o  0   2.28 199.76625  -2.51275 10500.95  6728.30 2.22 2.11  36.2 -0.513 19.42 20.36 02a57961o0035o
57961.284166  16.351  0.020  1047   21 o  0   1.75 199.76625  -2.51275   779.55  6667.32 2.29 2.07  15.5 -0.477 19.24 20.20 02a57961o0045o
57961.288087  16.451  0.024   954   23 o  0   1.86 199.76625  -2.51275 10482.83  6688.82 2.43 2.28  56.6 -0.505 19.30 20.33 02a57961o0053o
57961.293525  16.387  0.018  1012   18 o  0   1.90 199.76625  -2.51275   838.86  6744.53 2.29 2.16  17.5 -0.465 19.21 20.17 02a57961o0064o
57961.302364  16.389  0.021  1010   21 o  0   1.55 199.76625  -2.51275   857.74  6628.83 2.79 2.67  19.2 -0.416 18.98 20.09 02a57961o0082o
57969.251455 -21.302  7.918   -11   87 o  0   0.67 199.76625  -2.51275    41.93  6497.54 3.16 2.40  31.7 -0.376 18.41 19.14 02a57969o0023o
57969.254912  17.521  0.262   356   93 o  0   1.26 199.76625  -2.51275    33.21  6453.68 3.12 2.21  25.7 -0.425 18.50 19.27 02a57969o0030o
57969.259323  16.192  0.045  1211   55 o  0   1.59 199.76625  -2.51275  9755.96  6511.46 2.53 2.21  15.8 -0.535 18.69 19.44 02a57969o0039o
57969.260305  16.699  0.039   759   29 o  0   3.05 199.76625  -2.51275    93.12  6529.42 2.99 2.09  22.0 -0.480 18.65 19.36 02a57969o0041o
57969.266660  16.602  0.040   830   33 o  0   1.40 199.76625  -2.51275  9736.49  6472.75 2.46 2.16  13.4 -0.549 18.70 19.41 02a57969o0054o
57969.268152  16.466  0.031   941   30 o  0   1.99 199.76625  -2.51275   114.50  6411.42 2.89 2.04  22.5 -0.458 18.57 19.28 02a57969o0057o
57969.275029  16.450  0.045   955   43 o  0   1.29 199.76625  -2.51275  9797.60  6548.00 3.97 3.43  66.5 -0.412 18.35 19.42 02a57969o0071o
57969.283947  16.516  0.051   898   46 o  0   1.51 199.76625  -2.51275  9815.32  6433.77 2.96 2.81  51.3 -0.468 18.50 19.21 02a57969o0089o
57971.250766  16.576  0.031   850   27 o  0   1.43 199.76625  -2.51275  2456.44  4724.39 2.92 2.80  88.4 -0.470 18.59 19.32 01a57971o0034o
57971.257568  16.564  0.034   860   29 o  0   1.46 199.76625  -2.51275  2478.65  4783.75 3.00 2.75  77.4 -0.479 18.54 19.33 01a57971o0048o
57971.265837  16.602  0.037   830   31 o  0   1.16 199.76625  -2.51275  2423.37  4731.76 3.00 2.71  81.9 -0.490 18.55 19.29 01a57971o0065o
57971.274110  16.569  0.038   856   32 o  0   1.29 199.76625  -2.51275  2407.22  4872.59 3.15 2.79  88.5 -0.468 18.41 19.21 01a57971o0082o
57974.240608  16.541  0.068   878   60 o  0   0.93 199.76625  -2.51275  9348.10  5796.02 2.12 1.99  85.1 -0.547 18.01 18.07 02a57974o0020o
57974.243669  16.565  0.044   859   38 o  0   0.98 199.76625  -2.51275  9331.21  5756.15 2.05 1.98 -83.2 -0.514 18.56 18.82 02a57974o0026o
57974.248819  16.539  0.034   880   30 o  0   0.77 199.76625  -2.51275  9392.27  5832.58 2.02 1.99 -49.8 -0.524 19.03 19.56 02a57974o0036o
57976.245652  16.564  0.026   860   23 o  0   2.13 199.76625  -2.51275   789.37  4423.77 2.52 2.41  76.5 -0.509 18.90 19.92 01a57976o0006o
57976.250283  16.601  0.025   831   21 o  0   1.44 199.76625  -2.51275   811.73  4475.19 2.52 2.38  83.2 -0.522 19.11 20.22 01a57976o0015o
57976.257067  16.641  0.024   801   19 o  0   1.83 199.76625  -2.51275   755.73  4417.02 2.57 2.34  84.2 -0.523 19.17 20.31 01a57976o0028o
57976.265914  16.567  0.024   857   20 o  0   1.44 199.76625  -2.51275   741.65  4558.33 2.67 2.36  84.9 -0.514 19.14 20.30 01a57976o0045o
58080.648689  18.337  0.201   168   34 o  0   1.01 199.76625  -2.51275  9051.00  1894.82 4.08 3.10 -88.8 -0.438 18.35 19.39 01a58080o0939o
58080.657784  17.411  0.293   394  115 o  0   1.13 199.76625  -2.51275  9027.89  1843.47 4.47 3.51  89.1 -0.407 16.94 17.36 01a58080o0956o
58082.643222 -16.726  0.418  -740  310 c  0   1.31 199.76625  -2.51275  1192.61  8341.94 2.71 2.27  35.7 -0.462 16.77 18.24 02a58082o0945c
58082.651896 -18.377  1.157  -162  187 c  0   2.19 199.76625  -2.51275  1214.90  8382.95 3.60 3.33  41.0 -0.380 16.52 18.04 02a58082o0962c
58082.660819 -18.781  2.011  -112  224 c  0   1.09 199.76625  -2.51275  1158.19  8306.12 2.91 2.54  33.6 -0.458 17.29 18.23 02a58082o0979c
58092.634866 -18.107  0.733  -208  152 o  0   1.10 199.76625  -2.51275  9755.09  1233.05 4.07 3.00 -88.1 -0.448 16.51 16.93 01a58092o0950o
58092.652346  18.307  0.310   173   53 o  0   0.95 199.76625  -2.51275  9786.08  1237.29 3.83 2.94 -86.0 -0.448 18.04 18.72 01a58092o0984o
58096.642023  18.117  0.266   206   55 o  0   1.20 199.76625  -2.51275  2449.12  2028.38 3.81 3.55  66.9 -0.407 17.86 18.79 01a58096o0956o
58096.649603  18.198  0.132   191   25 o  0   1.09 199.76625  -2.51275  2426.79  1973.34 3.49 3.14  73.8 -0.420 18.66 19.79 01a58096o0971o
58096.656974  18.961  0.488    95   46 o  0   1.41 199.76625  -2.51275  2483.97  2033.99 3.12 2.84  81.9 -0.460 17.97 18.55 01a58096o0986o
58096.664464 -21.634 16.500    -8  133 o  0   1.15 199.76625  -2.51275  2497.90  1897.83 3.27 2.96  85.7 -0.458 16.83 17.06 01a58096o1001o
58098.636031  19.241  1.701    73  124 o  0   1.11 199.76625  -2.51275   499.26  8435.99 2.56 2.02  34.0 -0.558 17.91 18.23 02a58098o0956o
58098.643654  18.847  0.470   105   49 o  0   1.54 199.76625  -2.51275   518.88  8476.17 2.62 2.09  35.5 -0.476 18.53 19.03 02a58098o0971o
58098.651109  18.059  0.212   217   46 o  0   1.24 199.76625  -2.51275   457.79  8399.63 2.55 2.00  38.8 -0.473 18.70 19.12 02a58098o0986o
58098.658636  18.774  0.299   112   34 o  0   1.37 199.76625  -2.51275   437.66  8519.71 2.48 1.93  40.0 -0.513 18.69 19.29 02a58098o1001o
58100.628070  18.855  0.227   104   24 o  0   1.10 199.76625  -2.51275  1632.01 10497.11 3.33 2.91 -84.3 -0.454 18.94 20.19 01a58100o0951o
58100.630537  18.419  0.130   156   20 o  0   1.17 199.76625  -2.51275  1505.49   733.51 3.35 2.99  75.4 -0.471 19.02 20.32 01a58100o0956o
58100.637950  19.026  0.317    89   28 o  0   0.91 199.76625  -2.51275  1490.08   679.83 3.16 2.77  77.5 -0.488 18.80 20.09 01a58100o0971o
58100.643105  18.249  0.193   182   35 o  0   0.79 199.76625  -2.51275  1710.04 10423.70 3.13 2.69 -80.2 -0.478 18.51 19.69 01a58100o0981o
58100.645601  18.452  0.164   151   25 o  0   1.26 199.76625  -2.51275  1546.15   740.16 3.23 2.84  80.3 -0.478 19.07 20.32 01a58100o0986o
58100.653452  18.634  0.163   128   21 o  0   1.33 199.76625  -2.51275  1562.12   602.97 3.13 2.77  76.7 -0.482 18.99 20.16 01a58100o1001o
58112.641227  18.800  0.156   110   17 o  0   1.36 199.76625  -2.51275  9549.18  1034.38 3.68 2.96 -87.5 -0.455 19.19 20.68 01a58112o0947o
58112.648246  18.718  0.166   118   20 o  0   0.97 199.76625  -2.51275  9528.60   973.97 3.72 2.97 -87.9 -0.454 19.19 20.69 01a58112o0962o
58112.655422  18.942  0.195    96   19 o  0   1.07 199.76625  -2.51275  9585.41  1028.38 3.65 2.93 -86.5 -0.451 19.17 20.55 01a58112o0977o
58112.662922  18.764  0.242   113   27 o  0   1.15 199.76625  -2.51275  9603.03   885.22 3.66 2.97 -87.1 -0.460 18.74 19.72 01a58112o0992o
58116.645347  18.878  0.134   102   14 o  0   1.79 199.76625  -2.51275  2548.19  1600.08 3.47 2.91  83.4 -0.439 19.24 20.91 01a58116o0929o
58116.653315  18.609  0.123   131   16 o  0   1.34 199.76625  -2.51275  2527.24  1535.03 3.45 3.32  50.4 -0.426 19.17 20.87 01a58116o0946o
58116.661796  18.859  0.179   104   19 o  0   1.22 199.76625  -2.51275  2582.55  1583.86 4.01 3.48   5.1 -0.397 18.91 20.56 01a58116o0963o
58116.670361  19.034  0.477    88   42 o  0   1.30 199.76625  -2.51275  2599.51  1436.62 4.24 3.49   5.1 -0.400 18.02 18.92 01a58116o0980o
58118.606672  18.656  0.197   125   25 o  0   0.84 199.76625  -2.51275  9081.74  1953.04 2.38 2.03  51.1 -0.480 18.97 19.46 02a58118o0622o
58118.614653  18.952  0.236    95   22 o  0   0.98 199.76625  -2.51275  9096.01  1994.41 2.36 2.06  51.1 -0.472 19.01 19.55 02a58118o0639o
58118.622755  18.689  0.134   121   16 o  0   2.17 199.76625  -2.51275  9033.82  1919.42 2.50 2.16  44.5 -0.469 19.04 19.66 02a58118o0656o
58118.630767  18.741  0.154   116   18 o  0   1.41 199.76625  -2.51275  9014.98  2038.47 2.31 2.05  51.2 -0.482 19.14 19.79 02a58118o0673o
58120.622863  19.135  0.334    80   27 o  0   1.58 199.76625  -2.51275  9285.12  1278.86 3.61 2.72 -86.2 -0.461 18.61 19.43 01a58120o0906o
58120.630718  18.548  0.203   138   28 o  0   1.46 199.76625  -2.51275  9268.19  1216.41 3.67 3.07 -89.4 -0.450 18.54 19.47 01a58120o0923o
58120.638708  19.411  0.454    62   28 o  0   1.31 199.76625  -2.51275  9325.18  1267.88 3.59 3.08 -86.4 -0.439 18.60 19.50 01a58120o0940o
58120.647279  19.291  0.424    70   30 o  0   0.94 199.76625  -2.51275  9342.58  1121.02 3.66 2.84 -85.7 -0.461 18.67 19.53 01a58120o0957o
58122.614526  18.737  0.295   116   34 o  0   1.35 199.76625  -2.51275  8900.41  8757.42 3.22 2.75  24.9 -0.428 18.61 19.44 02a58122o0886o
58122.622586  19.342  0.450    66   30 o  0   1.36 199.76625  -2.51275  8916.49  8798.80 3.08 2.75  48.6 -0.424 18.76 19.55 02a58122o0903o
58122.630600  18.533  0.225   140   32 o  0   1.14 199.76625  -2.51275  8855.78  8722.97 2.98 2.60  50.7 -0.434 18.79 19.57 02a58122o0920o
58122.638682  18.662  0.257   124   32 o  0   1.48 199.76625  -2.51275  8835.24  8841.86 2.89 2.60  50.5 -0.460 18.66 19.41 02a58122o0937o
58124.594787  18.632  0.172   128   22 o  0   1.49 199.76625  -2.51275  2695.27  1388.34 2.84 2.70  76.5 -0.486 18.67 19.64 01a58124o0837o
58124.602721  19.410  0.387    62   24 o  0   1.11 199.76625  -2.51275  2674.37  1326.99 3.00 2.78  82.7 -0.464 18.67 19.67 01a58124o0854o
58124.610585  19.203  0.282    76   21 o  0   1.22 199.76625  -2.51275  2733.40  1382.90 2.95 2.79  81.5 -0.474 18.69 19.69 01a58124o0871o
58124.618450  19.082  0.239    85   20 o  0   1.28 199.76625  -2.51275  2752.32  1241.91 2.90 2.76  77.6 -0.475 18.70 19.74 01a58124o0888o
58128.607523  19.552  0.307    55   17 o  0   1.06 199.76625  -2.51275  2101.90  2605.47 3.40 2.81  88.3 -0.443 19.11 20.79 01a58128o0753o
58128.615588  19.140  0.227    80   18 o  0   1.20 199.76625  -2.51275  2082.01  2540.84 4.44 3.51   2.6 -0.389 18.88 20.81 01a58128o0770o
58128.623554  19.213  0.230    75   17 o  0   1.28 199.76625  -2.51275  2140.68  2592.61 4.02 3.49   3.1 -0.413 18.93 20.81 01a58128o0787o
58128.631604  19.712  0.368    47   17 o  0   1.75 199.76625  -2.51275  2161.64  2450.61 4.40 3.52   0.9 -0.414 18.88 20.83 01a58128o0804o
58130.610767  19.286  0.160    70   11 o  0   1.51 199.76625  -2.51275  1532.83  1661.70 2.53 2.10  45.3 -0.486 19.48 20.76 02a58130o0807o
58130.618817  19.347  0.205    66   14 o  0   1.14 199.76625  -2.51275  1550.45  1702.61 2.56 2.18  45.1 -0.480 19.49 20.72 02a58130o0824o
58130.626697  19.216  0.154    75   12 o  0   1.77 199.76625  -2.51275  1491.00  1625.52 2.46 2.07  42.2 -0.497 19.53 20.74 02a58130o0841o
58130.634788  19.564  0.259    54   14 o  0   1.08 199.76625  -2.51275  1470.58  1744.04 2.44 2.03  43.7 -0.501 19.56 20.76 02a58130o0858o
58132.677666 -18.676  3.494  -123  430 o  0   0.90 199.76625  -2.51275  8885.30  8111.13 5.05 3.41 -82.8 -0.381 17.24 17.45 01a58132o0944o
58136.671132  21.897  6.929     6   44 o  0   1.18 199.76625  -2.51275  7558.45  9541.65 5.21 4.64 -64.5 -0.276 18.16 19.26 01a58136o1001o
58138.670660  19.597  0.236    53   12 c  0   1.22 199.76625  -2.51275  2019.87  1835.47 2.56 2.41  51.9 -0.418 19.46 20.86 02a58138o0005c
58138.680660 -22.517 13.621    -4   49 c  0   0.94 199.76625  -2.51275  2077.16  1910.77 2.53 2.30  51.1 -0.435 17.72 18.37 02a58138o0026c
58140.646045  19.987  0.351    37   13 o  0   1.71 199.76625  -2.51275   842.99   388.03 3.48 3.22  56.6 -0.416 19.29 21.52 01a58140o0547o
58140.647899  20.670  0.758    20   15 o  0   1.51 199.76625  -2.51275  1000.04 10201.40 4.04 3.50 -83.3 -0.400 19.35 21.59 01a58140o0551o
58140.655472  20.883  0.818    16   13 o  0   1.26 199.76625  -2.51275   868.45   464.57 3.54 3.21  68.3 -0.413 19.33 21.47 01a58140o0566o
58140.657725 -22.424  4.300    -4   17 o  0   1.26 199.76625  -2.51275  1024.25 10278.75 4.56 4.26 -31.7 -0.359 19.13 21.49 01a58140o0570o
58140.665289  20.409  0.649    25   16 o  0   1.72 199.76625  -2.51275   813.15   426.31 4.46 3.58   6.4 -0.397 18.90 20.95 01a58140o0585o
58140.667558 -20.972  1.432   -15   21 o  0   1.49 199.76625  -2.51275   969.83 10240.17 4.71 4.31 -13.4 -0.340 18.75 20.57 01a58140o0589o
58140.675743  18.281  0.342   177   60 o  0   1.12 199.76625  -2.51275   801.07   585.83 4.13 3.47   6.6 -0.394 17.62 18.35 01a58140o0604o
58140.677983  19.444  1.759    61  107 o  0   1.21 199.76625  -2.51275   954.50 10403.03 5.01 4.40 -19.0 -0.347 17.11 17.72 01a58140o0608o
58146.661879 -19.057  0.534   -86   46 o  0   1.60 199.76625  -2.51275  2345.43  1385.95 2.26 2.05  49.5 -0.474 17.91 19.17 02a58146o0014o
58146.672189  19.644  0.479    50   24 o  0   1.33 199.76625  -2.51275  2363.86  1267.13 2.78 2.53  49.6 -0.438 18.74 20.03 02a58146o0035o
58148.612437  20.084  0.677    34   23 o  0   1.28 199.76625  -2.51275  9079.04  1481.56 3.93 3.07 -87.7 -0.429 18.75 19.88 01a58148o0832o
58148.614811  19.526  0.486    56   27 o  0   0.99 199.76625  -2.51275  9059.13  1432.96 3.90 3.07 -88.1 -0.430 18.71 19.89 01a58148o0837o
58148.622903  19.931  0.683    39   26 o  0   1.15 199.76625  -2.51275  9119.12  1479.53 4.05 3.09 -88.9 -0.422 18.76 19.92 01a58148o0854o
58148.631752  20.054  0.817    35   28 o  0   1.26 199.76625  -2.51275  9140.24  1327.15 4.25 4.11 -31.6 -0.414 18.57 19.94 01a58148o0872o
