,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57956.35473,11.89771811870014,G,G,6730.0,6730.0,1.383904719819475e-15,-0.0895973490555999,0.0,0.0,16.27,0.23363014778031044,0.0,False
1,57956.42873,11.971718118700664,G,G,6730.0,6730.0,1.3712170050850094e-15,-0.09359734905560124,0.0,0.0,16.28,0.243630147780312,0.0,False
2,58091.8836,147.42658811870206,G,G,6730.0,6730.0,2.735937615890609e-16,-0.7935973490556005,0.0,0.0,18.03,1.993630147780312,0.0,False
3,58091.9576,147.50058811870258,G,G,6730.0,6730.0,2.7108543890581765e-16,-0.7975973490556001,0.0,0.0,18.04,2.00363014778031,0.0,False
4,58111.13705,166.68003811869858,G,G,6730.0,6730.0,2.0375402211658582e-16,-0.9215973490556006,0.0,0.0,18.35,2.3136301477803123,0.0,False
5,58111.21106,166.75404811870249,G,G,6730.0,6730.0,1.982011593472994e-16,-0.9335973490556011,0.0,0.0,18.38,2.34363014778031,0.0,False
6,58141.1239,196.66688811869972,G,G,6730.0,6730.0,1.1405286271496176e-16,-1.1735973490556013,0.0,0.0,18.98,2.9436301477803113,0.0,False
7,58141.19792,196.74090811869974,G,G,6730.0,6730.0,1.1942800853576662e-16,-1.1535973490556,0.0,0.0,18.93,2.8936301477803106,0.0,False
8,58138.67566,194.21864811870182,c,c,5330.0,5330.0,7.716209824349733e-17,-1.3432995107922068,1.961721339140403e-17,0.2542337992092799,19.65747504233503,3.6211051901153404,0.2542337992092799,False
9,58162.64752839999,218.19051651869086,c,c,5330.0,5330.0,3.488728734974715e-17,-1.6880363372237248,7.580955206823041e-18,0.21729849990409142,20.51931710841382,4.48294725619413,0.21729849990409142,False
10,58966.40605175,1021.9490398686976,c,c,5330.0,5330.0,2.494881138913711e-17,-1.8336536797496024,8.841833656625661e-18,0.3543989939526922,20.88336046472852,4.846990612508829,0.3543989939526922,False
11,59022.30670375,1077.8496918687015,c,c,5330.0,5330.0,3.326738096688401e-17,-1.708684927934108,7.50324770703069e-18,0.22554368540462486,20.570938585189776,4.534568732970087,0.22554368540462486,False
12,59262.551468,1318.0944561186989,c,c,5330.0,5330.0,3.1767488577367496e-17,-1.7287206571164333,1.0333419307786692e-17,0.32528285270711194,20.62102790814559,4.5846580559259,0.32528285270711194,False
13,59264.580967,1320.1239551187027,c,c,5330.0,5330.0,9.191398457390437e-17,-1.2673219458885256,2.2946691012189443e-17,0.24965396852901012,19.467531130075827,3.4311612778561376,0.24965396852901012,False
14,59342.399447,1397.9424351187045,c,c,5330.0,5330.0,3.087557057848125e-17,-1.741088547476398,8.351925859780671e-18,0.2705027211902458,20.651947634045506,4.615577781825817,0.2705027211902458,False
15,59376.345669125,1431.888657243704,c,c,5330.0,5330.0,1.445656857878287e-17,-2.0706383188022315,4.747903573591228e-18,0.32842534849932997,21.475822062360088,5.439452210140399,0.32842534849932997,False
16,59621.07931225,1676.6223003687046,c,c,5330.0,5330.0,3.8988458308673036e-17,-1.6397674770043267,7.684505939457349e-18,0.19709694285982884,20.39864495786533,4.36227510564564,0.19709694285982884,False
17,59756.27218,1811.815168118701,c,c,5330.0,5330.0,2.770884696842559e-17,-1.7880850854279835,9.023094810593398e-18,0.3256394905524316,20.769438978924466,4.733069126704777,0.3256394905524316,False
18,60020.9336315,2076.4766196186974,c,c,5330.0,5330.0,3.1673140726799456e-17,-1.7300124091541633,9.881953663983893e-18,0.31199790855039894,20.624257288239917,4.587887436020228,0.31199790855039894,False
19,60057.18245175,2112.7254398687,c,c,5330.0,5330.0,3.0944239280638114e-17,-1.7401237288928542,9.386220622436858e-18,0.30332691449648397,20.64953558758664,4.613165735366952,0.30332691449648397,False
20,60082.892380499994,2138.435368618695,c,c,5330.0,5330.0,2.215749105648583e-17,-1.8851829568708602,7.116023620787232e-18,0.32115656067044945,21.012183657531658,4.975813805311969,0.32115656067044945,False
21,60108.077723500006,2163.620711618707,c,c,5330.0,5330.0,2.4951452313386917e-17,-1.8336077105003525,8.841833656625615e-18,0.35436148347492413,20.88324554160539,4.846875689385701,0.35436148347492413,False
22,60142.73913314286,2198.28212126156,c,c,5330.0,5330.0,3.837052452604491e-17,-1.6467058034957915,6.947849521561968e-18,0.18107257087001635,20.415990774093988,4.379620921874299,0.18107257087001635,False
23,58082.6520205,138.19500861869892,c,c,5330.0,5330.0,1.4073017389142977e-15,-0.08231631525374183,1.4073017389142978e-16,0.1,16.505017053488864,0.4686472012691745,0.1,True
24,58226.50208575,282.04507386869955,c,c,5330.0,5330.0,1.6320568916467744e-16,-1.0179682458579453,1.6320568916467744e-17,0.1,18.84414687999937,2.8077770277796823,0.1,True
25,58252.5222235,308.0652116186975,c,c,4307.142857142858,4307.142857142858,7.062100167692924e-17,-1.3817696663174424,7.062100167692924e-18,0.1,19.753650431148113,3.717280578928424,0.1,True
26,58254.43435825,309.97734636870155,c,c,5330.0,5330.0,4.022060072290712e-17,-1.6262549867491565,4.0220600722907125e-18,0.1,20.3648637322274,4.328493880007709,0.1,True
27,58286.372784,341.91577211870026,c,c,5330.0,5330.0,4.3508630715484506e-17,-1.5921281239686778,4.350863071548451e-18,0.1,20.2795465752762,4.243176723056511,0.1,True
28,58310.327991375,365.8709794937022,c,c,5330.0,5330.0,2.3646418900682966e-17,-1.8569381606268465,2.3646418900682967e-18,0.1,20.94157166692162,4.9052018147019325,0.1,True
29,58334.263617,389.8066051186979,c,c,5330.0,5330.0,1.0153957602363045e-15,-0.22406819386641175,1.0153957602363046e-16,0.1,16.85939675002054,0.823026897800851,0.1,True
30,58338.272427749995,393.8154158686957,c,c,5330.0,5330.0,5.3219425679266244e-17,-1.5046333560264706,5.321942567926625e-18,0.1,20.060809655420687,4.024439803200998,0.1,True
31,58342.259988,397.802976118699,c,c,5330.0,5330.0,6.854437621986213e-17,-1.3947317110146962,6.854437621986213e-18,0.1,19.78605554289125,3.749685690671562,0.1,True
32,58486.65937766666,542.2023657853642,c,c,5330.0,5330.0,5.480785695325046e-17,-1.4918607185331538,5.4807856953250465e-18,0.1,20.028878061687397,3.992508209467708,0.1,True
33,58494.62195850001,550.1649466187082,c,c,5330.0,5330.0,3.846332255586561e-17,-1.645656742608967,3.8463322555865605e-18,0.1,20.41336812187693,4.376998269657239,0.1,True
34,58518.595283500006,574.1382716187072,c,c,5330.0,5330.0,5.1852210094431356e-17,-1.5159362675174464,5.185221009443136e-18,0.1,20.08906693414812,4.052697081928432,0.1,True
35,58578.490714,634.0337021187006,c,c,5330.0,5330.0,3.1664208101894313e-17,-1.7301349084315305,3.1664208101894313e-18,0.1,20.624563536433335,4.588193684213646,0.1,True
36,58582.480407,638.0233951187038,c,c,5330.0,5330.0,3.2365441230621783e-17,-1.7206220075201202,3.2365441230621785e-18,0.1,20.60078128415481,4.56441143193512,0.1,True
37,58610.444711874996,665.9876999936969,c,c,5330.0,5330.0,2.942517338033242e-17,-1.7619845090587596,2.942517338033242e-18,0.1,20.70418753800141,4.667817685781721,0.1,True
38,58634.34446375001,689.887451868708,c,c,5330.0,5330.0,3.18513143825391e-17,-1.7275761808295016,3.1851314382539103e-18,0.1,20.618166717428263,4.581796865208574,0.1,True
39,58642.33706533333,697.8800534520342,c,c,5330.0,5330.0,4.722037517170394e-17,-1.556574106271654,4.7220375171703944e-18,0.1,20.190661531033648,4.1542916788139586,0.1,True
40,58666.29706033333,721.8400484520316,c,c,5330.0,5330.0,4.722037517170394e-17,-1.556574106271654,4.7220375171703944e-18,0.1,20.190661531033648,4.1542916788139586,0.1,True
41,58706.251293249996,761.7942813686968,c,c,5330.0,5330.0,6.851057961961752e-16,-0.3949458977575393,6.851057961961753e-17,0.1,17.286591009748356,1.2502211575286672,0.1,True
42,58846.559161000005,902.1021491187057,c,c,5330.0,5330.0,5.3009294698973034e-17,-1.5063515136757708,5.300929469897304e-18,0.1,20.065105049543938,4.028735197324249,0.1,True
43,58878.518372499995,934.0613606186962,c,c,5330.0,5330.0,4.096253579849939e-17,-1.6183167056165395,4.096253579849939e-18,0.1,20.34501802939586,4.30864817717617,0.1,True
44,58882.57806757143,938.1210556901278,c,c,5330.0,5330.0,3.480541399940672e-17,-1.6890567356280606,3.480541399940672e-18,0.1,20.52186810442466,4.48549825220497,0.1,True
45,58902.53905675,958.0820448687009,c,c,5330.0,5330.0,3.377654495176564e-17,-1.7020883166112881,3.377654495176564e-18,0.1,20.554447056882726,4.518077204663037,0.1,True
46,58930.524907000006,986.0678951187074,c,c,5330.0,5330.0,1.1267467595775986e-16,-1.178877221798368,1.1267467595775987e-17,0.1,19.24641931985043,3.210049467630739,0.1,True
47,58934.47633300001,990.0193211187143,c,c,5330.0,5330.0,2.0563187699406256e-16,-0.917613099804317,2.0563187699406257e-17,0.1,18.593259014865303,2.5568891626456143,0.1,True
48,58958.408939,1013.9519271187019,c,c,5330.0,5330.0,3.666504937728196e-17,-1.666451265349437,3.6665049377281964e-18,0.1,20.465354428728098,4.428984576508409,0.1,True
49,58962.43817733333,1017.9811654520308,c,c,5330.0,5330.0,3.5752000370762307e-16,-0.677403193395179,3.575200037076231e-17,0.1,17.992734248842456,1.9563643966227673,0.1,True
50,58982.32684425,1037.8698323686986,c,c,5330.0,5330.0,3.766686707439105e-17,-1.6547440401042373,3.7666867074391046e-18,0.1,20.436086365615104,4.399716513395415,0.1,True
51,58986.392053749994,1041.9350418686954,c,c,5330.0,5330.0,3.573913784999971e-17,-1.6775594679206627,3.573913784999971e-18,0.1,20.493124935156164,4.456755082936475,0.1,True
52,58990.35457075,1045.8975588687026,c,c,5330.0,5330.0,3.573913784999971e-17,-1.6775594679206627,3.573913784999971e-18,0.1,20.493124935156164,4.456755082936475,0.1,True
53,58994.3741535,1049.9171416187019,c,c,5330.0,5330.0,5.320565272930744e-17,-1.5047457640470157,5.320565272930744e-18,0.1,20.061090675472045,4.0247208232523555,0.1,True
54,59016.29762825,1071.8406163687032,c,c,4307.142857142858,4307.142857142858,3.875556336779778e-17,-1.6423694851861583,3.8755563367797784e-18,0.1,20.405149978319905,4.368780126100216,0.1,True
55,59042.30694275,1097.8499308687024,c,c,5330.0,5330.0,4.236569453977988e-17,-1.6036892089613097,4.2365694539779886e-18,0.1,20.30844928775778,4.272079435538092,0.1,True
56,59050.26552375,1105.8085118687013,c,c,5330.0,5330.0,4.926393988859143e-17,-1.5381743979139912,4.926393988859143e-18,0.1,20.14466226013949,4.1082924079198015,0.1,True
57,59074.254736,1129.7977241187036,c,c,5330.0,5330.0,6.576570389233516e-17,-1.4127040668085193,6.5765703892335164e-18,0.1,19.83098643237581,3.79461658015612,0.1,True
58,59198.65116275,1254.1941508687014,c,c,5330.0,5330.0,6.565648382309278e-17,-1.4134259188052027,6.565648382309278e-18,0.1,19.832791062367512,3.796421210147823,0.1,True
