,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
42,55115.48895,7.834921615147323,u,u,3610.53776,3610.53776,2.8207264854597457e-16,-0.491022327567892,4.2875042578988136e-17,0.152,18.688275700862157,1.6899220796791496,0.152,False
43,55119.41362,11.759591615147656,u,u,3610.53776,3610.53776,7.23037756461264e-17,-1.0822223275678926,2.3643334636283333e-17,0.327,20.16627570086216,3.167922079679151,0.327,False
44,55095.4295,-12.224528384853329,r,r,6348.86696,6348.86696,4.262880115129703e-16,-0.31168018480374116,1.0657200287824259e-17,0.025,17.62710950585789,0.6287558846748844,0.025,False
45,55098.33472,-9.319308384852775,r,r,6348.86696,6348.86696,5.771691624881378e-16,-0.18008018480374055,1.2697721574739031e-17,0.022,17.29810950585789,0.2997558846748838,0.022,False
46,55099.27444,-8.37958838485065,r,r,6348.86696,6348.86696,6.156063900035649e-16,-0.15208018480374008,1.2312127800071298e-17,0.02,17.22810950585789,0.2297558846748835,0.02,False
47,55100.28641,-7.367618384851085,r,r,6348.86696,6348.86696,6.572084204365143e-16,-0.12368018480374054,1.248695998829377e-17,0.019,17.15710950585789,0.158755884674882,0.019,False
48,55101.28179,-6.372238384850789,r,r,6348.86696,6348.86696,7.048604116169297e-16,-0.09328018480374034,1.3392347820721664e-17,0.019,17.08110950585789,0.08275588467488149,0.019,False
49,55102.28168,-5.372348384851648,r,r,6348.86696,6348.86696,7.292948036741681e-16,-0.0784801848037393,1.6044485680831696e-17,0.022,17.04410950585789,0.04575588467488245,0.022,False
50,55103.37371,-4.280318384851853,r,r,6348.86696,6348.86696,7.764314511355884e-16,-0.051280184803740525,1.6305060473847356e-17,0.021,16.97610950585789,-0.022244115325115388,0.021,False
51,55104.35864,-3.2953883848531405,r,r,6348.86696,6348.86696,8.266146903493576e-16,-0.024080184803739968,1.4879064426288436e-17,0.018,16.90810950585789,-0.09024411532511678,0.018,False
52,55105.20483,-2.4491983848492964,r,r,6348.86696,6348.86696,8.529098287708934e-16,-0.010480184803741466,1.791110640418876e-17,0.021,16.87410950585789,-0.1242441153251157,0.021,False
53,55106.24844,-1.40558838484867,r,r,6348.86696,6348.86696,8.623888229313629e-16,-0.005680184803740218,1.6385387635695895e-17,0.019,16.86210950585789,-0.13624411532511616,0.019,False
54,55113.49347,5.839441615149553,r,r,6348.86696,6348.86696,9.164380639443545e-16,0.020719815196260427,2.0161637406775797e-17,0.022,16.79610950585789,-0.20224411532511866,0.022,False
55,55115.46082,7.806791615148541,r,r,6348.86696,6348.86696,8.857335987023415e-16,0.0059198151962593926,1.8600405572749173e-17,0.021,16.83310950585789,-0.16524411532511607,0.021,False
56,55118.31549,10.661461615149165,r,r,7174.6072946507775,7174.6072946507775,8.373424699773517e-16,-0.018480184803740585,1.5072164459592327e-17,0.018,16.89410950585789,-0.10424411532511613,0.018,False
57,55119.40389,11.749861615149712,r,r,6348.86696,6348.86696,7.9965585078924855e-16,-0.03848018480374016,1.3594149463417226e-17,0.017,16.94410950585789,-0.054244115325115416,0.017,False
58,55122.37711,14.723081615149567,r,r,7103.974214469226,7103.974214469226,7.272824690854397e-16,-0.07968018480374006,1.3818366912623354e-17,0.019,17.04710950585789,0.048755884674882566,0.019,False
59,55123.36396,15.709931615150708,r,r,7103.974214469226,7103.974214469226,6.945493659199599e-16,-0.09968018480373964,1.4585536684319158e-17,0.021,17.09710950585789,0.09875588467488328,0.021,False
60,55125.42519,17.77116161515005,r,r,7174.6072946507775,7174.6072946507775,6.681948424657735e-16,-0.11648018480373956,1.4032091691781246e-17,0.021,17.13910950585789,0.14075588467488132,0.021,False
61,55127.3233,19.66927161514468,r,r,7103.974214469226,7103.974214469226,6.144734449274834e-16,-0.15288018480374,1.2289468898549668e-17,0.02,17.23010950585789,0.2317558846748824,0.02,False
62,55129.10884,21.454811615149083,r,r,7103.974214469226,7103.974214469226,5.792994539960926e-16,-0.17848018480374073,1.3903186895906223e-17,0.024,17.29410950585789,0.29575588467488245,0.024,False
63,55130.40735,22.753321615149616,r,r,7103.974214469226,7103.974214469226,5.371593246911338e-16,-0.21128018480374067,1.128034581851381e-17,0.021,17.37610950585789,0.3777558846748832,0.021,False
64,55133.26151,25.607481615144934,r,r,7103.974214469226,7103.974214469226,4.889935370565197e-16,-0.2520801848037397,1.1735844889356473e-17,0.024,17.47810950585789,0.4797558846748835,0.024,False
65,55134.48088,26.8268516151511,r,r,7103.974214469226,7103.974214469226,4.854037410621704e-16,-0.2552801848037394,1.2135093526554262e-17,0.025,17.48610950585789,0.4877558846748826,0.025,False
66,55135.47308,27.819051615151693,r,r,7103.974214469226,7103.974214469226,4.631302187484571e-16,-0.27568018480374157,1.1115125249962972e-17,0.024,17.53710950585789,0.5387558846748846,0.024,False
67,55144.28285,36.62882161515154,r,r,7103.974214469226,7103.974214469226,3.726517106288576e-16,-0.37008018480374005,9.688944476350298e-18,0.026,17.77310950585789,0.7747558846748817,0.026,False
68,55146.07587,38.42184161514888,r,r,5738.379915555266,5738.379915555266,3.4490788198405223e-16,-0.4036801848037399,1.0002328577537515e-17,0.029,17.85710950585789,0.8587558846748813,0.029,False
69,55150.29128,42.63725161514594,r,r,5689.947544417961,5689.947544417961,3.157207451711568e-16,-0.44208018480373923,9.471622355134702e-18,0.03,17.95310950585789,0.9547558846748814,0.03,False
70,55151.3378,43.68377161514945,r,r,7103.974214469226,7103.974214469226,3.0206688648516517e-16,-0.46128018480374067,9.36407348104012e-18,0.031,18.00110950585789,1.0027558846748832,0.031,False
71,55153.28579,45.631761615150026,r,r,5689.947544417961,5689.947544417961,3.0374079069727173e-16,-0.45888018480374093,9.415964511615423e-18,0.031,17.99510950585789,0.996755884674883,0.031,False
72,55158.33624,50.68221161514521,r,r,5689.947544417961,5689.947544417961,2.7246023016771055e-16,-0.5060801848037393,9.80856828603758e-18,0.036,18.11310950585789,1.1147558846748815,0.036,False
73,55181.3425,73.68847161514714,r,r,7174.6072946507775,7174.6072946507775,2.0067955030633414e-16,-0.6388801848037406,1.1238054817154712e-17,0.056,18.44510950585789,1.4467558846748823,0.056,False
74,55244.17101,136.5169816151465,r,r,6348.86696,6348.86696,6.731364672741847e-17,-1.11328018480374,7.269873846561194e-18,0.108,19.63110950585789,2.632755884674882,0.108,False
75,55099.266,-8.38802838484844,H,H,16531.394800000002,16531.394800000002,3.32206379326137e-16,-0.41997533606052606,1.0962810517762522e-17,0.033,16.858814206016035,-0.139539415166972,0.033,False
76,55100.255,-7.399028384854319,H,H,16531.394800000002,16531.394800000002,3.0075161484904226e-16,-0.46317533606052663,1.864660012064062e-17,0.062,16.966814206016036,-0.03153941516697145,0.062,False
77,55101.273,-6.3810283848506515,H,H,16531.394800000002,16531.394800000002,4.0532927128178124e-16,-0.3335753360605267,1.4186524494862345e-17,0.035,16.642814206016038,-0.3555394151669695,0.035,False
78,55103.251,-4.4030283848551335,H,H,16531.394800000002,16531.394800000002,3.437225047640081e-16,-0.4051753360605268,1.5467512714380365e-17,0.045,16.821814206016036,-0.17653941516697103,0.045,False
79,55104.243,-3.4110283848494873,H,H,16531.394800000002,16531.394800000002,3.546565359963187e-16,-0.3915753360605265,1.9860766015793848e-17,0.056,16.787814206016037,-0.21053941516696995,0.056,False
80,55113.314,5.659971615146787,H,H,16531.394800000002,16531.394800000002,5.762460585773795e-16,-0.18077533606052576,1.0084306025104142e-16,0.175,16.260814206016036,-0.737539415166971,0.175,False
81,55119.332,11.677971615150454,H,H,16531.394800000002,16531.394800000002,5.880414880553884e-16,-0.17197533606052673,1.881732761777243e-17,0.032,16.238814206016038,-0.7595394151669694,0.032,False
82,55120.232,12.57797161515191,H,H,17642.66384571429,17642.66384571429,7.135229852172432e-16,-0.0879753360605271,1.783807463043108e-16,0.25,16.028814206016037,-0.9695394151669703,0.25,False
83,55122.203,14.54897161514964,H,H,17457.003552915598,17457.003552915598,7.423487266272451e-16,-0.07077533606052633,1.8558718165681127e-16,0.25,15.985814206016036,-1.0125394151669713,0.25,False
84,55123.397,15.742971615145507,H,H,17457.003552915598,17457.003552915598,6.561573045721905e-16,-0.12437533606052753,1.3779303396016e-17,0.021,16.119814206016038,-0.8785394151669692,0.021,False
85,55124.188,16.53397161515022,H,H,17642.66384571429,17642.66384571429,6.283591852522088e-16,-0.14317533606052635,1.0996285741913653e-16,0.175,16.166814206016035,-0.8315394151669722,0.175,False
86,55126.258,18.60397161514993,H,H,17642.66384571429,17642.66384571429,6.714411716025519e-16,-0.11437533606052597,1.1750220503044656e-16,0.175,16.094814206016036,-0.9035394151669713,0.175,False
87,55127.193,19.538971615147602,H,H,17457.003552915598,17457.003552915598,5.437608902047341e-16,-0.20597533606052565,1.3050261364913618e-17,0.024,16.323814206016035,-0.6745394151669721,0.024,False
88,55128.18,20.525971615148592,H,H,17642.66384571429,17642.66384571429,6.306784155979815e-16,-0.14157533606052652,1.1982889896361648e-17,0.019,16.162814206016037,-0.83553941516697,0.019,False
89,55129.329,21.674971615146205,H,H,17457.003552915598,17457.003552915598,5.934825689527294e-16,-0.16797533606052717,2.848716330973101e-17,0.048,16.228814206016036,-0.769539415166971,0.048,False
90,55130.365,22.710971615146264,H,H,17457.003552915598,17457.003552915598,5.018893358765969e-16,-0.24077533606052626,1.1041565389285132e-17,0.022,16.410814206016035,-0.5875394151669724,0.022,False
91,55131.203,23.54897161514964,H,H,17642.66384571429,17642.66384571429,6.335894948974921e-16,-0.13957533606052763,1.5839737372437302e-16,0.25,16.157814206016038,-0.840539415166969,0.25,False
92,55132.232,24.57797161515191,H,H,17642.66384571429,17642.66384571429,5.197661206103067e-16,-0.22557533606052793,3.2745265598449325e-17,0.063,16.372814206016038,-0.6255394151669691,0.063,False
93,55133.165,25.510971615149174,H,H,17457.003552915598,17457.003552915598,4.824007428562429e-16,-0.257975336060527,1.5919224514256016e-17,0.033,16.453814206016038,-0.5445394151669696,0.033,False
94,55134.164,26.509971615145332,H,H,17457.003552915598,17457.003552915598,5.508178020507767e-16,-0.20037533606052627,9.639311535888591e-17,0.175,16.309814206016036,-0.6885394151669715,0.175,False
95,55135.171,27.516971615150396,H,H,17457.003552915598,17457.003552915598,5.967713537101111e-16,-0.16557533606052566,1.3725741135332556e-17,0.023,16.222814206016036,-0.7755394151669712,0.023,False
96,55136.156,28.50197161515098,H,H,17457.003552915598,17457.003552915598,4.815129457911185e-16,-0.25877533606052694,1.685295310268915e-17,0.035,16.455814206016036,-0.5425394151669707,0.035,False
97,55137.205,29.550971615150047,H,H,17642.66384571429,17642.66384571429,5.432602984831536e-16,-0.2063753360605265,1.0865205969663072e-17,0.02,16.324814206016036,-0.6735394151669709,0.02,False
98,55138.458,30.80397161514702,H,H,17642.66384571429,17642.66384571429,5.032780250217745e-16,-0.23957533606052728,2.013112100087098e-17,0.04,16.407814206016038,-0.590539415166969,0.04,False
99,55139.299,31.64497161514737,H,H,17642.66384571429,17642.66384571429,4.913692422642766e-16,-0.2499753360605279,1.3758338783399745e-17,0.028,16.433814206016038,-0.5645394151669691,0.028,False
100,55143.393,35.73897161514469,H,H,17642.66384571429,17642.66384571429,4.178380325625822e-16,-0.32037533606052726,1.3370817042002632e-17,0.032,16.609814206016036,-0.38853941516697077,0.032,False
101,55144.274,36.619971615145914,H,H,17457.003552915598,17457.003552915598,4.407658798060173e-16,-0.29717533606052626,3.30574409854513e-17,0.075,16.551814206016036,-0.4465394151669706,0.075,False
102,55147.297,39.64297161514696,H,H,17642.66384571429,17642.66384571429,4.1745336668493234e-16,-0.32077533606052633,1.836794813413702e-17,0.044,16.610814206016038,-0.38753941516696955,0.044,False
103,55151.241,43.586971615150105,H,H,17457.003552915598,17457.003552915598,4.2209282315687516e-16,-0.31597533606052686,1.4351155987333758e-17,0.034,16.598814206016037,-0.39953941516697,0.034,False
104,55155.245,47.59097161515092,H,H,17642.66384571429,17642.66384571429,4.1438876089776024e-16,-0.323975336060526,1.3260440348728327e-17,0.032,16.618814206016037,-0.37953941516697043,0.032,False
105,55095.42719,-12.226838384849543,i,i,7778.883320000001,7778.883320000001,3.1667643179077643e-16,-0.4407675611665436,8.86694009014174e-18,0.028,17.72927536991852,0.7309217487355113,0.028,False
106,55098.33241,-9.321618384848989,i,i,7778.883320000001,7778.883320000001,4.159256871709479e-16,-0.3223675611665424,1.0814067866444644e-17,0.026,17.43327536991852,0.4349217487355119,0.026,False
107,55099.27213,-8.38189838485414,i,i,7778.883320000001,7778.883320000001,4.636772016776402e-16,-0.27516756116654406,1.1128252840263365e-17,0.024,17.31527536991852,0.3169217487355134,0.024,False
108,55100.28411,-7.369918384851189,i,i,7778.883320000001,7778.883320000001,4.828538991785158e-16,-0.2575675611665442,1.1105639681105863e-17,0.023,17.27127536991852,0.2729217487355129,0.023,False
109,55101.27948,-6.374548384854279,i,i,7778.883320000001,7778.883320000001,5.178640253874915e-16,-0.22716756116654402,1.1910872583912305e-17,0.023,17.19527536991852,0.19692174873551238,0.023,False
110,55102.27937,-5.374658384855138,i,i,7778.883320000001,7778.883320000001,5.477920722895498e-16,-0.20276756116654404,1.2051425590370094e-17,0.022,17.13427536991852,0.13592174873551244,0.022,False
111,55103.37138,-4.282648384854838,i,i,7778.883320000001,7778.883320000001,5.924009452257744e-16,-0.16876756116654335,1.362522174019281e-17,0.023,17.04927536991852,0.050921748735511585,0.023,False
112,55104.35633,-3.2976983848493546,i,i,7778.883320000001,7778.883320000001,6.231832083943544e-16,-0.1467675611665431,1.3710030584675796e-17,0.022,16.99427536991852,-0.004078251264488131,0.022,False
113,55105.20101,-2.4530183848546585,i,i,7778.883320000001,7778.883320000001,6.400527130509137e-16,-0.1351675611665435,1.536126511322193e-17,0.024,16.96527536991852,-0.033078251264488046,0.024,False
114,55106.24612,-1.4079083848482696,i,i,7778.883320000001,7778.883320000001,6.659103159276555e-16,-0.11796756116654272,1.465002695040842e-17,0.022,16.92227536991852,-0.0760782512644873,0.022,False
115,55113.49115,5.837121615149954,i,i,7778.883320000001,7778.883320000001,7.575577453106022e-16,-0.06196756116654356,1.6666270396833247e-17,0.022,16.78227536991852,-0.21607825126448788,0.022,False
116,55115.45851,7.8044816151450505,i,i,7778.883320000001,7778.883320000001,7.666828397822368e-16,-0.056767561166543246,1.6100339635426974e-17,0.021,16.76927536991852,-0.229078251264486,0.021,False
117,55118.31318,10.659151615145674,i,i,8659.267044883594,8659.267044883594,7.513040722082726e-16,-0.06556756116654405,1.5777385516373724e-17,0.021,16.79127536991852,-0.20707825126448753,0.021,False
118,55119.38297,11.72894161514705,i,i,7778.883320000001,7778.883320000001,7.321764278218988e-16,-0.07676756116654282,1.4643528556437975e-17,0.02,16.81927536991852,-0.17907825126448884,0.02,False
119,55122.37412,14.720091615148704,i,i,7417.702376240328,7417.702376240328,6.966517666833787e-16,-0.098367561166544,1.3933035333667574e-17,0.02,16.87327536991852,-0.1250782512644868,0.02,False
120,55123.36166,15.707631615150603,i,i,7417.702376240328,7417.702376240328,6.598052134547555e-16,-0.12196756116654406,1.3196104269095112e-17,0.02,16.93227536991852,-0.06607825126448574,0.02,False
121,55125.42218,17.76815161514969,i,i,7298.328940503512,7298.328940503512,6.50153257415086e-16,-0.12836756116654335,1.3653218405716805e-17,0.021,16.94827536991852,-0.050078251264487506,0.021,False
122,55127.31731,19.663281615146843,i,i,7417.702376240328,7417.702376240328,6.011955299117162e-16,-0.16236756116654405,1.262510612814604e-17,0.021,17.03327536991852,0.03492174873551335,0.021,False
123,55129.10584,21.451811615144834,i,i,7417.702376240328,7417.702376240328,5.767873710618581e-16,-0.18036756116654296,1.2689322163360878e-17,0.022,17.07827536991852,0.0799217487355115,0.022,False
124,55130.40433,22.750301615145872,i,i,7417.702376240328,7417.702376240328,5.363098122201928e-16,-0.21196756116654392,1.1262506056624049e-17,0.021,17.15727536991852,0.15892174873551212,0.021,False
125,55133.2585,25.60447161515185,i,i,7417.702376240328,7417.702376240328,4.87770737925919e-16,-0.2531675611665438,1.1706497710222056e-17,0.024,17.26027536991852,0.26192174873551366,0.024,False
126,55134.47787,26.82384161515074,i,i,7417.702376240328,7417.702376240328,4.671063193799701e-16,-0.2719675611665444,1.3546083262019134e-17,0.029,17.30727536991852,0.30892174873551426,0.029,False
127,55135.47006,27.81603161514795,i,i,7417.702376240328,7417.702376240328,4.891203619977484e-16,-0.25196756116654306,1.3695370135936956e-17,0.028,17.25727536991852,0.25892174873551355,0.028,False
128,55136.10895,28.454921615149942,i,i,7417.702376240328,7417.702376240328,4.671063193799701e-16,-0.2719675611665444,1.2611870623259193e-17,0.027,17.30727536991852,0.30892174873551426,0.027,False
129,55144.27984,36.62581161515118,i,i,7417.702376240328,7417.702376240328,3.863809827801567e-16,-0.3543675611665442,9.659524569503918e-18,0.025,17.51327536991852,0.5149217487355138,0.025,False
130,55146.07287,38.418841615151905,i,i,7483.211655438368,7483.211655438368,3.5531680051174867e-16,-0.3907675611665429,1.0304187214840711e-17,0.029,17.60427536991852,0.6059217487355113,0.029,False
131,55150.28827,42.634241615145584,i,i,8659.267044883594,8659.267044883594,3.4120527979712774e-16,-0.4083675611665427,1.0236158393913832e-17,0.03,17.64827536991852,0.6499217487355118,0.03,False
132,55151.33479,43.680761615149095,i,i,7417.702376240328,7417.702376240328,3.2226693067748515e-16,-0.43316756116654354,9.023474058969584e-18,0.028,17.71027536991852,0.711921748735513,0.028,False
133,55153.28278,45.62875161514967,i,i,8659.267044883594,8659.267044883594,3.1667643179077643e-16,-0.4407675611665436,8.550263658350963e-18,0.027,17.72927536991852,0.7309217487355113,0.027,False
134,55158.33324,50.67921161514823,i,i,8659.267044883594,8659.267044883594,2.838021902442015e-16,-0.4883675611665428,8.797867897570247e-18,0.031,17.848275369918518,0.8499217487355111,0.031,False
135,55181.33949,73.68546161514678,i,i,7793.21552391445,7793.21552391445,2.0314949300365912e-16,-0.6335675611665437,1.0970072622197593e-17,0.054,18.21127536991852,1.2129217487355142,0.054,False
136,55244.1673,136.51327161514928,i,i,7778.883320000001,7778.883320000001,6.226094996911902e-17,-1.1471675611665422,6.537399746757497e-18,0.105,19.49527536991852,2.496921748735513,0.105,False
137,55095.43182,-12.22220838485373,V,V,5527.368200000001,5527.368200000001,4.855315570396465e-16,-0.25516584191364977,1.2138288925991163e-17,0.025,17.636268225967132,0.6379146047841253,0.025,False
138,55098.33704,-9.316988384853175,V,V,5527.368200000001,5527.368200000001,6.272164817628277e-16,-0.14396584191365136,1.5053195562307865e-17,0.024,17.358268225967134,0.3599146047841266,0.024,False
139,55099.27676,-8.37726838485105,V,V,5527.368200000001,5527.368200000001,6.94732253892591e-16,-0.09956584191365003,1.5284109585637e-17,0.022,17.247268225967133,0.24891460478412597,0.022,False
140,55100.28873,-7.365298384851485,V,V,5527.368200000001,5527.368200000001,7.554704158133891e-16,-0.0631658419136496,1.510940831626778e-17,0.02,17.156268225967132,0.1579146047841249,0.02,False
141,55101.2841,-6.369928384854575,V,V,5527.368200000001,5527.368200000001,7.910746396060842e-16,-0.04316584191365003,1.5821492792121683e-17,0.02,17.10626822596713,0.10791460478412418,0.02,False
142,55102.28401,-5.370018384848663,V,V,5527.368200000001,5527.368200000001,8.507803722687876e-16,-0.011565841913649066,1.786638781764454e-17,0.021,17.02726822596713,0.028914604784123554,0.021,False
143,55103.37602,-4.278008384848363,V,V,5527.368200000001,5527.368200000001,8.642063678454743e-16,-0.004765841913648927,1.7284127356909485e-17,0.02,17.01026822596713,0.011914604784124094,0.02,False
