,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
24,57811.1151,69.96632391919411,r,r,6345.736959999999,6345.736959999999,2.666637241904029e-18,-3.0804063275860916,2.666637241904029e-19,0.1,23.13645745348227,7.550571241630761,0.1,True
25,57832.0546,90.90582391919452,r,r,6345.736959999999,6345.736959999999,3.652951785694064e-19,-3.943726327586093,3.652951785694064e-20,0.1,25.29475745348227,9.708871241630762,0.1,True
26,57832.0617,90.91292391918978,r,r,6345.736959999999,6345.736959999999,9.409443527790818e-19,-3.5328063275860924,9.409443527790818e-20,0.1,24.26745745348227,8.681571241630762,0.1,True
27,57735.6743,-5.474476080809836,UVW2,UVW2,1670.886495020408,1670.886495020408,1.4321669958656709e-16,-1.350376606466309,1.976390454294626e-17,0.138,20.034078888925855,4.448192677074347,0.138,False
28,57737.471,-3.6777760808108724,UVW2,UVW2,1670.886495020408,1670.886495020408,1.5191255258234016e-16,-1.32477660646631,1.898906907279252e-17,0.125,19.970078888925855,4.384192677074347,0.125,False
29,57740.7288,-0.4199760808114661,UVW2,UVW2,1670.886495020408,1670.886495020408,1.1576936768238281e-16,-1.4427766064663103,1.6207711475533596e-17,0.14,20.265078888925856,4.679192677074349,0.14,False
30,57742.9903,1.8415239191890578,UVW2,UVW2,1670.886495020408,1670.886495020408,1.1261433101145295e-16,-1.454776606466309,2.2297637540267685e-17,0.198,20.295078888925854,4.709192677074347,0.198,False
31,57747.7435,6.5947239191882545,UVW2,UVW2,1670.886495020408,1670.886495020408,4.746720513359074e-17,-1.829976606466312,8.639031334313514e-18,0.182,21.233078888925856,5.647192677074349,0.182,False
32,57752.4637,11.314923919191642,UVW2,UVW2,1670.886495020408,1670.886495020408,3.9736870520701466e-17,-1.9071766064663098,8.066584715702398e-18,0.203,21.426078888925854,5.840192677074347,0.203,False
33,57757.7851,16.636323919192364,UVW2,UVW2,1670.886495020408,1670.886495020408,2.5234439411766068e-17,-2.104376606466312,6.964705277647435e-18,0.276,21.919078888925856,6.333192677074349,0.276,False
34,57762.869,21.720223919190175,UVW2,UVW2,1780.5311437204896,1780.5311437204896,2.899971042092406e-17,-2.0439766064663107,2.8999710420924064e-18,0.1,21.768078888925857,6.182192677074349,0.1,True
35,57765.8309,24.682123919192236,UVW2,UVW2,1670.886495020408,1670.886495020408,2.6865421654401782e-17,-2.0771766064663115,2.6865421654401785e-18,0.1,21.851078888925855,6.265192677074348,0.1,True
36,58232.8697,491.7209239191943,UVW2,UVW2,1670.886495020408,1670.886495020408,2.787363836937441e-17,-2.0611766064663097,2.7873638369374413e-18,0.1,21.811078888925856,6.225192677074348,0.1,True
37,58233.2699,492.1211239191907,UVW2,UVW2,1670.886495020408,1670.886495020408,2.493409795161748e-17,-2.1095766064663106,2.493409795161748e-18,0.1,21.932078888925854,6.346192677074347,0.1,True
38,58533.785,792.6362239191949,UVW2,UVW2,1780.5311437204896,1780.5311437204896,2.551488770273206e-17,-2.099576606466309,2.551488770273206e-18,0.1,21.907078888925856,6.3211926770743485,0.1,True
39,58543.4164,802.2676239191933,UVW2,UVW2,1670.886495020408,1670.886495020408,2.475105192305794e-17,-2.1127766064663103,2.4751051923057943e-18,0.1,21.940078888925857,6.35419267707435,0.1,True
40,58556.0903,814.9415239191949,UVW2,UVW2,1670.886495020408,1670.886495020408,2.9322004849318006e-17,-2.0391766064663113,2.932200484931801e-18,0.1,21.756078888925856,6.170192677074349,0.1,True
41,58558.7781,817.6293239191946,UVW2,UVW2,2057.8028799999997,2057.8028799999997,2.2428160805112867e-17,-2.15557660646631,2.242816080511287e-18,0.1,22.047078888925856,6.461192677074349,0.1,True
42,57735.6767,-5.472076080804982,UVM2,UVM2,2109.4650898207346,2109.4650898207346,1.1187060503709776e-16,-1.4576542807918926,1.5326272890082393e-17,0.137,20.19976424381325,4.613878031961741,0.137,False
43,57737.474,-3.674776080806623,UVM2,UVM2,1999.8204411206527,1999.8204411206527,1.0469260034651573e-16,-1.486454280791893,1.4447578847819172e-17,0.138,20.27176424381325,4.685878031961744,0.138,False
44,57740.732,-0.4167760808049934,UVM2,UVM2,2548.043684621061,2548.043684621061,7.296523522927686e-17,-1.6432542807918917,1.138257669576719e-17,0.156,20.66376424381325,5.077878031961744,0.156,False
45,57742.9939,1.8451239191927016,UVM2,UVM2,2767.3329820212243,2767.3329820212243,5.596493283783831e-17,-1.7584542807918933,1.5222461731892023e-17,0.272,20.95176424381325,5.365878031961744,0.272,False
46,57747.747,6.5982239191944245,UVM2,UVM2,2767.3329820212243,2767.3329820212243,2.718416433249698e-17,-2.0720542807918907,6.252357796474305e-18,0.23,21.73576424381325,6.149878031961743,0.23,False
47,57752.4668,11.318023919193365,UVM2,UVM2,1999.8204411206527,1999.8204411206527,2.1792948216888593e-17,-2.1680542807918908,5.687959484607923e-18,0.261,21.97576424381325,6.389878031961741,0.261,False
48,57757.7916,16.64282391918823,UVM2,UVM2,2548.043684621061,2548.043684621061,2.0300932486972104e-17,-2.1988542807918936,5.562455501430357e-18,0.274,22.05276424381325,6.466878031961743,0.274,False
49,57762.9357,21.786923919193214,UVM2,UVM2,2438.3990359209793,2438.3990359209793,2.324427403830526e-17,-2.140054280791892,2.324427403830526e-18,0.1,21.90576424381325,6.319878031961741,0.1,True
50,57765.8339,24.68512391918921,UVM2,UVM2,2438.3990359209793,2438.3990359209793,2.3873494119728564e-17,-2.1284542807918907,7.615644624193413e-18,0.319,21.87676424381325,6.290878031961741,0.319,False
51,58232.8743,491.72552391919453,UVM2,UVM2,2548.043684621061,2548.043684621061,2.1101629181061332e-17,-2.18205428079189,2.110162918106133e-18,0.1,22.01076424381325,6.424878031961741,0.1,True
52,58233.2729,492.124123919195,UVM2,UVM2,2548.043684621061,2548.043684621061,2.6418976399542617e-17,-2.08445428079189,2.6418976399542617e-18,0.1,21.76676424381325,6.180878031961742,0.1,True
53,58533.7559,792.6071239191879,UVM2,UVM2,2438.3990359209793,2438.3990359209793,3.724911740892751e-17,-1.9352542807918933,3.724911740892751e-18,0.1,21.39376424381325,5.807878031961744,0.1,True
54,58543.4197,802.27092391919,UVM2,UVM2,2548.043684621061,2548.043684621061,1.920949672955113e-17,-2.222854280791891,1.920949672955113e-18,0.1,22.11276424381325,6.526878031961742,0.1,True
55,58556.0949,814.9461239191878,UVM2,UVM2,1999.8204411206527,1999.8204411206527,2.2157256583804338e-17,-2.1608542807918933,2.215725658380434e-18,0.1,21.95776424381325,6.371878031961744,0.1,True
56,58558.7841,817.6353239191885,UVM2,UVM2,2261.5557759999997,2261.5557759999997,1.6730772232819423e-17,-2.2828542807918932,1.6730772232819424e-18,0.1,22.26276424381325,6.676878031961744,0.1,True
57,57735.6723,-5.476476080810244,UVW1,UVW1,2767.3329820212243,2767.3329820212243,4.369302828142917e-16,-0.8659581218178101,4.238223743298629e-17,0.097,18.540233345523223,2.9543471336717158,0.097,False
58,57737.4685,-3.6802760808059247,UVW1,UVW1,2767.3329820212243,2767.3329820212243,3.7188798374576696e-16,-0.9359581218178086,3.6073134423339396e-17,0.097,18.71523334552322,3.129347133671713,0.097,False
59,57740.7262,-0.4225760808112682,UVW1,UVW1,2767.3329820212243,2767.3329820212243,2.8393056449848203e-16,-1.053158121817809,3.00966398368391e-17,0.106,19.008233345523223,3.4223471336717157,0.106,False
60,57742.9872,1.8384239191946108,UVW1,UVW1,2767.3329820212243,2767.3329820212243,2.6743124483597847e-16,-1.0791581218178088,4.011468672539677e-17,0.15,19.07323334552322,3.4873471336717135,0.15,False
61,57747.7406,6.591823919188755,UVW1,UVW1,2767.3329820212243,2767.3329820212243,1.2990089576861266e-16,-1.3927581218178098,1.5977810179539355e-17,0.123,19.857233345523223,4.271347133671716,0.123,False
62,57752.4612,11.312423919189314,UVW1,UVW1,2767.3329820212243,2767.3329820212243,7.278001585903581e-17,-1.6443581218178078,1.2882062807049337e-17,0.177,20.48623334552322,4.900347133671714,0.177,False
63,57757.7798,16.63102391918801,UVW1,UVW1,2767.3329820212243,2767.3329820212243,5.425154939133715e-17,-1.7719581218178089,1.1664083119137487e-17,0.215,20.80523334552322,5.219347133671713,0.215,False
64,57762.8667,21.71792391919007,UVW1,UVW1,2767.3329820212243,2767.3329820212243,3.71887983745767e-17,-1.9359581218178068,3.71887983745767e-18,0.1,21.21523334552322,5.629347133671713,0.1,True
65,57765.8284,24.679623919189908,UVW1,UVW1,2767.3329820212243,2767.3329820212243,3.941051824913337e-17,-1.9107581218178087,3.9410518249133375e-18,0.1,21.15223334552322,5.566347133671714,0.1,True
66,58232.8661,491.7173239191907,UVW1,UVW1,2657.6883333211426,2657.6883333211426,4.2035105900199995e-17,-1.8827581218178064,4.20351059002e-18,0.1,21.08223334552322,5.496347133671714,0.1,True
67,58233.3304,492.1816239191903,UVW1,UVW1,2657.6883333211426,2657.6883333211426,3.600908996706701e-17,-1.9499581218178061,3.600908996706701e-18,0.1,21.25023334552322,5.664347133671713,0.1,True
68,58533.7802,792.6314239191925,UVW1,UVW1,2548.043684621061,2548.043684621061,3.9229443365818515e-17,-1.9127581218178076,3.922944336581851e-18,0.1,21.15723334552322,5.571347133671713,0.1,True
69,58543.4136,802.2648239191913,UVW1,UVW1,2657.6883333211426,2657.6883333211426,3.732605966037866e-17,-1.934358121817807,3.732605966037866e-18,0.1,21.211233345523222,5.625347133671715,0.1,True
70,58556.3907,815.241923919195,UVW1,UVW1,2657.6883333211426,2657.6883333211426,4.3133246357677503e-17,-1.8715581218178077,4.313324635767751e-18,0.1,21.054233345523222,5.468347133671715,0.1,True
71,58558.7732,817.6244239191947,UVW1,UVW1,2670.0752639999996,2670.0752639999996,3.407313907380287e-17,-1.973958121817807,3.4073139073802876e-18,0.1,21.310233345523223,5.724347133671715,0.1,True
72,57735.6729,-5.475876080810849,U,U,3315.5562255216323,3315.5562255216323,1.6810527894472896e-15,-0.28078891606801015,1.260789592085467e-16,0.075,16.73809350579492,1.1522072939434143,0.075,False
73,57737.4695,-3.679276080809359,U,U,3754.1348203219586,3754.1348203219586,1.6412749897459302e-15,-0.2911889160680108,1.198130742514529e-16,0.073,16.76409350579492,1.178207293943414,0.073,False
74,57740.7273,-0.4214760808099527,U,U,3315.5562255216323,3315.5562255216323,1.1230041253278296e-15,-0.4559889160680104,8.871732590089855e-17,0.079,17.17609350579492,1.590207293943413,0.079,False
75,57742.9882,1.8394239191911765,U,U,3315.5562255216323,3315.5562255216323,9.153377034222044e-16,-0.5447889160680095,9.794113426617587e-17,0.107,17.398093505794918,1.8122072939434108,0.107,False
76,57747.7419,6.593123919192294,U,U,3754.1348203219586,3754.1348203219586,4.3369194060781397e-16,-0.8691889160680102,4.120073435774233e-17,0.095,18.209093505794918,2.623207293943411,0.095,False
77,57752.4619,11.313123919193458,U,U,3754.1348203219586,3754.1348203219586,1.956957309008707e-16,-1.2147889160680094,2.896296817332886e-17,0.148,19.07309350579492,3.4872072939434116,0.148,False
78,57757.7814,16.632623919191246,U,U,3315.5562255216323,3315.5562255216323,1.564520836936103e-16,-1.3119889160680103,2.6596854227913753e-17,0.17,19.31609350579492,3.7302072939434137,0.17,False
79,57762.8675,21.71872391919169,U,U,3754.1348203219586,3754.1348203219586,1.4268599616839085e-16,-1.3519889160680094,3.12482331608776e-17,0.219,19.41609350579492,3.8302072939434115,0.219,False
80,57765.8292,24.680423919191526,U,U,3315.5562255216323,3315.5562255216323,1.0873800270449696e-16,-1.4699889160680097,2.9576736735623174e-17,0.272,19.71109350579492,4.125207293943413,0.272,False
81,58232.8674,491.7186239191942,U,U,3315.5562255216323,3315.5562255216323,7.913732235400363e-17,-1.6079889160680079,7.913732235400363e-18,0.1,20.05609350579492,4.470207293943412,0.1,True
82,58233.2665,492.1177239191893,U,U,3315.5562255216323,3315.5562255216323,7.131507637216977e-17,-1.653188916068009,7.131507637216977e-18,0.1,20.16909350579492,4.583207293943412,0.1,True
83,58533.7815,792.6327239191887,U,U,3754.1348203219586,3754.1348203219586,7.426451542565999e-17,-1.6355889160680075,7.426451542565999e-18,0.1,20.12509350579492,4.539207293943411,0.1,True
84,58543.4146,802.2658239191878,U,U,3315.5562255216323,3315.5562255216323,7.092206163597962e-17,-1.6555889160680106,7.092206163597962e-18,0.1,20.17509350579492,4.589207293943412,0.1,True
85,58556.0875,814.9387239191929,U,U,3315.5562255216323,3315.5562255216323,8.241027277365155e-17,-1.5903889160680098,8.241027277365155e-18,0.1,20.01209350579492,4.426207293943412,0.1,True
86,58558.7745,817.6257239191909,U,U,3649.3055999999997,3649.3055999999997,6.528018126068952e-17,-1.6915889160680084,6.528018126068953e-18,0.1,20.26509350579492,4.679207293943412,0.1,True
87,57735.6733,-5.475476080806402,B,B,4412.002712522449,4412.002712522449,3.6650928669634425e-15,0.057714715667309235,2.492263149535141e-16,0.068,15.67890540211459,0.09301919026308347,0.068,False
88,57737.47,-3.678776080807438,B,B,4412.002712522449,4412.002712522449,3.9453449760089864e-15,0.08971471566730926,2.5644742344058413e-16,0.065,15.59890540211459,0.013019190263083402,0.065,False
89,57740.7277,-0.4210760808055056,B,B,4412.002712522449,4412.002712522449,3.4744413368955423e-15,0.03451471566730824,2.293131282351058e-16,0.066,15.73690540211459,0.1510191902630833,0.066,False
90,57742.9888,1.8400239191905712,B,B,4412.002712522449,4412.002712522449,3.4680470705775035e-15,0.033714715667308326,2.6703962443446775e-16,0.077,15.738905402114591,0.15301919026308397,0.077,False
91,57747.7425,6.593723919191689,B,B,4412.002712522449,4412.002712522449,1.640155344186843e-15,-0.2914852843326923,1.1973134012563954e-16,0.073,16.551905402114592,0.9660191902630846,0.073,False
92,57752.4623,11.31352391919063,B,B,4631.292009922612,4631.292009922612,8.319265477610407e-16,-0.5862852843326927,7.986494858505991e-17,0.096,17.288905402114594,1.7030191902630865,0.096,False
93,57757.7823,16.63352391919034,B,B,4631.292009922612,4631.292009922612,4.800483522947064e-16,-0.8250852843326921,6.288633415060655e-17,0.131,17.88590540211459,2.300019190263084,0.131,False
94,57762.8679,21.71912391918886,B,B,4631.292009922612,4631.292009922612,2.9845920880705497e-16,-1.0314852843326925,6.327335226709565e-17,0.212,18.401905402114593,2.816019190263086,0.212,False
95,57765.8296,24.680823919188697,B,B,4631.292009922612,4631.292009922612,3.0316913412723907e-16,-1.0246852843326923,6.427185643497467e-17,0.212,18.384905402114594,2.7990191902630865,0.212,False
96,58232.868,491.7192239191936,B,B,4412.002712522449,4412.002712522449,1.5577041730557164e-16,-1.3138852843326916,1.5577041730557163e-17,0.1,19.107905402114593,3.5220191902630855,0.1,True
97,58233.2674,492.1186239191884,B,B,4412.002712522449,4412.002712522449,1.4285155866586223e-16,-1.3514852843326928,1.4285155866586224e-17,0.1,19.201905402114594,3.6160191902630867,0.1,True
98,58533.7823,792.6335239191903,B,B,4631.292009922612,4631.292009922612,1.4834912304820042e-16,-1.335085284332692,1.4834912304820043e-17,0.1,19.160905402114594,3.5750191902630863,0.1,True
99,58543.4151,802.2663239191897,B,B,4631.292009922612,4631.292009922612,1.4351093150160592e-16,-1.349485284332692,1.4351093150160594e-17,0.1,19.19690540211459,3.611019190263084,0.1,True
100,58556.0881,814.9393239191922,B,B,4631.292009922612,4631.292009922612,1.6191421677160625e-16,-1.2970852843326917,1.6191421677160625e-17,0.1,19.06590540211459,3.480019190263084,0.1,True
101,58558.7753,817.6265239191926,B,B,4439.98848,4439.98848,1.3331683150046952e-16,-1.3814852843326921,1.3331683150046953e-17,0.1,19.276905402114593,3.691019190263086,0.1,True
102,57735.6751,-5.473676080808218,V,V,5727.738496923428,5727.738496923428,2.8394819464459136e-15,-0.053131155938034524,2.555533751801322e-16,0.09,15.718714101696593,0.13282788984508542,0.09,False
103,57737.4725,-3.67627608080511,V,V,5179.51525342302,5179.51525342302,2.8342562419339295e-15,-0.053931155938034436,2.437460368063179e-16,0.086,15.720714101696593,0.1348278898450861,0.086,False
104,57740.7304,-0.41837608080822974,V,V,5727.738496923428,5727.738496923428,3.009117260024005e-15,-0.027931155938034635,2.497567325819924e-16,0.083,15.655714101696594,0.06982788984508659,0.083,False
105,57742.9918,1.8430239191948203,V,V,5727.738496923428,5727.738496923428,3.2451823986197237e-15,0.004868844061965305,3.245182398619724e-16,0.1,15.573714101696593,-0.01217211015491415,0.1,False
106,57747.7455,6.596723919188662,V,V,5727.738496923428,5727.738496923428,1.9500202070932862e-15,-0.21633115593803254,1.677017378100226e-16,0.086,16.12671410169659,0.5408278898450813,0.086,False
107,57752.4647,11.315923919188208,V,V,5727.738496923428,5727.738496923428,1.5039697866227373e-15,-0.32913115593803255,1.458850693024055e-16,0.097,16.40871410169659,0.8228278898450814,0.097,False
108,57757.7874,16.63862391919247,V,V,5727.738496923428,5727.738496923428,1.1663774421650458e-15,-0.4395311559380328,1.2830151863815504e-16,0.11,16.68471410169659,1.0988278898450812,0.11,False
109,57762.9341,21.785323919189977,V,V,5618.093848223347,5618.093848223347,6.298528687693709e-16,-0.7071311559380327,1.3604821965418412e-16,0.216,17.35371410169659,1.7678278898450817,0.216,False
110,57765.8319,24.6831239191888,V,V,5727.738496923428,5727.738496923428,6.183567583195661e-16,-0.7151311559380336,1.2490806518055236e-16,0.202,17.37371410169659,1.7878278898450812,0.202,False
111,58232.8717,491.7229239191947,V,V,5727.738496923428,5727.738496923428,3.101980845603576e-16,-1.0147311559380334,3.101980845603576e-17,0.1,18.12271410169659,2.5368278898450836,0.1,True
112,58233.2723,492.1235239191883,V,V,5727.738496923428,5727.738496923428,2.839481946445919e-16,-1.0531311559380345,2.839481946445919e-17,0.1,18.21871410169659,2.6328278898450836,0.1,True
113,58533.7865,792.6377239191934,V,V,5618.093848223347,5618.093848223347,3.302471753827063e-16,-0.9875311559380329,3.302471753827063e-17,0.1,18.05471410169659,2.468827889845082,0.1,True
114,58543.418,802.2692239191892,V,V,5727.738496923428,5727.738496923428,2.8290401546648776e-16,-1.0547311559380326,2.829040154664878e-17,0.1,18.22271410169659,2.6368278898450814,0.1,True
115,58556.0915,814.9427239191937,V,V,5727.738496923428,5727.738496923428,3.197710270158995e-16,-1.001531155938034,3.1977102701589955e-17,0.1,18.08971410169659,2.5038278898450823,0.1,True
116,58558.7799,817.6311239191928,V,V,5524.6431999999995,5524.6431999999995,2.62324655844425e-16,-1.0875311559380343,2.62324655844425e-17,0.1,18.30471410169659,2.718827889845082,0.1,True
