MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59198.382186 -19.688  1.195   -48   58 c  0   1.26  75.31593 -14.02447  3567.23  1841.46 2.38 2.26 -57.3 -0.406 17.89 19.58 02a59198o0426c
59198.384930 -21.276  1.035   -11   12 c  0   1.39  75.31593 -14.02447  3508.19  1763.41 2.39 2.26 -61.4 -0.411 19.20 20.99 02a59198o0432c
59198.411960 -20.361  0.524   -26   14 c  0   1.45  75.31593 -14.02447  7091.17  8669.70 2.68 2.59  33.9 -0.403 19.43 21.28 02a59198o0490c
59199.363164  20.559  3.391    22   74 o  0   1.70  75.31593 -14.02447  5018.86  6903.81 2.34 2.11 -12.3 -0.394 17.20 18.66 01a59199o0073o
59199.365009 -17.920  0.240  -246   59 o  0   1.49  75.31593 -14.02447  4999.00  6865.02 2.16 2.05  -2.7 -0.398 17.45 18.84 01a59199o0077o
59199.367772 -19.554  1.538   -55   84 o  0   1.42  75.31593 -14.02447  5057.85  6942.28 2.10 1.82  -7.6 -0.403 17.19 18.54 01a59199o0083o
59199.403058 -19.288  2.154   -70  151 o  0   1.72  75.31593 -14.02447  5492.55  3730.31 2.32 1.83  -7.5 -0.383 16.52 17.89 01a59199o0159o
59200.368197 -20.090  0.202   -33    7 c  0   2.53  75.31593 -14.02447  2740.10  3025.41 2.56 2.37  24.1 -0.394 19.76 21.88 01a59200o0286c
59200.371420  20.822  0.408    17    7 c  0   1.96  75.31593 -14.02447  2718.91  2986.00 2.42 2.31   0.7 -0.392 19.81 21.89 01a59200o0293c
59200.376952 -21.544  0.870    -9    8 c  0   2.41  75.31593 -14.02447  2778.61  3064.76 2.56 2.30  28.1 -0.389 19.80 21.92 01a59200o0305c
59200.387127  18.418  0.192   156   30 c  0   1.26  75.31593 -14.02447  2797.78  2950.46 2.54 2.23  16.8 -0.379 18.04 19.97 01a59200o0327c
59204.356593  20.113  0.294    33   10 o  0   1.45  75.31593 -14.02447  2738.73  3021.68 2.02 1.93  72.4 -0.416 19.66 20.88 01a59204o0344o
59204.360737 -20.903  0.688   -16   11 o  0   1.24  75.31593 -14.02447  2720.02  2984.20 1.95 1.82  74.0 -0.423 19.68 20.84 01a59204o0353o
59204.366304 -23.618  7.533    -1   10 o  0   2.56  75.31593 -14.02447  2779.62  3064.05 2.16 1.87  47.8 -0.420 19.61 20.90 01a59204o0365o
59204.387353  22.249  2.775     5   13 o  0   1.65  75.31593 -14.02447  7776.42  7597.89 2.14 2.08 -28.0 -0.457 19.50 20.76 01a59204o0410o
59205.417675 -19.779  0.304   -44   14 o  0   1.56  75.31593 -14.02447  8986.20  8655.00 2.47 2.36 -79.0 -0.420 19.46 20.60 02a59205o0487o
59205.428697 -24.305 18.800    -1   13 o  0   1.98  75.31593 -14.02447  8966.26  8619.53 2.52 2.26  53.1 -0.421 19.45 20.62 02a59205o0511o
59205.437029 -20.263  0.447   -28   13 o  0   1.33  75.31593 -14.02447  9025.73  8697.49 2.45 2.28  79.0 -0.423 19.48 20.64 02a59205o0529o
59205.440235 -22.633  4.708    -3   15 o  0   1.36  75.31593 -14.02447  9045.34  8581.27 2.42 2.25  76.1 -0.428 19.50 20.68 02a59205o0536o
59206.338700 -20.113  0.350   -33   11 o  0   2.08  75.31593 -14.02447  1581.45  1897.60 2.22 1.91 -52.4 -0.451 19.39 20.30 02a59206o0311o
59206.340531  22.234  2.395     5   11 o  0   2.23  75.31593 -14.02447  1600.41  1937.43 2.16 2.00 -35.1 -0.442 19.34 20.30 02a59206o0315o
59206.343276 -21.754  1.985    -7   14 o  0   1.48  75.31593 -14.02447  1541.20  1859.35 2.19 1.96 -48.6 -0.450 19.37 20.30 02a59206o0321o
59206.350147  20.840  0.853    17   14 o  0   1.43  75.31593 -14.02447  1523.18  1975.22 2.15 1.88 -54.2 -0.455 19.42 20.28 02a59206o0336o
59207.347708  19.765  0.363    45   16 o  0   1.32  75.31593 -14.02447  2746.72  3023.37 3.52 2.22   4.4 -0.340 19.08 20.32 01a59207o0331o
59207.349548 -20.046  0.394   -35   14 o  0   1.70  75.31593 -14.02447  2726.87  2984.30 3.41 2.07   1.0 -0.378 19.14 20.33 01a59207o0335o
59207.352320  21.924  2.455     6   15 o  0   1.41  75.31593 -14.02447  2785.56  3063.45 3.23 2.12   1.7 -0.379 19.16 20.33 01a59207o0341o
59207.357388  21.481  1.507     9   14 o  0   1.24  75.31593 -14.02447  2804.44  2947.62 3.10 2.00   1.2 -0.379 19.20 20.33 01a59207o0352o
59208.355273 -20.795  0.812   -18   14 o  0   2.03  75.31593 -14.02447  5105.10  8839.91 2.08 1.94 -21.7 -0.416 19.22 19.85 01a59208o0347o
59208.359443 -19.694  0.353   -48   17 o  0   1.37  75.31593 -14.02447  5085.99  8801.15 2.87 2.16  -3.6 -0.419 19.02 19.85 01a59208o0356o
59208.367540 -20.427  0.623   -24   15 o  0   0.99  75.31593 -14.02447  5146.07  8881.08 2.09 1.97 -32.9 -0.408 19.24 19.87 01a59208o0373o
59208.402716 -21.486  1.582    -9   15 o  0   2.09  75.31593 -14.02447  5382.57  1788.77 2.55 2.12 -17.7 -0.405 19.10 19.89 01a59208o0446o
59209.440912  21.212  2.375    12   28 o  0   1.13  75.31593 -14.02447  8980.36  8660.14 2.70 2.54 -85.8 -0.408 18.85 19.50 02a59209o0408o
59209.444124  23.249 13.417     2   24 o  0   1.83  75.31593 -14.02447  8960.33  8621.44 2.59 2.40  86.7 -0.414 18.89 19.51 02a59209o0415o
59209.449617 -19.499  0.476   -58   27 o  0   1.35  75.31593 -14.02447  9019.68  8700.16 2.68 2.52  82.1 -0.407 18.84 19.49 02a59209o0427o
59209.459702  20.846  1.667    17   28 o  0   1.47  75.31593 -14.02447  9040.00  8583.33 2.60 2.44  75.3 -0.412 18.85 19.47 02a59209o0449o
59210.517324 -19.864  0.828   -41   34 o  0   1.11  75.31593 -14.02447   709.15  6575.02 2.43 2.04 -54.1 -0.434 18.23 18.56 02a59210o0107o
59210.522847  20.251  1.188    29   34 o  0   0.90  75.31593 -14.02447   690.00  6532.48 2.45 2.12 -55.6 -0.400 18.21 18.52 02a59210o0119o
59210.526056  20.873  2.361    16   38 o  0   1.44  75.31593 -14.02447   748.26  6610.79 2.35 2.25 -41.6 -0.383 18.21 18.49 02a59210o0126o
59210.537507 -20.413  1.583   -25   39 o  0   1.01  75.31593 -14.02447   768.13  6493.90 2.70 2.22 -50.3 -0.407 18.00 18.37 02a59210o0151o
59211.393294 -21.506  2.068    -9   19 o  0   1.67  75.31593 -14.02447  5445.61  1711.35 2.80 2.19  -1.2 -0.364 18.65 19.07 01a59211o0446o
59211.396981 -20.493  1.091   -23   25 o  0   1.30  75.31593 -14.02447  5465.75  1750.00 2.73 2.34  -8.2 -0.378 18.62 19.06 01a59211o0454o
59211.402524  20.643  1.193    20   24 o  0   1.41  75.31593 -14.02447  5407.40  1671.61 2.63 2.20  -9.3 -0.375 18.66 19.06 01a59211o0466o
59211.412661 -20.363  0.888   -26   23 o  0   1.31  75.31593 -14.02447  5389.24  1787.09 2.63 2.31  -5.6 -0.392 18.59 19.05 01a59211o0488o
59212.371646 -20.551  0.968   -22   21 o  0   1.11  75.31593 -14.02447  5436.64  1714.05 2.22 1.90 -14.8 -0.393 18.75 18.96 01a59212o0397o
59212.424019 -20.569  1.026   -22   22 o  0   1.12  75.31593 -14.02447  5466.23  1747.52 2.17 2.00  -9.1 -0.410 18.76 18.90 01a59212o0466o
59212.446998  21.546  2.902     9   25 o  0   1.23  75.31593 -14.02447  5409.90  1671.36 2.15 2.05  -4.2 -0.407 18.57 18.70 01a59212o0472o
59212.508277 -19.291  0.476   -70   33 o  0   1.08  75.31593 -14.02447  5391.90  1791.01 2.32 2.10 -10.8 -0.400 18.34 18.44 01a59212o0488o
59215.365706 -20.609  5.269   -21  109 o  0   1.29  75.31593 -14.02447  5442.39  1713.47 2.64 2.02  -3.3 -0.374 16.86 16.69 01a59215o0380o
59215.368929 -19.764  3.528   -45  159 o  0   1.39  75.31593 -14.02447  5463.13  1751.95 2.40 1.95  -5.8 -0.374 16.40 16.14 01a59215o0387o
59215.401150  20.216  6.769    30  201 o  0   1.19  75.31593 -14.02447  5410.14  1671.09 2.16 1.96  -6.2 -0.411 16.32 15.94 01a59215o0456o
59215.406678 -17.559  0.601  -344  207 o  0   1.27  75.31593 -14.02447  5390.41  1787.29 2.71 1.99  -6.8 -0.392 16.32 16.07 01a59215o0468o
59216.402296 -20.501  0.694   -23   16 o  0   1.35  75.31593 -14.02447  9962.94  5878.61 2.53 2.48  -5.0 -0.399 19.17 20.01 01a59216o0458o
59216.406459 -20.763  0.968   -18   17 o  0   1.34  75.31593 -14.02447  9982.61  5918.03 2.67 2.58 -61.8 -0.387 19.09 19.99 01a59216o0467o
59216.413830  20.322  0.759    27   20 o  0   1.23  75.31593 -14.02447  9923.97  5839.20 3.15 2.92 -57.5 -0.358 18.90 19.96 01a59216o0483o
59216.424482  20.013  0.496    36   18 o  0   1.20  75.31593 -14.02447  9906.00  5956.67 2.72 2.49 -84.6 -0.394 19.07 19.94 01a59216o0506o
59217.366427 -20.249  0.594   -29   17 o  0   0.89  75.31593 -14.02447   706.74  6573.65 2.06 2.00 -53.2 -0.442 19.30 20.20 02a59217o0338o
59217.369631  20.205  0.474    30   14 o  0   1.38  75.31593 -14.02447   688.63  6534.60 2.11 2.01 -48.8 -0.434 19.31 20.19 02a59217o0345o
59217.375596  23.211  8.667     2   16 o  0   1.30  75.31593 -14.02447   746.78  6612.60 2.06 2.03 -64.9 -0.443 19.30 20.17 02a59217o0358o
59217.385677 -19.823  0.301   -43   13 o  0   2.41  75.31593 -14.02447   769.18  6497.00 2.12 2.05 -60.1 -0.435 19.26 20.12 02a59217o0380o
59218.428905 -19.647  0.297   -50   15 o  0   1.48  75.31593 -14.02447  8418.55   790.04 2.49 1.98 -52.6 -0.453 19.19 20.14 02a59218o0481o
59218.433031  22.308  3.000     4   13 o  0   2.12  75.31593 -14.02447  8399.94   751.23 2.29 1.80 -52.7 -0.460 19.27 20.13 02a59218o0490o
59218.439435  21.860  2.140     6   14 o  0   1.66  75.31593 -14.02447  8457.94   829.33 2.37 1.90 -51.6 -0.461 19.22 20.10 02a59218o0504o
59218.454127 -20.598  0.859   -21   18 o  0   1.66  75.31593 -14.02447  8483.35   710.02 2.48 1.95 -51.4 -0.450 19.19 20.06 02a59218o0536o
59219.344309  23.313  4.909     2    8 c  0   2.05  75.31593 -14.02447  9960.55  5884.59 2.99 2.81 -69.6 -0.357 19.83 22.00 01a59219o0332c
59219.347535  21.734  1.049     7    8 c  0   2.62  75.31593 -14.02447  9981.10  5922.76 3.24 3.04 -77.0 -0.347 19.72 22.00 01a59219o0339c
59219.360587  20.811  0.452    17    8 c  0   1.69  75.31593 -14.02447  9923.03  5844.80 2.89 2.79 -60.4 -0.358 19.81 21.97 01a59219o0367c
59219.376311  22.695  2.722     3    8 c  0   1.81  75.31593 -14.02447  9906.55  5956.96 3.10 2.96  12.1 -0.352 19.72 21.93 01a59219o0401c
59220.347738  22.215  1.903     5    9 c  0   1.98  75.31593 -14.02447  9954.02  5884.76 2.91 2.81 -43.9 -0.365 19.77 21.94 01a59220o0338c
59220.350963 -21.632  1.019    -8    8 c  0   1.87  75.31593 -14.02447  9974.42  5922.74 2.87 2.77 -52.7 -0.373 19.75 21.95 01a59220o0345c
59220.356512  23.828  8.250     1    9 c  0   1.55  75.31593 -14.02447  9915.46  5844.15 2.71 2.58 -78.4 -0.385 19.84 21.95 01a59220o0357c
59220.367128  23.291  5.167     2    9 c  0   1.72  75.31593 -14.02447  9897.94  5959.77 2.87 2.72 -68.2 -0.371 19.80 21.97 01a59220o0380c
59221.351766 -21.186  0.596   -12    7 c  0   2.06  75.31593 -14.02447  8415.38   782.04 2.61 2.21 -61.9 -0.407 19.76 21.81 02a59221o0346c
59221.355474 -20.999  0.586   -14    8 c  0   2.11  75.31593 -14.02447  8396.49   743.59 2.54 2.20 -63.3 -0.404 19.75 21.80 02a59221o0354c
59221.361460  21.000  0.563    14    8 c  0   2.08  75.31593 -14.02447  8454.01   822.22 2.63 2.19 -60.6 -0.407 19.81 21.80 02a59221o0367c
59221.373408  23.052  3.824     2    8 c  0   2.41  75.31593 -14.02447  8478.61   706.40 2.64 2.17 -58.1 -0.403 19.74 21.76 02a59221o0392c
59222.386059  22.554  2.680     4    9 c  0   1.55  75.31593 -14.02447  8420.93   783.56 2.72 2.24 -58.5 -0.406 19.71 21.78 02a59222o0420c
59222.389717 -21.478  1.045    -9   10 c  0   1.36  75.31593 -14.02447  8402.10   744.78 2.74 2.25 -58.0 -0.401 19.71 21.77 02a59222o0428c
59222.400758  24.849 22.000     0    9 c  0   2.24  75.31593 -14.02447  8457.46   820.32 2.73 2.24 -57.7 -0.405 19.71 21.75 02a59222o0452c
59222.408534 -21.601  1.054    -8    9 c  0   1.85  75.31593 -14.02447  8480.25   704.26 2.85 2.30 -57.7 -0.400 19.64 21.70 02a59222o0469c
59224.356652  20.697  0.511    19   10 c  0   1.72  75.31593 -14.02447  9703.72  2001.49 2.82 2.60 -63.1 -0.377 19.70 21.79 01a59224o0290c
59224.360339  21.087  0.657    13    9 c  0   1.35  75.31593 -14.02447  9724.09  2040.81 2.74 2.49 -69.4 -0.373 19.77 21.83 01a59224o0298c
59224.367743 -20.430  0.364   -24    9 c  0   1.43  75.31593 -14.02447  9664.80  1961.29 2.65 2.48 -53.9 -0.360 19.79 21.83 01a59224o0314c
59224.378830 -20.964  0.669   -15   10 c  0   1.29  75.31593 -14.02447  9645.54  2078.03 2.62 2.41 -78.4 -0.376 19.76 21.77 01a59224o0338c
59226.367285 -21.722  1.041    -7    8 c  0   2.22  75.31593 -14.02447  8771.90  4770.07 2.66 2.61 -89.5 -0.388 19.72 21.90 02a59226o0375c
59226.372806  20.310  0.317    27    9 c  0   1.38  75.31593 -14.02447  8753.28  4732.46 2.60 2.53  84.8 -0.389 19.78 21.91 02a59226o0387c
59226.376464  20.610  0.383    21    8 c  0   1.72  75.31593 -14.02447  8811.78  4808.77 2.62 2.55  87.3 -0.389 19.74 21.91 02a59226o0395c
59226.388857 -20.192  0.266   -30    8 c  0   1.99  75.31593 -14.02447  8832.85  4692.10 2.74 2.63 -84.9 -0.385 19.71 21.92 02a59226o0422c
59227.378960  20.641  0.374    20    8 c  0   2.30  75.31593 -14.02447  9714.27  1998.26 2.65 2.55 -51.0 -0.363 19.85 22.17 01a59227o0343c
59227.382643 -22.206  1.970    -5    9 c  0   1.31  75.31593 -14.02447  9732.83  2036.66 2.94 2.61 -16.4 -0.364 19.75 22.19 01a59227o0351c
59227.388636  21.946  1.479     6    9 c  0   1.93  75.31593 -14.02447  9675.52  1958.33 2.62 2.49 -67.7 -0.372 19.87 22.19 01a59227o0364c
59227.398803 -24.240 11.600    -1    8 c  0   1.53  75.31593 -14.02447  9653.59  2075.26 2.90 2.71  -5.5 -0.352 19.75 22.22 01a59227o0386c
59230.327202 -22.221  2.000    -5    9 c  0   1.59  75.31593 -14.02447  8770.37  4767.29 2.55 2.46  85.9 -0.394 19.75 21.71 02a59230o0284c
59230.330403  21.596  1.083     8    9 c  0   1.53  75.31593 -14.02447  8750.51  4728.89 2.56 2.48 -88.0 -0.391 19.75 21.71 02a59230o0291c
59230.337395 -21.749  0.923    -7    7 c  0   2.61  75.31593 -14.02447  8808.51  4807.12 2.57 2.48  71.4 -0.388 19.73 21.71 02a59230o0306c
59230.372417 -21.551  0.984    -9    9 c  0   1.92  75.31593 -14.02447  8830.55  4693.47 2.58 2.41 -70.0 -0.394 19.72 21.73 02a59230o0381c
59231.348372 -23.327  5.857    -2   10 c  0   1.13  75.31593 -14.02447  9709.92  1996.71 2.66 2.36 -75.4 -0.370 19.85 21.77 01a59231o0200c
59231.351605 -21.100  0.596   -13    8 c  0   2.43  75.31593 -14.02447  9729.47  2035.95 2.62 2.41 -67.5 -0.366 19.83 21.77 01a59231o0207c
59231.358993 -21.091  0.725   -13   10 c  0   1.66  75.31593 -14.02447  9670.27  1957.89 2.71 2.50 -79.5 -0.361 19.77 21.76 01a59231o0223c
59231.369131  25.259 31.000     0    9 c  0   1.76  75.31593 -14.02447  9650.29  2074.15 2.78 2.68 -57.4 -0.353 19.72 21.79 01a59231o0245c
59232.324528  20.161  0.339    31   11 o  0   1.82  75.31593 -14.02447  3725.44  5699.64 2.73 2.17 -84.8 -0.395 19.41 20.87 01a59232o0169o
59232.328247 -23.881 11.125    -1   11 o  0   1.37  75.31593 -14.02447  3745.69  5737.68 2.72 2.22 -84.5 -0.396 19.42 20.86 01a59232o0177o
59232.345687  21.186  1.618    12   20 o  0   1.27  75.31593 -14.02447  3686.92  5659.69 2.98 2.66 -88.0 -0.334 18.84 20.37 01a59232o0214o
59232.354946 -19.211  0.407   -75   30 o  0   1.07  75.31593 -14.02447  3669.35  5775.06 2.74 2.36 -81.1 -0.384 18.41 19.75 01a59232o0234o
59234.346077  19.929  9.154    39  355 o  0   0.92  75.31593 -14.02447  6590.43  2836.07 2.22 2.03  43.3 -0.406 16.23 16.58 02a59234o0086o
59234.349750 -18.198  1.440  -191  275 o  0   1.41  75.31593 -14.02447  6572.23  2798.12 2.20 1.97  46.0 -0.420 15.78 16.13 02a59234o0094o
59234.357108  20.016  1.613    36   58 o  0   0.99  75.31593 -14.02447  6628.40  2876.78 2.26 2.07  48.8 -0.414 17.83 18.50 02a59234o0110o
59234.368155 -17.775  3.056  -282  862 o  0   1.29  75.31593 -14.02447  6646.16  2759.53 2.18 2.01  49.3 -0.431 14.75 15.21 02a59234o0134o
59242.357212 -20.446  1.088   -24   26 o  0   1.76  75.31593 -14.02447  8522.52  2739.19 2.71 2.51 -59.8 -0.401 18.35 18.89 02a59242o0342o
59242.362733  22.350  6.630     4   28 o  0   1.14  75.31593 -14.02447  8503.47  2701.12 2.66 2.42 -60.5 -0.400 18.49 18.95 02a59242o0354o
59242.371443  22.073  4.513     5   24 o  0   1.19  75.31593 -14.02447  8562.92  2779.51 2.52 2.27 -60.5 -0.401 18.51 18.91 02a59242o0373o
59242.374645 -20.559  1.364   -22   30 o  0   0.86  75.31593 -14.02447  8583.43  2663.11 2.55 2.31 -57.0 -0.398 18.49 18.90 02a59242o0380o
59244.337811 -20.861  1.077   -16   18 o  0   1.23  75.31593 -14.02447  4098.95  9668.40 2.38 2.12 -66.7 -0.413 19.01 19.61 01a59244o0295o
59244.341037 -22.740  6.276    -3   18 o  0   1.32  75.31593 -14.02447  4118.27  9707.55 2.30 2.08 -59.3 -0.416 19.02 19.60 01a59244o0302o
59244.347545 -20.579  0.907   -21   19 o  0   1.14  75.31593 -14.02447  4062.23  9629.14 2.28 2.16 -51.4 -0.421 18.99 19.56 01a59244o0316o
59244.357728 -20.025  0.462   -36   16 o  0   1.33  75.31593 -14.02447  4041.50  9745.97 2.24 2.05 -89.6 -0.410 19.01 19.54 01a59244o0338o
59245.368962  22.096  3.537     5   19 o  0   1.54  75.31593 -14.02447  8519.75  2739.50 2.40 2.17 -60.8 -0.417 18.93 19.60 02a59245o0362o
59245.372163 -20.607  0.949   -21   20 o  0   1.30  75.31593 -14.02447  8503.05  2698.68 2.62 2.33 -57.5 -0.430 18.85 19.59 02a59245o0369o
59245.377694  19.795  0.490    44   22 o  0   1.16  75.31593 -14.02447  8564.08  2778.66 2.58 2.38 -59.1 -0.422 18.82 19.56 02a59245o0381o
59245.391513  19.267  0.263    71   19 o  0   1.57  75.31593 -14.02447  8584.88  2662.20 2.77 2.45 -57.0 -0.402 18.76 19.48 02a59245o0411o
59246.327542 -22.490  3.800    -4   14 o  0   1.30  75.31593 -14.02447  8525.98  2738.06 2.19 1.95 -59.0 -0.426 19.37 20.36 02a59246o0273o
59246.330745  21.025  0.890    14   13 o  0   1.37  75.31593 -14.02447  8506.98  2699.41 2.17 1.94 -59.6 -0.429 19.35 20.32 02a59246o0280o
59246.338117 -21.188  1.188   -12   14 o  0   0.98  75.31593 -14.02447  8565.94  2777.60 2.16 1.95 -59.2 -0.431 19.37 20.29 02a59246o0296o
59246.349157 -19.815  0.326   -43   14 o  0   1.25  75.31593 -14.02447  8586.40  2661.30 2.22 1.94 -58.9 -0.437 19.28 20.15 02a59246o0320o
59248.341762 -23.104  3.789    -2    8 c  0   1.56  75.31593 -14.02447  7949.59  9460.40 2.52 2.38  80.1 -0.346 19.77 21.90 01a59248o0243c
59248.344993 -22.609  2.400    -3    8 c  0   2.04  75.31593 -14.02447  7969.39  9499.54 2.51 2.37  83.6 -0.344 19.79 21.88 01a59248o0250c
59248.355128 -20.580  0.309   -21    7 c  0   2.82  75.31593 -14.02447  7912.94  9421.48 2.58 2.34  84.6 -0.344 19.73 21.86 01a59248o0272c
59248.368040 -19.926  0.230   -39    9 c  0   1.61  75.31593 -14.02447  7896.50  9539.57 2.71 2.53  78.5 -0.339 19.68 21.81 01a59248o0300c
59252.333562 -20.480  0.352   -23    8 c  0   2.27  75.31593 -14.02447  7950.42  9462.19 2.69 2.37 -86.6 -0.348 19.74 21.84 01a59252o0281c
59252.336798  21.519  0.963     9    9 c  0   1.90  75.31593 -14.02447  7969.34  9501.35 2.57 2.27 -89.2 -0.350 19.77 21.82 01a59252o0288c
59252.343742  21.155  0.727    12    9 c  0   1.99  75.31593 -14.02447  7911.32  9424.65 3.16 2.80  83.8 -0.337 19.51 21.78 01a59252o0303c
59252.358060  22.606  2.625     3    9 c  0   1.77  75.31593 -14.02447  7891.98  9542.47 2.86 2.55 -87.0 -0.347 19.62 21.73 01a59252o0334c
59256.324083 -21.210  0.691   -12    8 c  0   1.89  75.31593 -14.02447  1662.81  3889.35 2.62 2.48  84.7 -0.378 19.63 21.83 01a59256o0258c
59256.327769  21.009  0.631    14    9 c  0   1.27  75.31593 -14.02447  1683.73  3927.54 2.79 2.66 -89.6 -0.362 19.58 21.81 01a59256o0266c
59256.334691 -21.489  0.928    -9    8 c  0   1.66  75.31593 -14.02447  1624.72  3850.08 2.73 2.61 -88.5 -0.367 19.64 21.80 01a59256o0281c
59256.345744  20.609  0.532    21   11 c  0   1.01  75.31593 -14.02447  1607.44  3966.52 2.74 2.54 -82.9 -0.379 19.62 21.78 01a59256o0305c
59258.284804 -20.979  0.437   -15    6 c  0   2.67  75.31593 -14.02447  4573.36   985.73 2.63 2.39 -63.2 -0.413 19.69 21.69 02a59258o0151c
59258.291225  22.171  1.714     5    8 c  0   1.83  75.31593 -14.02447  4554.14   946.69 2.59 2.39 -64.2 -0.406 19.72 21.69 02a59258o0165c
59258.294456 -20.872  0.487   -16    8 c  0   2.23  75.31593 -14.02447  4611.47  1025.32 2.57 2.38 -67.6 -0.411 19.68 21.69 02a59258o0172c
59258.306379 -21.404  0.833   -10    8 c  0   1.69  75.31593 -14.02447  4633.08   909.29 2.58 2.35 -65.2 -0.409 19.67 21.71 02a59258o0198c
59260.291662 -23.390  4.647    -2    7 c  0   2.05  75.31593 -14.02447  1658.44  3893.82 2.36 2.07  71.7 -0.403 19.83 21.92 01a59260o0115c
59260.296838 -20.214  0.259   -30    8 c  0   1.78  75.31593 -14.02447  1679.78  3932.93 2.32 2.16  80.5 -0.401 19.82 21.94 01a59260o0126c
59260.304222  20.655  0.408    20    8 c  0   2.01  75.31593 -14.02447  1622.00  3855.57 2.86 2.59  84.3 -0.377 19.65 21.92 01a59260o0142c
59260.308369  25.034 25.667     0    9 c  0   1.41  75.31593 -14.02447  1602.68  3971.77 2.63 2.34  83.2 -0.389 19.71 21.92 01a59260o0151c
59262.292333 -20.700  0.561   -19   11 o  0   2.97  75.31593 -14.02447  4578.24   985.51 2.10 1.86 -57.6 -0.460 19.58 20.87 02a59262o0181o
59262.295533 -20.172  0.354   -31   11 o  0   1.70  75.31593 -14.02447  4559.03   945.97 2.07 1.92 -65.9 -0.454 19.56 20.85 02a59262o0188o
59262.300720 -19.616  0.218   -52   11 o  0   2.74  75.31593 -14.02447  4616.32  1024.87 2.15 1.94 -56.9 -0.454 19.56 20.86 02a59262o0199o
59262.312231 -20.043  0.327   -35   11 o  0   1.95  75.31593 -14.02447  4637.03   908.05 2.14 1.94 -59.2 -0.451 19.52 20.83 02a59262o0224o
59264.301415 -18.567  0.771  -136  105 o  0   1.15  75.31593 -14.02447 10101.64  7938.19 2.45 2.12  77.9 -0.386 16.99 17.05 01a59264o0202o
59264.304640  19.688  4.082    48  198 o  0   1.27  75.31593 -14.02447 10121.79  7976.78 2.44 2.06  80.6 -0.391 16.34 16.27 01a59264o0209o
59264.311562 -16.270  0.444 -1127  500 o  0   1.33  75.31593 -14.02447 10063.72  7899.76 2.54 2.15  81.9 -0.394 15.34 15.33 01a59264o0224o
59264.313403  16.575  1.037   851  883 o  0   1.06  75.31593 -14.02447   108.82  7990.90 2.55 2.24 -87.4 -0.427 15.38 15.42 01a59264o0228o
59264.316631  15.945  0.645  1521  982 o  0   1.03  75.31593 -14.02447   127.94  8029.59 2.23 1.97 -83.7 -0.497 14.99 14.89 01a59264o0235o
59264.327231 -17.749  0.892  -289  258 o  0   1.13  75.31593 -14.02447    66.42  7950.45 2.19 2.00 -83.1 -0.432 16.40 16.39 01a59264o0258o
59264.330454 -19.262  1.086   -72   78 o  0   1.21  75.31593 -14.02447 10042.07  8017.12 2.47 2.11  81.7 -0.373 16.99 17.07 01a59264o0265o
59264.334611 -19.627  1.463   -51   75 o  0   1.38  75.31593 -14.02447    47.14  8067.92 2.18 1.87 -86.6 -0.448 17.53 17.70 01a59264o0274o
59266.299234  17.258  2.430   454 1103 o  0   1.15  75.31593 -14.02447  2549.79  4563.22 2.40 1.98  43.9 -0.443 14.38 14.11 02a59266o0178o
59266.309772 -15.320  0.475 -2705 1284 o  0   1.47  75.31593 -14.02447  2532.08  4523.67 2.41 1.97  44.9 -0.436 14.09 13.76 02a59266o0201o
59266.313919 -16.782  1.533  -704 1078 o  0   1.56  75.31593 -14.02447  2590.43  4601.57 2.60 2.17  43.1 -0.423 14.30 14.05 02a59266o0210o
59266.319038  18.234  6.620   185 1222 o  0   1.01  75.31593 -14.02447  2611.90  4485.52 2.37 1.95  45.3 -0.432 14.20 13.86 02a59266o0221o
59268.266916 -20.065  0.397   -34   14 o  0   1.42  75.31593 -14.02447 10094.70  7938.51 2.17 1.87  85.6 -0.403 19.34 19.82 01a59268o0109o
59268.270604 -22.002  2.812    -6   16 o  0   1.59  75.31593 -14.02447 10115.27  7977.08 2.28 1.91  81.3 -0.396 19.30 19.81 01a59268o0117o
59268.276619 -20.462  0.616   -24   15 o  0   1.64  75.31593 -14.02447 10056.88  7897.93 2.24 1.80 -88.9 -0.413 19.31 19.80 01a59268o0130o
59268.278460 -19.926  0.534   -39   21 o  0   1.17  75.31593 -14.02447    99.56  7991.95 1.98 1.71 -88.6 -0.458 19.27 19.78 01a59268o0134o
59268.281705  21.649  1.971     8   16 o  0   2.03  75.31593 -14.02447   119.83  8030.73 2.07 1.69 -83.7 -0.451 19.28 19.77 01a59268o0141o
59268.288213  20.907  1.627    16   26 o  0   1.08  75.31593 -14.02447    62.64  7952.79 2.12 1.76 -85.6 -0.439 19.25 19.75 01a59268o0155o
59268.289594 -22.056  2.683    -6   15 o  0   1.83  75.31593 -14.02447 10038.63  8013.73 2.31 1.85  89.0 -0.410 19.27 19.75 01a59268o0158o
59268.303404  20.562  0.824    22   18 o  0   1.55  75.31593 -14.02447    44.27  8069.20 2.08 1.73 -81.9 -0.459 19.27 19.72 01a59268o0188o
59275.284925 -21.172  0.901   -12   11 o  0   1.39  75.31593 -14.02447  7879.98  4047.81 2.45 2.11 -86.3 -0.412 19.55 20.76 01a59275o0146o
