,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58877.38568566667,-1.0289755601334036,c,c,5460.585,5460.585,4.4216938344554614e-16,0.19207753789565452,1.588926997485634e-17,0.03593480365158102,17.76201344423082,-0.21733743160431374,0.03593480365158102,False
1,58902.27519400001,23.860532773207524,c,c,5460.585,5460.585,1.035450254630789e-16,-0.4383818908624004,1.064017117307418e-17,0.10275888315724208,19.33816201612596,1.3588111402908254,0.10275888315724208,False
2,58906.317164500004,27.902503273202456,c,c,5460.585,5460.585,7.576967392767877e-17,-0.5740157118237974,1.324336751407501e-17,0.17478453882110728,19.677246568529455,1.6978956926943205,0.17478453882110728,False
3,59200.3792735,321.96461227320106,c,c,5460.585,5460.585,4.1039525025909504e-17,-0.8403088043127553,1.2563059903155812e-17,0.3061209869077278,20.342979299751846,2.363628423916712,0.3061209869077278,False
4,59312.23107399999,433.81641277318704,c,c,5460.585,5460.585,5.3470451944736754e-17,-0.7253972752309537,1.8403253819855516e-17,0.3441761412242374,20.05570047704734,2.076349601212204,0.3441761412242374,False
5,59824.622102,946.2074407731998,c,c,5460.585,5460.585,3.6172695869624336e-17,-0.8951302531468563,1.2264828776294084e-17,0.33906316577840007,20.4800329218371,2.500682046001966,0.33906316577840007,False
6,59986.08395175,1107.6692905231976,c,c,5460.585,5460.585,3.4749180010192826e-17,-0.9125665692725029,1.0902171264868217e-17,0.31373895043481115,20.523623712151217,2.5442728363160825,0.31373895043481115,False
7,59987.08052975,1108.665868523196,c,c,5460.585,5460.585,4.294774851900286e-17,-0.8205707286759782,1.099978202541055e-17,0.2561201088467661,20.293634110659905,2.314283234824771,0.2561201088467661,False
8,58869.375911,-9.038750226798584,c,c,5460.585,5460.585,6.789837735283863e-17,-0.6216517345452068,6.789837735283863e-18,0.1,19.796336625332973,1.8169857494978388,0.1,True
9,58870.32881725,-8.08584397679806,c,c,5460.585,5460.585,3.4876485709379715e-17,-0.9109784128444751,3.487648570937972e-18,0.1,20.519653321081144,2.5403024452460095,0.1,True
10,58873.3844225,-5.030238726802054,c,c,5460.585,5460.585,5.074787995701111e-17,-0.7480932262233679,5.0747879957011116e-18,0.1,20.11244035452838,2.133089478693247,0.1,True
11,58874.369690499996,-4.044970726805332,c,c,5460.585,5460.585,4.5089706190258165e-17,-0.7994337247024035,4.5089706190258165e-18,0.1,20.240791600725963,2.2614407248908286,0.1,True
12,58949.241093,70.82643177319551,c,c,5460.585,5460.585,9.184236334807434e-17,-0.4904680793562868,9.184236334807435e-18,0.1,19.468377487360677,1.4890266115255422,0.1,True
13,59078.60445660001,200.18979537321138,c,c,5460.585,5460.585,5.045167366482039e-17,-0.7506355521716301,5.045167366482039e-18,0.1,20.118796169399033,2.139445293563899,0.1,True
14,59082.618317,204.203655773199,c,c,5460.585,5460.585,8.487053627671757e-17,-0.5247541837163254,8.487053627671758e-18,0.1,19.554092748260768,1.5747418724256335,0.1,True
15,59106.622755000004,228.20809377320256,c,c,5460.585,5460.585,4.281813152358684e-17,-0.821883418260672,4.281813152358684e-18,0.1,20.296915834621636,2.3175649587865017,0.1,True
16,59110.564289,232.14962777320034,c,c,5460.585,5460.585,7.638567452194348e-17,-0.5704992120978254,7.638567452194348e-18,0.1,19.66845531921452,1.6891044433793851,0.1,True
17,59113.51937025,235.10470902319503,c,c,5460.585,5460.585,4.7640989604345164e-17,-0.7755303559836477,4.764098960434517e-18,0.1,20.18103317892908,2.2016823030939463,0.1,True
18,59117.59083,239.1761687731996,c,c,5460.585,5460.585,5.074787995701111e-17,-0.7480932262233679,5.0747879957011116e-18,0.1,20.11244035452838,2.133089478693247,0.1,True
19,59138.535541,260.12087977319607,c,c,5460.585,5460.585,6.789837735283863e-17,-0.6216517345452068,6.789837735283863e-18,0.1,19.796336625332973,1.8169857494978388,0.1,True
20,59142.500918749996,264.08625752319494,c,c,5460.585,5460.585,3.6984570657726445e-17,-0.8854905486262581,3.698457065772645e-18,0.1,20.455933660535607,2.476582784700472,0.1,True
21,59146.597362,268.18270077319903,c,c,5460.585,5460.585,7.638567452194348e-17,-0.5704992120978254,7.638567452194348e-18,0.1,19.66845531921452,1.6891044433793851,0.1,True
22,59170.445941,292.03127977319673,c,c,5460.585,5460.585,6.280091290240599e-17,-0.6555451732214799,6.2800912902405985e-18,0.1,19.88107022202366,1.901719346188525,0.1,True
23,59173.4353475,295.02068627320114,c,c,5460.585,5460.585,5.677702472930173e-17,-0.6993384995324163,5.677702472930173e-18,0.1,19.990553537801002,2.011202661965868,0.1,True
24,59193.478984,315.0643227731998,c,c,5460.585,5460.585,7.638567452194348e-17,-0.5704992120978254,7.638567452194348e-18,0.1,19.66845531921452,1.6891044433793851,0.1,True
25,59194.43559849999,316.0209372731915,c,c,5460.585,5460.585,3.6984570657726445e-17,-0.8854905486262581,3.698457065772645e-18,0.1,20.455933660535607,2.476582784700472,0.1,True
26,59195.456704,317.04204277319513,c,c,5460.585,5460.585,4.801140305775529e-17,-0.7721667323771975,4.8011403057755296e-18,0.1,20.17262411991295,2.1932732440778153,0.1,True
27,59196.46056066667,318.045899439865,c,c,5460.585,5460.585,4.41012897474752e-17,-0.8090598394576567,4.410128974747521e-18,0.1,20.264856887614098,2.2855060117789634,0.1,True
28,59197.467494666664,319.0528334398623,c,c,5460.585,5460.585,4.851061021878973e-17,-0.7676743924201617,4.851061021878973e-18,0.1,20.161393270020362,2.1820423941852276,0.1,True
29,59198.389744,319.97508277319866,c,c,5460.585,5460.585,7.187528970461338e-17,-0.5969315219119551,7.187528970461339e-18,0.1,19.73453609374985,1.7551852179147147,0.1,True
30,59219.368449,340.9537877732,c,c,5460.585,5460.585,4.801140305775529e-17,-0.7721667323771975,4.8011403057755296e-18,0.1,20.17262411991295,2.1932732440778153,0.1,True
31,59220.35558525,341.940924023198,c,c,5460.585,5460.585,3.6984570657726445e-17,-0.8854905486262581,3.698457065772645e-18,0.1,20.455933660535607,2.476582784700472,0.1,True
32,59222.39476999999,343.9801087731903,c,c,5460.585,5460.585,4.556787308743463e-17,-0.7948523720503644,4.556787308743463e-18,0.1,20.22933821909587,2.2499873432607345,0.1,True
33,59224.365891,345.9512297731999,c,c,5460.585,5460.585,4.014741920168563e-17,-0.849853497364407,4.014741920168563e-18,0.1,20.36684103238098,2.3874901565458444,0.1,True
