 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 8591258874 2458448.7731683 3.360084164753666 0.0744725084547135 15.084190232505318 0.024091175930724892 17.472650655405914 1.49 br115748 br G g
1 8591258874 2458880.7660727 3.1534940610095337 0.042116536539817846 15.153085578729153 0.014516863891084713 18.091508987179644 1.54 br229987 br B g
2 8591258874 2459209.8024142 3.4611023227072026 0.10066344703917854 15.052029525281938 0.031613278099906945 17.14546111656401 1.51 bq307305 bq G g
3 8591258874 2458083.7244514 3.338021519528954 0.034675954119349955 15.0913427918866 0.011291495353473069 18.302569562308296 1.44 br019623 br G g
4 8591258874 2459132.8032774 3.364780166966543 0.06359526186193584 15.082673883565803 0.020543774393100282 17.6440787116242 1.52 bq280843 bq G g
5 8591258874 2458810.6842317 3.3275839285255886 0.030874982598276667 15.094743077065063 0.010085324492070408 18.42862380771414 1.43 br206181 br B g
6 8591258874 2459186.9724913 3.4388222786485843 0.11561832495487703 15.05904129307661 0.03654509659383889 16.995073928565155 2.02 bA190302 bA G g
7 8591258874 2459062.8711751 3.0909085911182714 0.12350482579837299 15.17485021813249 0.04343201098005553 16.92343079282427 1.49 bq266500 bq G g
8 8591258874 2459188.7832057 3.395809098011708 0.03137190687599993 15.072707453401371 0.010041759649630113 18.41128831847887 2.33 bA191042 bA G g
9 8591258874 2459231.8252667 3.453899094690499 0.04366542220759068 15.054291508412694 0.013741691387566844 18.052296452007145 1.69 bA205525 bA G g
10 8591258874 2458402.7812268 3.2839126091153386 0.046046034349346086 15.109086644193548 0.015240977240782558 17.994660028603914 1.49 br103910 br G g
11 8591258874 2458704.1082637 3.257796482186831 0.027344646292866134 15.117755747261972 0.009123480176001992 18.560459836236664 2.04 bB059628 bB G g
12 8591258874 2458457.7607264 3.4660217801656685 0.06310056473466943 15.050487403648473 0.019788557231885825 17.65255749621405 1.51 bq119367 bq B g
13 8591258874 2458794.8228396 3.2717879617103245 0.07434559891647362 15.11310274698075 0.02469916588439889 17.474502450408984 1.73 bA086117 bA G g
14 8591258874 2459095.9791581 3.2819923135469233 0.10567146194606866 15.109721723289717 0.03499712179394338 17.092746321810598 2.09 bB163240 bB G g
15 8591258874 2458769.9779526 3.7157159125316346 0.22411213173301053 14.9749593664703 0.06555941006320971 16.276477194980757 1.99 br192624 br B g
16 8591258874 2458811.7454966 3.3730887046359705 0.02767097916599135 15.079996216516927 0.008916798193312819 18.54757929302033 2.02 bA091107 bA G g
17 8591258874 2458539.6215818 3.3236777131484767 0.04495874943638457 15.096018359913518 0.014703051898140099 18.02060505524157 1.58 bq138322 bq B g
18 8591258874 2458766.8269279 3.2281772960200907 0.08395812536050218 15.127672175366014 0.0282694609202844 17.342483779004255 1.44 bq191571 bq G g
19 8591258874 2459261.7656079 3.2326864128391755 0.035260542508794866 15.126156677625326 0.011855983459383306 18.284418136573382 1.99 bB212088 bB G g
20 8591258874 2458532.6512352 3.216856083238942 0.14341043393940806 15.131486542962715 0.04845753195739089 16.761188736643717 1.53 bq137102 bq B g
21 8591258874 2458066.948104 3.3586719540373697 0.05732550842858684 15.084646652800654 0.018552075374185434 17.75677082333626 1.78 br013238 br G g
22 8591258874 2459086.1218191 3.230453884652791 0.03061621403429248 15.126906757823166 0.0103014915871836 18.437761898122528 2.06 bB159546 bB G g
23 8591258874 2459121.9048858 3.3633125351651807 0.08350559437434005 15.083147557481373 0.026987367203575554 17.34835168247811 2.17 bB172174 bB G g
24 8591258874 2458867.7996414 3.2390790042264235 0.03556759796788483 15.124011769792185 0.011935625072232831 18.2750042704146 1.42 br226335 br G g
25 8591258874 2459200.7370506 3.2193651926514875 0.03099949056698351 15.13064001175997 0.01046637968233169 18.424254219256973 2.04 bB194968 bB G g
26 8591258874 2459081.0160634 3.2411206676503714 0.02152888051582626 15.123327621746478 0.007220020320744249 18.82008699281004 2.27 bB158018 bB G g
27 8591258874 2458103.691448 3.3439941037471916 0.035647965646910924 15.089401864772915 0.011587277831388087 18.272553734845566 1.63 br025629 br G g
28 8591258874 2458903.7789382 3.417498559414875 0.03162020615271969 15.065794771855076 0.010057001838888571 18.40272886880712 1.74 bA112380 bA G g
29 8591258874 2458385.9042643 3.1975951769705566 0.09468128189138764 15.138006921799604 0.03218494873261827 17.211980288400245 1.52 br099904 br G g
30 8591258874 2458336.9522917 3.130393669997999 0.05280113556150996 15.161068230527064 0.018333968409108066 17.846032454596553 1.55 bq090877 bq G g
31 8591258874 2458508.7826753 3.3121378947975493 0.16405118850580472 15.099794598419962 0.05383728422827012 16.615192158747913 1.46 br131318 br B g
32 8591258874 2458905.7899283 3.177186194283247 0.03742334565312668 15.144958955390395 0.012803010946023697 18.21978408420162 2.02 bB112774 bB G g
33 8591258874 2458770.9537274 3.10643030875061 0.1507997864880044 15.169411585098558 0.05276564902752628 16.70663879486156 2.00 bA079338 bA G g
34 8591258874 2458054.7567891 3.4168369230715454 0.04499486260950005 15.066004993473967 0.01431366508243746 18.019733286321234 1.49 bq008964 bq G g
35 8591258874 2458679.063512 3.4975992850398208 0.11411006616298346 15.040640493548462 0.03546223295002943 17.009330718490222 1.69 bA053437 bA G g
36 8591258874 2458814.612839 3.207753449658677 0.04735461796852805 15.134563170545864 0.016046249078411415 17.96423476817018 1.57 bq207737 bq B g
37 8591258874 2458460.8669716 3.1214064490219977 0.024848399822476414 15.1641898139845 0.008652871929025686 18.664394545332648 2.25 bB002657 bB G g
38 8591258874 2458724.1255895 3.2759909015624764 0.03165127654400122 15.111708904981532 0.01050172680408306 18.401662535287368 1.99 bB066232 bB G g
39 8591258874 2459087.9993591 3.194817050613005 0.021708797074866497 15.13895063833424 0.007385874742063843 18.81105121381737 2.06 bB160247 bB G g
40 8591258874 2458853.7385502 3.396444884233799 0.0621366838854815 15.072504193592879 0.019885461442959086 17.669270431237877 1.61 bq221487 bq G g
41 8591258874 2458543.6047823 3.303580805845303 0.04012100810478011 15.102603286903966 0.013200764255887664 18.14421101936219 1.50 bq139604 bq G g
42 8591258874 2458143.6688776 3.272540335538074 0.04812239023866498 15.112853101953547 0.01598359089529511 17.946772634926354 1.42 br039865 br G g
43 8591258874 2458877.7788519 3.3354122182445467 0.03029836720721289 15.092191833962776 0.009873744436680139 18.449092549427707 1.45 br228987 br G g
44 8591258874 2459147.0827152 3.368143547216341 0.031443014774554245 15.081589141137002 0.010147189243340855 18.40883016201367 1.69 bA180483 bA G g
45 8591258874 2458848.835351 3.1555369487363794 0.04180899002849738 15.15238244785489 0.014401528208059669 18.09946642016411 1.67 br219820 br G g
46 8591258874 2458820.7110343 3.1689861672275805 0.04087501132174811 15.147764763585307 0.014020054928546556 18.123995896539093 1.58 bq209332 bq G g
47 8591258874 2458880.6729544 3.2977642300131476 0.05425809000685626 15.104516614739044 0.017883687455068922 17.81647935728861 1.49 bq230342 bq G g
48 8591258874 2459206.6404643 3.195842475831043 0.05991858343688754 15.138602210667443 0.02037925696671239 17.708736767805078 1.55 bq306374 bq G g
49 8591258874 2458054.7531047 3.3612905932726043 0.05758103616630488 15.083800472022473 0.01862025345702857 17.751941922171966 1.39 br008960 br G g
50 8591258874 2458472.8042567 3.3789795482095726 0.10816555667415208 15.078101714409511 0.034794900524571355 17.067418137143765 2.14 bB006451 bB G g
51 8591258874 2459204.6849205 3.1483044843684023 0.03710217582363615 15.15487380235445 0.012809578038733985 18.229142163517075 1.48 bq305548 bq G g
52 8591258874 2459220.7297309 3.298656050229327 0.027627088101977105 15.104223036870561 0.009103538875178532 18.54930282983191 2.01 bA201294 bA G g
53 8591258874 2458063.8005712 3.730608770954845 0.15556967135187194 14.970616354896134 0.045327044255420564 16.672828275829133 1.79 bq012517 bq G g
54 8591258874 2459184.8063981 4.139115532879314 0.27814516395067207 14.85779675029356 0.07304258543758746 16.041961828044652 1.60 bq298071 bq B g
55 8591258874 2459231.9575875 3.2989765111532843 0.0234580757754449 15.104117563877216 0.007729036070843914 18.726909649365528 2.16 bB205421 bB G g
56 8591258874 2458894.6515701 3.3255641453367737 0.04682058084235648 15.095402299369114 0.015303248854657059 17.976548618633068 1.53 bq233612 bq G g
57 8591258874 2458849.7897609 3.374922483532435 0.047038056752778376 15.079406116668867 0.01514948056047001 17.97151718203397 1.63 bq220261 bq G g
