MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59429.284134  21.622  1.212     8   10 c  0   0.92 205.33023  24.49554  8795.93  8663.15 2.46 1.99 -85.7 -0.366 19.75 21.34 01a59429o0111c
59429.294736  21.121  0.750    13   10 c  0   0.84 205.33023  24.49554  8776.20  8781.52 2.48 2.00 -86.5 -0.358 19.70 21.27 01a59429o0134c
59431.272603  22.824  5.158     3   14 o  0   1.21 205.33023  24.49554  3902.20  8211.75 2.47 2.23 -51.2 -0.434 19.37 20.64 02a59431o0083o
59431.275809  22.277  3.176     4   14 o  0   1.05 205.33023  24.49554  3884.34  8172.42 2.39 2.11 -48.4 -0.446 19.35 20.64 02a59431o0090o
59431.281303  21.355  1.262    10   13 o  0   1.34 205.33023  24.49554  3941.20  8249.37 2.38 2.11 -49.6 -0.438 19.37 20.61 02a59431o0102o
59431.291393  21.468  1.640     9   15 o  0   1.05 205.33023  24.49554  3962.21  8130.69 2.34 2.04 -44.0 -0.448 19.36 20.56 02a59431o0124o
59433.270356  21.305  0.819    11    9 c  0   1.40 205.33023  24.49554  8556.30  2211.12 2.63 2.35 -73.1 -0.386 19.69 21.27 01a59433o0084c
59433.273589  21.423  1.069    10   10 c  0   1.04 205.33023  24.49554  8575.72  2249.72 2.60 2.26 -75.0 -0.393 19.72 21.24 01a59433o0091c
59433.280039  23.523  6.692     1   10 c  0   1.49 205.33023  24.49554  8516.25  2175.02 2.50 2.22 -76.9 -0.404 19.69 21.17 01a59433o0105c
59433.292953 -21.729  1.415    -7   10 c  0   0.97 205.33023  24.49554  8495.19  2293.98 2.52 2.22 -77.9 -0.405 19.58 21.10 01a59433o0133c
59435.264709  20.190  0.460    30   14 o  0   0.85 205.33023  24.49554  3836.65  6276.46 2.35 2.23  73.4 -0.444 19.38 20.79 02a59435o0070o
59435.267940  22.509  3.385     4   12 o  0   1.67 205.33023  24.49554  3817.18  6235.81 2.38 2.22 -52.5 -0.448 19.39 20.81 02a59435o0077o
59435.273435  20.773  0.717    18   13 o  0   1.14 205.33023  24.49554  3875.65  6311.77 2.38 2.24 -59.4 -0.455 19.37 20.81 02a59435o0089o
59435.284018  21.499  1.568     9   14 o  0   0.85 205.33023  24.49554  3896.52  6195.82 2.26 2.04 -48.5 -0.459 19.40 20.73 02a59435o0112o
59441.253449  21.892  2.124     6   14 o  0   0.88 205.33023  24.49554  1121.51  6220.01 1.92 1.67 -45.7 -0.440 19.41 20.02 01a59441o0058o
59441.256680  21.282  1.273    11   14 o  0   0.99 205.33023  24.49554  1141.72  6258.18 1.94 1.67 -46.5 -0.442 19.40 20.03 01a59441o0065o
59441.263589  20.664  0.602    20   12 o  0   1.80 205.33023  24.49554  1082.47  6181.27 1.89 1.66 -44.5 -0.447 19.43 20.02 01a59441o0080o
59441.273744 -21.715  1.515    -8   11 o  0   1.31 205.33023  24.49554  1061.63  6296.41 2.00 1.74 -41.6 -0.439 19.37 19.97 01a59441o0102o
59443.252627  23.523 13.200     1   19 o  0   1.26 205.33023  24.49554  5762.93  6175.84 2.40 2.33  57.5 -0.417 18.94 19.71 02a59443o0052o
59443.255830 -20.273  0.617   -28   17 o  0   1.44 205.33023  24.49554  5743.78  6137.05 2.66 2.56  -6.7 -0.398 18.87 19.72 02a59443o0059o
59443.261374 -21.747  2.600    -7   19 o  0   1.40 205.33023  24.49554  5802.45  6213.19 2.38 2.34  86.9 -0.424 18.94 19.70 02a59443o0071o
59443.272828  20.985  1.353    15   20 o  0   1.03 205.33023  24.49554  5823.16  6094.56 2.17 2.14  52.0 -0.435 18.99 19.62 02a59443o0096o
59449.247283  20.554  0.897    22   20 o  0   1.16 205.33023  24.49554  5009.55  6035.07 2.13 1.88  47.6 -0.362 18.83 18.98 01a59449o0025o
59449.250525 -20.645  0.726   -20   15 o  0   1.39 205.33023  24.49554  5028.70  6072.67 1.94 1.82  55.2 -0.366 18.86 18.96 01a59449o0032o
59449.279478  20.741  1.200    18   22 o  0   1.28 205.33023  24.49554  4965.94  5998.73 2.00 1.91  57.1 -0.369 18.56 18.61 01a59449o0043o
59451.240076  19.992  0.714    37   26 o  0   1.01 205.33023  24.49554  6345.28 10267.09 2.69 2.25 -55.4 -0.433 18.80 19.45 02a59451o0016o
59451.240989  20.988  1.860    15   27 o  0   1.20 205.33023  24.49554  3437.55    57.66 2.71 2.21 -56.0 -0.425 18.83 19.62 02a59451o0018o
59451.243275 -20.949  1.326   -15   20 o  0   1.01 205.33023  24.49554  6325.37 10227.73 2.71 2.28 -53.8 -0.428 19.05 19.95 02a59451o0023o
59451.248767 -21.289  1.477   -11   16 o  0   1.59 205.33023  24.49554  6384.44 10304.05 2.84 2.31 -52.3 -0.430 19.18 20.30 02a59451o0035o
59451.250138  23.798 14.000     1   15 o  0   1.50 205.33023  24.49554  3477.45    95.15 2.68 2.22 -53.9 -0.429 19.17 20.33 02a59451o0038o
59451.260209 -22.779  6.312    -3   18 o  0   1.13 205.33023  24.49554  6402.93 10185.77 2.82 2.36 -51.9 -0.421 19.16 20.37 02a59451o0060o
59457.251511  19.867  0.476    41   20 o  0   0.72 205.33023  24.49554  2256.66   389.22 1.89 1.72  44.8 -0.411 19.09 19.78 01a59457o0040o
59457.255690  19.026  0.553    89   49 o  0   1.06 205.33023  24.49554  2277.49   428.46 1.88 1.71  40.3 -0.420 17.99 18.60 01a59457o0049o
59457.260799  20.028  4.232    35  150 o  0   0.85 205.33023  24.49554  2218.54   349.99 1.82 1.66  33.2 -0.435 17.35 17.95 01a59457o0060o
59457.270939 -17.660  0.784  -314  246 o  0   0.89 205.33023  24.49554  2201.36   467.66 1.83 1.70  29.2 -0.428 16.33 16.96 01a59457o0082o
59461.226726  19.825  0.683    43   29 o  0   1.03 205.33023  24.49554  2257.13   393.05 1.81 1.73  49.7 -0.442 18.63 18.44 01a59461o0026o
59461.230412  20.045  0.564    35   20 o  0   0.97 205.33023  24.49554  2276.60   431.69 1.88 1.85  61.1 -0.437 19.03 19.27 01a59461o0034o
59461.235960 -20.820  0.708   -17   12 o  0   1.22 205.33023  24.49554  2217.78   351.07 1.80 1.72  38.1 -0.442 19.31 19.83 01a59461o0046o
59461.247496  20.783  0.619    18   11 o  0   1.78 205.33023  24.49554  2201.85   469.16 1.89 1.81  50.6 -0.423 19.33 19.94 01a59461o0071o
59465.223242  20.406  2.819    25   70 o  0   0.61 205.33023  24.49554  2844.54  4485.46 1.84 1.81  59.0 -0.436 17.76 17.17 01a59465o0023o
59465.226465  20.070  1.011    34   34 o  0   1.07 205.33023  24.49554  2865.05  4524.34 1.82 1.79  28.8 -0.415 18.40 18.14 01a59465o0030o
59465.232914  20.708  1.074    19   20 o  0   1.11 205.33023  24.49554  2806.58  4445.25 1.80 1.75 -44.0 -0.645 19.17 19.47 01a59465o0044o
59465.243048  21.431  1.626    10   16 o  0   0.66 205.33023  24.49554  2785.90  4561.36 1.86 1.85  14.3 -0.415 19.32 19.92 01a59465o0066o
59565.595932 -20.524  1.778   -22   40 o  0   1.04 205.33023  24.49554  7773.46  8025.91 2.97 2.88 -68.1 -0.454 18.53 19.33 01a59565o0826o
59565.599161  19.893  0.849    40   34 o  0   1.03 205.33023  24.49554  7753.30  7980.39 2.93 2.77 -60.9 -0.459 18.56 19.37 01a59565o0833o
59565.606076  20.011  0.851    36   31 o  0   1.29 205.33023  24.49554  7815.56  8057.60 2.91 2.74 -62.8 -0.469 18.60 19.44 01a59565o0848o
59565.616680 -19.512  0.485   -57   28 o  0   1.23 205.33023  24.49554  7837.05  7940.05 2.88 2.74 -63.8 -0.470 18.71 19.54 01a59565o0871o
59573.612542 -20.817  1.218   -17   21 o  0   1.09 205.33023  24.49554  3246.44  4199.84 2.95 2.77 -47.6 -0.472 18.87 19.87 01a59573o0886o
59573.616249  20.174  0.679    31   21 o  0   0.94 205.33023  24.49554  3230.06  4163.86 2.84 2.75 -27.6 -0.472 18.92 19.89 01a59573o0893o
59573.625885 -23.193 10.100    -2   19 o  0   1.36 205.33023  24.49554  3292.63  4236.75 2.93 2.73 -45.3 -0.478 18.92 19.94 01a59573o0911o
59573.645927  20.913  0.909    16   14 o  0   1.91 205.33023  24.49554  3313.73  4112.87 2.84 2.62 -44.9 -0.486 19.01 20.00 01a59573o0952o
59587.623315  21.765  1.295     7    9 c  0   1.41 205.33023  24.49554  8668.70  4177.91 2.61 2.50  49.0 -0.401 19.64 21.78 02a59587o0915c
59587.626515 -21.669  1.163    -8    9 c  0   1.12 205.33023  24.49554  8687.42  4216.34 2.59 2.48  47.3 -0.401 19.67 21.79 02a59587o0922c
59587.632028  22.257  2.000     4    9 c  0   1.35 205.33023  24.49554  8629.74  4139.77 2.63 2.51  47.1 -0.401 19.61 21.79 02a59587o0934c
59587.642001 -21.411  0.938   -10    9 c  0   1.00 205.33023  24.49554  8607.88  4259.61 2.58 2.43  47.0 -0.401 19.65 21.78 02a59587o0952c
59589.579376  21.426  1.176    10   12 o  0   2.00 205.33023  24.49554   105.87  8563.26 3.00 2.73 -55.2 -0.451 19.41 21.17 01a59589o0782o
59589.583071 -16.794  0.009  -695    6 o  0  62.92 205.33023  24.49554    89.08  8527.75 2.92 2.63 -54.8 -0.449 19.43 21.20 01a59589o0790o
59589.589567 -23.615 10.000    -1   13 o  0   1.10 205.33023  24.49554   152.14  8603.40 2.98 2.70 -59.1 -0.448 19.37 21.22 01a59589o0804o
59589.590488  21.577  1.421     8   12 o  0   1.75 205.33023  24.49554 10070.31  8391.74 3.28 3.09  44.6 -0.390 19.32 21.18 01a59589o0806o
59589.593273  20.506  0.491    23   11 o  0   1.42 205.33023  24.49554 10053.35  8354.66 3.18 3.01  53.8 -0.395 19.38 21.20 01a59589o0812o
59589.600650 -23.592  9.333    -1   12 o  0   1.59 205.33023  24.49554 10117.02  8430.87 3.27 3.08  52.0 -0.386 19.35 21.23 01a59589o0828o
59589.601110 -21.544  1.444    -9   13 o  0   1.63 205.33023  24.49554   176.27  8484.88 3.09 2.78 -52.8 -0.434 19.40 21.27 01a59589o0829o
59589.610809  20.977  0.857    15   13 o  0   1.53 205.33023  24.49554 10140.21  8310.10 3.60 3.03  39.7 -0.365 19.31 21.23 01a59589o0850o
59591.561380  21.586  1.289     8   11 c  0   1.30 205.33023  24.49554  8663.80  4175.74 2.72 2.68  61.8 -0.400 19.50 21.54 02a59591o0758c
59591.564594  20.839  0.594    17   10 c  0   1.31 205.33023  24.49554  8682.37  4213.78 2.65 2.58  43.7 -0.393 19.53 21.54 02a59591o0765c
59591.570689 -21.807  1.306    -7    9 c  0   1.68 205.33023  24.49554  8624.37  4139.09 2.77 2.71  57.7 -0.394 19.45 21.54 02a59591o0778c
59591.582667  23.205  5.900     2   11 c  0   1.18 205.33023  24.49554  8604.34  4256.19 2.79 2.70  30.4 -0.393 19.48 21.56 02a59591o0804c
59593.593531 -20.983  1.109   -15   16 o  0   1.17 205.33023  24.49554  1354.04   236.09 3.40 3.26 -42.0 -0.497 19.16 20.74 01a59593o0842o
59593.596753 -24.872 38.000    -0   16 o  0   1.32 205.33023  24.49554  1333.41   196.73 2.87 2.77 -48.9 -0.559 19.39 20.86 01a59593o0849o
59593.609870  23.357  8.714     2   14 o  0   1.33 205.33023  24.49554  1398.91   273.39 3.16 3.02 -42.1 -0.522 19.41 21.21 01a59593o0876o
59593.615004  24.484 21.333     1   12 o  0   1.10 205.33023  24.49554  4548.51 10369.63 2.95 2.86  82.8 -0.456 19.43 21.21 01a59593o0886o
59593.616846  21.924  2.148     6   13 o  0   1.96 205.33023  24.49554  1418.80   153.13 3.11 3.00 -46.1 -0.516 19.44 21.24 01a59593o0890o
59593.618229  20.721  0.598    19   11 o  0   1.44 205.33023  24.49554  4530.64 10330.98 2.99 2.95  88.0 -0.449 19.46 21.23 01a59593o0893o
59593.621883  24.046 18.667     1   16 o  0   1.44 205.33023  24.49554  4590.68 10408.73 3.25 3.08  88.4 -0.435 19.15 21.33 01a59593o0900o
59593.627636  20.811  0.667    17   12 o  0   1.63 205.33023  24.49554  4610.50 10288.41 3.17 3.10  76.7 -0.428 19.40 21.27 01a59593o0912o
59597.524934 -21.023  1.845   -14   26 o  0   1.53 205.33023  24.49554  4510.83 10388.98 2.96 2.88  67.0 -0.453 18.50 19.09 01a59597o0700o
59597.528173 -20.636  1.477   -20   30 o  0   1.20 205.33023  24.49554  4491.59 10344.57 2.82 2.77 -45.9 -0.475 18.52 19.11 01a59597o0707o
59597.533713 -20.639  1.421   -20   29 o  0   1.23 205.33023  24.49554  4553.60 10425.35 2.80 2.77 -76.5 -0.476 18.53 19.14 01a59597o0719o
59597.536016  19.607  0.599    52   31 o  0   1.16 205.33023  24.49554  1346.43   237.80 3.02 2.88 -49.6 -0.560 18.52 19.16 01a59597o0724o
59597.537856 -21.136  2.197   -13   28 o  0   1.36 205.33023  24.49554  1325.89   198.34 2.90 2.77 -49.1 -0.569 18.51 19.18 01a59597o0728o
59597.546611 -20.291  0.834   -28   23 o  0   1.70 205.33023  24.49554  4578.97 10305.11 2.91 2.78  61.3 -0.466 18.57 19.22 01a59597o0747o
59597.547071  19.747  0.641    46   29 o  0   1.25 205.33023  24.49554  1391.97   279.17 2.92 2.78 -52.6 -0.562 18.62 19.22 01a59597o0748o
59597.553076  20.555  1.368    22   30 o  0   1.08 205.33023  24.49554  1409.57   156.68 2.75 2.69 -61.8 -0.543 18.68 19.26 01a59597o0761o
59601.596909  21.193  2.034    12   25 o  0   1.32 205.33023  24.49554  9945.38  6426.28 3.09 2.97 -75.4 -0.432 18.81 19.72 01a59601o0859o
59601.598294 -20.408  1.547   -25   39 o  0   0.75 205.33023  24.49554    43.83  6647.86 3.15 2.80 -52.6 -0.386 18.69 19.65 01a59601o0862o
59601.600138  20.463  1.213    24   29 o  0   1.21 205.33023  24.49554  9926.48  6386.70 3.18 3.05 -86.6 -0.426 18.72 19.72 01a59601o0866o
59601.606146  21.472  2.774     9   26 o  0   1.29 205.33023  24.49554    66.15  6532.36 2.93 2.62 -50.3 -0.428 18.79 19.63 01a59601o0879o
59601.607093  22.009  4.379     6   25 o  0   1.40 205.33023  24.49554  9989.60  6463.43 2.99 2.86 -81.9 -0.446 18.78 19.71 01a59601o0881o
59601.617703 -20.954  1.694   -15   26 o  0   1.24 205.33023  24.49554 10011.61  6342.68 3.09 2.98 -87.7 -0.437 18.82 19.77 01a59601o0902o
59602.072568  20.056  1.038    34   36 o  0   1.18 205.33023  24.49554  1923.62  8231.61 2.25 2.04  84.5 -0.447 18.23 18.47 03a59602o0628o
59602.075945 -20.291  1.171   -28   32 o  0   1.45 205.33023  24.49554  1892.30  8183.57 2.23 2.11 -78.5 -0.460 18.22 18.49 03a59602o0635o
59602.081124  20.534  1.537    22   34 o  0   1.18 205.33023  24.49554  1948.73  8261.64 2.29 2.07 -85.2 -0.445 18.30 18.54 03a59602o0646o
59602.092389 -22.713 11.053    -3   33 o  0   1.38 205.33023  24.49554  1976.68  8147.60 2.22 2.03  88.0 -0.447 18.31 18.59 03a59602o0670o
59603.603972 -21.973  2.532    -6   15 o  0   1.52 205.33023  24.49554   692.88  8629.36 2.36 2.01 -49.5 -0.484 19.14 20.08 02a59603o0723o
59603.622666 -20.790  1.015   -18   18 o  0   1.23 205.33023  24.49554   711.08  8669.27 2.38 2.10 -40.9 -0.483 19.18 20.14 02a59603o0761o
59603.626041  20.161  0.517    31   16 o  0   1.23 205.33023  24.49554   654.84  8590.24 2.42 2.07 -45.8 -0.481 19.17 20.14 02a59603o0768o
59603.631183  22.592  4.194     3   14 o  0   1.33 205.33023  24.49554   633.81  8707.18 2.20 1.82 -48.9 -0.496 19.28 20.14 02a59603o0779o
59603.672054  20.982  1.754    15   26 o  0   0.72 205.33023  24.49554   680.00  8653.97 2.34 2.06 -45.6 -0.471 18.90 19.48 02a59603o0858o
59606.108943  20.107  0.597    33   20 o  0   1.18 205.33023  24.49554  1940.60  8224.68 2.53 2.32  85.0 -0.428 18.93 20.09 03a59606o0535o
59606.111740  21.048  1.630    14   22 o  0   1.04 205.33023  24.49554  1922.21  8186.52 2.67 2.26  86.3 -0.415 18.92 19.97 03a59606o0541o
59606.114536 -21.102  2.082   -13   27 o  0   0.91 205.33023  24.49554  1979.06  8264.33 2.79 2.42  85.3 -0.429 18.79 19.78 03a59606o0547o
59606.119281 -20.835  2.264   -17   38 o  0   0.65 205.33023  24.49554  2003.86  8148.93 2.60 2.39  85.5 -0.418 18.46 19.12 03a59606o0557o
59606.546346 -21.610  1.511    -8   12 o  0   2.21 205.33023  24.49554  9929.37  6441.54 2.86 2.72 -71.0 -0.459 19.30 20.60 01a59606o0745o
59606.547762 -21.107  1.012   -13   13 o  0   1.37 205.33023  24.49554    47.21  6536.90 2.80 2.44 -49.3 -0.448 19.31 20.67 01a59606o0748o
59606.548223 -21.317  1.441   -11   16 o  0   1.33 205.33023  24.49554  9908.80  6401.32 2.85 2.73 -73.9 -0.461 19.29 20.61 01a59606o0749o
59606.550987  20.498  0.694    23   16 o  0   1.20 205.33023  24.49554  9969.67  6476.87 2.88 2.71 -73.8 -0.464 19.27 20.61 01a59606o0755o
59606.572780  21.423  1.902    10   19 o  0   1.51 205.33023  24.49554  9996.71  6350.79 2.95 2.79 -73.3 -0.457 19.28 20.69 01a59606o0801o
59607.533012  21.118  0.933    13   12 o  0   1.33 205.33023  24.49554  9923.61  6445.08 2.79 2.57 -70.2 -0.477 19.47 21.00 01a59607o0715o
59607.537079 -20.140  0.332   -32   11 o  0   1.93 205.33023  24.49554  9904.76  6404.04 2.78 2.56 -70.3 -0.481 19.46 21.03 01a59607o0719o
59607.549038  20.433  0.536    24   13 o  0   1.24 205.33023  24.49554  9969.78  6476.69 2.83 2.58 -69.2 -0.477 19.48 21.05 01a59607o0744o
59607.550883 -21.897  1.737    -6   11 o  0   1.41 205.33023  24.49554    47.30  6532.97 2.91 2.44 -49.3 -0.451 19.47 21.10 01a59607o0748o
59607.554162  21.076  1.263    14   17 o  0   1.44 205.33023  24.49554  9988.62  6356.32 2.85 2.60 -70.5 -0.476 19.47 21.06 01a59607o0755o
59609.553165 -22.619  3.176    -3   10 o  0   1.45 205.33023  24.49554   691.08  8629.44 1.97 1.78 -43.2 -0.460 19.62 20.94 02a59609o0749o
59609.559180 -20.394  0.528   -25   13 o  0   1.04 205.33023  24.49554   709.36  8668.94 2.19 1.96 -48.4 -0.480 19.53 20.92 02a59609o0762o
59609.561018 -21.626  1.329    -8   11 o  0   1.28 205.33023  24.49554   649.94  8589.47 2.01 1.85 -43.2 -0.467 19.54 20.93 02a59609o0766o
59609.569783 -20.720  0.635   -19   12 o  0   1.14 205.33023  24.49554   628.75  8707.14 1.98 1.76 -43.2 -0.466 19.62 20.94 02a59609o0785o
59610.581580  21.645  1.381     8   11 o  0   1.49 205.33023  24.49554  5899.81  2085.83 2.92 2.79 -52.0 -0.461 19.45 21.20 01a59610o0819o
59610.605846 -21.118  0.938   -13   12 o  0   1.41 205.33023  24.49554  5889.00  2042.85 3.00 2.91 -60.1 -0.459 19.43 21.30 01a59610o0869o
59610.608612  20.125  0.384    32   12 o  0   1.13 205.33023  24.49554  5950.02  2118.82 3.00 2.93 -68.0 -0.455 19.42 21.29 01a59610o0875o
59610.613222 -20.675  0.608   -20   12 o  0   1.74 205.33023  24.49554  5969.54  2000.49 2.99 2.89 -63.2 -0.462 19.43 21.31 01a59610o0885o
59612.544456  22.859  4.200     3   11 o  0   1.91 205.33023  24.49554  5893.18  2094.67 2.77 2.61 -49.7 -0.487 19.44 21.01 01a59612o0701o
59612.547680  20.730  0.615    18   11 o  0   1.59 205.33023  24.49554  5874.71  2057.41 2.74 2.58 -48.6 -0.492 19.47 21.05 01a59612o0708o
59612.553795 -22.141  2.643    -5   13 o  0   1.18 205.33023  24.49554  5933.81  2128.59 2.81 2.69 -48.2 -0.482 19.40 21.02 01a59612o0721o
59612.563600  23.280  6.800     2   12 o  0   1.19 205.33023  24.49554  5955.55  2009.55 2.80 2.64 -52.6 -0.482 19.47 21.15 01a59612o0741o
59613.577854 -20.345  0.420   -26   11 c  0   1.26 205.33023  24.49554 10234.31   445.01 2.56 2.07 -61.0 -0.424 19.75 21.83 02a59613o0817c
59613.579680 -20.556  0.469   -22   10 c  0   1.21 205.33023  24.49554 10253.53   483.91 2.51 2.06 -61.4 -0.420 19.75 21.83 02a59613o0821c
59613.583454  22.766  3.682     3   10 c  0   1.37 205.33023  24.49554 10203.40   405.92 2.56 2.10 -60.9 -0.425 19.73 21.83 02a59613o0829c
59613.588960  20.765  0.644    18   12 c  0   1.66 205.33023  24.49554 10183.30   524.96 2.63 2.20 -56.9 -0.410 19.69 21.81 02a59613o0841c
59613.592167  22.734  3.095     3    9 c  0   0.81 205.33023  24.49554   394.91   440.86 2.53 2.29 -63.3 -0.447 19.70 21.79 02a59613o0848c
59613.593999 -21.904  1.541    -6   10 c  0   1.17 205.33023  24.49554   414.29   481.40 2.79 2.58 -63.4 -0.426 19.61 21.79 02a59613o0852c
59613.597896  21.427  0.958    10    9 c  0   0.89 205.33023  24.49554   356.81   397.78 2.51 2.28 -64.0 -0.447 19.70 21.78 02a59613o0860c
59613.603147  22.659  2.667     3    8 c  0   1.27 205.33023  24.49554   339.15   518.88 2.47 2.20 -64.1 -0.453 19.73 21.76 02a59613o0871c
59614.543462  21.907  1.917     6   12 c  0   1.55 205.33023  24.49554 10234.78   441.19 2.61 2.08 -58.5 -0.424 19.72 21.71 02a59614o0725c
59614.546205 -23.452  7.333    -2   11 c  0   1.07 205.33023  24.49554 10254.33   480.03 2.55 2.06 -57.8 -0.425 19.74 21.72 02a59614o0731c
59614.552240  22.094  2.186     5   12 c  0   1.33 205.33023  24.49554 10197.14   402.99 2.53 2.02 -60.0 -0.430 19.76 21.73 02a59614o0744c
59614.559873 -20.830  0.761   -17   13 c  0   0.87 205.33023  24.49554 10171.38   523.59 2.55 2.02 -57.9 -0.421 19.72 21.72 02a59614o0760c
59614.564624 -22.864  3.650    -3   10 c  0   1.21 205.33023  24.49554   386.52   441.13 2.47 2.14 -62.5 -0.459 19.73 21.72 02a59614o0770c
59614.566453 -22.086  1.725    -5    9 c  0   0.90 205.33023  24.49554   406.83   481.62 2.52 2.17 -62.3 -0.449 19.72 21.73 02a59614o0774c
59614.570620 -21.354  0.837   -10    9 c  0   1.45 205.33023  24.49554   347.26   399.97 2.46 2.14 -62.2 -0.464 19.74 21.74 02a59614o0783c
59614.575722 -21.300  0.826   -11    9 c  0   1.17 205.33023  24.49554   331.60   518.02 2.42 2.12 -64.8 -0.465 19.72 21.75 02a59614o0794c
59615.535298  21.605  1.438     8   12 o  0   1.37 205.33023  24.49554  5890.64  2097.96 2.71 2.61 -52.8 -0.482 19.39 20.85 01a59615o0676o
59615.538563  20.202  0.405    30   12 o  0   1.55 205.33023  24.49554  5873.31  2061.79 2.83 2.66  33.4 -0.457 19.32 20.84 01a59615o0683o
59615.541324 -20.593  0.558   -21   12 o  0   1.37 205.33023  24.49554  5932.87  2136.12 2.81 2.73 -56.3 -0.467 19.35 20.85 01a59615o0689o
59615.549661  23.228  7.400     2   14 o  0   1.11 205.33023  24.49554  5953.09  2016.00 2.86 2.75 -40.6 -0.457 19.38 20.88 01a59615o0707o
59616.537824  23.403  9.375     2   15 o  0   1.12 205.33023  24.49554  5878.61  8098.16 2.92 2.89 -84.5 -0.445 19.33 20.88 01a59616o0614o
59616.540611  21.282  1.069    11   12 o  0   1.46 205.33023  24.49554  5860.45  8059.17 2.92 2.84  65.0 -0.451 19.35 20.90 01a59616o0620o
59616.556471  20.523  0.513    22   12 o  0   1.77 205.33023  24.49554  5924.91  8130.88 2.86 2.82 -77.5 -0.456 19.35 20.88 01a59616o0654o
59617.494692  22.179  2.710     5   13 c  0   1.27 205.33023  24.49554 10232.56   439.99 2.84 2.28 -52.0 -0.414 19.61 21.70 02a59617o0621c
59617.496990  20.846  0.774    17   13 c  0   1.35 205.33023  24.49554 10251.40   479.00 3.15 2.59 -53.3 -0.411 19.52 21.71 02a59617o0626c
59617.499732 -21.914  2.432    -6   15 c  0   1.03 205.33023  24.49554 10193.63   401.99 2.92 2.36 -50.9 -0.415 19.60 21.72 02a59617o0632c
59617.516213 -21.176  1.195   -12   15 c  0   0.89 205.33023  24.49554 10176.44   521.27 2.77 2.25 -56.8 -0.407 19.61 21.74 02a59617o0667c
59617.518955  20.986  0.681    15   10 c  0   1.08 205.33023  24.49554   390.08   442.50 2.73 2.42 -60.2 -0.438 19.64 21.71 02a59617o0673c
59617.520783 -21.822  1.410    -7   10 c  0   1.21 205.33023  24.49554   408.92   482.01 2.80 2.57 -63.6 -0.424 19.56 21.72 02a59617o0677c
59617.526793  21.802  1.486     7   10 c  0   1.04 205.33023  24.49554   351.11   401.41 2.91 2.67 -64.7 -0.424 19.51 21.72 02a59617o0690c
59617.537253  20.986  0.619    15    9 c  0   1.26 205.33023  24.49554   334.99   519.13 2.60 2.41 -55.8 -0.439 19.61 21.71 02a59617o0712c
59618.524344  21.296  0.903    11   10 c  0   0.95 205.33023  24.49554  9276.54  6306.87 2.57 2.50  42.2 -0.411 19.74 21.80 02a59618o0695c
59618.527542 -22.332  2.185    -4    9 c  0   1.60 205.33023  24.49554  9295.93  6345.77 2.61 2.54  53.4 -0.411 19.74 21.82 02a59618o0702c
59618.562939 -22.263  1.967    -4    9 c  0   1.19 205.33023  24.49554  9238.11  6270.24 2.60 2.50  34.5 -0.407 19.76 21.88 02a59618o0777c
59618.568412 -22.579  2.682    -3    9 c  0   1.09 205.33023  24.49554  9221.08  6387.22 2.64 2.49  34.1 -0.412 19.80 21.87 02a59618o0788c
59619.578578  22.136  2.033     5   10 o  0   1.56 205.33023  24.49554  5896.73  8088.94 2.70 2.65  77.3 -0.472 19.57 21.33 01a59619o0666o
59619.580419 -21.683  1.111    -8    9 o  0   2.02 205.33023  24.49554  5877.97  8050.00 2.71 2.66 -72.8 -0.474 19.56 21.32 01a59619o0670o
59619.586444  20.457  0.442    24   10 o  0   1.55 205.33023  24.49554  5939.55  8125.18 2.74 2.68  73.1 -0.468 19.56 21.29 01a59619o0683o
59619.591609 -22.546  3.158    -4   11 o  0   1.59 205.33023  24.49554  5958.45  8007.01 2.81 2.76  83.6 -0.561 19.55 21.30 01a59619o0694o
59620.482658  20.552  0.766    22   17 o  0   1.23 205.33023  24.49554  5847.87  8111.52 2.66 2.62  86.7 -0.486 19.20 20.35 01a59620o0571o
59620.484501 -20.193  0.514   -30   16 o  0   1.17 205.33023  24.49554  5828.88  8073.26 2.65 2.62 -81.8 -0.483 19.20 20.36 01a59620o0575o
59620.487264  21.056  1.143    14   16 o  0   1.45 205.33023  24.49554  5888.45  8149.95 2.73 2.69  88.9 -0.475 19.20 20.39 01a59620o0581o
59620.504835  21.016  1.025    14   15 o  0   1.18 205.33023  24.49554  5911.52  8027.88 2.74 2.69  89.3 -0.471 19.30 20.64 01a59620o0619o
59621.542359 -21.237  1.010   -12   12 o  0   1.75 205.33023  24.49554  9277.84  6306.54 2.18 2.11  49.7 -0.444 19.53 20.61 02a59621o0692o
59621.546737 -21.228  0.907   -12   11 o  0   1.72 205.33023  24.49554  9289.66  6349.61 2.10 2.02  48.8 -0.449 19.58 20.68 02a59621o0700o
59621.549663  20.323  0.528    27   14 o  0   0.76 205.33023  24.49554  9239.72  6269.41 2.21 2.07  42.5 -0.448 19.58 20.74 02a59621o0706o
59621.551626  22.086  2.156     5   12 o  0   1.24 205.33023  24.49554  9220.97  6387.07 2.25 2.08  40.4 -0.442 19.58 20.77 02a59621o0710o
59622.480614 -22.050  3.043    -6   17 o  0   0.99 205.33023  24.49554  9264.54  6306.06 2.19 2.10  32.9 -0.445 19.28 20.07 02a59622o0578o
