# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 205.330225697 degrees
# Requested input Dec. = 24.495536877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 37 627 6 4 ZTF_r 494252622315 0 3.0421 287.73 5.47212 26.3026 1.15973e-05 0.0243133 0.126221 1.86586e-05 308 30. 0.073564 0.056641 20.4004 26.3026 1 2458248.7526273 627120223 6.83165149637 33.466774 0.227074 0.951783 8.47372398145 53.067471 0.160754 1.077299 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 38 627 6 4 ZTF_r 504231582315 0 5.058 271.941 5.88558 26.229 1.52402e-05 0.0282103 0.129595 2.46385e-05 311 30. 0.073944 0.069183 20.2346 26.229 1 2458258.7315856 627120223 -69.13709747661 33.948009 -2.265435 1.042933 -51.32595176185 53.522629 -0.965417 1.073927 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 39 627 6 4 ZTF_g 504277192315 0 2.1879 78.8995 4.37123 26.2361 1.81671e-05 0.0308823 -0.0479462 2.96918e-05 308 30. 0.067523 0.053103 20.8937 26.2361 1 2458258.7771991 627120123 22.54191007808 21.951487 1.142304 0.902881 -10.2415426212 37.604446 -0.274184 1.076391 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 40 627 6 4 ZTF_i 507170022315 0 2.7696 236.692 9.39462 25.7016 7.4061e-06 0.0292802 0.212762 3.47269e-05 315 30. 0.083239 0.06963 19.2686 25.7016 1 2458261.6700231 627120323 16.55306543096 47.131638 0.390680 0.998415 38.68589030302 76.456818 0.509391 1.070414 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 41 627 6 4 ZTF_i 507209492315 0 8.2594 236.425 8.90696 25.7293 1.02939e-05 0.0328062 0.194623 4.77627e-05 291 30. 0.092622 0.072705 19.0861 25.7293 1 2458261.7094907 627120323 -58.50542877161 55.744278 -1.167483 0.954451 -64.52362070221 80.977051 -0.802180 1.095137 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 42 627 6 4 ZTF_g 508265182315 0 2.2849 81.5867 11.2322 26.2636 3.86228e-05 0.0419955 -0.0018175 7.49233e-05 264 30. 0.063138 0.045889 19.8005 26.2636 3 2458262.7651852 627120123 -136.14808505575 55.889561 -2.709790 1.019687 -198.08111926517 94.689369 -2.105994 1.090503 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 43 627 6 4 ZTF_g 508266132315 0 2.5472 82.0467 11.2573 26.258 3.35256e-05 0.0394572 0.0208919 6.54865e-05 263 30. 0.07092 0.052825 19.7212 26.258 1 2458262.7661343 627120123 17.44303224641 57.915043 0.335031 1.057561 148.03442761288 95.254036 1.564568 1.095252 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 44 627 6 4 ZTF_i 512212172315 0 2.2796 241.132 11.9338 25.717 8.7939e-06 0.0314755 0.197302 4.23256e-05 311 30. 0.082949 0.057803 19.183 25.717 2 2458266.7121759 627120323 -127.4001225836 52.567871 -2.695903 1.013521 -131.39322705608 92.237648 -1.434102 1.055645 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 45 627 6 4 ZTF_g 513206432315 0 3.6147 81.6695 16.0938 26.2646 5.22281e-05 0.0397816 0.0164198 0.000120118 186 30. 0.08413 0.06284 19.1324 26.2646 3 2458267.7064352 627120123 39.00453103631 96.794975 0.448247 0.993370 -11.16554640257 143.664398 -0.078243 1.111899 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 46 627 6 4 ZTF_g 513208262315 0 3.195 82.3225 16.07 26.2713 5.535e-05 0.0415895 0.00185335 0.000129908 191 30. 0.078364 0.062194 19.186 26.2713 1 2458267.7082639 627120123 75.3495797896 91.985703 0.911203 0.949183 -100.46945841706 139.005981 -0.727639 1.106542 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 47 627 6 4 ZTF_r 513319142315 33554432 1.9426 179.478 29.449 25.8745 0.000116637 0.0672471 0.103984 0.000201399 231 30. 0.069635 0.053262 18.404 25.8745 1 2458267.8191435 627120223 -52.23308404632 118.512390 -0.490272 0.932881 -28.1618681974 221.865875 -0.127787 1.054554 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 48 627 6 4 ZTF_r 517189322315 0 2.3549 281.025 5.93642 26.2721 1.31578e-05 0.0261939 0.116216 2.14566e-05 312 30. 0.06517 0.051676 20.4342 26.2721 1 2458271.6893287 627120223 -23.92436861833 29.756502 -0.894362 1.024222 -42.17622569335 50.591454 -0.839278 1.067385 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 49 627 6 4 ZTF_r 517190242315 0 2.4092 275.67 5.90215 26.2736 1.06161e-05 0.023567 0.123319 1.7519e-05 310 30. 0.064724 0.053395 20.4123 26.275 3 2458271.6902431 627120223 85.70036172222 31.593277 3.017469 1.034775 64.93789156412 52.520260 1.244763 1.070261 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
