,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59231.5741755,-1.9313157020224025,c,c,4965.483179591836,4965.483179591836,1.713682616208748e-16,-0.3368829714044388,6.965882498489693e-18,0.04064861505043803,18.791159136181626,0.6290746822049122,0.04064861505043803,False
1,59253.5549775,20.049486297983094,c,c,4281.357889795918,4281.357889795918,1.76156039442198e-16,-0.3249158252327522,6.269569065906886e-18,0.035590996969275736,18.76124127075241,0.5991568167756967,0.035590996969275736,False
2,59255.53681916668,22.031327964657976,c,c,5330.0,5330.0,1.9013477824809775e-16,-0.2917518001003554,7.791735799479937e-18,0.04098006619974003,18.67833120792142,0.5162467539447064,0.04098006619974003,False
3,59257.563223,24.057731797976885,c,c,6486.2828734693885,6486.2828734693885,1.7699017565347885e-16,-0.3228642023528838,9.036353935494875e-18,0.051055680927662044,18.75611221355274,0.5940277595760257,0.051055680927662044,False
4,59261.520122,28.014630797981226,c,c,5330.0,5330.0,1.5866385233882159e-16,-0.370335367930096,7.760396392748924e-18,0.04891092884960871,18.87479012749577,0.7127056735190571,0.04891092884960871,False
5,59263.547102000004,30.041610797983594,c,c,5330.0,5330.0,1.7868475457033553e-16,-0.31872586265657255,3.4800130265138814e-17,0.194757131624458,18.74576636431196,0.5836819103352475,0.194757131624458,False
6,59267.5558895,34.05039829797897,c,c,5330.0,5330.0,1.5802034407141826e-16,-0.3721003595363559,7.636097400078047e-18,0.04832350824794348,18.87920260651142,0.7171181525347059,0.04832350824794348,False
7,59287.631239999995,54.125748797974666,c,c,5330.0,5330.0,1.4480212978246053e-16,-0.4100384130153518,7.941592242524399e-18,0.054844443617336494,18.97404774020891,0.8119632862321957,0.054844443617336494,False
8,59291.48057416667,57.97508296465094,c,c,6162.702436734694,6162.702436734694,1.3544579592189091e-16,-0.43904783303612227,6.10472668296706e-18,0.04507136335547501,19.046571290260836,0.8844868362841218,0.04507136335547501,False
9,59309.425968166666,75.92047696464579,c,c,6162.702436734694,6162.702436734694,1.142774664969049e-16,-0.5128527590084193,5.6998990306544935e-18,0.04987771610082789,19.23108360519158,1.0689991512148644,0.04987771610082789,False
10,59313.464610250005,79.95911904798413,c,c,6162.702436734694,6162.702436734694,1.2091735770752922e-16,-0.4883247142413065,6.732306423746897e-18,0.05567692307692308,19.1697634932738,1.0076790392970842,0.05567692307692308,False
11,59317.421546000005,83.91605479798454,c,c,5330.0,5330.0,9.002225172108785e-17,-0.616463490905188,6.8300177700799914e-18,0.075870328052237,19.490110434933502,1.328025980956788,0.075870328052237,False
12,59321.39592725001,87.89043604798644,c,c,6419.249420408163,6419.249420408163,8.465450036246749e-17,-0.6431633118085873,6.4172754575420726e-18,0.07580548500156575,19.556859987192,1.3947755332152845,0.07580548500156575,False
13,59369.36137675,135.8558855479787,c,c,5330.0,5330.0,1.6572446289257232e-17,-1.3514267424668827,5.799607120345344e-18,0.3499547996184985,21.32751856383774,3.1654341098610246,0.3499547996184985,False
14,59229.605652,-3.8998392020221218,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.1103155051632694,2.8873395348194147e-19,0.01,20.724740470578702,2.562656016601988,0.01,True
15,59339.47016,105.96466879797663,c,c,5330.0,5330.0,6.57293040133086e-17,-0.7530543289262805,6.57293040133086e-19,0.01,19.831587529986233,1.6695030760095193,0.01,True
16,59343.40813433333,109.90264313131047,c,c,5330.0,5330.0,4.309788061744827e-17,-0.9363574488163184,4.309788061744827e-19,0.01,20.289845329711323,2.1277608757346087,0.01,True
17,59347.428557,113.92306579797878,c,c,5330.0,5330.0,3.860320858096889e-17,-0.9841899592200267,3.860320858096889e-19,0.01,20.409426605720597,2.247342151743883,0.01,True
18,59355.5289205,122.02342929798033,c,c,4965.483179591836,4965.483179591836,5.330822248749181e-17,-0.8440191609992542,5.330822248749181e-19,0.01,20.05899961016867,1.8969151561919553,0.01,True
19,59373.35038825,139.84489704798034,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.1103155051632694,2.8873395348194147e-19,0.01,20.724740470578702,2.562656016601988,0.01,True
20,59377.3176635,143.81217229797767,c,c,4281.357889795918,4281.357889795918,2.670906843670146e-17,-1.1441546217339944,2.670906843670146e-19,0.01,20.809338262005518,2.647253808028804,0.01,True
21,59403.325068,169.8195767979778,c,c,4879.967518367347,4879.967518367347,3.739840142244908e-17,-0.997960323746506,3.7398401422449082e-19,0.01,20.44385251703679,2.2817680630600776,0.01,True
22,59407.29165625,173.78616504798265,c,c,5330.0,5330.0,1.5428882450564757e-16,-0.38247889237053734,1.5428882450564757e-18,0.01,18.905148938596874,0.7430644846201595,0.01,True
23,59425.300251750006,191.7947605479858,c,c,5330.0,5330.0,3.538963774273448e-17,-1.021937245512559,3.5389637742734483e-19,0.01,20.503794821451926,2.341710367475212,0.01,True
24,59429.283213250004,195.77772204798384,c,c,5330.0,5330.0,3.628796477439514e-17,-1.0110507513280336,3.628796477439514e-19,0.01,20.476578585990616,2.314494132013902,0.01,True
25,59433.279234249996,199.7737430479756,c,c,5330.0,5330.0,3.766686707439105e-17,-0.9948538631778288,3.766686707439105e-19,0.01,20.436086365615104,2.27400191163839,0.01,True
26,59587.63096475,354.1254735479815,c,c,5330.0,5330.0,3.488000703101803e-17,-1.0282367988204246,3.488000703101803e-19,0.01,20.519543704721592,2.3574592507448777,0.01,True
27,59591.5698325,358.0643412979771,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.9762823051638829,3.9312535725842564e-19,0.01,20.38965747058024,2.2275730166035252,0.01,True
28,59613.589644625,380.08415342297667,c,c,5330.0,5330.0,2.6504330295432534e-17,-1.147496527564515,2.6504330295432533e-19,0.01,20.817693026581814,2.6556085726051,0.01,True
29,59614.559899875,381.05440867297875,c,c,5330.0,5330.0,2.82827905005415e-17,-1.1192911060431765,2.82827905005415e-19,0.01,20.747179472778473,2.585095018801759,0.01,True
30,59617.513926374995,384.0084351729747,c,c,5330.0,5330.0,3.0864302377539753e-17,-1.0813568975216175,3.0864302377539754e-19,0.01,20.652343951474574,2.49025949749786,0.01,True
31,59618.54580925,385.04031804797705,c,c,5330.0,5330.0,3.573913784999971e-17,-1.0176692909942542,3.573913784999971e-19,0.01,20.493124935156164,2.33104048117945,0.01,True
32,59637.5321195,404.0266282979792,c,c,4281.357889795918,4281.357889795918,3.377654495176564e-17,-1.0421981396848796,3.377654495176564e-19,0.01,20.554447056882726,2.3923626029060117,0.01,True
33,59638.49463675,404.989145547981,c,c,5330.0,5330.0,3.100445069423824e-17,-1.079389321267806,3.100445069423824e-19,0.01,20.647425010840045,2.4853405568633313,0.01,True
34,59641.4617215,407.956230297983,c,c,5393.0614857142855,5393.0614857142855,3.573913784999971e-17,-1.0176692909942542,3.573913784999971e-19,0.01,20.493124935156164,2.33104048117945,0.01,True
35,59642.608619,409.10312779797823,c,c,5330.0,5330.0,7.541370235519381e-17,-0.6933631000894014,7.541370235519381e-19,0.01,19.68235945789403,1.520275003917316,0.01,True
36,59645.50242475,411.99693354797637,c,c,5330.0,5330.0,6.866910363997603e-17,-0.7340519841800361,6.866910363997603e-19,0.01,19.784081668120624,1.62199721414391,0.01,True
37,59646.50456925,412.9990780479784,c,c,5330.0,5330.0,5.24188494823688e-17,-0.8513258780429478,5.24188494823688e-19,0.01,20.0772664027779,1.9151819488011874,0.01,True
38,59665.451985,431.9464937979792,c,c,5330.0,5330.0,3.846332255586561e-17,-0.9857665656825585,3.846332255586561e-19,0.01,20.41336812187693,2.251283667900214,0.01,True
39,59666.52006075,433.0145695479805,c,c,5330.0,5330.0,3.962472303781788e-17,-0.9728471229465203,3.962472303781788e-19,0.01,20.38106951503683,2.218985061060117,0.01,True
40,59669.525449333334,436.0199581313136,c,c,5330.0,5330.0,4.1615335431034813e-17,-0.9515599631089824,4.1615335431034815e-19,0.01,20.327851615442988,2.165767161466274,0.01,True
41,59670.4302995,436.92480829798296,c,c,5330.0,5330.0,3.666504937728196e-17,-1.0065610884230285,3.6665049377281963e-19,0.01,20.465354428728098,2.303269974751384,0.01,True
42,59673.436668500006,439.9311772979854,c,c,5330.0,5330.0,1.708126727647368e-16,-0.3382932743302778,1.7081267276473682e-18,0.01,18.794684893496225,0.6326004395195106,0.01,True
43,59677.416034,443.9105427979812,c,c,4297.489832653061,4297.489832653061,4.17311740722303e-17,-0.9503527592235397,4.17311740722303e-19,0.01,20.32483360572938,2.162749151752667,0.01,True
44,59678.3753935,444.8699022979781,c,c,5330.0,5330.0,6.150600068723143e-17,-0.7818958738702602,6.150600068723143e-19,0.01,19.903691392346182,1.7416069383694683,0.01,True
45,59681.3665275,447.8610362979816,c,c,5330.0,5330.0,1.071015296222062e-16,-0.5410176891623983,1.0710152962220621e-18,0.01,19.30149593057653,1.1394114765998147,0.01,True
46,59693.435298285716,459.9298070836958,c,c,5330.0,5330.0,5.771508285577506e-17,-0.8095240391564626,5.771508285577506e-19,0.01,19.972761805561685,1.810677351584971,0.01,True
47,59694.38869033334,460.88319913132,c,c,4281.357889795918,4281.357889795918,3.7529557508859064e-17,-0.9964399187178881,3.7529557508859065e-19,0.01,20.440051504465252,2.277967050488538,0.01,True
48,59697.36992983333,463.8644386313099,c,c,5330.0,5330.0,5.725820208146697e-17,-0.8129756556552739,5.725820208146697e-19,0.01,19.98139084680871,1.8193063928319972,0.01,True
49,59698.43604425,464.930553047976,c,c,5266.581632653061,5266.581632653061,3.394326118658311e-17,-1.040059796673356,3.394326118658311e-19,0.01,20.549101199353917,2.3870167453772027,0.01,True
50,59705.463053750005,471.9575625479847,c,c,5330.0,5330.0,4.2361688994875435e-16,0.05615990482877464,4.236168899487544e-18,0.01,17.808551945598595,-0.35353250837811956,0.01,True
51,59721.3642165,487.8587252979778,c,c,5330.0,5330.0,3.538963774273448e-17,-1.021937245512559,3.5389637742734483e-19,0.01,20.503794821451926,2.341710367475212,0.01,True
52,59722.383782000004,488.87829079798394,c,c,6486.2828734693885,6486.2828734693885,4.1554272868165156e-17,-0.9521976753553769,4.155427286816516e-19,0.01,20.329445896058974,2.1673614420822602,0.01,True
53,59725.368031499995,491.8625402979742,c,c,5330.0,5330.0,4.393411939502868e-17,-0.9280114366949856,4.393411939502869e-19,0.01,20.268980299407993,2.1068958454312785,0.01,True
54,59726.374973,492.86948179797764,c,c,5393.0614857142855,5393.0614857142855,5.059135684720416e-17,-0.866737035393589,5.059135684720416e-19,0.01,20.115794296154505,1.9537098421777905,0.01,True
55,59729.330272249994,495.8247810479734,c,c,5330.0,5330.0,4.6785904757313773e-17,-0.9006983302375193,4.678590475731377e-19,0.01,20.200697533264332,2.038613079287618,0.01,True
56,59730.37965875,496.87416754797596,c,c,6486.2828734693885,6486.2828734693885,3.7301372477276384e-17,-0.9990885509678851,3.7301372477276384e-19,0.01,20.446673085090247,2.2845886311135324,0.01,True
57,59733.33196225,499.826471047978,c,c,5330.0,5330.0,3.846332255586561e-17,-0.9857665656825585,3.846332255586561e-19,0.01,20.41336812187693,2.251283667900214,0.01,True
58,59749.34069325,515.8352020479797,c,c,5222.030163265306,5222.030163265306,3.666504937728196e-17,-1.0065610884230285,3.6665049377281963e-19,0.01,20.465354428728098,2.303269974751384,0.01,True
59,59750.313412,516.8079207979827,c,c,5330.0,5330.0,3.875556336779778e-17,-0.9824793082597498,3.8755563367797783e-19,0.01,20.405149978319905,2.2430655243431907,0.01,True
60,59753.346019250006,519.8405280479856,c,c,5330.0,5330.0,3.538963774273448e-17,-1.021937245512559,3.5389637742734483e-19,0.01,20.503794821451926,2.341710367475212,0.01,True
61,59754.333149,520.8276577979777,c,c,5330.0,5330.0,3.488000703101803e-17,-1.0282367988204246,3.488000703101803e-19,0.01,20.519543704721592,2.3574592507448777,0.01,True
62,59757.355020333336,523.8495291313156,c,c,5330.0,5330.0,3.9420061823780954e-16,0.024903938437416784,3.942006182378095e-18,0.01,17.88669186157699,-0.2753925923997258,0.01,True
63,59758.28547525,524.7799840479784,c,c,5266.581632653061,5266.581632653061,5.1206274240547974e-17,-0.8614901848306094,5.120627424054797e-19,0.01,20.102677169747054,1.9405927157703395,0.01,True
64,59778.305102,544.799610797978,c,c,5330.0,5330.0,4.0719506570072937e-17,-0.9610108559482615,4.071950657007294e-19,0.01,20.35147884754118,2.1893943935644664,0.01,True
65,59781.29698000001,547.791488797986,c,c,5330.0,5330.0,4.8818793238150534e-17,-0.8822263228261686,4.881879323815053e-19,0.01,20.15451751473595,1.992433060759236,0.01,True
66,59782.31383625,548.8083450479826,c,c,5330.0,5330.0,4.236569453977988e-17,-0.9437990320349012,4.2365694539779886e-19,0.01,20.30844928775778,2.1463648337810675,0.01,True
