,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59969.111025666665,12.522256561402173,c,c,5380.528399999999,5380.528399999999,1.065978537631817e-15,-0.040444681942004124,1.8401989516001226e-17,0.01726300189578223,16.80661396245452,0.3639681179898311,0.01726300189578223,False
1,59994.347745,37.75897589473607,c,c,5380.528399999999,5380.528399999999,3.744312803175519e-16,-0.4948210197297307,1.1855219495883664e-17,0.03166193669991822,17.942554806923837,1.4999089624591484,0.03166193669991822,False
2,59998.411847999996,41.823078894733044,c,c,5380.528399999999,5380.528399999999,3.3330747046934063e-16,-0.5453480949775944,1.0308825617856997e-17,0.03092887658155642,18.068872495043497,1.6262266505788077,0.03092887658155642,False
3,60000.634404,44.045634894733666,c,c,5380.528399999999,5380.528399999999,3.162315373394272e-16,-0.5681879633015665,1.1345816088364837e-17,0.03587819287039294,18.125972165853426,1.683326321388737,0.03587819287039294,False
4,60002.30758525,45.718816144733864,c,c,5380.528399999999,5380.528399999999,2.8507060318029856e-16,-0.6132407079984272,9.609610838173699e-18,0.03370958187539214,18.238604027595578,1.7959581831308888,0.03370958187539214,False
5,60024.93016425001,68.34139514474373,c,c,5380.528399999999,5380.528399999999,2.421122519214617e-16,-0.6841763754864392,9.60961083817373e-18,0.03969072511576561,18.41594319631561,1.9732973518509205,0.03969072511576561,False
6,60051.2451765,94.65640739473747,c,c,5380.528399999999,5380.528399999999,1.623107872930039e-16,-0.8578457583406518,9.766901361836168e-18,0.060174074223452126,18.85011665345114,2.4074708089864494,0.060174074223452126,False
7,60054.25334175,97.66457264473866,c,c,5380.528399999999,5380.528399999999,1.8110532887518705e-16,-0.8102619133936724,1.1607237845665979e-17,0.06409108952097912,18.73115704108369,2.2885111966190017,0.06409108952097912,False
8,60057.23343199999,100.64466289473057,c,c,5380.528399999999,5380.528399999999,1.7754572351560596e-16,-0.8188829265954407,1.2749529339167817e-17,0.07180983628731083,18.75270957408811,2.3100637296234225,0.07180983628731083,False
9,60088.88637575001,132.29760664474452,c,c,5380.528399999999,5380.528399999999,1.242994615025693e-16,-0.9737238954836389,9.418228142351936e-18,0.07577046616696131,19.139811996308605,2.6971661518439163,0.07577046616696131,False
10,60105.138771,148.55000189473503,c,c,5380.528399999999,5380.528399999999,1.1132380711330577e-16,-1.0216050924937221,1.692799126483215e-17,0.1520608367947997,19.259514988833814,2.816869144369125,0.1520608367947997,False
