MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60054.220689  18.641  0.102   127   13 c  0   1.52 211.63563  -5.45173  9510.11  5775.26 2.89 2.17 -14.9 -0.390 19.50 21.41 04a60054o0576c
60054.252966  19.046  0.160    87   14 c  0   1.34 211.63563  -5.45173  9545.49  5787.61 2.73 2.04 -13.5 -0.411 19.52 21.28 04a60054o0645c
60054.257078  18.622  0.100   129   13 c  0   1.80 211.63563  -5.45173  9486.64  5707.06 2.72 2.09 -14.1 -0.407 19.47 21.22 04a60054o0654c
60054.282634  18.807  0.125   109   14 c  0   1.81 211.63563  -5.45173  9473.77  5808.53 2.71 2.11 -21.6 -0.415 19.39 21.05 04a60054o0709c
60057.218835  18.766  0.118   113   13 c  0   1.62 211.63563  -5.45173  9310.50  9460.62 2.68 2.51 -39.8 -0.381 19.42 21.21 04a60057o0517c
60057.222004  19.154  0.194    79   15 c  0   1.03 211.63563  -5.45173  9331.27  9497.54 2.75 2.48 -44.0 -0.391 19.42 21.19 04a60057o0524c
60057.228879  18.661  0.136   125   17 c  0   1.12 211.63563  -5.45173  9275.10  9412.65 2.67 2.41 -40.3 -0.401 19.44 21.20 04a60057o0539c
60057.264010  18.592  0.112   133   15 c  0   1.55 211.63563  -5.45173  9267.19  9505.13 2.73 2.53 -53.1 -0.390 19.38 21.15 04a60057o0614c
60063.187060  18.372  0.109   163   18 o  0   1.08 211.63563  -5.45173  7249.13  7617.46 2.30 2.07 -36.3 -0.427 19.12 20.23 04a60063o0513o
60063.189949  18.452  0.116   151   18 o  0   0.91 211.63563  -5.45173  7270.71  7653.87 2.27 2.01 -25.2 -0.401 19.13 20.21 04a60063o0519o
60063.210961  18.705  0.140   120   17 o  0   1.33 211.63563  -5.45173  7224.72  7555.99 2.43 2.16 -51.4 -0.417 19.10 20.30 04a60063o0563o
60063.216695  18.536  0.128   140   18 o  0   0.92 211.63563  -5.45173  7208.38  7667.29 2.29 2.03 -46.4 -0.408 19.17 20.34 04a60063o0575o
60064.875569  18.366  0.115   164   19 o  0   1.08 211.63563  -5.45173  2678.42  8990.23 2.29 2.05 -50.7 -0.400 19.16 19.89 03a60065o0385o
60064.878332  18.522  0.120   142   17 o  0   1.12 211.63563  -5.45173  2660.35  8950.75 2.35 2.06 -49.9 -0.390 19.14 19.90 03a60065o0391o
60064.881110  18.693  0.144   121   17 o  0   1.42 211.63563  -5.45173  2717.77  9029.02 2.26 2.05 -50.2 -0.399 19.16 19.91 03a60065o0397o
60064.905173  18.636  0.141   128   18 o  0   1.27 211.63563  -5.45173  2749.91  8911.25 2.34 2.07 -46.8 -0.399 19.15 19.91 03a60065o0447o
60066.109726  18.174  0.136   195   27 o  0   1.49 211.63563  -5.45173  7237.56  2807.74 2.31 2.13 -17.9 -0.409 18.45 18.82 04a60066o0351o
60066.111552  18.429  0.147   154   23 o  0   1.38 211.63563  -5.45173  7218.68  2769.19 2.29 2.15 -20.3 -0.407 18.52 18.82 04a60066o0355o
60066.114743  18.743  0.244   116   28 o  0   1.23 211.63563  -5.45173  7277.76  2846.20 2.24 2.05 -18.4 -0.403 18.51 18.91 04a60066o0362o
60066.126019  19.050  0.302    87   26 o  0   1.07 211.63563  -5.45173  7302.14  2729.77 2.28 2.03  -8.7 -0.400 18.61 19.16 04a60066o0386o
60072.186733  18.873  0.208   102   21 o  0   1.29 211.63563  -5.45173  1241.27  5684.35 2.23 1.97  74.9 -0.380 18.64 19.24 04a60072o0510o
60072.189926  18.784  0.228   111   25 o  0   1.08 211.63563  -5.45173  1261.83  5720.18 2.27 1.99  75.5 -0.381 18.64 19.22 04a60072o0517o
60072.195848  18.632  0.169   128   22 o  0   1.33 211.63563  -5.45173  1204.84  5636.76 2.30 2.01  72.0 -0.371 18.66 19.23 04a60072o0530o
60072.216158  18.530  0.178   141   25 o  0   1.06 211.63563  -5.45173  1191.41  5736.02 2.27 1.92  73.4 -0.381 18.67 19.17 04a60072o0574o
60073.928023  18.653  0.142   126   18 o  0   0.98 211.63563  -5.45173  5233.90  7701.44 2.54 2.21 -32.3 -0.387 19.03 19.94 03a60074o0518o
60073.930839  18.721  0.140   118   17 o  0   1.40 211.63563  -5.45173  5251.87  7740.58 2.41 2.13 -33.5 -0.404 19.05 19.92 03a60074o0524o
60073.937258  18.550  0.145   138   20 o  0   0.93 211.63563  -5.45173  5194.12  7661.77 2.73 2.25 -22.3 -0.369 18.97 19.89 03a60074o0538o
60073.948850  18.549  0.134   138   18 o  0   1.45 211.63563  -5.45173  5172.94  7778.63 2.77 2.28 -16.4 -0.381 18.90 19.85 03a60074o0563o
60075.151423  18.650  0.139   126   18 o  0   1.58 211.63563  -5.45173  5311.67  7718.95 2.03 1.79 -62.6 -0.418 18.91 19.88 04a60075o0451o
60075.155059  18.888  0.147   101   15 o  0   2.10 211.63563  -5.45173  5333.44  7753.77 2.01 1.81 -60.3 -0.412 19.09 20.08 04a60075o0459o
60075.160610  18.888  0.177   101   18 o  0   1.20 211.63563  -5.45173  5279.42  7671.13 2.05 1.81 -57.1 -0.417 19.00 19.90 04a60075o0471o
60075.195916  18.576  0.148   135   20 o  0   0.95 211.63563  -5.45173  5277.85  7751.79 2.33 1.84 -72.8 -0.421 19.00 19.99 04a60075o0547o
60078.267738  18.591  0.184   133   24 o  0   0.89 211.63563  -5.45173  7380.81  9494.26 2.22 2.00 -25.5 -0.415 18.93 20.02 04a60078o0150o
60078.270943  19.068  0.212    86   18 o  0   1.51 211.63563  -5.45173  7399.43  9532.84 2.27 2.05 -20.0 -0.408 18.92 19.99 04a60078o0157o
60078.277379  18.200  0.118   190   23 o  0   1.14 211.63563  -5.45173  7337.82  9455.83 2.12 1.94 -33.8 -0.421 18.96 19.87 04a60078o0171o
60078.287441  18.994  0.275    92   25 o  0   0.93 211.63563  -5.45173  7315.46  9574.21 2.26 2.07 -41.6 -0.442 18.90 19.82 04a60078o0193o
60084.133569  18.493  0.300   146   44 o  0   1.13 211.63563  -5.45173  9189.22  7520.59 2.45 2.04 -10.9 -0.437 18.08 19.36 04a60084o0273o
60084.136288  18.792  0.275   110   30 o  0   1.84 211.63563  -5.45173  9210.40  7556.74 2.44 2.04 -12.9 -0.431 18.16 19.42 04a60084o0279o
60084.143712  18.244  0.744   183  136 o  0   1.21 211.63563  -5.45173  9155.57  7471.41 2.37 1.92 -10.8 -0.503 16.79 17.98 04a60084o0295o
60084.155723  19.434  1.012    61   62 o  0   1.72 211.63563  -5.45173  9141.72  7577.27 2.42 1.90  -5.3 -0.414 17.48 18.65 04a60084o0321o
60088.878086  19.148  0.139    80   11 c  0   1.39 211.63563  -5.45173  3363.28  9702.90 2.63 2.31 -33.8 -0.372 19.70 21.49 03a60089o0414c
60088.881756  19.274  0.145    71   10 c  0   1.95 211.63563  -5.45173  3380.75  9742.22 2.77 2.37 -24.9 -0.374 19.60 21.47 03a60089o0422c
60088.887764  19.333  0.171    67   12 c  0   1.25 211.63563  -5.45173  3325.53  9663.05 2.64 2.29 -29.9 -0.373 19.70 21.53 03a60089o0435c
60088.897897  18.959  0.118    95   11 c  0   1.43 211.63563  -5.45173  3303.24  9781.99 3.01 2.49 -15.4 -0.362 19.48 21.38 03a60089o0457c
60091.854417  19.016  0.194    90   17 o  0   1.23 211.63563  -5.45173  7519.01  5924.57 3.19 2.25  -5.0 -0.391 19.01 20.23 03a60092o0344o
60091.858133  18.698  0.164   120   20 o  0   1.06 211.63563  -5.45173  7537.64  5964.41 2.97 2.19  -9.0 -0.405 19.08 20.22 03a60092o0352o
60091.867692  18.759  0.133   114   15 o  0   1.51 211.63563  -5.45173  7480.91  5887.96 2.62 2.15 -14.7 -0.403 19.15 20.23 03a60092o0372o
60091.877430  19.083  0.180    84   15 o  0   0.88 211.63563  -5.45173  7459.34  6004.17 2.49 2.11 -25.9 -0.409 19.21 20.24 03a60092o0393o
60105.128068  19.274  0.186    71   13 c  0   1.12 211.63563  -5.45173  9485.16  5694.56 2.93 2.33 -19.6 -0.380 19.45 21.50 04a60105o0012c
60105.149474  19.308  0.214    69   15 c  0   1.03 211.63563  -5.45173  9468.69  5803.92 3.15 2.36 -17.2 -0.367 19.34 21.42 04a60105o0058c
60108.105748  19.724  0.259    47   12 c  0   1.70 211.63563  -5.45173  1620.01  3243.77 2.50 2.01  51.7 -0.389 19.49 21.60 04a60108o0362c
60108.108482  19.255  0.146    72   10 c  0   1.44 211.63563  -5.45173  1640.26  3280.90 2.47 2.02  53.8 -0.391 19.48 21.60 04a60108o0368c
60108.115134  19.250  0.141    72   10 c  0   1.69 211.63563  -5.45173  1584.11  3197.07 2.52 2.04  49.9 -0.390 19.51 21.62 04a60108o0382c
60108.139929  19.584  0.207    53   11 c  0   1.26 211.63563  -5.45173  1571.38  3298.59 2.48 2.00  53.7 -0.387 19.46 21.55 04a60108o0436c
60111.084642  19.728  0.202    47    9 c  0   2.78 211.63563  -5.45173  5497.87  3049.89 2.28 1.98  -9.5 -0.388 19.44 21.34 04a60111o0319c
60111.089291  19.234  0.166    74   12 c  0   1.22 211.63563  -5.45173  5519.03  3084.72 2.25 1.98  -7.4 -0.395 19.42 21.32 04a60111o0329c
60111.094787  19.983  0.341    37   13 c  0   1.24 211.63563  -5.45173  5463.39  3002.92 2.19 1.97  -9.0 -0.396 19.44 21.33 04a60111o0341c
60111.113608  19.567  0.226    54   12 c  0   1.22 211.63563  -5.45173  5449.88  3106.25 2.18 1.97 -13.8 -0.391 19.45 21.41 04a60111o0382c
60118.815959  19.204  0.258    76   20 o  0   1.03 211.63563  -5.45173  3507.08  1196.96 3.90 2.55  -1.1 -0.406 19.05 20.76 03a60119o0267o
60118.818921  19.101  0.246    83   20 o  0   1.32 211.63563  -5.45173  3525.00  1236.12 4.68 2.46   0.9 -0.429 18.96 20.75 03a60119o0273o
60118.825587  18.923  0.176    98   17 o  0   1.26 211.63563  -5.45173  3467.45  1156.09 3.84 2.47  -1.0 -0.379 19.09 20.80 03a60119o0286o
60118.840812  18.988  0.191    92   18 o  0   1.08 211.63563  -5.45173  3447.43  1274.01 3.55 2.49  -0.8 -0.395 19.17 20.79 03a60119o0316o
60126.082007  20.209  1.429    30   43 o  0   1.52 211.63563  -5.45173  9906.54  3305.13 2.88 2.18 -18.2 -0.388 18.33 18.55 04a60126o0306o
60126.088829  18.976  0.586    93   55 o  0   0.96 211.63563  -5.45173  9925.39  3340.87 2.93 2.20 -17.5 -0.363 18.28 18.57 04a60126o0321o
60126.095803  18.313  0.403   172   69 o  0   0.96 211.63563  -5.45173  9868.05  3260.63 2.88 2.11 -22.6 -0.385 18.07 18.20 04a60126o0336o
60126.098538  17.787  0.254   279   71 o  0   0.79 211.63563  -5.45173  9847.65  3376.47 2.89 2.20 -14.5 -0.385 18.13 18.31 04a60126o0342o
60127.091920  19.468  0.723    59   43 o  0   1.03 211.63563  -5.45173  9915.00  3295.22 3.07 2.16 -22.5 -0.362 18.15 18.44 04a60127o0330o
60127.094637  18.976  0.573    93   53 o  0   0.91 211.63563  -5.45173  9933.57  3332.95 2.98 2.03 -21.6 -0.391 18.26 18.64 04a60127o0336o
60127.105635  18.537  0.429   140   60 o  0   0.62 211.63563  -5.45173  9874.58  3252.96 2.87 2.07 -20.1 -0.391 18.29 18.66 04a60127o0360o
60127.111572  19.140  0.662    80   53 o  0   0.76 211.63563  -5.45173  9852.90  3368.68 3.06 2.03 -20.4 -0.383 18.25 18.66 04a60127o0373o
60127.813353  19.253  0.404    72   29 o  0   1.19 211.63563  -5.45173  7204.89  9604.65 3.06 2.67 -31.7 -0.367 18.48 19.05 03a60128o0164o
60127.816074  18.980  0.305    93   28 o  0   0.94 211.63563  -5.45173  7224.27  9643.42 2.91 2.37 -30.8 -0.387 18.54 19.05 03a60128o0170o
60127.822948  18.842  0.262   106   28 o  0   1.19 211.63563  -5.45173  7166.96  9562.87 2.92 2.31 -30.0 -0.389 18.58 19.06 03a60128o0185o
60127.833640  19.268  0.443    71   32 o  0   1.05 211.63563  -5.45173  7147.36  9681.13 2.95 2.37 -32.0 -0.381 18.55 19.03 03a60128o0208o
60129.065086  18.389  0.229   160   37 o  0   1.55 211.63563  -5.45173  7374.97  9508.28 2.80 2.49 -70.4 -0.341 18.44 19.11 04a60129o0273o
60129.067790  18.811  0.266   108   29 o  0   1.34 211.63563  -5.45173  7394.62  9545.85 2.95 2.55 -69.7 -0.338 18.42 19.12 04a60129o0279o
60129.073883  18.999  0.316    91   29 o  0   1.38 211.63563  -5.45173  7337.72  9464.11 2.76 2.40 -63.0 -0.354 18.46 19.14 04a60129o0292o
60129.084366  19.332  0.455    67   30 o  0   1.31 211.63563  -5.45173  7320.63  9576.82 2.89 2.51 -68.3 -0.331 18.40 19.08 04a60129o0315o
60130.123435  19.036  0.272    88   24 o  0   1.57 211.63563  -5.45173  1513.72  1252.12 2.64 2.04  44.9 -0.447 18.62 19.41 04a60130o0396o
60130.130300  19.047  0.496    87   43 o  0   0.71 211.63563  -5.45173  1532.44  1291.18 2.88 2.13  42.9 -0.408 18.58 19.38 04a60130o0411o
60130.136274  19.399  0.458    63   29 o  0   1.01 211.63563  -5.45173  1470.84  1213.10 2.74 2.05  43.6 -0.417 18.58 19.38 04a60130o0424o
60130.146387  19.892  0.653    40   26 o  0   1.26 211.63563  -5.45173  1448.07  1331.85 2.83 2.06  44.8 -0.417 18.55 19.28 04a60130o0446o
60130.832795  19.066  0.209    86   18 o  0   1.11 211.63563  -5.45173  1547.00  1241.31 2.28 2.04 -55.7 -0.417 19.07 19.85 03a60131o0323o
60130.837633  18.912  0.203    99   20 o  0   0.88 211.63563  -5.45173  1566.31  1281.09 2.46 2.08 -64.5 -0.405 19.03 19.83 03a60131o0333o
60130.842650  19.545  0.319    55   18 o  0   1.42 211.63563  -5.45173  1508.84  1200.07 2.34 2.05 -55.3 -0.412 19.06 19.81 03a60131o0344o
60130.858875  19.434  0.388    61   24 o  0   1.05 211.63563  -5.45173  1489.24  1317.60 2.32 2.03 -59.2 -0.421 18.89 19.52 03a60131o0379o
60132.073648  19.089  0.444    84   37 o  0   0.90 211.63563  -5.45173  9809.04  1352.39 3.32 2.48 -26.7 -0.352 18.21 19.62 04a60132o0290o
60132.076833  18.743  0.388   116   45 o  0   1.12 211.63563  -5.45173  9829.01  1390.06 3.38 2.54 -25.8 -0.344 18.07 19.37 04a60132o0297o
60132.083657  21.604  9.000     8   75 o  0   1.02 211.63563  -5.45173  9770.65  1309.90 3.24 2.50 -25.1 -0.347 17.51 18.63 04a60132o0312o
60132.094587  17.456  0.361   378  136 o  0   1.20 211.63563  -5.45173  9748.38  1424.47 3.37 2.60 -25.9 -0.310 16.76 17.59 04a60132o0336o
60136.756428  19.587  0.209    53   11 c  0   1.13 211.63563  -5.45173  3544.78  3138.18 3.10 2.36  -6.6 -0.371 19.59 21.69 03a60137o0152c
60136.760110  20.312  0.365    27   10 c  0   1.58 211.63563  -5.45173  3563.03  3177.30 2.52 2.24 -18.6 -0.402 19.71 21.68 03a60137o0160c
60136.767488  20.269  0.372    28   10 c  0   1.28 211.63563  -5.45173  3505.86  3098.35 2.63 2.25 -14.1 -0.394 19.69 21.67 03a60137o0176c
60136.777409  19.944  0.235    38    9 c  0   1.50 211.63563  -5.45173  3483.87  3214.06 2.56 2.24 -14.0 -0.396 19.72 21.69 03a60137o0197c
60138.104780  19.249  0.292    72   21 o  0   1.50 211.63563  -5.45173  3502.93  9686.96 2.60 1.94 -73.0 -0.466 18.80 20.02 04a60138o0113o
60138.107965  19.584  0.744    53   40 o  0   0.97 211.63563  -5.45173  3521.78  9726.55 2.76 1.99 -73.3 -0.436 18.07 19.31 04a60138o0120o
60138.131807  15.731  0.448  1851  829 o  0   1.22 211.63563  -5.45173  3454.32  9651.72 3.03 2.27 -78.8 -0.358 14.61 15.95 04a60138o0172o
60138.140772 -17.419  3.088  -391 1208 o  0   1.24 211.63563  -5.45173  3432.70  9772.49 2.64 2.00 -76.6 -0.365 14.56 15.78 04a60138o0191o
60141.009251  19.367  0.207    65   13 o  0   1.38 211.63563  -5.45173  7941.71  3419.90 2.68 2.15 -18.9 -0.399 19.36 20.99 04a60141o0141o
60141.013315  19.128  0.179    81   14 o  0   1.20 211.63563  -5.45173  7962.34  3455.57 2.66 2.15 -18.5 -0.406 19.35 21.06 04a60141o0150o
60141.022041  19.960  0.381    38   14 o  0   0.93 211.63563  -5.45173  7907.04  3372.59 2.66 2.09 -18.3 -0.402 19.37 20.98 04a60141o0169o
60141.033207  19.295  0.197    70   14 o  0   1.31 211.63563  -5.45173  7891.93  3482.93 2.57 2.06 -21.5 -0.410 19.36 20.99 04a60141o0193o
60142.752756  19.677  0.214    49   10 c  0   1.36 211.63563  -5.45173  7478.41  5930.51 2.62 2.33 -33.2 -0.385 19.61 21.52 03a60143o0137c
60142.757117  19.690  0.223    48   11 c  0   1.24 211.63563  -5.45173  7497.15  5970.68 2.67 2.36 -32.9 -0.382 19.57 21.52 03a60143o0146c
60142.775782  20.294  0.427    28   12 c  0   1.15 211.63563  -5.45173  7418.86  6005.89 2.78 2.41 -34.1 -0.380 19.54 21.53 03a60143o0186c
60144.015953 -19.830  3.391   -42  144 o  0   1.58 211.63563  -5.45173  1141.37  9341.40 2.89 2.23 -86.7 -0.374 16.97 18.29 04a60144o0146o
60144.018664 -16.798  0.958  -693  664 o  0   0.90 211.63563  -5.45173  1161.67  9378.50 2.84 2.22 -85.0 -0.371 15.04 16.35 04a60144o0152o
60144.025133  21.481  4.684     9   44 o  0   1.25 211.63563  -5.45173  1105.01  9296.26 2.79 2.01 -81.8 -0.388 17.99 19.22 04a60144o0166o
60144.043580  19.456  0.310    60   19 o  0   1.41 211.63563  -5.45173  1089.11  9403.60 2.79 2.07 -83.5 -0.376 19.03 20.40 04a60144o0206o
60145.769328  19.323  0.215    68   14 c  0   1.06 211.63563  -5.45173   969.46  7375.97 3.03 2.82 -31.8 -0.400 19.48 21.55 03a60146o0159c
60145.776451  19.354  0.196    66   13 c  0   1.34 211.63563  -5.45173   913.58  7296.39 3.02 2.78 -30.9 -0.371 19.44 21.55 03a60146o0172c
60145.787802  19.462  0.227    60   14 c  0   1.39 211.63563  -5.45173   893.92  7413.41 3.05 2.81 -32.0 -0.379 19.47 21.56 03a60146o0192c
60149.979596  19.430  0.669    61   41 o  0   0.94 211.63563  -5.45173  5107.32  5458.52 2.25 2.07 -54.9 -0.397 18.01 18.88 04a60150o0070o
60149.982313 -21.619  4.500    -8   37 o  0   0.89 211.63563  -5.45173  5127.94  5494.47 2.25 2.07 -48.0 -0.389 18.26 19.00 04a60150o0076o
60149.993420  19.155  0.402    79   32 o  0   1.62 211.63563  -5.45173  5074.25  5409.42 2.21 2.10 -53.9 -0.399 18.23 18.92 04a60150o0100o
60149.998435  20.176  0.731    31   23 o  0   1.39 211.63563  -5.45173  5056.24  5520.80 2.37 2.19 -58.5 -0.393 18.59 19.75 04a60150o0111o
60152.019569  14.029  0.819  8883 7279 o  0   0.88 211.63563  -5.45173  5443.96  9595.72 2.33 1.98 -65.6 -0.418 12.78 12.45 04a60152o0144o
60152.029637  17.748  2.903   289  839 o  0   1.22 211.63563  -5.45173  5464.66  9630.99 2.12 1.89 -50.7 -0.424 14.93 14.58 04a60152o0165o
60153.035567 -22.159  4.848    -5   24 o  0   1.61 211.63563  -5.45173  5438.30  9588.00 2.55 2.05 -70.0 -0.420 18.57 19.12 04a60153o0170o
60153.038773  19.992  0.724    37   26 o  0   1.16 211.63563  -5.45173  5458.26  9625.70 2.59 2.06 -71.1 -0.422 18.55 19.11 04a60153o0177o
60153.045101  20.562  1.305    22   28 o  0   1.14 211.63563  -5.45173  5400.06  9546.89 2.89 2.25 -73.7 -0.345 18.47 19.09 04a60153o0191o
60153.065140  19.052  0.403    87   35 o  0   0.89 211.63563  -5.45173  5375.59  9662.46 2.55 2.16 -68.8 -0.438 18.45 18.96 04a60153o0235o
60156.001538  19.229  0.601    74   44 o  0   0.82 211.63563  -5.45173  9310.95  9415.17 2.66 1.86   2.6 -0.434 18.71 19.35 04a60156o0114o
60156.004716  19.539  0.727    56   40 o  0   0.77 211.63563  -5.45173  9330.77  9452.91 2.58 1.93  -0.9 -0.434 18.70 19.34 04a60156o0121o
60156.013509  19.769  0.915    45   41 o  0   0.88 211.63563  -5.45173  9273.47  9371.31 2.65 2.38   1.9 -0.450 18.63 19.31 04a60156o0140o
60156.023524  18.505  0.274   144   39 o  0   0.87 211.63563  -5.45173  9253.72  9485.08 2.48 2.18   4.6 -0.507 18.66 19.23 04a60156o0162o
