MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59489.530452  19.272  0.533    71   38 o  0   1.09 349.15952  15.89445  3194.01  4919.52 3.08 3.01 -11.8 -0.430 18.01 19.28 01a59489o0360o
59489.535983  19.885  0.494    40   20 o  0   1.11 349.15952  15.89445  3215.83  4956.84 3.22 3.05  35.0 -0.405 18.86 20.20 01a59489o0372o
59489.539204  19.280  0.262    70   18 o  0   1.21 349.15952  15.89445  3155.29  4881.81 2.98 2.91 -21.1 -0.440 18.97 20.23 01a59489o0379o
59489.553112  19.738  0.532    46   25 o  0   1.17 349.15952  15.89445  3134.47  5000.03 3.27 2.98 -36.8 -0.442 18.63 19.93 01a59489o0409o
59491.394886  19.846  0.352    42   15 o  0   0.99 349.15952  15.89445  4932.57  1895.82 2.05 1.86  45.8 -0.439 19.57 20.89 02a59491o0435o
59491.398104  19.337  0.173    67   12 o  0   1.10 349.15952  15.89445  4913.43  1858.87 2.04 1.85  51.6 -0.443 19.54 20.69 02a59491o0442o
59491.403607  19.988  0.330    37   12 o  0   1.10 349.15952  15.89445  4972.34  1935.21 2.09 1.85  47.7 -0.439 19.51 20.71 02a59491o0454o
59491.413730  19.633  0.172    51    9 o  0   1.99 349.15952  15.89445  4996.34  1823.11 2.09 1.89  47.0 -0.438 19.50 20.71 02a59491o0475o
59493.389360  20.088  0.429    34   14 o  0   1.56 349.15952  15.89445  3162.71  4940.32 2.74 2.56 -46.1 -0.485 19.18 20.62 01a59493o0414o
59493.413949  19.305  0.230    69   16 o  0   1.46 349.15952  15.89445  3186.20  4972.15 2.72 2.59 -48.4 -0.486 19.09 20.52 01a59493o0462o
59493.416862  19.184  0.193    77   15 o  0   1.56 349.15952  15.89445  3128.29  4896.48 2.68 2.52 -50.4 -0.494 19.28 20.66 01a59493o0468o
59493.437947  19.150  0.360    79   29 o  0   1.10 349.15952  15.89445  3118.05  5006.40 2.66 2.49 -44.9 -0.502 18.66 20.03 01a59493o0511o
59497.450196  19.122  0.177    82   14 o  0   1.37 349.15952  15.89445  1243.59  5051.09 2.96 2.73 -46.6 -0.476 19.18 20.56 01a59497o0412o
59497.455745  20.159  0.476    31   15 o  0   1.44 349.15952  15.89445  1265.94  5089.36 3.13 2.90 -50.2 -0.462 19.14 20.55 01a59497o0424o
59497.462662  20.082  0.451    34   15 o  0   1.58 349.15952  15.89445  1207.36  5011.52 2.84 2.66 -46.8 -0.492 19.21 20.52 01a59497o0439o
59497.477893  19.159  0.219    79   17 o  0   0.94 349.15952  15.89445  1191.62  5125.13 2.93 2.61 -46.1 -0.499 19.21 20.48 01a59497o0472o
59501.370160  19.517  0.342    57   19 o  0   1.00 349.15952  15.89445  1229.04  5075.07 2.72 2.47 -48.7 -0.523 19.14 20.24 01a59501o0382o
59501.398025  19.531  0.292    56   16 o  0   1.27 349.15952  15.89445  1256.24  5111.26 2.72 2.46 -49.1 -0.525 19.19 20.31 01a59501o0438o
59501.406797  20.234  0.485    29   14 o  0   1.68 349.15952  15.89445  1193.70  5035.50 2.79 2.45 -49.4 -0.523 19.17 20.32 01a59501o0456o
59501.426649  19.935  0.403    39   16 o  0   1.31 349.15952  15.89445  1181.37  5151.48 2.79 2.47 -50.9 -0.521 19.22 20.35 01a59501o0497o
59507.411869  20.481  1.696    23   40 o  0   1.32 349.15952  15.89445  5125.54 10156.66 2.13 2.06  83.9 -0.414 18.28 18.54 02a59507o0493o
59507.415101 -22.865 16.087    -3   42 o  0   2.01 349.15952  15.89445  5106.77 10117.52 2.17 2.10  80.8 -0.415 18.21 18.53 02a59507o0500o
59507.425194  19.386  0.709    64   45 o  0   1.36 349.15952  15.89445  5164.78 10195.80 2.18 2.09 -79.5 -0.460 18.23 18.50 02a59507o0522o
59507.437831  21.999  7.712     6   44 o  0   1.37 349.15952  15.89445  5186.74 10076.88 2.15 2.09  86.9 -0.412 18.18 18.44 02a59507o0549o
59509.355943  19.490  0.489    58   28 o  0   1.22 349.15952  15.89445  9891.69  6901.66 2.91 2.79  87.5 -0.450 18.81 19.60 01a59509o0366o
59509.359181 -20.690  1.236   -19   24 o  0   1.77 349.15952  15.89445  9913.01  6940.47 2.83 2.72 -81.2 -0.460 18.84 19.59 01a59509o0373o
59509.364710  19.952  0.726    38   28 o  0   1.61 349.15952  15.89445  9852.53  6865.88 3.11 2.99 -83.0 -0.431 18.73 19.55 01a59509o0385o
59509.378277  21.314  2.837    11   31 o  0   1.22 349.15952  15.89445  9839.34  6982.58 3.22 3.06 -86.8 -0.410 18.71 19.52 01a59509o0413o
59510.344212  22.778  7.000     3   20 o  0   1.23 349.15952  15.89445  5137.39 10156.02 2.31 2.20  87.1 -0.419 19.02 19.66 02a59510o0349o
59510.347412  20.058  0.605    34   21 o  0   1.76 349.15952  15.89445  5118.50 10116.80 2.32 2.24 -85.3 -0.412 18.99 19.65 02a59510o0356o
59510.353818  19.415  0.336    62   21 o  0   1.35 349.15952  15.89445  5175.30 10192.97 2.36 2.19 -67.9 -0.416 19.06 19.64 02a59510o0370o
59510.363956  20.780  1.267    18   22 o  0   0.86 349.15952  15.89445  5192.93 10075.35 2.37 2.27 -76.2 -0.416 19.00 19.61 02a59510o0392o
59511.353659  19.595  0.351    53   18 o  0   1.44 349.15952  15.89445  5131.20 10150.17 2.41 2.20 -69.2 -0.412 19.16 19.96 02a59511o0362o
59511.356863  19.599  0.380    53   20 o  0   1.41 349.15952  15.89445  5112.04 10111.67 2.32 2.14 -66.9 -0.426 19.16 19.96 02a59511o0369o
59511.362358  20.208  0.574    30   17 o  0   1.36 349.15952  15.89445  5169.58 10190.64 2.36 2.13 -63.7 -0.424 19.13 19.96 02a59511o0381o
59511.382816 -20.768  1.033   -18   18 o  0   1.31 349.15952  15.89445  5186.58 10074.23 2.60 2.37 -60.1 -0.399 19.03 19.91 02a59511o0424o
59513.340248  20.748  0.810    18   15 o  0   1.70 349.15952  15.89445  9694.57  2535.09 2.75 2.52 -63.4 -0.514 19.34 20.59 01a59513o0344o
59513.355638  22.039  2.469     6   14 o  0   1.37 349.15952  15.89445  9716.07  2573.08 2.78 2.52 -59.9 -0.506 19.30 20.54 01a59513o0376o
59513.359454  20.690  0.820    19   16 o  0   1.33 349.15952  15.89445  9658.69  2498.77 2.75 2.50 -62.5 -0.519 19.29 20.55 01a59513o0384o
59513.368730  20.894  0.891    16   14 o  0   1.71 349.15952  15.89445  9641.55  2617.35 2.76 2.51 -59.2 -0.514 19.29 20.50 01a59513o0404o
59515.351337  20.877  0.592    16   10 c  0   1.41 349.15952  15.89445  5421.07  5778.23 2.49 2.33  46.0 -0.390 19.69 21.50 02a59515o0368c
59515.354537  20.520  0.361    22    8 c  0   1.93 349.15952  15.89445  5402.35  5739.63 2.55 2.38  45.5 -0.388 19.66 21.50 02a59515o0375c
59515.360530  23.317  5.000     2    9 c  0   2.05 349.15952  15.89445  5460.31  5816.66 2.51 2.34  49.5 -0.395 19.69 21.49 02a59515o0388c
59515.371110  20.923  0.627    16   10 c  0   1.14 349.15952  15.89445  5480.32  5700.86 2.50 2.34  45.4 -0.393 19.68 21.52 02a59515o0411c
59517.331687  19.835  0.318    42   13 o  0   1.20 349.15952  15.89445  9692.23  2533.93 2.65 2.48 -63.7 -0.510 19.46 20.98 01a59517o0331o
59517.334909  19.730  0.305    46   14 o  0   1.52 349.15952  15.89445  9714.12  2574.10 2.66 2.43 -62.4 -0.523 19.48 20.98 01a59517o0338o
59517.348760  20.337  0.459    27   12 o  0   1.70 349.15952  15.89445  9656.41  2498.92 2.69 2.49 -59.2 -0.513 19.48 21.07 01a59517o0367o
59517.363772  20.543  0.550    22   12 o  0   1.83 349.15952  15.89445  9642.39  2617.93 2.72 2.46 -61.2 -0.516 19.47 21.10 01a59517o0398o
59519.342341  21.153  0.686    12    9 c  0   2.31 349.15952  15.89445  5422.13  5777.19 2.43 2.25  45.8 -0.397 19.73 21.50 02a59519o0344c
59519.345556  21.434  0.962    10    9 c  0   2.32 349.15952  15.89445  5403.72  5738.96 2.41 2.25  50.3 -0.399 19.74 21.51 02a59519o0351c
59519.355824  20.756  0.529    18   10 c  0   1.60 349.15952  15.89445  5461.75  5815.83 2.52 2.28  44.0 -0.392 19.73 21.51 02a59519o0373c
59519.364082  20.819  0.478    17    8 c  0   2.36 349.15952  15.89445  5479.93  5699.89 2.49 2.26  46.0 -0.394 19.74 21.51 02a59519o0391c
59521.347051 -21.409  1.230   -10   12 o  0   1.54 349.15952  15.89445  1776.47  8950.85 2.73 2.49 -51.2 -0.482 19.36 20.82 01a59521o0366o
59521.350788  20.283  0.477    28   13 o  0   1.29 349.15952  15.89445  1797.76  8989.30 2.69 2.44 -50.1 -0.494 19.37 20.84 01a59521o0374o
59521.377085  21.956  2.474     6   15 o  0   1.10 349.15952  15.89445  1743.45  8914.88 2.66 2.43 -49.4 -0.491 19.38 20.77 01a59521o0429o
59521.391534  20.253  0.528    29   15 o  0   1.11 349.15952  15.89445  1728.78  9032.47 2.72 2.47 -50.4 -0.488 19.35 20.75 01a59521o0459o
59523.327041  24.689 26.000     0   13 c  0   1.37 349.15952  15.89445   612.73  1615.65 3.36 3.18 -66.1 -0.402 19.38 21.49 02a59523o0322c
59523.330735  20.849  0.625    17   10 c  0   1.72 349.15952  15.89445   593.19  1576.42 3.15 2.93 -61.0 -0.393 19.42 21.49 02a59523o0330c
59523.344709  19.907  0.312    40   12 c  0   1.43 349.15952  15.89445   653.16  1652.84 3.41 3.32 -48.8 -0.387 19.33 21.46 02a59523o0360c
59523.355461  21.490  1.159     9   11 c  0   1.71 349.15952  15.89445   673.76  1534.65 3.13 2.96 -67.9 -0.398 19.36 21.44 02a59523o0383c
59525.286822  19.685  0.317    48   15 o  0   0.95 349.15952  15.89445  1766.03  8952.29 2.74 2.47 -39.1 -0.484 19.36 20.76 01a59525o0225o
59525.292193  20.430  0.524    24   13 o  0   1.73 349.15952  15.89445  1787.02  8991.43 2.80 2.50 -37.4 -0.474 19.35 20.76 01a59525o0236o
59525.295552 -23.225  7.455    -2   14 o  0   1.12 349.15952  15.89445  1727.43  8914.29 2.86 2.51 -37.9 -0.470 19.34 20.76 01a59525o0243o
59525.330656  20.731  0.839    18   16 o  0   1.30 349.15952  15.89445  1716.51  9031.17 2.76 2.48 -49.6 -0.490 19.33 20.75 01a59525o0317o
59527.284597  20.978  0.974    15   14 o  0   2.01 349.15952  15.89445   618.04  1612.03 2.17 1.91 -52.1 -0.465 19.29 20.34 02a59527o0226o
59527.287469  19.543  0.287    55   16 o  0   1.38 349.15952  15.89445   600.30  1575.88 2.16 1.86 -51.2 -0.470 19.33 20.42 02a59527o0232o
59527.293964  20.552  0.618    22   14 o  0   1.67 349.15952  15.89445   659.72  1653.20 2.22 1.91 -52.8 -0.467 19.32 20.39 02a59527o0246o
59527.304484  20.140  0.401    32   13 o  0   1.09 349.15952  15.89445   680.61  1537.34 2.16 1.87 -52.5 -0.477 19.62 20.85 02a59527o0268o
59529.356690  21.183  1.433    12   18 o  0   1.52 349.15952  15.89445  1456.43   683.85 2.93 2.72 -47.4 -0.544 19.20 20.51 01a59529o0359o
59529.382726  20.384  0.675    26   17 o  0   1.51 349.15952  15.89445  1483.58   725.26 2.94 2.73 -45.7 -0.540 19.18 20.50 01a59529o0413o
59529.385988  21.282  1.692    11   19 o  0   1.19 349.15952  15.89445  1422.96   646.50 2.97 2.76 -41.9 -0.552 19.21 20.52 01a59529o0420o
59529.397906 -22.183  3.042    -5   15 o  0   1.72 349.15952  15.89445  1409.02   766.51 2.87 2.72 -42.5 -0.547 19.23 20.59 01a59529o0445o
59531.322515  19.573  0.839    54   45 o  0   1.12 349.15952  15.89445  1210.92  5498.87 1.96 1.96 -83.8 -0.476 17.85 18.30 02a59531o0298o
59531.325717  19.270  0.793    71   56 o  0   1.18 349.15952  15.89445  1193.13  5460.88 1.98 1.95  50.2 -0.463 17.46 17.68 02a59531o0305o
59531.339461  19.947  1.832    38   70 o  0   1.24 349.15952  15.89445  1255.79  5536.09 2.17 1.79 -39.0 -0.484 17.22 17.50 02a59531o0335o
59531.344968 -20.015  2.974   -36  106 o  0   2.25 349.15952  15.89445  1276.49  5421.28 2.13 1.70 -28.9 -0.524 16.72 17.05 02a59531o0347o
59534.338385  20.556  1.659    22   36 o  0   1.40 349.15952  15.89445  1219.70  5503.73 2.03 1.92  39.7 -0.451 18.33 18.42 02a59534o0009o
59534.342150  19.990  1.120    37   41 o  0   1.28 349.15952  15.89445  1200.47  5465.19 2.11 2.03  45.0 -0.453 18.18 18.30 02a59534o0017o
59534.349194 -20.059  0.997   -34   34 o  0   0.79 349.15952  15.89445  1259.26  5542.10 2.01 1.94  34.4 -0.455 18.26 18.39 02a59534o0032o
59535.274320  16.505  0.649   908  589 o  0   0.93 349.15952  15.89445  1223.33  5499.85 2.05 1.98  60.3 -0.542 15.38 15.24 02a59535o0208o
59535.277520  16.643  0.499   800  399 o  0   0.81 349.15952  15.89445  1203.82  5460.76 2.03 1.97  47.9 -0.484 15.73 15.51 02a59535o0215o
59535.288857 -18.114  1.552  -206  320 o  0   1.04 349.15952  15.89445  1262.59  5537.10 2.02 1.93  44.7 -0.512 15.91 15.54 02a59535o0239o
59535.296714  21.776 22.097     7  156 o  0   1.16 349.15952  15.89445  1281.36  5421.68 1.96 1.88  32.9 -0.469 16.58 16.24 02a59535o0256o
59539.362257 -20.451  2.068   -24   50 o  0   1.43 349.15952  15.89445  6892.74  1808.15 2.07 1.94 -52.4 -0.422 17.21 17.51 02a59539o0402o
59539.367305  19.735  0.608    46   28 o  0   0.84 349.15952  15.89445  6872.59  1766.92 2.03 1.95 -51.9 -0.429 18.60 19.08 02a59539o0413o
59539.371426  19.843  0.546    42   23 o  0   0.81 349.15952  15.89445  6930.19  1846.41 2.04 1.93 -56.8 -0.431 18.88 19.29 02a59539o0422o
59539.394481 -19.124  0.958   -81   78 o  0   1.03 349.15952  15.89445  6955.88  1727.27 2.12 1.91 -51.6 -0.431 17.60 18.00 02a59539o0472o
59541.238451 -22.022  2.733    -6   15 o  0   1.24 349.15952  15.89445  9580.57   578.47 2.78 2.50 -52.0 -0.490 19.31 20.74 01a59541o0134o
59541.264753  21.504  1.604     9   15 o  0   1.48 349.15952  15.89445  9603.40   615.71 2.80 2.52 -53.5 -0.489 19.34 20.73 01a59541o0187o
59541.267980 -20.898  1.000   -16   16 o  0   1.24 349.15952  15.89445  9545.36   540.90 2.80 2.49 -53.3 -0.496 19.32 20.63 01a59541o0194o
59541.280595  19.841  0.544    42   23 o  0   1.21 349.15952  15.89445  9528.82   658.51 3.00 2.66 -55.3 -0.480 18.85 19.95 01a59541o0220o
59543.258936 -21.176  0.759   -12    9 o  0   2.05 349.15952  15.89445  6897.25  1804.55 1.98 1.86 -67.3 -0.443 19.65 20.95 02a59543o0179o
59543.262632  23.293  5.526     2   10 o  0   2.20 349.15952  15.89445  6877.93  1763.35 2.01 1.83 -63.1 -0.442 19.65 20.91 02a59543o0187o
59543.268724  21.242  0.841    12   10 o  0   1.28 349.15952  15.89445  6938.41  1842.65 1.99 1.84 -64.7 -0.445 19.64 20.90 02a59543o0200o
59543.279561  20.863  0.536    16    9 o  0   1.94 349.15952  15.89445  6957.18  1726.00 1.98 1.84 -59.0 -0.442 19.62 20.85 02a59543o0223o
59545.294103 -21.069  0.866   -14   12 o  0   1.13 349.15952  15.89445  3610.67  6869.50 2.71 2.57 -53.4 -0.534 19.37 20.77 01a59545o0257o
59545.299188  22.436  2.913     4   11 o  0   1.81 349.15952  15.89445  3632.09  6907.82 2.69 2.59 -54.4 -0.475 19.38 20.79 01a59545o0268o
59545.302877 -21.683  1.217    -8    9 o  0   2.69 349.15952  15.89445  3573.28  6831.74 2.71 2.58 -50.1 -0.476 19.39 20.80 01a59545o0276o
59545.323573  20.073  0.376    34   13 o  0   1.71 349.15952  15.89445  3559.30  6951.45 2.75 2.60 -51.7 -0.471 19.28 20.56 01a59545o0320o
59551.234422  20.099  0.434    33   14 o  0   2.09 349.15952  15.89445  8905.00  8025.87 2.37 1.99 -68.4 -0.450 19.38 20.96 02a59551o0106o
59551.237623 -22.067  2.205    -5   12 o  0   1.65 349.15952  15.89445  8886.19  7990.17 2.38 2.02 -65.9 -0.449 19.47 20.95 02a59551o0113o
59551.242778 -22.726  3.792    -3   11 o  0   1.75 349.15952  15.89445  8945.27  8068.59 2.34 2.04 -67.0 -0.444 19.58 20.86 02a59551o0124o
59551.255619  19.916  0.326    39   13 o  0   1.82 349.15952  15.89445  8961.92  7950.66 2.30 2.09 -65.3 -0.448 19.59 20.72 02a59551o0150o
59557.234160  21.141  1.432    13   18 o  0   1.45 349.15952  15.89445  3478.11  2507.19 4.02 3.29  -7.5 -0.387 18.89 20.39 01a59557o0118o
59557.236929 -21.904  2.520    -6   16 o  0   1.51 349.15952  15.89445  3500.84  2548.12 3.57 3.16 -14.9 -0.409 18.95 20.41 01a59557o0124o
59557.249468  21.548  1.912     9   17 o  0   1.06 349.15952  15.89445  3445.66  2473.49 3.51 3.25 -29.8 -0.413 18.97 20.38 01a59557o0149o
59557.268162  21.666  2.452     8   19 o  0   1.18 349.15952  15.89445  3439.17  2592.03 3.46 3.21 -46.9 -0.418 18.92 20.30 01a59557o0187o
59561.329827  20.096  1.027    33   34 o  0   1.29 349.15952  15.89445  8060.82  9023.83 3.16 3.02  89.8 -0.439 18.51 19.21 01a59561o0306o
59561.349462  18.765  0.372   113   42 o  0   1.34 349.15952  15.89445  8084.82  9067.94 3.24 3.16  81.8 -0.422 18.30 19.05 01a59561o0347o
59561.363598 -19.649  2.995   -50  150 o  0   2.12 349.15952  15.89445  8023.74  8995.14 3.36 3.20  58.4 -0.432 18.04 18.84 01a59561o0376o
59561.366505 -19.268  3.520   -71  251 o  0   1.19 349.15952  15.89445  8006.74  9113.49 3.27 3.12  63.7 -0.458 18.05 18.82 01a59561o0381o
59565.214900  22.576  8.176     3   28 o  0   1.19 349.15952  15.89445  8014.15  8992.41 3.00 2.63  59.5 -0.449 18.85 19.68 01a59565o0019o
59565.217868 -19.837  0.553   -42   23 o  0   1.53 349.15952  15.89445  8037.75  9030.59 3.04 2.68  47.8 -0.436 18.85 19.63 01a59565o0025o
59565.223051  21.376  2.636    10   27 o  0   1.57 349.15952  15.89445  7979.91  8953.90 2.95 2.65  49.5 -0.452 18.86 19.56 01a59565o0036o
59565.236534 -20.811  1.515   -17   26 o  0   1.80 349.15952  15.89445  7972.02  9074.91 2.82 2.64  66.5 -0.472 18.86 19.54 01a59565o0065o
59573.211968  20.637  0.701    20   14 o  0   1.01 349.15952  15.89445  7733.41  2699.04 2.79 2.52 -60.2 -0.501 19.40 20.86 01a59573o0061o
59573.231471  21.358  1.196    10   12 o  0   1.87 349.15952  15.89445  7766.20  2741.90 2.91 2.61 -61.8 -0.495 19.31 20.83 01a59573o0102o
59573.235824  21.017  0.889    14   13 o  0   1.22 349.15952  15.89445  7707.70  2667.20 2.82 2.48 -59.9 -0.521 19.35 20.78 01a59573o0111o
59573.254756  20.769  0.898    18   16 o  0   1.07 349.15952  15.89445  7699.71  2790.36 3.08 2.66 -57.7 -0.502 19.23 20.66 01a59573o0150o
59587.241304 -20.938  1.388   -15   21 o  0   0.90 349.15952  15.89445  7074.56 10072.65 2.49 2.15 -52.1 -0.438 19.09 19.90 02a59587o0116o
59587.245440  21.218  1.418    12   17 o  0   1.77 349.15952  15.89445  7054.99 10032.80 2.50 2.15 -52.9 -0.442 19.09 19.90 02a59587o0125o
59587.250933  23.789 18.286     1   20 o  0   1.30 349.15952  15.89445  7112.66 10110.96 2.56 2.23 -52.9 -0.432 19.01 19.88 02a59587o0137o
59587.261928 -21.939  3.357    -6   20 o  0   1.05 349.15952  15.89445  7132.42  9991.49 2.41 2.10 -52.0 -0.449 19.08 19.86 02a59587o0161o
59593.238206 -21.790  4.842    -7   34 o  0   1.26 349.15952  15.89445  5563.28  6744.48 2.79 2.71 -65.4 -0.471 18.64 19.32 01a59593o0104o
59593.241430 -20.055  1.000   -34   34 o  0   1.04 349.15952  15.89445  5585.22  6783.81 2.86 2.82 -71.8 -0.450 18.62 19.31 01a59593o0111o
59593.246958 -22.527  9.722    -4   34 o  0   1.24 349.15952  15.89445  5527.00  6708.93 2.88 2.81 -75.0 -0.458 18.56 19.26 01a59593o0123o
59593.258049  20.105  1.178    33   39 o  0   1.67 349.15952  15.89445  5511.61  6828.16 2.88 2.75 -60.3 -0.468 18.47 19.14 01a59593o0147o
59601.214682 -20.064  0.943   -34   32 o  0   0.97 349.15952  15.89445  5315.02   444.60 3.28 3.12 -54.7 -0.442 18.36 19.21 01a59601o0046o
59601.218369  21.343  2.000    10   21 o  0   1.67 349.15952  15.89445  5338.04   484.18 3.34 3.21 -56.9 -0.422 18.65 19.72 01a59601o0054o
59601.223895  21.495  1.955     9   18 o  0   1.59 349.15952  15.89445  5281.49   407.79 2.99 2.86 -52.1 -0.454 18.88 19.98 01a59601o0066o
59601.234044  20.949  1.237    15   19 o  0   1.47 349.15952  15.89445  5268.28   528.19 2.88 2.78 -53.7 -0.470 18.91 20.01 01a59601o0088o
59694.602118 -21.024  2.169   -14   31 o  0   1.55 349.15952  15.89445  5627.22  8688.36 2.75 2.20  23.6 -0.406 18.60 19.29 02a59694o0777o
59694.607616  19.303  0.577    69   40 o  0   1.05 349.15952  15.89445  5647.62  8727.29 3.27 2.69  17.6 -0.379 18.42 19.34 02a59694o0789o
59694.625578  19.153  1.269    79  100 o  0   1.64 349.15952  15.89445  5589.59  8649.67 3.24 2.72  17.1 -0.392 17.85 18.46 02a59694o0828o
59694.631108  19.042  5.570    88  489 o  0   1.62 349.15952  15.89445  5569.35  8766.48 2.76 2.19  21.7 -0.452 17.01 16.95 02a59694o0840o
59705.598732  18.426  0.816   155  126 c  0   1.13 349.15952  15.89445  5536.91  6747.29 3.05 2.52  33.2 -0.384 16.92 18.39 02a59705o0645c
59705.602889 -17.120  1.020  -515  526 c  0   1.09 349.15952  15.89445  5556.20  6785.94 3.05 2.53  32.1 -0.383 16.46 17.93 02a59705o0654c
59708.593578  21.574  2.429     8   21 o  0   1.66 349.15952  15.89445   658.45  3654.28 2.83 2.69 -52.2 -0.523 18.98 20.01 01a59708o0757o
59708.599168  21.021  1.533    14   22 o  0   1.30 349.15952  15.89445   638.32  3613.37 2.74 2.58 -50.5 -0.535 18.98 20.04 01a59708o0769o
59708.611959  20.593  1.028    21   22 o  0   1.53 349.15952  15.89445   701.81  3692.45 2.86 2.61 -50.2 -0.538 18.92 19.89 01a59708o0796o
59708.617527 -20.834  1.560   -17   26 o  0   1.48 349.15952  15.89445   719.05  3570.41 2.74 2.59 -46.3 -0.535 18.65 19.31 01a59708o0808o
59710.587904 -22.526  4.400    -4   16 c  0   1.25 349.15952  15.89445  5425.44   440.44 2.96 2.80   9.2 -0.403 18.96 20.66 02a59710o0739c
59710.598923  23.056  6.100     2   13 c  0   1.50 349.15952  15.89445  5441.09   478.64 2.89 2.75   4.9 -0.385 19.10 20.79 02a59710o0763c
59710.610386 -22.035  3.375    -6   19 c  0   1.14 349.15952  15.89445  5383.33   400.16 2.54 2.52  41.1 -0.404 19.15 20.67 02a59710o0788c
59710.617264 -22.214  5.552    -5   26 c  0   1.23 349.15952  15.89445  5361.30   516.38 2.51 2.42  64.4 -0.395 18.68 19.88 02a59710o0803c
59711.584868 -20.541  0.929   -22   20 o  0   1.36 349.15952  15.89445   654.13  3653.95 2.97 2.91 -36.9 -0.487 18.83 20.03 01a59711o0736o
59711.589023 -20.884  1.232   -16   20 o  0   1.71 349.15952  15.89445   634.34  3615.56 2.97 2.86 -37.3 -0.487 18.82 19.99 01a59711o0745o
59711.607477  20.642  1.029    20   21 o  0   1.06 349.15952  15.89445   698.08  3693.52 2.75 2.71  88.9 -0.510 18.86 19.96 01a59711o0785o
59711.615836 -20.977  2.029   -15   30 o  0   1.23 349.15952  15.89445   714.75  3571.60 3.06 2.79 -45.7 -0.514 18.49 19.21 01a59711o0803o
59721.574754  21.240  1.591    12   18 o  0   1.42 349.15952  15.89445  5138.07  4810.63 2.61 1.84  31.8 -0.428 19.05 19.66 02a59721o0715o
59721.578887 -22.254  3.697    -5   17 o  0   0.94 349.15952  15.89445  5155.78  4849.04 2.69 1.90  32.1 -0.419 19.04 19.69 02a59721o0724o
59721.596796  21.163  1.386    12   17 o  0   1.43 349.15952  15.89445  5093.44  4771.07 2.79 2.02  30.9 -0.421 19.04 19.81 02a59721o0763o
59721.607029 -20.167  0.534   -31   17 o  0   2.00 349.15952  15.89445  5074.06  4886.74 2.66 1.89  32.9 -0.421 19.09 19.74 02a59721o0785o
59727.576779  20.567  1.071    22   23 o  0   1.29 349.15952  15.89445  8792.26  1674.68 2.87 2.77 -45.8 -0.476 18.70 19.93 01a59727o0645o
59727.582303 -19.819  0.793   -43   34 o  0   1.02 349.15952  15.89445  8778.55  1638.42 3.03 2.99  56.5 -0.444 18.21 19.53 01a59727o0657o
59727.598999 -19.657  0.573   -50   28 o  0   1.46 349.15952  15.89445  8835.88  1703.35 2.68 2.59 -31.5 -0.499 18.56 19.75 01a59727o0692o
59727.604580  19.768  2.130    45   96 o  0   1.16 349.15952  15.89445  8858.23  1589.63 3.24 3.14  21.2 -0.431 17.44 18.81 01a59727o0704o
59731.577441 -21.345  1.477   -10   16 o  0   1.32 349.15952  15.89445  9051.15  9935.99 3.53 2.94  44.6 -0.395 19.18 20.63 01a59731o0710o
59731.581588  20.546  0.635    22   14 o  0   1.78 349.15952  15.89445  9032.39  9895.13 3.42 2.89  43.9 -0.407 19.23 20.64 01a59731o0719o
59731.591506  20.229  0.553    29   16 o  0   1.44 349.15952  15.89445  9096.37  9970.03 3.26 2.90  46.8 -0.423 19.25 20.64 01a59731o0739o
59731.606068 -22.824  6.846    -3   18 o  0   1.16 349.15952  15.89445  9118.13  9845.80 3.08 2.83  53.5 -0.435 19.17 20.31 01a59731o0769o
59732.579064  21.991  2.667     6   16 o  0   1.20 349.15952  15.89445  9052.18  9931.07 3.08 2.93  52.2 -0.436 19.24 20.65 01a59732o0718o
59732.598923 -20.459  0.575   -24   14 o  0   1.89 349.15952  15.89445  9040.58  9887.63 3.22 2.80  45.3 -0.424 19.32 20.70 01a59732o0758o
59732.604456 -22.119  2.808    -5   14 o  0   1.67 349.15952  15.89445  9104.23  9966.69 3.01 2.77  52.2 -0.443 19.29 20.58 01a59732o0770o
59732.611884  21.125  1.475    13   19 o  0   1.50 349.15952  15.89445  9122.37  9843.48 3.24 2.80  47.3 -0.424 18.91 19.85 01a59732o0786o
59733.567355 -21.211  1.134   -12   14 c  0   0.95 349.15952  15.89445  9347.04  5080.73 2.87 2.56  25.9 -0.383 19.40 21.01 02a59733o0692c
59733.571041 -25.860 80.000    -0   13 c  0   0.98 349.15952  15.89445  9364.09  5119.39 2.73 2.48  27.2 -0.398 19.48 21.01 02a59733o0700c
59733.591673  21.031  0.847    14   12 c  0   1.24 349.15952  15.89445  9303.73  5042.85 2.79 2.49  28.4 -0.388 19.51 21.05 02a59733o0745c
59733.607152  21.164  0.950    12   12 c  0   1.08 349.15952  15.89445  9286.00  5160.63 2.66 2.43  26.3 -0.400 19.41 20.80 02a59733o0777c
59734.586776 -22.733  3.737    -3   11 c  0   1.30 349.15952  15.89445  9346.20  5082.14 2.63 2.40  27.0 -0.401 19.53 21.01 02a59734o0711c
59734.596888 -22.246  2.379    -5   11 c  0   1.35 349.15952  15.89445  9363.48  5122.46 2.72 2.42  28.2 -0.395 19.49 21.07 02a59734o0731c
59734.606606  21.860  1.756     6   12 c  0   1.70 349.15952  15.89445  9305.27  5044.92 2.78 2.42  27.5 -0.389 19.41 20.85 02a59734o0752c
