,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59426.37359949993,-31.953441786601616,g,g,4204.414142857143,4204.414142857143,2.976609158660228e-17,-0.7015264485822001,7.072911924904887e-18,0.23761641343898862,20.798630775688917,1.753816121455504,0.23761641343898862,False
1,59428.3258795999,-30.00116168663226,g,g,4204.414142857143,4204.414142857143,1.8330069304697496e-17,-0.9120841552726979,5.629818846725297e-18,0.30713570980784716,21.32502504241516,2.2802103881817466,0.30713570980784716,False
2,59430.40763889998,-27.919402386549336,g,g,4204.414142857143,4204.414142857143,2.2956185989107894e-17,-0.8143485275678692,4.4644025528312546e-18,0.19447492518789908,21.08068597315309,2.0358713189196784,0.19447492518789908,False
3,59435.40101849986,-22.92602278666891,g,g,3717.4447346938773,3717.4447346938773,1.6381634854646917e-17,-0.9608910209601547,4.897368634561868e-18,0.2989548160495501,21.4470422066338,2.4022275524003867,0.2989548160495501,False
4,59438.39346060017,-19.933580686360074,g,g,4204.414142857143,4204.414142857143,1.6653923636831678e-17,-0.9537316933166622,4.6264123504871306e-18,0.2777971396635563,21.42914388752507,2.3843292332916555,0.2777971396635563,False
5,59440.40142360004,-17.92561768649466,g,g,4830.0,4830.0,1.432858739556431e-17,-1.019044885314372,4.65891014620149e-18,0.3251479031103754,21.592426867519347,2.547612213285934,0.3251479031103754,False
6,59443.33975689998,-14.987284386552346,g,g,4239.585908163265,4239.585908163265,8.867594702760705e-17,-0.22744242699527817,6.436948511517341e-18,0.07258956602418193,19.61342072172161,0.5686060674881972,0.07258956602418193,False
7,59446.45033559995,-11.876705686583591,g,g,4830.0,4830.0,1.2695642407952815e-16,-0.07159358091929491,8.352306629727093e-18,0.06578876721114195,19.223798606531652,0.17898395229823905,0.06578876721114195,False
8,59449.25445599994,-9.072585286594403,g,g,4204.414142857143,4204.414142857143,1.9545998746036514e-16,0.11580960429755294,2.3750107355872986e-17,0.1215087940220449,18.75529064348953,-0.28952401074388234,0.1215087940220449,False
9,59453.3816550998,-4.945386186729593,g,g,4830.0,4830.0,1.7485863729346985e-16,0.06743882725149675,8.096859370035564e-18,0.046305172540298326,18.876217586104673,-0.1685970681287401,0.046305172540298326,False
10,59455.33052079985,-2.9965204866821296,g,g,4830.0,4830.0,1.7116836860930695e-16,0.05817524918980865,7.249779125852232e-18,0.042354666254954536,18.89937653125889,-0.14543812297452163,0.042354666254954536,False
11,59459.31709490018,0.9900536136483424,g,g,4204.414142857143,4204.414142857143,1.489573620036079e-16,-0.002186289812470932,4.8740242379499545e-18,0.03272093552403204,19.05028037876459,0.0054657245311773295,0.03272093552403204,False
12,59461.24170139991,2.914660113376158,g,g,4830.0,4830.0,1.2522819581111738e-16,-0.07754613861977333,6.4325269739941165e-18,0.05136644293507466,19.238680000782846,0.19386534654943333,0.05136644293507466,False
13,59463.33935189992,5.012310613390582,g,g,3697.5018775510202,3697.5018775510202,1.1131756159743931e-16,-0.12868457769556052,5.939003510498007e-18,0.05335190086156742,19.366526098472313,0.3217114442389004,0.05335190086156742,False
14,59465.33208330022,7.0050420136903995,g,g,4830.0,4830.0,1.0701259099020485e-16,-0.14581338294598822,5.487533204538771e-18,0.05127932286997013,19.409348111598383,0.36453345736497056,0.05127932286997013,False
15,59467.22575230012,8.898711013585853,g,g,3697.5018775510202,3697.5018775510202,9.017865438990523e-17,-0.22014451162580073,5.703614294917871e-18,0.06324794191602336,19.595175933297913,0.5503612790645,0.06324794191602336,False
16,59469.26996529987,10.942924013339507,g,g,4239.585908163265,4239.585908163265,8.452829560842515e-17,-0.248246150134797,5.43460697380864e-18,0.06429334620662763,19.665430029570402,0.620615375336989,0.06429334620662763,False
17,59476.29173609987,17.9646948133377,g,g,4204.414142857143,4204.414142857143,5.5318401725524524e-17,-0.4323786384118513,1.4639372347079524e-17,0.264638382354506,20.125761250263043,1.08094659602963,0.264638382354506,False
18,59480.34368060017,22.016639313638734,g,g,4830.0,4830.0,5.575556415772072e-17,-0.428960047731028,1.3282849561442688e-17,0.23823361420697514,20.11721477356098,1.0724001193275683,0.23823361420697514,False
19,59485.29079859983,26.963757313300448,g,g,4830.0,4830.0,4.453362591649057e-17,-0.5265602055577645,1.3102160107143015e-17,0.2942082491039957,20.361215168127828,1.3164005138944148,0.2942082491039957,False
20,59488.25811340008,29.931072113547998,g,g,4204.414142857143,4204.414142857143,3.890538612096493e-17,-0.5852385323966907,5.5151170203031814e-18,0.14175715935977443,20.507910985225138,1.4630963309917249,0.14175715935977443,False
21,59490.325925900135,31.998884613603877,g,g,4204.414142857143,4204.414142857143,4.4091499611756195e-17,-0.5308933922523806,5.2281731219332145e-18,0.11857553424060037,20.372048134864364,1.3272334806309516,0.11857553424060037,False
22,59517.20466439985,58.877623113316076,g,g,4830.0,4830.0,2.1893406399525842e-17,-0.8349349234833383,4.4665290895659296e-18,0.20401252359078592,21.132151962941762,2.0873373087083493,0.20401252359078592,False
23,59520.27686339989,61.94982211336173,g,g,4204.414142857143,4204.414142857143,2.0246015978631194e-17,-0.8689086870067477,4.847666988051026e-18,0.2394380698487807,21.217086371750288,2.1722717175168746,0.2394380698487807,False
24,59522.23753469996,63.91049341343023,g,g,3697.5018775510202,3697.5018775510202,1.5922151182858532e-17,-0.9732465189905426,4.815795833099036e-18,0.302458868641043,21.47793095170977,2.4331162974763565,0.302458868641043,False
25,59524.151736100204,65.82469481367298,g,g,4204.414142857143,4204.414142857143,2.271688066753143e-17,-0.818899565600411,4.548032098890056e-18,0.20020495619323408,21.092063568234444,2.047248914001031,0.20020495619323408,False
26,59526.21498840023,67.88794711369701,g,g,3697.5018775510202,3697.5018775510202,1.1950544277983807e-17,-1.097860576945262,4.212047614281562e-18,0.35245655062266185,21.78946609659657,2.744651442363157,0.35245655062266185,False
27,58246.482499999925,-1211.8445412866058,g,g,4830.0,4830.0,5.853894348041897e-17,-0.40780338231784796,5.853894348041897e-18,0.1,20.064323110028035,1.0195084557946217,0.1,True
28,58262.47104169987,-1195.85599958666,g,g,4830.0,4830.0,3.189866749134499e-17,-0.6714757206985702,3.1898667491344993e-18,0.1,20.72350395597984,1.6786893017464273,0.1,True
29,58270.474074100144,-1187.852967186387,g,g,4204.414142857143,4204.414142857143,8.348434339704992e-17,-0.25364322647766,8.348434339704993e-18,0.1,19.678922720427565,0.6341080661941518,0.1,True
30,58273.47415510006,-1184.8528861864688,g,g,4204.414142857143,4204.414142857143,5.256348582670408e-17,-0.45456410387557256,5.256348582670408e-18,0.1,20.18122491392235,1.1364102596889367,0.1,True
31,58279.463113400154,-1178.8639278863775,g,g,4204.414142857143,4204.414142857143,2.9431641412245563e-17,-0.706433778754775,2.9431641412245564e-18,0.1,20.810899101120356,1.7660844468869428,0.1,True
32,58282.43130790023,-1175.8957333863,g,g,4204.414142857143,4204.414142857143,2.9855492795433997e-17,-0.7002240182233592,2.9855492795433997e-18,0.1,20.795374699791815,1.7505600455584016,0.1,True
33,58285.44439810002,-1172.882643186509,g,g,4204.414142857143,4204.414142857143,1.7110263871228453e-17,-0.9419915550753082,1.7110263871228454e-18,0.1,21.399793541921685,2.3549788876882722,0.1,True
34,58288.42483799998,-1169.9022032865541,g,g,4204.414142857143,4204.414142857143,3.0382843621366695e-17,-0.6926198439239819,3.0382843621366696e-18,0.1,20.77636426404337,1.7315496098099565,0.1,True
35,58291.44277779991,-1166.8842634866232,g,g,4204.414142857143,4204.414142857143,1.961507109598726e-17,-0.8826583756802968,1.9615071095987262e-18,0.1,21.25146059343416,2.2066459392007474,0.1,True
36,58296.47484950023,-1161.8521917863036,g,g,4204.414142857143,4204.414142857143,5.3212086693604837e-17,-0.4492379723079871,5.321208669360484e-18,0.1,20.16790958500338,1.123094930769966,0.1,True
