# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 349.159524396 degrees
# Requested input Dec. = 15.8944460789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 598 1 3 ZTF_r 545418260215 0 2.7777 121.275 10.1872 26.0292 1.32311e-05 0.0353666 0.112139 2.05938e-05 646 30. 0.067613 0.056108 19.442 26.0292 1 2458299.9182639 598120202 150.95815463414 55.030106 3.051484 1.037861 134.72576223988 86.975349 1.559444 1.084479 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 21 598 1 3 ZTF_g 545461860215 0 2.421 93.9994 11.0623 26.1171 2.12146e-05 0.0394103 -0.00612015 4.14889e-05 503 30. 0.060521 0.054676 19.5808 26.1171 1 2458299.9618634 598120102 13.75766247982 58.805855 0.260243 0.996266 13.16629325739 96.721207 0.137043 1.093113 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 22 598 1 3 ZTF_g 546481220215 0 2.1157 95.4715 11.9991 26.1472 1.69606e-05 0.036709 -0.0122988 3.15613e-05 536 30. 0.054763 0.050977 19.5945 26.1472 1 2458300.9812269 598120102 49.45245117228 59.648438 0.922239 0.930563 34.42720777487 104.714409 0.330987 1.071821 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 23 598 1 3 ZTF_g 548440270215 0 2.6173 96.139 9.47978 26.1334 2.3088e-05 0.0429094 -0.00126302 4.30706e-05 545 30. 0.06103 0.056007 19.7751 26.1334 1 2458302.9402778 598120102 54.08830731369 44.668484 1.346967 1.003916 -7.50590032943 69.815292 -0.108235 1.107177 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 24 598 1 3 ZTF_r 551419580215 0 2.0276 115.4 7.87087 25.9768 7.0645e-06 0.0260504 0.104827 1.09686e-05 650 30. 0.052385 0.047758 19.9798 25.9768 1 2458305.9195833 598120202 -31.59519242824 34.741375 -1.011647 1.041248 -34.73018222452 63.597416 -0.549772 1.053944 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 25 598 1 3 ZTF_r 559403960215 0 2.063 113.937 4.60418 25.964 6.1867e-06 0.02441 0.101176 9.64662e-06 651 30. 0.059486 0.047606 20.538 25.964 1 2458313.9039699 598120202 4.06851437647 23.200741 0.195069 0.912576 -49.99862935463 42.558529 -1.182733 1.047203 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 26 598 1 3 ZTF_g 559481550215 0 2.5945 86.4796 4.98361 26.0156 1.43024e-05 0.0360334 0.00481729 2.41723e-05 615 30. 0.06705 0.05712 20.3199 26.0156 1 2458313.9815509 598120102 4.60530824184 28.066412 0.182527 1.020124 20.33061315071 44.162861 0.463456 1.105507 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 27 598 1 3 ZTF_g 559482010215 0 2.3872 86.8318 5.11812 26.0202 1.26798e-05 0.0341337 0.00285632 2.08844e-05 620 30. 0.058223 0.053431 20.4262 26.0202 1 2458313.9820139 598120102 22.05675484745 25.694046 0.954913 1.037762 -0.29416776319 41.581226 -0.007122 1.094571 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 28 1594 10 4 ZTF_g 559483373915 0 1.9514 159.55 6.69551 26.1123 1.18484e-05 0.0327045 -0.037697 1.91201e-05 618 30. 0.049436 0.051563 20.3763 26.1123 2 2458313.9833796 1594120139 3.77851294726 26.294952 0.159847 1.011984 29.88706291174 46.090958 0.652804 1.094723 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 29 1594 10 4 ZTF_g 559483833915 0 1.8041 160.828 6.8913 26.1067 1.06544e-05 0.0310364 -0.0324875 1.71183e-05 616 30. 0.052437 0.047737 20.3857 26.1067 2 2458313.983831 1594120139 30.8747380929 27.100061 1.267324 0.988364 109.22363950377 47.936153 2.293869 1.088465 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 30 598 1 3 ZTF_g 562414740215 0 2.6513 82.5174 3.46558 25.986 1.09721e-05 0.0323794 -0.0166839 1.7382e-05 649 30. 0.063337 0.056656 20.6952 25.986 1 2458316.9147454 598120102 -21.70099825759 19.870628 -1.214851 0.985825 -34.64074657874 31.187695 -1.118199 1.097390 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 31 598 1 3 ZTF_r 562457110215 0 1.6322 117.205 4.20114 26.0012 5.4722e-06 0.0227651 0.0903995 8.49884e-06 653 30. 0.05332 0.048377 20.7727 26.0012 1 2458316.9571181 598120202 -26.3381489158 16.775082 -1.746527 1.059943 -53.69924946527 34.040333 -1.588143 1.036042 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 32 598 1 3 ZTF_g 565415550215 0 2.2451 97.7424 3.75093 26.1662 6.4125e-06 0.0248966 -0.0402423 1.01305e-05 650 30. 0.055291 0.049787 20.9383 26.1662 1 2458319.9155556 598120102 -5.85864322614 18.453829 -0.353155 1.009036 -13.21457507656 31.832445 -0.417925 1.068453 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 33 598 1 3 ZTF_r 565445090215 0 1.8147 127.963 4.28152 26.0979 4.9149e-06 0.0218313 0.0873721 7.67004e-06 658 30. 0.056078 0.047414 20.7803 26.0979 1 2458319.9450926 598120202 0.90201930624 18.774975 0.053443 1.030568 -0.29718245904 37.286854 -0.008024 1.033877 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 34 598 1 3 ZTF_r 568415120215 0 1.7213 129.607 4.65335 26.1123 4.5736e-06 0.0209359 0.0874709 7.13894e-06 654 30. 0.048092 0.046897 20.7448 26.1123 1 2458322.9151273 598120202 6.87542953743 18.978344 0.402992 1.293607 -73.72273414391 38.065056 -1.949800 1.036084 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 35 598 1 3 ZTF_g 568457310215 0 2.345 99.5676 3.98976 26.1823 7.8572e-06 0.0274406 -0.0287572 1.24482e-05 651 30. 0.055989 0.046061 20.8375 26.1823 1 2458322.9573148 598120102 7.40554135879 22.039093 0.373782 0.936425 24.75753259356 36.937443 0.674770 1.080797 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 36 598 1 3 ZTF_g 571437500215 0 2.7721 93.9609 10.9841 26.1211 1.82197e-05 0.0368261 -0.00791334 3.65373e-05 491 30. 0.062691 0.055613 19.4613 26.1211 1 2458325.9375 598120102 -23.50431859304 56.681114 -0.461279 1.023363 -68.89151865817 88.371002 -0.784822 1.098227 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 37 598 1 3 ZTF_r 572388370215 0 2.1 131.46 13.2757 26.1121 9.3461e-06 0.0300518 0.0882864 1.46423e-05 652 30. 0.051466 0.051023 19.4783 26.1121 1 2458326.8883796 598120202 58.43703513401 55.971153 1.161392 1.047327 148.50057210292 106.348862 1.405758 1.041085 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 38 598 1 3 ZTF_g 572437600215 0 2.3458 97.8517 14.5013 26.1669 2.0863e-05 0.0382234 -0.0143728 4.26738e-05 473 30. 0.059024 0.053081 19.292 26.1669 1 2458326.9376042 598120102 -6.48385618483 71.880585 -0.100341 1.000827 50.56572493328 119.411461 0.426310 1.079203 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 39 598 1 3 ZTF_r 574411140215 0 1.5592 114.571 18.3067 25.9677 1.24746e-05 0.0342285 0.0899774 1.94031e-05 642 30. 0.058238 0.047777 19.1858 25.9677 1 2458328.9111458 598120202 -95.68343346089 66.741463 -1.594762 0.972669 -311.36336879689 139.274078 -2.250673 1.038278 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 40 598 1 3 ZTF_r 577412480215 0 1.4542 123.693 12.7292 26.0896 1.19953e-05 0.0335852 0.0869388 1.85393e-05 652 30. 0.067409 0.06432 19.7615 26.0896 1 2458331.9124884 598120202 19.20090964836 44.958302 0.475080 0.948557 -44.99022425116 95.025284 -0.476644 1.033494 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 41 598 1 3 ZTF_g 577444980215 0 1.8602 94.5713 12.5571 26.1468 1.57995e-05 0.0349626 -0.0206695 3.02258e-05 527 30. 0.051092 0.05223 19.6713 26.1468 1 2458331.9449884 598120102 123.3610953221 52.288654 2.624373 1.106366 160.44169396018 96.480759 1.674140 1.068010 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 42 1594 10 4 ZTF_g 579453853915 0 10.2932 168.123 9.19522 26.1867 1.77314e-05 0.037035 -0.00995922 3.29233e-05 536 30. 0.057548 0.051672 19.939 26.1867 2 2458333.9538542 1594120139 64.41236107027 47.255020 1.516268 0.983980 94.55439371813 75.178596 1.266201 1.121807 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 43 598 1 3 ZTF_g 580326820215 0 2.7511 90.0055 6.16343 26.0821 1.64198e-05 0.0377988 0.00161527 2.83936e-05 594 30. 0.067692 0.058291 20.0518 26.0821 1 2458334.8268287 598120102 -18.9351759143 34.835052 -0.604655 1.071565 7.84737944792 53.722317 0.147057 1.107715 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 44 598 1 3 ZTF_r 580366660215 0 1.6218 125.066 6.61306 26.0694 5.4358e-06 0.0227281 0.0963493 8.43111e-06 655 30. 0.054179 0.047096 20.3712 26.0694 1 2458334.8666667 598120202 4.8950894234 26.523460 0.205298 0.954295 6.70450775453 53.689503 0.125717 1.037608 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 45 1594 10 4 ZTF_r 580435203915 0 1.541 147.589 7.55716 26.2652 4.547e-06 0.0204907 0.103633 7.03364e-06 631 30. 0.049255 0.045645 20.456 26.2652 2 2458334.9352083 1594120239 14.0138185875 27.899710 0.558742 1.120730 -82.49586857873 57.935879 -1.433507 1.034326 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 46 1594 10 4 ZTF_r 580435653915 0 1.5371 146.975 7.5661 26.2471 5.8146e-06 0.023158 0.110471 8.98508e-06 630 30. 0.050996 0.046658 20.4395 26.2471 2 2458334.9356597 1594120239 8.32871163119 27.705738 0.334397 1.137836 51.69411516018 57.681232 0.902239 1.036432 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 47 1594 10 4 ZTF_r 581397373915 0 1.7833 151.202 6.32461 26.2724 4.4547e-06 0.0202425 0.107364 6.88102e-06 632 30. 0.04547 0.042303 20.5929 26.2724 2 2458335.8973727 1594120239 31.04896027684 25.486660 1.355155 1.022761 -36.83922271547 50.353008 -0.736547 1.040097 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 48 1594 10 4 ZTF_r 581398733915 0 1.9462 151.517 6.33623 26.2722 4.1604e-06 0.0195058 0.110057 6.43567e-06 631 30. 0.044903 0.043704 20.5222 26.2722 2 2458335.8987384 1594120239 -17.20977650051 28.710260 -0.666796 0.949046 -53.15073176355 55.310680 -0.967421 1.043875 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
