# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:00:24
#
# Requested input R.A. = 255.2400938 degrees
# Requested input Dec. = 22.178636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 31 585 13 2 ZTF_r 501315274915 0 1.9707 187.192 5.82103 26.1304 1.8628e-06 0.021035 0.0905392 4.28076e-06 1482 30. 0.046824 0.048907 20.4498 26.1304 1 2458255.8152778 585120249 3.0881866925 28.618109 0.120038 0.951580 8.87829020466 47.872982 0.186704 1.124814 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 32 585 13 2 ZTF_g 501357564915 0 2.1927 69.3797 4.64764 26.2155 3.1465e-06 0.0274917 -0.03649 7.26614e-06 1484 30. 0.045844 0.047837 20.8114 26.2155 1 2458255.8575694 585120149 -26.06531511668 21.926970 -1.322328 0.937934 -42.65886508925 35.864468 -1.197458 1.150317 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 33 585 13 2 ZTF_g 504335834915 0 2.4384 66.84 4.07579 26.1752 3.5978e-06 0.0293688 -0.0394043 8.32744e-06 1489 30. 0.058476 0.053193 20.7521 26.1752 1 2458258.8358333 585120149 10.7811314572 21.250099 0.564363 0.941187 -29.9409360729 33.516983 -0.899323 1.156335 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 34 585 13 2 ZTF_i 509335214915 0 2.0653 234.512 7.56805 25.4606 1.2925e-06 0.0248945 0.19015 1.16545e-05 1503 30. 0.044155 0.054816 19.6226 25.4606 2 2458263.8352199 585120349 26.24164268836 29.096189 1.003251 1.035287 -29.52710425401 51.185474 -0.580750 1.084849 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 35 585 13 2 ZTF_i 513255384915 0 2.3969 220.483 13.759 25.4124 3.1285e-06 0.0379408 0.172118 2.73452e-05 1420 30. 0.048772 0.05778 18.5875 25.4124 2 2458267.7553819 585120349 -37.11685674988 57.227612 -0.721473 1.028227 48.43876512993 100.253998 0.486415 1.053449 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 36 585 13 2 ZTF_g 516286164915 0 1.9258 67.0012 11.8953 26.1749 6.8574e-06 0.036577 -0.0381051 1.8943e-05 1344 30. 0.039494 0.047024 19.7545 26.1749 1 2458270.786169 585120149 -54.72663984056 52.447189 -1.160730 0.944599 -141.66704927235 91.746956 -1.554506 1.124554 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 37 585 13 2 ZTF_r 516337914915 0 1.7869 209.917 13.0965 26.1247 2.4247e-06 0.024063 0.0863642 5.57491e-06 1486 30. 0.040262 0.044872 19.7752 26.275 1 2458270.8379167 585120249 -32.81680455918 51.508202 -0.708720 0.980663 -34.58477256693 97.509766 -0.357069 1.066744 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 38 1631 8 1 ZTF_r 516393182815 0 2.2541 363.237 12.3333 26.246 3.2207e-06 0.0270175 0.0923988 7.26465e-06 1470 30. 0.049023 0.050927 19.6721 26.246 2 2458270.8931829 1631120228 32.15927812384 53.519238 0.668423 0.936046 -56.44442057987 92.877708 -0.611822 1.054639 null null null null null 2458155.062222 2458728.740972 57
 39 1631 8 1 ZTF_r 516394602815 0 2.0623 365.896 12.34 26.2392 3.0506e-06 0.0263355 0.0972814 6.87754e-06 1470 30. 0.045123 0.04793 19.7777 26.2392 2 2458270.8946065 1631120228 -20.13893540001 46.784992 -0.478834 1.016490 12.53222275868 85.438110 0.147670 1.045062 null null null null null 2458155.062222 2458728.740972 57
 40 585 13 2 ZTF_r 516395054915 0 2.3748 210.046 14.2349 26.1182 3.7004e-06 0.0298607 0.0822288 8.46962e-06 1491 30. 0.052368 0.052976 19.4192 26.275 1 2458270.8950579 585120249 -76.14347637806 67.197433 -1.260477 1.048682 -211.1231633479 113.541756 -1.871955 1.074862 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 41 585 13 2 ZTF_r 516395524915 0 2.2616 210.071 14.215 26.1143 3.0749e-06 0.0271245 0.080635 7.03919e-06 1491 30. 0.053247 0.053188 19.4608 26.275 1 2458270.8955208 585120249 20.98634048081 62.552532 0.373204 0.977886 73.88328979238 109.494667 0.679311 1.068233 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 42 585 13 2 ZTF_i 518357484915 0 1.7919 229.705 6.50104 25.442 1.2383e-06 0.0243122 0.190099 1.12457e-05 1490 30. 0.04798 0.050394 19.7641 25.442 2 2458272.8574884 585120349 -22.38051889295 26.387775 -0.943457 1.034940 -55.72135844495 48.379154 -1.159521 1.072595 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 43 585 13 2 ZTF_g 519290844915 0 2.4984 69.248 4.92057 26.2355 3.227e-06 0.0278039 -0.0590998 7.49533e-06 1485 30. 0.045779 0.046771 20.5744 26.2355 1 2458273.7908449 585120149 -7.0703001633 22.618084 -0.347726 1.068232 -33.64515891891 37.505699 -0.903110 1.110535 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 44 585 13 2 ZTF_r 519362044915 0 1.7454 210.009 7.84872 26.1496 1.803e-06 0.0206977 0.0863383 4.16584e-06 1480 30. 0.045731 0.045726 20.3342 26.275 1 2458273.8620486 585120249 -29.6686439821 31.454334 -1.049233 1.013958 -49.9474113111 56.544216 -0.889283 1.094384 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 45 1631 8 1 ZTF_r 519395752815 0 1.6638 376.778 7.21351 26.2709 2.2249e-06 0.0222979 0.0989429 5.00224e-06 1439 30. 0.043962 0.046436 20.5004 26.2709 2 2458273.8957523 1631120228 -0.23467252262 25.942596 -0.010062 1.087849 -28.99677107846 47.907352 -0.609344 1.049014 null null null null null 2458155.062222 2458728.740972 57
 46 1631 8 1 ZTF_r 519396202815 0 1.5597 376.606 7.22133 26.2718 2.232e-06 0.0223126 0.0990336 5.01859e-06 1438 30. 0.046104 0.048393 20.4358 26.2718 2 2458273.8962037 1631120228 -13.68837886192 29.178656 -0.521845 0.944526 -10.16178578806 54.565960 -0.187484 1.046581 null null null null null 2458155.062222 2458728.740972 57
 47 585 13 2 ZTF_r 522315834915 0 2.104 209.986 5.98129 26.1516 1.5208e-06 0.0190633 0.0835215 3.48202e-06 1487 30. 0.047845 0.042371 20.5182 26.275 1 2458276.8158333 585120249 -2.48236541568 26.329397 -0.104877 0.948996 3.02959152676 47.234352 0.064572 1.075987 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 48 585 13 2 ZTF_g 522358744915 0 2.0304 69.0584 3.83134 26.2204 2.239e-06 0.0231858 -0.0545568 5.16148e-06 1487 30. 0.039332 0.042456 21.0552 26.2204 1 2458276.85875 585120149 5.66071969815 17.295876 0.364069 0.950509 28.31651762461 30.582405 0.932145 1.089938 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 49 585 13 2 ZTF_i 524182744915 0 1.9832 222.288 6.794 25.4213 1.1999e-06 0.0242122 0.188875 1.06909e-05 1510 30. 0.04468 0.053958 19.5846 25.4213 2 2458278.6827431 585120349 -33.42785064964 25.741375 -1.444546 1.044490 -61.19635999451 47.782494 -1.289353 1.059187 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
