 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
33 661434654438 2458316.7334273 1.2545660666877396 0.030959198635854314 16.153831780709613 0.026823061581686167 18.425666334817073 1.61 bq085705 bq G g
34 661434654438 2458965.7656909 1.0160513404661289 0.035363182927303956 16.38277648942576 0.03783100398711426 18.281262242538613 1.80 bA124650 bA B g
35 661434654438 2458580.7456364 1.1493553654829247 0.01647287769200729 16.248929803374985 0.015578560275494155 19.110716926725065 1.52 bq149507 bq G g
36 661434654438 2458585.8258779 1.033682122284834 0.03648941162626387 16.36409810943574 0.038370020228193594 18.247223459849348 1.53 bi202010 bi G g
37 661434654438 2458592.8373571 1.2378295527567287 0.06792078103213424 16.16841350450068 0.05964224697986588 17.57263393322303 1.75 bq153164 bq G g
38 661434654438 2459070.6787724 1.1194105307153228 0.01976939434379115 16.27759215187912 0.019196239023305382 18.912657200320186 1.51 bq268778 bq G g
39 661434654438 2459079.6684203 1.1308080614403013 0.032400354763622595 16.2665933825843 0.03114390330055171 18.376266197728107 1.57 bq270913 bq G g
40 661434654438 2459242.995171 1.1245149444990485 0.35143772776931015 15.788019655634844 99.999 15.788019655634844 1.65 bq318408 bq B g
41 661434654438 2458247.6703384 1.09228011911762 0.025127979201420254 16.30423054974322 0.025005509477892297 18.652246701636088 1.69 bq070306 bq G g
42 661434654438 2458599.8288603 1.0748481891768031 0.014823530835968638 16.321697799463834 0.014990520223788406 19.225261458619464 1.68 bA030376 bA G g
43 661434654438 2459066.7722887 1.0537046939290269 0.04037224502526833 16.343268335524364 0.04164627459695206 18.137433360471746 1.72 bA153652 bA G g
44 661434654438 2458569.8035803 1.2075108932519154 0.06967623246329344 16.19533797898659 0.06271996029967772 17.54492896283805 1.43 bE060107 bE B g
45 661434654438 2458253.6906466 1.1512092156900142 0.020042738448350837 16.24717997836231 0.018924088665228996 18.89774796369403 1.47 bq072043 bq G g
46 661434654438 2458366.5944029 1.0894244354034914 0.049580401709559414 16.307072841988546 0.049468085382802694 17.91436550849205 1.57 bq096848 bq G g
47 661434654438 2459051.814215 1.0929704217938894 0.017126969137364383 16.303544599442542 0.01703273064876558 19.06843932361088 1.68 bA149705 bA G g
48 661434654438 2459048.8204098 1.0944707162966387 0.015121622552401069 16.302055257136143 0.015017803590237853 19.203644627618555 1.72 bA148761 bA G g
49 661434654438 2458978.7782231 1.1872339405710455 0.2789013250455711 16.03901416748903 99.999 16.03901416748903 1.46 bq247214 bq B g
50 661434654438 2459345.9393786 1.0701791716772433 0.013652709542356088 16.32642438658195 0.01386674499861187 19.314593484370747 2.12 bA231840 bA G g
51 661434654438 2459206.0961616 1.0467963396419302 0.021627787941741312 16.350410133876025 0.02245753473126206 18.815110354663968 2.14 bA196053 bA G g
52 661434654438 2459332.8643228 0.9418678165520672 0.059541732092438945 16.46509072880884 0.06871375460140575 17.715586950712158 1.73 bA228844 bA G g
53 661434654438 2458473.9894873 0.6378603123642566 0.14746250245976394 16.730936612269417 99.999 16.730936612269417 1.60 bq121268 bq B g
54 661434654438 2458244.775357 1.0355581804816272 0.02233732617354306 16.362129362875105 0.0234460050822587 18.78006264669708 1.54 bq069358 bq G g
55 661434654438 2458880.9389285 1.114155680695742 0.02629091137326357 16.282700924938347 0.025649088430612466 18.60312650852708 1.58 bq230556 bq G g
56 661434654438 2459277.7535929 1.0656616319451302 0.03580386402372352 16.331017297953963 0.0365193250253483 18.267815863713462 1.50 bq326654 bq B g
57 661434654438 2458248.744435 1.1340407178157728 0.022479376055241994 16.263494001751482 0.021546055643339872 18.77317997982307 1.49 bq070670 bq G g
58 661434654438 2458463.1479186 1.0791410064034126 0.02198355131759478 16.3173701331378 0.022142763859270706 18.797395982550636 2.02 bA003450 bA G g
59 661434654438 2459235.03539 1.0398926071849415 0.036317770868115405 16.35759439546611 0.037961456430572346 18.252342650681527 1.71 bA205808 bA G g
60 661434654438 2458143.942222 1.0947580220385953 0.023241530018391465 16.301770281663085 0.02307590546963423 18.73697882444933 1.53 bq040089 bq G g
61 661434654438 2458905.8065451 1.1699840546591302 0.022383422098013056 16.22961576496969 0.020794989924339986 18.777824400077886 1.57 bq235469 bq G g
62 661434654438 2459328.9686228 1.17023265933148 0.05428758129053004 16.229385086252762 0.05042436652459736 17.815889379727743 1.57 bq340350 bq B g
63 661434654438 2458283.8198224 1.1394093977830182 0.024196621936692954 16.25836612935403 0.02308272695426113 18.693253764327604 2.00 bq079253 bq G g
64 661434654438 2459193.1252667 0.9863414729106234 0.034325026325548305 16.41499738633125 0.03782646502060131 18.31361341396547 1.74 bA193001 bA G g
65 661434654438 2459299.9565815 1.117041090366123 0.056638709624557075 16.27989274994298 0.055113294703530484 17.769857235318682 1.83 bA218751 bA G g
66 661434654438 2459201.1212936 1.0428403799605999 0.0199717863376323 16.354521024292026 0.02081666938452275 18.90159833335648 1.77 bA195454 bA G g
67 661434654438 2458154.8723794 0.9750828653216643 0.04313897167919612 16.427461810157126 0.04808841204727102 18.0654661403426 1.51 bq043861 bq G g
68 661434654438 2458961.7585356 1.0721351009954778 0.037038091356201695 16.324441835383087 0.03755011370769676 18.23101911504237 1.55 bq242979 bq B g
69 661434654438 2458633.9415327 1.0641112896064384 0.015553071948796368 16.33259799520781 0.015886978319790822 19.173100158799098 1.73 bA040988 bA B g
70 661434654438 2459292.8481051 1.0434596862908498 0.025354878789030432 16.35387643501629 0.026411802218835222 18.642486764666398 1.72 bA216923 bA G g
71 661434654438 2458615.7985493 1.1057638691873446 0.033608096543750285 16.29090963410497 0.03303647436799953 18.33653082119047 1.45 bq158721 bq G g
72 661434654438 2459042.7812672 1.0908070614059455 0.014618025783520741 16.305695770506055 0.014566424276598496 19.240418802530755 1.72 bA147063 bA G g
73 661434654438 2459088.6316712 1.0292138458958044 0.056332895847612696 16.368801572053595 0.05949337814894957 17.775735418587576 1.53 bq273960 bq G g
74 661434654438 2458692.7804977 1.078227191531907 0.012559814408705038 16.318289922305663 0.012661498699526211 19.405182556305242 2.21 bA057222 bA G g
75 661434654438 2459276.7537325 1.37154985288258 0.07096038367715554 16.057036627541457 0.05623627290024464 17.52510072387776 1.65 bq326254 bq B g
76 661434654438 2459262.9402448 1.1477243109274522 0.016412773667491186 16.250471670031693 0.015543777549934183 19.114685659922195 1.99 bA212841 bA G g
77 661434654438 2458098.0178848 1.0299628882744662 0.11398054648839456 16.368011681169744 0.120287730526399 17.01056377419041 1.58 bq024025 bq B g
78 661434654438 2459304.0539677 1.095756272790579 0.04646280457006788 16.300780708519973 0.04608967313242851 17.9848770590094 2.00 bA219739 bA B g
79 661434654438 2458998.7059051 1.1197364973459925 0.023982351029238073 16.2772760370635 0.023280274349950628 18.702911222815324 1.44 bq251911 bq G g
80 661434654438 2458338.6734141 1.1245700636706983 0.028804437678488535 16.27259932652659 0.027841014447303965 18.503992108119334 1.58 bq091361 bq G g
81 661434654438 2459274.9672487 1.176018008311026 0.10645915401865721 16.224030691974818 0.09839685356995488 17.084683084656298 1.52 bq325717 bq B g
82 661434654438 2458197.7443783 1.1319472294503623 0.018726586042882125 16.26550017019735 0.017982273642830005 18.97149408549985 1.53 bq057077 bq G g
83 661434654438 2459013.8269754 0.9187981926450639 0.09426346470052609 16.492015291709 0.11151555209637208 17.21678211537554 1.46 bq255933 bq B g
84 661434654438 2458601.7649036 1.0654848635257075 0.025736859233089097 16.331197411215697 0.026255508595325234 18.626251743459793 1.48 bq154844 bq G g
85 661434654438 2458579.8311833 1.1157804827678828 0.014860440065691594 16.281118721127864 0.014476550266632693 19.222561435244238 1.72 bA023823 bA G g
86 661434654438 2458519.0202574 1.0426113654526024 0.020824313090097867 16.354759485185973 0.02171002894658971 18.85621389970253 1.70 bA019437 bA G g
87 661434654438 2458872.034877 1.1498681334477852 0.04187178059548451 16.248445526180028 0.03958089077451468 18.097837037351745 1.48 bq227715 bq G g
88 661434654438 2458727.6056602 1.1664459577844069 0.03955780519375735 16.23290406617171 0.0368620715379836 18.15956014292374 1.51 bq184192 bq G g
89 661434654438 2458288.8159675 1.100899178124186 0.024887581581257878 16.295696753529665 0.024572385598612342 18.66268386981464 1.45 bq080388 bq G g
90 661434654438 2459094.6170101 1.1703429235016725 0.10153310622798226 16.22928278850803 0.09429891852272947 17.136121429271594 1.54 bq275563 bq B g
91 661434654438 2459021.8275786 1.0715535168579093 0.03541678546165145 16.325030957296136 0.035925882684291914 18.27961775965289 1.50 bq257818 bq B g
92 661434654438 2458213.7288212 1.1386228564221093 0.031015806866622444 16.259115878585575 0.029608428603490618 18.423682902230773 1.49 bq061570 bq G g
93 661434654438 2458491.9434593 1.1093821856411192 0.03066932794465123 16.287362652939066 0.030049361219487754 18.43587996290489 1.53 bq126663 bq B g
94 661434654438 2459083.6171912 0.9879485111941271 0.03945088745253777 16.41322984453523 0.043404488107484346 18.16249866853517 2.14 bq272242 bq G g
95 661434654438 2458092.0196617 1.2244286861850895 0.1032779322424169 16.18023188280394 0.0916824501657074 17.117621775919673 1.55 bq022968 bq G g
96 661434654438 2458869.9771804 1.259693808820763 0.03234984753865567 16.149403135082533 0.02791382914894641 18.377960015876024 1.48 bq227252 bq G g
97 661434654438 2458620.7934803 1.2305160315966184 0.09260047064608135 16.174847431739032 0.08179713461698845 17.236107626419944 2.07 bA036091 bA G g
98 661434654438 2458958.8353486 1.2041750493157706 0.02463037868682568 16.198341561485286 0.02223277318506306 18.673962888753227 1.74 bq242197 bq G g
99 661434654438 2458662.8163189 1.0674188648991558 0.018416070131645368 16.32922843731528 0.018753151356649747 18.989648211044926 1.71 bA049730 bA G g
100 661434654438 2459087.6176417 1.148694009571303 0.04022472092823293 16.249554731703416 0.03806281079536288 18.141408012127872 1.49 bq273576 bq B g
101 661434654438 2459096.6060019 1.0257835762989589 0.05016447883580859 16.372426268914307 0.05315605424972728 17.901649849758304 1.67 bq276240 bq G g
102 661434654438 2459060.6939205 1.2185571920208218 0.06851315420957547 16.185450829111964 0.061113930704816945 17.563205706354125 1.50 bq265724 bq B g
103 661434654438 2458939.0520227 1.1315896836992163 0.015072568777980255 16.265843173545647 0.014478063178368458 19.20717242573992 1.71 bA118252 bA G g
104 661434654438 2458721.6218078 1.06068129055492 0.03066714633324159 16.33610335137493 0.031426833872600715 18.43595719768309 1.60 bq182150 bq G g
105 661434654438 2458599.610479 1.20801427943051 0.042346095594794755 16.19488545246096 0.038102500575282784 18.08560717747934 2.05 bq153998 bq B g
106 661434654438 2458872.9446977 1.1860640031505907 0.023231243767974228 16.214795308933514 0.021290041561530332 18.737459456602814 1.43 bq228094 bq G g
107 661434654438 2459213.0742258 0.9762097875309323 0.19642282666633573 16.41966072003514 99.999 16.41966072003514 2.00 bA198565 bA B g
108 661434654438 2458667.861858 1.0743066099664011 0.014638576702403735 16.322245002642646 0.014810945281397703 19.238893479803835 1.69 bA050333 bA G g
109 661434654438 2459074.7493722 1.0783027651811734 0.01891129760212176 16.31821382501157 0.019063067374887145 18.960837288786617 1.79 bA156134 bA G g
110 661434654438 2458841.9869787 0.9833210401423005 0.037844168146399376 16.418327292606495 0.04183269115300151 18.207643202841254 1.54 bq217514 bq B g
111 661434654438 2458635.9461899 1.0794128284487603 0.01569777935692568 16.31709668428266 0.015807486439968904 19.163045060235063 1.76 bA041712 bA G g
112 661434654438 2458654.8305801 1.0538683138213198 0.03151240590644273 16.343099754848314 0.03250179805814528 18.406436706648716 1.69 bA047861 bA G g
113 661434654438 2459061.7041192 0.8278191924941288 0.0867916317555376 16.605226894682378 0.11396054962778805 17.306445977579067 1.57 bq266063 bq B g
114 661434654438 2459044.8374555 1.0607276115512172 0.012013948782819929 16.33605593724116 0.012311021075645369 19.453426171052534 1.78 bA147801 bA G g
115 661434654438 2458683.8226755 0.9621490752209277 0.04397445822076458 16.44195970536343 0.049678709239552685 18.044639367649523 2.28 bA054929 bA G g
116 661434654438 2459258.9417125 1.125569132487801 0.018986556065857443 16.271635185944614 0.018335222906775177 18.95652512129992 2.07 bA211883 bA G g
117 661434654438 2458658.8043543 1.0740505608390294 0.041753749490669796 16.322503806730605 0.042255469128466214 18.100901908300845 1.44 bq168236 bq G g
118 661434654438 2459014.7756989 1.0378615019378208 0.02530618345988865 16.35971711556589 0.0265032676331999 18.644573980993382 1.49 bq256196 bq G g
119 661434654438 2458987.8764985 1.0994581416407867 0.02462153774156369 16.29711887319363 0.024341573371314953 18.674352678030658 1.49 bq249344 bq G g
120 661434654438 2458616.9654828 1.201662435028641 0.0740155873829328 16.20060940984141 0.06695035400213188 17.47933263638742 1.66 bA035052 bA G g
121 661434654438 2458602.7994297 1.1527871763620885 0.02924831843635405 16.245692780461184 0.02757807436288845 18.487388355465512 1.53 bq155216 bq G g
122 661434654438 2458267.7394283 1.1789426539948387 0.08064852945805655 16.22133392052692 0.0743559873468525 17.3861494792182 1.71 bq075684 bq G g
123 661434654438 2458643.8629371 1.013980101268675 0.02498701756038657 16.384992041480274 0.026785339931316664 18.658354556396596 1.69 bA043914 bA G g
124 661434654438 2459245.0694884 0.9938761061939458 0.05942548903429792 16.40673499768193 0.06499092035799739 17.71770870048063 1.76 bA208434 bA G g
125 661434654438 2458238.7572309 1.0866359016109157 0.12378620714317946 16.309855498059747 0.12382273119833595 16.920959970962162 1.74 bq067936 bq G g
126 661434654438 2458187.7543019 1.0929875468736818 0.02233891848161845 16.30352758784451 0.022215653967556325 18.779985253149764 1.58 bq055001 bq B g
127 661434654438 2459217.0618995 1.140999153746691 0.07407249684488552 16.256852316502425 0.07056410450671027 17.478498151066074 2.03 bA199809 bA G g
128 661434654438 2458293.6993333 1.2326382431421359 0.06013709977278508 16.17297652783106 0.05302968097913225 17.704784412483523 1.73 bq081925 bq G g
129 661434654438 2458661.7105234 1.182123964840964 0.03268247447254572 16.218408067925424 0.030051356567570697 18.366853284853587 1.46 bq168907 bq B g
130 661434654438 2458956.9986831 1.1017587301620075 0.016423543847645345 16.294849371091203 0.016202892345261188 19.113973425674914 1.78 bA121583 bA G g
131 661434654438 2458598.7859334 1.1178250691451255 0.01897041030099395 16.279131009312188 0.018446545676866984 18.95744880115113 1.66 bA029953 bA G g
132 661434654438 2459000.701975 1.1560023954192213 0.04049447686779293 16.24266878725203 0.038075817057368365 18.13415112929518 1.48 bq252532 bq G g
133 661434654438 2459015.7604718 1.0861457113492077 0.019802271616324914 16.310345392967 0.019817054059787904 18.91085307848448 1.46 bq256491 bq G g
134 661434654438 2458455.028042 1.1447461273843633 0.11029252201627122 16.25329266476487 0.10472468369782945 17.046275442244795 1.57 bq118200 bq G g
135 661434654438 2458124.029411 1.101689980922424 0.04368842833265509 16.294917122646403 0.043104160810241494 18.051724557732612 1.71 bq033194 bq G g
136 661434654438 2458646.7463998 0.9016572379024171 0.06211255255465204 16.51246193912102 0.07487728289987981 17.66969216839507 1.50 bq165065 bq G g
137 661434654438 2458983.0072048 1.0736848183041254 0.06211259100679592 16.32287359149968 0.06288035811439459 17.669691496246365 1.69 bA128847 bA G g
138 661434654438 2459016.8322014 1.0867485401890045 0.025457715125120323 16.309742958575207 0.025462587213610516 18.63809205551666 1.48 bq256852 bq G g
139 661434654438 2458335.6639226 1.1025925058606154 0.02762930445048106 16.294028031468912 0.027237490282164906 18.549215731499817 1.60 bq090293 bq G g
140 661434654438 2458313.6932054 1.1944226895860237 0.03622189608592504 16.207170510346614 0.03296289205122113 18.255212660625915 1.46 bq085368 bq G g
141 661434654438 2458992.8671545 1.093756804796031 0.01676120365137665 16.302763702289337 0.01665699316445312 19.0918776042893 1.75 bA131875 bA G g
142 661434654438 2458508.0540313 1.0834652144927135 0.05357516210726877 16.313028191002296 0.05374780018479178 17.830231876941195 1.65 bA018140 bA G g
143 661434654438 2458852.9993392 1.169463663595235 0.025797349432289274 16.230098791304165 0.02397731377373967 18.623702895571448 1.50 bq221236 bq G g
144 661434654438 2458617.972323 1.0527951997327734 0.05852722844601693 16.34420588205947 0.0604263323720146 17.7342457149232 1.66 bA035225 bA G g
145 661434654438 2458966.7880256 1.196206286478784 0.026821423340437234 16.205550421156815 0.024371817262416186 18.581436059038793 1.48 bq244605 bq G g
146 661434654438 2458941.8371917 1.0271109285358164 0.038257145121758304 16.371022246859145 0.04048623399664808 18.195859215518155 2.10 bA118602 bA G g
147 661434654438 2458126.9515435 1.1163812465417802 0.023715815981496982 16.280534291257027 0.02309073260528701 18.71504543179715 1.48 bq034461 bq G g
148 661434654438 2458717.6030951 1.1083480268616703 0.061766817452622864 16.28837524112799 0.0605746962416689 17.67575254942755 1.51 bq180824 bq G g
149 661434654438 2458648.8608174 1.1763714988224534 0.06590075808378182 16.223704387637873 0.060891698632976214 17.60541458521097 1.71 bA045751 bA G g
150 661434654438 2459031.6596623 1.0767945640694836 0.08008073781435104 16.319733486138816 0.08083647813379327 17.39382044691659 1.63 bq259803 bq B g
151 661434654438 2458258.7383578 1.1681920223698972 0.024844483183311977 16.231280032033748 0.02311681000059788 18.66456569406435 1.46 bq073481 bq G g
152 661434654438 2458669.8503656 1.021099279695303 0.017189119849892527 16.377395697702344 0.018297756442812788 19.06450651223778 1.66 bA050934 bA G g
153 661434654438 2459181.0249175 0.9669341265317812 0.1513690487644766 16.436573401547896 0.17015799756095223 16.702547907101664 1.53 bq297042 bq B g
154 661434654438 2458327.7031544 1.5264360207289207 0.16824040178187505 15.940869107453944 0.11980194351643679 16.587814869351803 1.53 bq088614 bq G g
155 661434654438 2459058.6575441 1.06728435228886 0.04052814189919857 16.32936526683801 0.041275156013324606 18.13324887888434 1.48 bq265038 bq G g
156 661434654438 2458595.9178864 0.9198550996826853 0.07739239017646089 16.490767071213067 0.0914515376001095 17.43089496254012 2.36 bA028883 bA B g
157 661434654438 2459098.6041305 1.1555948303866697 0.024083386438535723 16.24305164643812 0.022652917152780044 18.698346725558707 1.47 bq276866 bq G g
158 661434654438 2458605.9709899 1.069431855617487 0.016717913842292126 16.327182831107727 0.016991868519065246 19.094685404657618 1.76 bA031752 bA G g
159 661434654438 2459269.958471 1.1916637587689074 0.07384640434287969 16.209681293148762 0.0673577846240802 17.481817226643958 2.14 bA214610 bA G g
160 661434654438 2458970.8581369 1.2061639585140418 0.026607273714014435 16.196549754434383 0.02397762715839717 18.590139668169382 1.78 bA126568 bA G g
161 661434654438 2459179.0173531 1.1258375975869388 0.054153314055486505 16.271376252473967 0.05228311615508376 17.81857801250285 1.49 bq296301 bq B g
162 661434654438 2458831.0143969 0.9679001148108447 0.10223199194539279 16.43548926884786 0.11480702262045221 17.128673554157377 1.54 bq212792 bq G g
163 661434654438 2458930.9757276 1.1050400704726173 0.024938935131268568 16.291620556031166 0.02453081920782094 18.66044584749599 1.79 bA116300 bA B g
164 661434654438 2458467.1527216 1.026291054772688 0.02312890387030219 16.37188926333473 0.02449608499030583 18.74225298372655 2.23 bA004826 bA G g
165 661434654438 2458703.6554935 0.9680463283497098 0.1286777534831087 16.43532526706606 0.14448391492754845 16.87888193599647 1.47 bq178040 bq G g
166 661434654438 2458457.1584718 1.0550245922290018 0.05409093113430884 16.341909164797773 0.05572807572111773 17.819829467551777 1.63 bA001243 bA U g
167 661434654438 2458201.7269041 1.0803879596544188 0.040196543771268356 16.316116283375184 0.04044093143867337 18.142168829825277 1.45 bq058584 bq G g
168 661434654438 2458708.6521524 1.3719670405155528 0.08816607632536574 16.056706426752918 0.06985057864217684 17.289386827147762 1.50 bq179216 bq G g
169 661434654438 2458843.0061137 1.1188313813872548 0.023601409994614908 16.27815402448465 0.02292901945964134 18.720295738064713 1.48 bq217875 bq G g
170 661434654438 2458460.1550561 1.1259746884828676 0.027929798743061555 16.27124405268968 0.026961953234967452 18.53747109577477 1.73 bA002428 bA U g
171 661434654438 2459226.0459075 1.0611189005507842 0.027136023004258845 16.335655496742053 0.02779676920581869 18.568775114579566 1.74 bA203249 bA B g
172 661434654438 2458172.949599 1.0807489321390444 0.06314689784759221 16.315753584556234 0.06350960005779062 17.651760560744478 1.46 bq050074 bq B g
173 661434654438 2459178.0213052 0.3189640019087173 0.1821894278585254 16.501332681440267 99.999 16.501332681440267 1.44 bq295966 bq B g
174 661434654438 2458299.7936953 1.085821042311625 0.08427702528837747 16.310669988111655 0.08436515659611356 17.338367616469213 1.60 bq083634 bq G g
175 661434654438 2459342.6380288 1.106060928443286 0.01776790181116376 16.29061799437707 0.01746100622001606 19.028550247561252 1.73 bq342741 bq G g
176 661434654438 2458325.710128 1.0140970322283045 0.1169963509088779 16.384866842912263 0.1254021485110261 16.98220982042833 1.47 bq088128 bq G g
177 661434654438 2458919.780196 1.008570285428039 0.0891560720847142 16.39080020029319 0.09608529559642526 17.277263294736592 1.51 bq238193 bq B g
178 661434654438 2459250.9740579 1.1165244358347988 0.027412424443015584 16.280395041488433 0.026686485820383403 18.557771992343525 1.76 bq321040 bq G g
179 661434654438 2458642.7811273 1.1063515102172334 0.023914715206834542 16.290332789730122 0.023495476274533002 18.70597757805182 1.81 bA043482 bA G g
180 661434654438 2458481.1444867 1.245874929089865 0.040437569285772024 16.161379505905423 0.03527952817106368 18.135678006107142 1.67 bA008695 bA G g
181 661434654438 2459253.8604481 1.0875188689261737 0.02530913600240339 16.308973620055944 0.02529604885344063 18.64444731253245 1.52 bq322175 bq G g
182 661434654438 2458696.7673642 1.0337928934890694 0.01883394513059471 16.36398176625763 0.019802495856481056 18.96528735933091 1.77 bA058095 bA G g
183 661434654438 2458351.6220978 1.169122290389822 0.07899340500031425 16.230415770246466 0.0734417583560423 17.408663525353116 1.44 bq093292 bq G g
184 661434654438 2458614.8886549 0.981847582526487 0.03030475351461 16.419955434396467 0.03354894390801595 18.448863721436712 1.76 bA034251 bA G g
185 661434654438 2458691.6213216 1.2140164701697604 0.052381220627582596 16.189504175501426 0.04689895959141772 17.854701575262343 2.36 bq174948 bq G g
186 661434654438 2458186.7741455 1.0628043861205438 0.027291083995150664 16.333932277168802 0.027911271463735645 18.56258864623568 1.59 bq054603 bq G g
187 661434654438 2458203.7894151 1.1720140276133202 0.06369345228594615 16.22773359802884 0.05907097673162906 17.642403639012016 1.45 bq059009 bq G g
188 661434654438 2459326.6417116 1.0739659569366262 0.06311128240547323 16.322589334489997 0.06387466899008712 17.652373098892976 1.72 bq339533 bq B g
189 661434654438 2459584.9652064 1.0865080584910363 0.023073869035276848 16.309983242844712 0.023083392924375314 18.744839553207676 1.68 bq404792 bq G g
190 661434654438 2459575.9399966 1.1042069574329878 0.045094619752133594 16.292439424198676 0.04439013058645983 18.017328788418286 1.53 bq402509 bq G g
191 661434654438 2459587.0573745 1.1150559311189892 0.014283616602111396 16.281823992012082 0.013923669464818563 19.26554515035631 1.71 bA301337 bA G g
192 661434654438 2459590.0734831 1.0682952978518174 0.015740993917079428 16.328337330202018 0.016015961159082766 19.16006023371699 1.78 bA302442 bA G g
193 661434654438 2459593.0753337 1.0932306449394105 0.02773869868831669 16.30328612944539 0.027579504456256364 18.54492540378608 1.72 bA303236 bA G g
