MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59076.314599  21.725  1.245     7    9 c  0   1.32 216.96683  33.56936  3274.56  1306.72 2.53 2.22 -54.5 -0.430 19.56 21.32 02a59076o0139c
59077.284849 -20.844  0.481   -17    8 o  0   2.21 216.96683  33.56936  3222.79  3360.66 2.25 1.87 -12.7 -0.381 19.68 21.11 01a59077o0101o
59077.290374 -21.273  0.698   -11    8 o  0   1.30 216.96683  33.56936  3240.10  3400.91 2.06 1.81 -13.5 -0.399 19.74 21.09 01a59077o0113o
59077.301431 -22.631  2.558    -3    8 o  0   1.45 216.96683  33.56936  3181.10  3323.79 1.92 1.75 -17.4 -0.406 19.78 21.00 01a59077o0137o
59077.306044 -20.718  0.447   -19    8 o  0   1.27 216.96683  33.56936  3162.75  3441.42 1.95 1.78 -14.5 -0.404 19.75 20.97 01a59077o0147o
59089.250535 -19.614  0.293   -52   15 o  0   1.43 216.96683  33.56936  4925.43  1127.21 2.77 2.14 -11.7 -0.381 19.15 20.03 01a59089o0067o
59089.253756 -20.170  0.462   -31   14 o  0   1.33 216.96683  33.56936  4945.22  1167.15 2.65 2.06 -13.0 -0.395 19.20 20.00 01a59089o0074o
59089.261581 -20.373  0.551   -26   14 o  0   1.47 216.96683  33.56936  4886.43  1089.95 2.27 1.87 -15.3 -0.420 19.25 19.90 01a59089o0091o
59089.272200 -20.434  0.669   -24   16 o  0   1.26 216.96683  33.56936  4872.67  1208.13 2.40 1.94 -13.1 -0.405 19.18 19.86 01a59089o0114o
59097.244379 -21.092  0.718   -13   10 o  0   2.25 216.96683  33.56936  3031.14  1222.86 1.85 1.79   7.2 -0.427 19.48 20.34 01a59097o0063o
59097.248063  22.087  1.810     5   10 o  0   2.01 216.96683  33.56936  3052.00  1261.42 1.88 1.81   2.1 -0.416 19.46 20.33 01a59097o0071o
59097.255558 -24.808 26.600    -0   12 o  0   1.64 216.96683  33.56936  2994.45  1183.49 1.92 1.80  -3.8 -0.415 19.42 20.34 01a59097o0087o
59097.267998 -20.391  0.448   -25   11 o  0   1.89 216.96683  33.56936  2974.72  1302.42 1.89 1.81   0.5 -0.417 19.27 19.97 01a59097o0114o
59103.242390  24.317 17.750     1   12 c  0   1.20 216.96683  33.56936  9513.30  7650.55 2.77 2.57  21.0 -0.399 19.52 21.24 02a59103o0064c
59103.245606  20.925  0.728    16   11 c  0   1.47 216.96683  33.56936  9493.91  7611.26 2.76 2.54  24.6 -0.405 19.49 21.24 02a59103o0071c
59103.252511  21.122  0.947    13   12 c  0   0.98 216.96683  33.56936  9552.19  7690.99 2.78 2.55  24.6 -0.396 19.49 21.23 02a59103o0086c
59103.264431  21.222  1.169    12   14 c  0   0.90 216.96683  33.56936  9571.79  7572.65 2.74 2.61   4.7 -0.408 19.46 21.15 02a59103o0112c
59105.226636  17.982  1.038   233  242 o  0   1.15 216.96683  33.56936  5128.05  3264.38 2.14 1.75 -10.8 -0.384 16.27 16.67 01a59105o0018o
59105.230318 -23.445 44.333    -2   67 o  0   0.95 216.96683  33.56936  5146.44  3302.22 2.10 1.77  -9.0 -0.406 17.48 18.22 01a59105o0026o
59105.235849  20.134  0.863    32   28 o  0   1.10 216.96683  33.56936  5088.83  3225.61 1.97 1.73 -10.8 -0.415 18.27 19.15 01a59105o0038o
59105.248354  15.659  0.762  1978 1507 o  0   1.10 216.96683  33.56936  5068.82  3344.15 2.03 1.80 -12.9 -0.398 14.67 15.70 01a59105o0065o
59107.234193  20.825  0.718    17   12 c  0   1.37 216.96683  33.56936  5409.64  3711.28 2.54 2.38  43.5 -0.401 19.29 20.83 02a59107o0052c
59107.237859  20.006  0.344    36   12 c  0   1.10 216.96683  33.56936  5390.32  3672.57 2.47 2.33  42.5 -0.395 19.37 20.89 02a59107o0060c
59107.244266  21.806  1.739     7   12 c  0   1.34 216.96683  33.56936  5448.31  3748.22 2.53 2.43  38.9 -0.399 19.31 20.87 02a59107o0074c
59107.256702  20.231  0.483    29   14 c  0   1.17 216.96683  33.56936  5467.71  3635.05 2.65 2.44  39.3 -0.387 19.18 20.73 02a59107o0101c
59115.215519  19.484  1.727    58  101 o  0   1.16 216.96683  33.56936  3694.96  9534.21 2.19 2.08  48.5 -0.434 17.59 17.35 02a59115o0024o
59115.218724  21.049  3.349    14   46 o  0   0.81 216.96683  33.56936  3675.58  9495.90 2.08 2.05  76.6 -0.419 18.16 18.26 02a59115o0031o
59115.225593  20.379  0.983    26   25 o  0   0.81 216.96683  33.56936  3731.58  9573.49 2.09 1.98 -46.9 -0.425 18.90 19.39 02a59115o0046o
59115.235660 -21.142  1.545   -13   20 o  0   1.19 216.96683  33.56936  3750.16  9457.54 2.09 2.04 -60.9 -0.426 18.97 19.52 02a59115o0068o
59184.636162 -19.767  0.631   -45   28 o  0   0.75 216.96683  33.56936  3247.68  3374.15 2.41 2.01  38.0 -0.447 18.44 18.79 02a59184o0987o
59184.640354 -20.297  0.918   -28   25 o  0   1.15 216.96683  33.56936  3265.29  3413.20 2.09 2.00  33.8 -0.461 18.54 18.84 02a59184o0996o
59184.647815  21.709  3.076     8   23 o  0   1.33 216.96683  33.56936  3209.99  3330.66 2.23 1.94  37.4 -0.442 18.57 18.90 02a59184o1012o
59184.660364  19.945  0.858    38   33 o  0   1.49 216.96683  33.56936  3189.21  3448.27 2.30 1.93  39.5 -0.449 18.18 18.27 02a59184o1039o
59205.637504 -21.001  0.534   -14    8 c  0   1.03 216.96683  33.56936  5416.86  3699.01 2.43 2.37 -76.8 -0.361 19.81 21.60 01a59205o0880c
59205.643036 -24.150 10.333    -1    8 c  0   1.04 216.96683  33.56936  5397.27  3660.80 2.68 2.56 -85.9 -0.368 19.70 21.69 01a59205o0892c
59205.663538  20.005  0.394    36   14 c  0   1.53 216.96683  33.56936  5455.42  3736.38 2.50 2.45  77.5 -0.354 19.13 20.14 01a59205o0934c
59205.667764  20.322  0.984    27   27 c  0   1.29 216.96683  33.56936  5474.96  3621.94 2.48 2.44 -36.7 -0.353 18.35 19.04 01a59205o0943c
59207.641993 -21.731  1.058    -7    8 c  0   1.75 216.96683  33.56936  3072.00  1230.33 2.56 2.38 -62.3 -0.422 19.68 21.57 02a59207o0909c
59207.648354  21.454  1.086    10   10 c  0   0.89 216.96683  33.56936  3095.62  1269.60 2.52 2.33 -65.5 -0.427 19.69 21.57 02a59207o0921c
59207.665906  22.033  2.488     6   14 c  0   0.97 216.96683  33.56936  3039.98  1190.40 2.51 2.35 -65.3 -0.434 19.20 20.38 02a59207o0959c
59212.645885 -19.226  0.514   -74   38 o  0   1.93 216.96683  33.56936  5159.68  3289.07 2.11 1.83  36.0 -0.464 17.83 18.01 02a59212o0985o
59212.663571 -20.119  2.697   -32   88 o  0   1.14 216.96683  33.56936  5190.23  3322.00 2.26 1.94  39.5 -0.449 17.33 17.63 02a59212o1022o
59212.666317 -20.407  1.617   -25   40 o  0   1.27 216.96683  33.56936  5129.84  3249.09 2.18 1.92  35.8 -0.448 17.95 18.12 02a59212o1027o
59212.671153 -19.658  1.134   -50   56 o  0   0.94 216.96683  33.56936  5115.11  3362.21 2.21 1.91  40.6 -0.477 17.80 17.91 02a59212o1036o
59214.642223 -20.908  1.153   -16   18 o  0   0.90 216.96683  33.56936  3715.41  9518.00 2.59 2.06   1.3 -0.383 18.97 19.67 01a59214o0971o
59214.647336  22.103  3.702     5   19 o  0   1.03 216.96683  33.56936  3697.11  9479.47 2.61 2.05   7.2 -0.396 18.97 19.69 01a59214o0982o
59214.651497 -21.050  1.449   -14   20 o  0   1.02 216.96683  33.56936  3754.78  9557.52 2.48 1.96   4.2 -0.410 19.03 19.70 01a59214o0991o
59214.665184 -20.706  0.892   -19   17 o  0   1.17 216.96683  33.56936  3773.83  9439.67 2.45 1.93   4.9 -0.402 18.93 19.52 01a59214o1019o
59216.635720 -20.221  0.716   -30   21 o  0   1.13 216.96683  33.56936  5161.90  3286.84 2.90 2.58  34.9 -0.410 18.75 19.67 02a59216o0960o
59216.654098 -21.510  1.769    -9   16 o  0   1.25 216.96683  33.56936  5182.61  3329.71 2.49 2.26  38.0 -0.433 18.97 19.76 02a59216o0999o
59216.659767 -21.428  1.605   -10   16 o  0   1.17 216.96683  33.56936  5124.61  3252.45 2.56 2.02  37.8 -0.437 19.08 19.78 02a59216o1011o
59216.668017 -21.969  3.023    -6   18 o  0   1.26 216.96683  33.56936  5109.38  3366.02 2.59 2.21  38.4 -0.416 18.91 19.65 02a59216o1028o
59217.646233 -20.107  0.433   -33   14 o  0   1.16 216.96683  33.56936  5377.62  5333.41 2.27 2.19 -12.1 -0.399 19.22 20.05 01a59217o0971o
59217.649485  20.483  0.631    23   15 o  0   1.11 216.96683  33.56936  5358.10  5295.07 2.50 2.40 -70.3 -0.390 19.10 20.05 01a59217o0978o
59217.654426 -22.366  3.200    -4   13 o  0   1.12 216.96683  33.56936  5416.02  5373.22 2.24 2.19 -24.2 -0.390 19.26 20.06 01a59217o0987o
59217.661935 -21.444  1.330   -10   13 o  0   1.15 216.96683  33.56936  5436.38  5259.69 2.20 2.16 -38.1 -0.387 19.24 19.99 01a59217o1001o
59221.633390  22.235  2.118     5   10 o  0   1.42 216.96683  33.56936  5375.34  5331.23 2.60 2.53 -16.3 -0.383 19.41 20.97 01a59221o0892o
59221.637288 -20.284  0.375   -28   10 o  0   0.89 216.96683  33.56936  5357.76  5292.19 2.52 2.48   3.5 -0.381 19.44 20.99 01a59221o0900o
59221.649764 -20.758  0.490   -18    9 o  0   1.86 216.96683  33.56936  5412.85  5371.46 2.49 2.42   3.6 -0.389 19.49 20.96 01a59221o0925o
59221.662057  22.977  5.733     2   13 o  0   1.01 216.96683  33.56936  5432.18  5256.62 2.80 2.74 -75.5 -0.367 19.19 20.63 01a59221o0948o
59226.641929  23.510  5.727     1    8 c  0   1.04 216.96683  33.56936  9407.09  9258.43 2.75 2.60  81.3 -0.343 19.77 22.15 01a59226o0925c
59226.646081  20.629  0.429    20    9 c  0   0.95 216.96683  33.56936  9387.92  9219.44 2.80 2.58  76.4 -0.338 19.83 22.16 01a59226o0934c
59226.653946  20.505  0.394    23    9 c  0   0.91 216.96683  33.56936  9448.05  9299.01 2.87 2.64  68.8 -0.342 19.76 22.12 01a59226o0951c
59226.669316  20.231  0.486    29   14 c  0   1.11 216.96683  33.56936  9464.15  9180.87 2.93 2.66  69.5 -0.331 19.09 20.31 01a59226o0983c
59231.582415  21.722  1.185     7    9 c  0   1.01 216.96683  33.56936  7133.70  5117.82 2.52 2.42  37.0 -0.397 19.78 21.95 02a59231o0791c
59231.587925 -22.519  2.000    -4    7 c  0   1.32 216.96683  33.56936  7152.21  5155.92 2.56 2.39  42.8 -0.396 19.83 21.96 02a59231o0803c
59231.591130  21.373  0.864    10    9 c  0   1.49 216.96683  33.56936  7094.53  5079.99 2.72 2.57  48.7 -0.388 19.74 21.97 02a59231o0810c
59231.604929  22.390  2.103     4    8 c  0   1.21 216.96683  33.56936  7075.67  5196.50 2.56 2.42  44.5 -0.395 19.80 21.99 02a59231o0840c
59242.615333  22.724  8.100     3   24 o  0   0.84 216.96683  33.56936  9287.74  1585.70 2.47 1.92 -85.2 -0.434 18.99 19.35 01a59242o0836o
59242.618559 -20.776  1.391   -18   25 o  0   0.86 216.96683  33.56936  9267.24  1546.26 2.52 2.00 -86.1 -0.434 18.96 19.35 01a59242o0843o
59242.625474  22.632  5.655     3   18 o  0   1.60 216.96683  33.56936  9325.86  1626.45 2.59 2.07  82.2 -0.409 18.94 19.38 01a59242o0858o
59242.646365  20.284  0.627    28   18 o  0   2.35 216.96683  33.56936  9338.48  1512.86 2.44 1.97 -88.4 -0.407 19.03 19.47 01a59242o0903o
59243.586299 -19.850  0.616   -42   26 o  0   1.13 216.96683  33.56936  9322.07  7115.01 2.86 2.70 -28.8 -0.395 18.66 19.29 02a59243o0330o
59243.589534 -20.708  1.955   -19   37 o  0   0.89 216.96683  33.56936  9332.45  7155.41 3.63 3.36 -19.3 -0.383 18.42 19.29 02a59243o0335o
59244.627313 -22.890  8.278    -2   21 o  0   1.01 216.96683  33.56936  9323.83  7118.88 2.48 2.37  34.0 -0.428 18.90 19.53 02a59244o0922o
59244.630972  21.363  2.016    10   21 o  0   1.26 216.96683  33.56936  9345.66  7157.90 2.75 2.56  41.1 -0.411 18.86 19.54 02a59244o0930o
59244.637854 -21.573  2.463    -8   21 o  0   1.09 216.96683  33.56936  9287.20  7081.69 2.62 2.54  51.5 -0.409 18.87 19.54 02a59244o0945o
59244.658091  22.491  5.720     4   21 o  0   1.08 216.96683  33.56936  9271.26  7205.04 2.52 2.44  49.5 -0.408 18.95 19.56 02a59244o0987o
59245.549050 -20.425  0.789   -25   19 o  0   1.22 216.96683  33.56936  9285.70  1593.13 2.35 2.05 -74.1 -0.417 19.06 19.51 01a59245o0724o
59245.553687 -21.171  1.341   -12   17 o  0   1.58 216.96683  33.56936  9267.89  1557.67 2.29 2.03 -70.3 -0.407 19.08 19.54 01a59245o0734o
59245.561061 -20.408  0.745   -25   19 o  0   1.00 216.96683  33.56936  9327.13  1635.37 2.33 2.08 -70.2 -0.410 19.10 19.56 01a59245o0750o
59245.566996 -21.336  1.325   -11   14 o  0   1.77 216.96683  33.56936  9346.56  1513.52 2.21 1.99 -72.0 -0.414 19.15 19.55 01a59245o0761o
59246.601939 -20.416  0.630   -25   16 o  0   0.92 216.96683  33.56936  9283.89  1586.78 2.27 2.14 -64.9 -0.404 19.27 19.91 01a59246o0839o
59246.605167 -21.158  1.368   -12   17 o  0   0.85 216.96683  33.56936  9263.11  1547.36 2.28 2.12 -66.6 -0.403 19.28 19.92 01a59246o0846o
59246.611158 -20.337  0.507   -27   14 o  0   1.23 216.96683  33.56936  9322.11  1626.22 2.22 2.09 -46.9 -0.393 19.32 19.94 01a59246o0859o
59246.621764 -20.212  0.398   -30   12 o  0   1.72 216.96683  33.56936  9341.25  1509.00 2.28 2.10 -62.4 -0.404 19.34 20.01 01a59246o0882o
59250.645982 -20.263  0.291   -28    8 o  0   1.78 216.96683  33.56936  5288.95  1760.97 2.16 2.02  -8.1 -0.409 19.67 21.03 01a59250o0855o
59250.650142 -20.597  0.393   -21    8 o  0   1.61 216.96683  33.56936  5269.52  1722.37 2.22 2.01 -16.7 -0.408 19.66 21.02 01a59250o0864o
59250.656183 -23.585  6.786    -1    9 o  0   1.59 216.96683  33.56936  5328.12  1800.45 2.18 2.09 -30.3 -0.409 19.64 21.04 01a59250o0877o
59250.666972 -21.865  1.532    -6   10 o  0   1.37 216.96683  33.56936  5195.74  8887.55 2.09 1.98 -18.4 -0.397 19.47 20.54 01a59250o0900o
59251.623986 -20.152  0.319   -32   10 o  0   0.84 216.96683  33.56936  9018.02  3054.12 2.09 1.99 -51.4 -0.433 19.66 21.04 02a59251o0777o
59251.625816 -20.982  0.844   -15   12 o  0   1.85 216.96683  33.56936  9037.45  3093.29 2.13 2.03 -54.7 -0.423 19.63 21.03 02a59251o0781o
59251.650785 -20.839  0.667   -17   11 o  0   1.18 216.96683  33.56936  1615.23  7556.00 2.04 1.90 -36.8 -0.457 19.70 21.04 02a59251o0832o
59251.658534 -20.405  0.450   -25   11 o  0   1.11 216.96683  33.56936  1632.66  7437.00 2.05 1.98 -41.0 -0.443 19.66 20.99 02a59251o0846o
59254.604687  22.949  2.864     2    7 c  0   1.31 216.96683  33.56936  5295.58  1758.55 2.44 2.34  84.3 -0.402 19.85 22.25 01a59254o0857c
59254.607002  23.479  4.692     2    7 c  0   1.38 216.96683  33.56936  5275.15  1719.45 2.52 2.39 -87.7 -0.386 19.83 22.25 01a59254o0862c
59254.611514  22.072  1.500     5    8 c  0   1.47 216.96683  33.56936  5333.34  1796.28 2.44 2.36 -83.1 -0.405 19.50 21.80 01a59254o0871c
59254.617516 -23.175  3.789    -2    7 c  0   0.99 216.96683  33.56936  5352.02  1680.52 2.36 2.30 -67.9 -0.403 19.88 22.25 01a59254o0884c
59255.549087 -22.462  1.840    -4    7 c  0   1.48 216.96683  33.56936  9002.40  3047.77 2.63 2.60   9.1 -0.381 19.78 22.09 02a59255o0706c
59255.557510  22.104  1.625     5    8 c  0   1.08 216.96683  33.56936  9021.57  3086.22 2.89 2.63  28.7 -0.365 19.65 22.14 02a59255o0724c
59255.559347  23.129  4.154     2    8 c  0   1.12 216.96683  33.56936  8964.61  3009.93 2.67 2.65 -43.8 -0.383 19.73 22.16 02a59255o0728c
59255.573680 -25.162 28.000    -0    9 c  0   0.66 216.96683  33.56936  8946.25  3129.20 2.71 2.64  37.0 -0.382 19.78 22.17 02a59255o0759c
59257.599662 -22.788  2.333    -3    6 c  0   1.43 216.96683  33.56936  3491.07  7381.80 2.40 2.31 -59.9 -0.389 19.87 22.32 01a59257o0829c
59257.601502  20.446  0.290    24    7 c  0   1.26 216.96683  33.56936  3471.50  7343.18 2.33 2.22 -66.9 -0.395 19.90 22.32 01a59257o0833c
59257.625443 -21.773  0.921    -7    6 c  0   1.62 216.96683  33.56936  6980.36  3154.07 2.51 2.39 -67.7 -0.383 19.89 22.29 01a59257o0881c
59257.655127  21.796  1.051     7    7 c  0   1.21 216.96683  33.56936  6970.16  3264.21 2.58 2.46 -49.8 -0.371 19.81 22.12 01a59257o0941c
59258.621211  20.887  0.417    16    7 c  0   1.44 216.96683  33.56936  3496.65  7379.53 2.46 2.34 -66.2 -0.378 19.81 22.08 01a59258o0895c
59258.629520  20.901  0.459    16    7 c  0   1.08 216.96683  33.56936  3477.28  7341.15 2.46 2.37 -47.9 -0.368 19.84 22.12 01a59258o0913c
59258.637148  21.686  0.839     8    6 c  0   1.61 216.96683  33.56936  6985.32  3149.71 2.78 2.52 -10.6 -0.335 19.78 22.11 01a59258o0929c
59258.662237 -21.039  0.636   -14    9 c  0   1.34 216.96683  33.56936  6973.35  3259.84 2.88 2.53  -7.4 -0.322 19.55 21.28 01a59258o0982c
59261.518350 -22.401  1.812    -4    7 c  0   1.60 216.96683  33.56936  3489.34  7375.75 2.66 2.50 -66.4 -0.373 19.69 21.99 01a59261o0641c
59261.533272  22.135  1.587     5    8 c  0   0.98 216.96683  33.56936  3470.96  7339.06 2.51 2.39 -68.1 -0.368 19.73 22.04 01a59261o0672c
59261.536043  21.357  0.920    10   10 c  0   0.71 216.96683  33.56936  3528.31  7415.77 2.42 2.30 -71.9 -0.381 19.80 22.05 01a59261o0678c
59261.545137 -22.042  1.236    -6    7 c  0   1.23 216.96683  33.56936  3548.50  7300.14 2.37 2.25 -69.4 -0.386 19.83 22.06 01a59261o0696c
59267.619569  22.474  2.333     4    9 c  0   1.02 216.96683  33.56936  7308.89  5262.36 2.68 2.36  38.3 -0.389 19.81 22.06 02a59267o0820c
59267.622574  21.048  0.596    14    8 c  0   0.97 216.96683  33.56936  7288.41  5219.21 2.59 2.35  39.6 -0.394 19.86 22.06 02a59267o0826c
59267.626137 -21.344  0.692   -10    7 c  0   1.44 216.96683  33.56936  7345.63  5295.18 2.64 2.36  37.4 -0.390 19.85 22.05 02a59267o0832c
59267.642608  24.283 11.400     1    8 c  0   0.97 216.96683  33.56936  7362.03  5184.24 2.68 2.42  41.9 -0.387 19.79 22.01 02a59267o0864c
59267.662749  21.423  1.333    10   13 c  0   1.51 216.96683  33.56936  7324.23  5241.03 2.73 2.51  40.6 -0.387 19.36 20.85 02a59267o0902c
59269.464732 -20.262  0.683   -28   20 o  0   1.02 216.96683  33.56936  3217.50  3314.04 2.95 2.81  64.9 -0.400 18.82 19.76 01a59269o0542o
59269.469343  20.628  1.077    20   22 o  0   0.73 216.96683  33.56936  3197.82  3277.20 3.17 3.01  83.5 -0.385 18.72 19.78 01a59269o0552o
59269.476263 -19.581  0.326   -53   17 o  0   1.27 216.96683  33.56936  3258.19  3355.30 2.92 2.77  71.7 -0.409 18.86 19.82 01a59269o0567o
59269.484557  20.391  0.745    25   19 o  0   0.95 216.96683  33.56936  3278.58  3239.99 2.77 2.64  68.2 -0.412 18.93 19.86 01a59269o0585o
59276.627052  20.749  0.740    18   14 o  0   1.58 216.96683  33.56936  3206.92  1376.31 2.09 2.03  40.1 -0.449 19.26 20.02 02a59276o0332o
59276.635404 -20.444  0.689   -24   17 o  0   1.00 216.96683  33.56936  3194.00  1338.86 2.03 1.95  47.1 -0.462 19.29 20.03 02a59276o0350o
59276.651732 -20.208  0.463   -30   14 o  0   1.38 216.96683  33.56936  3246.31  1413.13 2.02 1.98  46.0 -0.455 19.22 19.94 02a59276o0385o
59276.656830 -20.085  0.448   -34   15 o  0   1.28 216.96683  33.56936  3268.06  1296.76 2.07 1.99  49.3 -0.457 19.13 19.75 02a59276o0396o
59277.562757 -19.906  0.274   -40   11 o  0   1.16 216.96683  33.56936  7314.73  7182.95 2.09 2.03 -83.3 -0.422 19.53 20.41 01a59277o0640o
59277.565991  22.993  4.583     2   11 o  0   1.73 216.96683  33.56936  7295.31  7143.32 2.17 2.10 -82.0 -0.423 19.50 20.41 01a59277o0647o
59277.568755 -21.933  1.621    -6   10 o  0   1.38 216.96683  33.56936  7353.02  7221.29 2.15 2.05 -82.7 -0.424 19.52 20.42 01a59277o0653o
59277.573840  23.110  5.435     2   11 o  0   1.15 216.96683  33.56936  7371.61  7104.75 2.08 2.06  84.8 -0.420 19.56 20.42 01a59277o0664o
59291.519805 -21.116  0.594   -13    8 c  0   1.50 216.96683  33.56936  1176.54  4882.07 2.38 2.26  33.8 -0.428 19.82 21.92 02a59291o0402c
59291.521635 -21.144  0.585   -13    7 c  0   1.40 216.96683  33.56936  1196.23  4922.15 2.34 2.24  38.9 -0.433 19.84 21.91 02a59291o0406c
59291.524379  22.278  1.750     4    8 c  0   1.27 216.96683  33.56936  1138.17  4843.56 2.39 2.27  34.2 -0.430 19.82 21.91 02a59291o0412c
59291.529416  22.796  2.364     3    6 c  0   2.28 216.96683  33.56936  1119.83  4958.96 2.41 2.29  34.2 -0.425 19.82 21.89 02a59291o0423c
59293.516282 -20.103  0.220   -33    7 o  0   0.82 216.96683  33.56936  5595.85  9410.76 1.87 1.81 -60.9 -0.414 19.96 21.27 01a59293o0510o
59293.533626  21.517  0.991     9    9 o  0   1.00 216.96683  33.56936  5578.21  9372.38 1.97 1.88 -24.7 -0.412 19.90 21.25 01a59293o0545o
59293.536857 -20.737  0.452   -18    8 o  0   1.23 216.96683  33.56936  5634.73  9448.88 1.92 1.86 -41.5 -0.413 19.92 21.24 01a59293o0552o
59293.565432 -21.442  0.797   -10    8 o  0   1.82 216.96683  33.56936  4857.39  1249.72 1.91 1.89 -55.6 -0.431 19.89 21.20 01a59293o0611o
59297.506829 -21.718  1.598    -8   12 o  0   0.99 216.96683  33.56936  7491.81  9324.34 1.96 1.93 -89.3 -0.389 19.55 20.27 01a59297o0463o
59297.508675  22.308  2.453     4   11 o  0   1.28 216.96683  33.56936  7472.20  9285.31 2.03 1.97  66.2 -0.386 19.53 20.27 01a59297o0467o
59297.517755 -20.176  0.321   -31   10 o  0   1.48 216.96683  33.56936  7528.68  9364.13 2.01 1.90 -84.9 -0.384 19.54 20.26 01a59297o0486o
59297.553817 -20.380  0.355   -26    9 o  0   1.40 216.96683  33.56936  2959.27  1343.16 1.92 1.85  63.0 -0.434 19.59 20.47 01a59297o0558o
59299.456449 -19.320  0.619   -68   42 o  0   1.08 216.96683  33.56936  1072.67  2932.36 2.02 1.97  65.9 -0.459 18.03 18.10 02a59299o0511o
59299.458280 -20.889  2.349   -16   38 o  0   1.03 216.96683  33.56936  1092.20  2971.66 2.03 2.00  82.5 -0.475 18.28 18.34 02a59299o0515o
59299.475827  18.246  0.560   183  102 o  0   1.25 216.96683  33.56936  1030.73  2892.63 2.04 1.99 -58.4 -0.456 17.12 16.88 02a59299o0549o
59299.478581  20.928  4.429    15   68 o  0   1.06 216.96683  33.56936  1013.64  3010.22 2.02 1.96  46.4 -0.474 17.60 17.58 02a59299o0555o
59303.449770 -21.201  1.992   -12   24 o  0   0.73 216.96683  33.56936  1070.04  2933.22 2.04 1.93 -53.0 -0.461 18.72 18.92 02a59303o0301o
59303.454092 -20.042  0.623   -35   22 o  0   1.31 216.96683  33.56936  1091.04  2970.06 1.99 1.86 -54.9 -0.463 18.79 18.95 02a59303o0309o
59303.458268 -21.207  1.587   -12   19 o  0   1.65 216.96683  33.56936  1030.55  2893.07 2.01 1.91 -48.5 -0.454 18.77 18.95 02a59303o0318o
59303.468398 -23.839 18.636    -1   20 o  0   1.43 216.96683  33.56936  1011.79  3010.80 2.00 1.90 -47.3 -0.453 18.83 19.03 02a59303o0340o
59305.440820 -20.721  0.631   -19   12 o  0   1.26 216.96683  33.56936  5398.80  7275.46 1.96 1.77 -84.1 -0.430 19.39 19.91 01a59305o0459o
59305.442670  22.849  5.316     3   14 o  0   0.77 216.96683  33.56936  5379.59  7235.97 1.90 1.70 -84.3 -0.433 19.43 19.90 01a59305o0463o
59305.476716 -19.871  0.348   -41   14 o  0   0.98 216.96683  33.56936  5440.05  7309.73 1.89 1.86 -81.5 -0.421 19.37 19.88 01a59305o0530o
59305.488156  22.835  5.000     3   13 o  0   0.92 216.96683  33.56936  5457.34  7196.43 1.84 1.81 -78.4 -0.423 19.39 19.87 01a59305o0554o
59309.467000 -22.391  1.415    -4    6 c  0   1.59 216.96683  33.56936  5399.85  7271.19 2.39 2.24 -82.4 -0.388 20.05 22.11 01a59309o0339c
59309.470709 -23.213  3.632    -2    7 c  0   1.21 216.96683  33.56936  5381.57  7232.45 2.41 2.26 -76.2 -0.379 20.04 22.11 01a59309o0347c
59309.482859 -21.927  1.101    -6    7 c  0   0.85 216.96683  33.56936  5438.06  7310.81 2.24 2.12 -69.6 -0.389 20.12 22.11 01a59309o0373c
59309.486599  22.215  1.396     5    7 c  0   0.99 216.96683  33.56936  5457.54  7193.63 2.23 2.17 -87.4 -0.385 20.11 22.11 01a59309o0381c
59310.517503  21.538  0.733     9    6 c  0   1.37 216.96683  33.56936  5123.03  3308.43 2.42 2.33 -69.7 -0.383 20.01 21.99 01a59310o0569c
59310.537501  21.613  0.803     8    7 c  0   1.56 216.96683  33.56936  5147.30  3346.10 2.50 2.40 -79.7 -0.375 19.91 21.88 01a59310o0611c
59310.540001  21.747  0.943     7    7 c  0   1.10 216.96683  33.56936  5089.63  3267.83 2.43 2.36 -78.9 -0.373 19.94 21.87 01a59310o0616c
59310.543692 -20.925  0.534   -16    8 c  0   0.87 216.96683  33.56936  5072.74  3382.45 2.48 2.35 -79.0 -0.373 19.93 21.84 01a59310o0623c
59313.505071  21.881  1.121     6    7 c  0   1.07 216.96683  33.56936  9361.23  9034.42 2.59 2.45  61.9 -0.348 19.98 21.91 01a59313o0604c
59313.510299  20.740  0.326    18    6 c  0   1.94 216.96683  33.56936  9383.30  9071.98 2.51 2.42  46.2 -0.348 20.01 21.91 01a59313o0615c
59313.515056  24.159 12.000     1   10 c  0   0.73 216.96683  33.56936  9322.44  8994.35 2.55 2.52  76.8 -0.348 19.95 21.90 01a59313o0625c
59313.550518  22.075  1.604     5    9 c  0   1.32 216.96683  33.56936  9316.65  9109.28 2.54 2.42  71.4 -0.354 19.92 21.73 01a59313o0700c
59314.450331  21.659  0.892     8    7 c  0   1.19 216.96683  33.56936  1198.74  1512.68 2.36 2.20  23.3 -0.383 20.00 21.97 01a59314o0495c
59314.452179 -21.186  0.708   -12    9 c  0   1.45 216.96683  33.56936  1177.73  1474.13 2.28 2.14  22.9 -0.408 20.03 21.93 01a59314o0499c
59314.457269 -23.017  5.000    -2   11 c  0   0.90 216.96683  33.56936  1238.20  1551.83 2.28 2.17  20.0 -0.404 19.59 21.46 01a59314o0510c
