# SN2009dd magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:37:02 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               16.8158       0.739071
# B               22.5157        1.01944
# U               9.41380       0.479819
# UVW1            2.38884       0.133411
# UVM2           0.933371      0.0695750
# UVW2            1.58872      0.0813540
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54936.6238  17.407   0.185  18.754  11.104   0.975   0.166   3.000      0.0110322     314.72     319.77
UVW2     54938.6407  17.864   0.250  18.723  11.104   0.640   0.147   3.000      0.0110322     286.20     290.78
UVW2     54940.4442  18.435   0.326  19.048  11.104   0.379   0.114   3.000      0.0110322    1012.12   11596.20
UVW2     54942.6200    NULL    NULL  18.975  11.104   0.204   0.107   3.000      0.0110322     685.36   17561.67
UVW2     54946.2316    NULL    NULL  18.978  11.104   0.143   0.104   3.000      0.0110322     692.02   17487.74
UVW2     54961.1244    NULL    NULL  19.129  11.104   0.082   0.094   3.000      0.0110322    1875.25   11688.38
UVW2     55017.6410    NULL    NULL  19.163  11.105   0.048   0.091   3.000      0.0110322    2808.27   52564.39
UVW2     55032.9969    NULL    NULL  18.883  11.105   0.006   0.101   3.000      0.0110322     484.51     492.28
UVW2     55045.6359    NULL    NULL  19.189  11.104   0.027   0.089   3.000      0.0110322    4344.88   18884.51
UVW2     55053.0869    NULL    NULL  19.117  11.105   0.033   0.092   3.000      0.0110322    1707.65   12104.55
UVW2     56550.7871    NULL    NULL  18.468  11.105   0.160   0.126   3.000      0.0110322     207.45     210.77
UVW2     59432.9556    NULL    NULL  18.093  11.105  -0.033   0.134   3.000      0.0110322     134.62     136.78
UVW2     59470.0032    NULL    NULL  18.520  11.104  -0.018   0.100   3.000      0.0110322     402.81     409.27
UVW2     59715.8080    NULL    NULL  18.460  11.104  -0.056   0.102   3.000      0.0110322     335.61    6021.46
UVW2     59716.4335    NULL    NULL  18.435  11.104   0.111   0.113   3.000      0.0110322     314.73     319.78
UVW2     59717.6352    NULL    NULL  18.630  11.104   0.087   0.098   3.000      0.0110322     622.36   35304.25
UVW2     59718.3259    NULL    NULL  18.559  11.104   0.036   0.100   3.000      0.0110322     470.02    6371.07
