 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
48 42949872626 2458931.8103149 16.614057999824777 0.025970764892994457 13.348876316637789 0.0016991088074503951 18.616428759710583 1.50 bq239950 bq G g
49 42949872626 2458963.8719088 16.679017058522092 0.023815773670413834 13.34463949013681 0.001552052523268609 18.710478875425526 1.58 bq243657 bq G g
50 42949872626 2459058.6240366 16.74729162391112 0.06532767774734707 13.34020416517776 0.004239989782955009 17.614897560772423 1.58 bq265011 bq B g
51 42949872626 2459314.8819594 17.32221007316708 0.04360154573669317 13.303557369396975 0.0027359663862880626 18.053885896698652 1.74 bA223089 bA B g
52 42949872626 2458620.8478261 17.691063819001247 0.09154976392102923 13.280680749330898 0.0056249083704485985 17.24849753962743 1.98 bA036133 bA B g
53 42949872626 2458660.7038864 16.7599042353127 0.03658124900588334 13.339386790334487 0.0023724614784212165 18.244494287302054 1.61 bq168634 bq G g
54 42949872626 2458289.7255095 16.72791927238733 0.04062986405295597 13.341460812422426 0.002640071068649534 18.130527188480563 1.48 bq080642 bq G g
55 42949872626 2458493.9714345 17.438258887862453 0.019333656873814112 13.296307820037045 0.0012050999221422142 18.936855594850837 2.10 bA012619 bA G g
56 42949872626 2458624.8561542 17.313956384266334 0.06555644621040449 13.304074824412846 0.004115581971500914 17.611102104940528 1.69 bA037566 bA G g
57 42949872626 2458422.0115269 16.962102054173975 0.16608023779969724 13.326366442639815 0.010642666635998946 16.601845716423757 1.51 bq107620 bq G g
58 42949872626 2458178.9731333 16.54495610786273 0.11128855505161894 13.353401573889832 0.007311341288526861 17.036514352301314 2.20 bq052012 bq B g
59 42949872626 2458633.824944 17.547894378224644 0.01820426752308819 13.289503093038329 0.0011276137684221956 19.002207588666987 1.73 bA040898 bA G g
60 42949872626 2459303.7626291 17.524872873653035 0.13236086273580672 13.290928431644298 0.008209503373345346 16.848241638307808 1.52 bq333622 bq B g
61 42949872626 2458316.6443134 16.74439843690803 0.03333663613879682 13.340391748299334 0.0021640355848221633 18.34533617430662 1.49 bq085633 bq G g
62 42949872626 2459281.8173233 16.474510838922203 0.026593662004765373 13.358034301311452 0.0017545986424503115 18.590695249595278 1.52 bq328028 bq G g
63 42949872626 2459312.9646135 17.383229329083804 0.023751507846761326 13.299739473139557 0.0014851588198276418 18.713412647198787 1.74 bA222342 bA G g
64 42949872626 2458207.6402472 16.87708571720774 0.11568272307771775 13.331821981931949 0.007450462266341486 16.994469353913303 1.57 bq059571 bq B g
65 42949872626 2459005.7805582 16.434643235444863 0.13623938278847667 13.360664920231027 0.009010617603202268 16.816883942805198 1.61 bq254003 bq G g
66 42949872626 2458500.935314 16.548602909155164 0.035108038583726554 13.353162284775673 0.0023059899203297027 18.2891241940063 1.47 bq128325 bq B g
67 42949872626 2459212.8842848 16.555488412708282 0.06140797173322683 13.35271062817947 0.0040317623798381145 17.68207872858009 1.58 bq308646 bq B g
68 42949872626 2458798.0055332 16.509810841496197 0.05173532056856342 13.355710378702021 0.0034060986304533815 17.8681727502955 1.48 bq202117 bq B g
69 42949872626 2458189.73765 16.657248147850066 0.019565193965772026 13.346057483284392 0.0012767123951942707 18.923930217005957 2.25 bq055392 bq G g
70 42949872626 2459062.621722 17.153053266044658 0.1886411728818526 13.314212031660093 0.011953834104762268 16.46354939144796 1.72 bq266299 bq B g
71 42949872626 2458646.7313657 16.543077966545287 0.08610536196240309 13.353524830897099 0.005657519412712264 17.31506511962057 1.52 bq165053 bq G g
72 42949872626 2459267.8694925 17.623257247377797 0.046518528202909984 13.284850170573144 0.0028691414363472534 17.98357569730429 1.71 bA213800 bA G g
73 42949872626 2458184.7662283 16.72153563079268 0.029725762717659882 13.341875225805346 0.0019322753820606266 18.469808094525597 1.50 bq054147 bq G g
74 42949872626 2458930.8272514 16.748834734283122 0.023599771727567706 13.340104129085104 0.0015315648042265077 18.720371105917042 1.50 bq239672 bq G g
75 42949872626 2459217.0848126 17.598785139167585 0.06033342687082084 13.28635889956021 0.003726382889359572 17.701245627803882 1.79 bA199827 bA G g
76 42949872626 2458508.0423712 17.493533074700366 0.05490844490822625 13.292871796142807 0.0034117231800284884 17.80354275145575 1.67 bA018131 bA G g
77 42949872626 2459159.1446371 17.63512464630942 0.059114582757925256 13.284119288185982 0.003643579648418381 17.723404039946516 2.11 bA183600 bA G g
78 42949872626 2459013.7589098 16.49686526058075 0.03477270431187272 13.356562054076345 0.0022911272616507905 18.299544442538707 1.48 bq255880 bq G g
79 42949872626 2459044.6709871 16.80438905899555 0.0359857067139398 13.336508802617505 0.0023276596646737303 18.262315521182938 1.54 bq262560 bq G g
80 42949872626 2459237.9000303 17.552631293841145 0.04266207296946821 13.289210046668424 0.002641872757923483 18.077535725962434 2.11 bA206817 bA G g
81 42949872626 2458656.7493052 17.427135359040715 0.06665090085685149 13.297000611192118 0.00415711646656601 17.593125552104414 2.05 bA048530 bA B g
82 42949872626 2459269.7017243 16.550559851915484 0.06629763469309491 13.353033899437145 0.004354091163701495 17.59889552565126 1.54 bq324096 bq B g
83 42949872626 2458295.7032864 16.686578309007857 0.07838153616149102 13.344147395003741 0.005105739495356718 17.417106184564226 1.54 bq082581 bq G g
84 42949872626 2459278.0695203 17.512760486045508 0.0294774475819489 13.29167910210999 0.001829563301511109 18.478915922045346 1.74 bA215399 bA B g
85 42949872626 2458647.6866168 16.893973029074996 0.07392682794530868 13.330736131022665 0.004756444658005921 17.480635431752646 1.48 bq165343 bq G g
86 42949872626 2458685.6315284 16.64777488575981 0.04338258851055759 13.346675135696495 0.0028325099200981582 18.059351957650577 2.02 bq173444 bq G g
87 42949872626 2458932.9008507 16.666739381436354 0.023965057111418817 13.345439011308189 0.0015629316883733792 18.70369444068844 1.51 bq240320 bq G g
88 42949872626 2458596.8638014 17.552766407837154 0.0280956993793406 13.289201689084303 0.0017398285240986856 18.53104099306395 1.72 bA029231 bA G g
89 42949872626 2458684.6357056 16.76665242819712 0.04028618116452418 13.338949718463146 0.0026116917220220712 18.139750357948824 1.96 bq173108 bq G g
90 42949872626 2458475.0761293 17.424905170483697 0.07371023371045529 13.297139564115753 0.004598006041732211 17.483821140931624 2.00 bA007564 bA G g
91 42949872626 2458169.8290477 16.70332430007781 0.04751929455660836 13.34305833939753 0.00309228308083006 17.96046564958838 1.51 bq048719 bq G g
92 42949872626 2458838.1714303 18.441934987329944 0.158792841936391 13.235549405565203 0.009359154300610652 16.65056330792722 2.12 bA099286 bA B g
93 42949872626 2458800.1473147 17.675230516229284 0.09410016598976889 13.281652906099486 0.005786786714062858 17.218664637667423 1.82 bA088228 bA G g
94 42949872626 2458499.8262372 16.725580900366236 0.039666029331197894 13.341612596549917 0.002577802799787785 18.156593789728554 1.49 bq127855 bq G g
95 42949872626 2458637.8341038 17.694308952442086 0.024521188252343677 13.280481607222171 0.0015063298353903403 18.678786832742603 1.67 bA042367 bA G g
96 42949872626 2459244.9516369 17.685518862012945 0.06805435288303881 13.281021107847694 0.00418263796929596 17.570500839664888 2.06 bA208341 bA G g
97 42949872626 2458992.859292 17.54731428164028 0.020001225535309995 13.289538985793378 0.0012389623955802417 18.899999093917717 1.68 bA131869 bA G g
98 42949872626 2458199.6373187 16.73768536888502 0.027228820489694883 13.340827122700613 0.0017682578778519295 18.565068539483363 1.50 bq057786 bq G g
99 42949872626 2458084.0059303 16.65617080988956 0.022720233484880448 13.346127707528284 0.0014826880826152096 18.761608636200126 1.58 bq019848 bq G g
100 42949872626 2458608.8479624 16.677154571200653 0.03086416895261994 13.344760737259552 0.0020116147264738924 18.429004142280455 1.49 bq157075 bq G g
101 42949872626 2458086.9437732 16.734890792393823 0.023152004428553443 13.34100841576069 0.0015037577787114836 18.741169119323352 1.55 bq021148 bq G g
102 42949872626 2458168.8306557 16.7742687897676 0.028001607142975494 13.338456627674496 0.001814477273775456 18.534683215828107 1.53 bq048397 bq B g
103 42949872626 2458804.9844812 16.564430677403674 0.07539799047453442 13.352124338053468 0.004947609674512859 17.45924118368588 1.53 bq204402 bq G g
104 42949872626 2458982.8740641 17.40386248872401 0.023385738606924784 13.298451514307914 0.0014605540069598146 18.730262883779766 1.71 bA128745 bA G g
105 42949872626 2458253.7017999 16.653563978278886 0.017729814773806737 13.34629764772644 0.0011572020153014537 19.03088011523936 1.50 bq072052 bq G g
106 42949872626 2458605.766958 16.663141506933915 0.02435920198052736 13.345673416143642 0.0015889796918592514 18.6859829702111 1.50 bq156196 bq G g
107 42949872626 2458906.6858007 16.5732858949299 0.023926874871481752 13.35154406690068 0.0015692405749393012 18.705425665441563 1.47 bq235693 bq G g
108 42949872626 2458621.7658414 16.762686523739127 0.14160379675430684 13.339206563734143 0.009182130213265062 16.77495336634632 1.64 bq159954 bq G g
109 42949872626 2458506.8454263 16.74186638694866 0.08069958054331652 13.340555943280938 0.005239376145156134 17.385462418013603 2.11 bq130467 bq G g
110 42949872626 2458975.7820914 16.502200825269778 0.1679324356562762 13.356210952272974 0.01106126740795752 16.58980414408612 1.58 bq246332 bq B g
111 42949872626 2458974.7385023 17.42493821407062 0.16701999291502032 13.297137505190078 0.010418600532724328 16.595719459127608 1.53 bq245957 bq B g
112 42949872626 2458618.8704217 17.10928634172086 0.0886527460023294 13.316985885442417 0.005632127402201304 17.283410130601847 1.79 bA035533 bA G g
113 42949872626 2458290.7213651 16.752800268327626 0.07167170983443992 13.33984709542671 0.004650209587708284 17.514271198119435 1.49 bq080964 bq G g
114 42949872626 2459307.7977981 17.484267728355245 0.01638269678638609 13.293447002243868 0.0010184744018051132 19.116677128100296 1.71 bA221067 bA G g
115 42949872626 2459271.6711081 20.608960841223645 1.5147395690731473 13.114925387169485 0.0798902994685209 14.201795685182873 1.71 bq324804 bq B g
116 42949872626 2458792.0143591 16.789802626862652 0.1589214194790071 13.337451645273656 0.010288427874093788 16.649684522693367 1.53 bq200375 bq B g
117 42949872626 2459018.7965113 17.431159331738513 0.021370710348104827 13.296749940704471 0.0013326154930369564 18.828093216287634 1.80 bA139937 bA G g
118 42949872626 2458477.1395633 17.39595752213759 0.06203225010031585 13.29894477597221 0.003875978584040937 17.671096774827223 2.22 bA008434 bA G g
119 42949872626 2458645.7857729 17.51295437629222 0.03930053683442814 13.291667081589555 0.0024392214986786644 18.166644404547036 1.72 bA044591 bA G g
120 42949872626 2458903.8311463 17.87691619760667 0.0274932168025827 13.26933411156175 0.0016716491243135053 18.55457671946551 1.69 bA112419 bA G g
121 42949872626 2458475.9850069 16.618685623817758 0.08433801219928176 13.348573941426125 0.005516185483353779 17.337582209650712 1.54 bq122148 bq G g
122 42949872626 2458813.9598704 16.451318284279818 0.03807964491173973 13.359563860389613 0.0025159636247435073 18.200908386477728 1.54 bq207588 bq G g
123 42949872626 2458819.9899184 16.355661095211758 0.029556281713531307 13.36589536482586 0.001964236907323 18.476016118061047 1.50 bq209097 bq G g
124 42949872626 2459222.9459519 16.609027269329633 0.02418843342370084 13.349205126935352 0.0015829810520628742 18.69362125652276 1.55 bq312355 bq G g
125 42949872626 2458630.7663065 16.9455653467235 0.03977162417343253 13.327425465851153 0.002551111479076669 18.153707294326967 1.57 bq162125 bq G g
126 42949872626 2458979.8056404 16.45518588421966 0.10609250727018012 13.359308640735891 0.007008000000508473 17.08842882855312 1.58 bq247557 bq B g
127 42949872626 2459283.6387797 16.942902879007264 0.058008529202605345 13.32759606887636 0.0037214844223294706 17.743910976099784 1.52 bq328561 bq B g
128 42949872626 2458249.704293 16.624956160459764 0.02062599009231484 13.348164350396331 0.0013485481845353804 18.866603599440793 1.49 bq070976 bq G g
129 42949872626 2458604.8070652 17.51278708631655 0.01948000986770973 13.291677452977895 0.001209055055879355 18.928667680099707 1.74 bA031238 bA G g
130 42949872626 2458217.6849967 16.665103377804087 0.026230956431435023 13.345545592176755 0.0017108750253885445 18.605605296201354 1.77 bq062631 bq G g
131 42949872626 2458237.6791337 16.803276127520043 0.12263711367872747 13.336580711807871 0.007933048859563648 16.931085809830147 1.48 bq067663 bq G g
132 42949872626 2459221.8894263 16.55087942212413 0.03158716736312288 13.353012935457748 0.0020744443055223127 18.4038639076894 1.51 bq311879 bq B g
133 42949872626 2458618.6771335 16.580527446367547 0.06633829018518325 13.351069767632687 0.00434888681262097 17.59822992707975 1.47 bq159199 bq G g
134 42949872626 2459189.0333268 17.525022161044163 0.05770996807695079 13.290919182730697 0.0035793521739467668 17.749513526260024 1.97 bA191237 bA G g
135 42949872626 2459002.8348568 17.664350893318957 0.06735066921955961 13.282321414349436 0.004144349803387556 17.58178582299037 2.00 bA134764 bA B g
136 42949872626 2458087.9399626 16.776207550057244 0.021167098603016847 13.338331146163005 0.0013714491671728208 18.83848727922485 1.51 bq021621 bq G g
137 42949872626 2458518.9399174 17.37738267293376 0.021385289741827802 13.300104709880403 0.0013376513938641546 18.82735276459951 1.81 bA019375 bA G g
138 42949872626 2459252.1435705 17.679448567534315 0.03107614983522277 13.281393834816374 0.001910603919851146 18.42157259455751 2.14 bA209714 bA G g
139 42949872626 2459209.9957747 17.674583914927027 0.04250667772031714 13.28169262559761 0.0026140875953827437 18.0814977057709 2.11 bA197704 bA G g
140 42949872626 2458113.9269846 16.72065556056027 0.02471945462329265 13.3419323706323 0.001606932953035612 18.67004339935527 1.55 bq029550 bq G g
141 42949872626 2458487.1243126 17.389333180080396 0.021856390792169708 13.299358300651518 0.001366179270200061 18.803694493306544 1.79 bA010475 bA G g
142 42949872626 2459569.8695807 16.645566467673486 0.09852862571096882 13.346819174076401 0.006433925364001141 17.16873454834042 1.52 bq400060 bq G g
143 42949872626 2459572.8551514 16.01852668431561 0.08235916443216021 13.388509199699513 0.005588580814499965 17.36336078176488 1.61 bq401274 bq G g
144 42949872626 2459587.9502045 17.341510972023677 0.02298166707830854 13.302348284728234 0.001440478453780886 18.74918678895901 1.73 bA301692 bA G g
145 42949872626 2459595.9193019 17.41614277363567 0.1380510981493346 13.297685681541049 0.008615888340891427 16.80254094730895 1.71 bA304389 bA G g
146 42949872626 2459597.8092421 16.606028707742293 0.11648279191352383 13.349401161341476 0.007624443662545042 16.986986182779518 1.62 bq409128 bq G g
147 42949872626 2458115.9277579 16.747989337973973 0.022093701051709033 13.340158932930294 0.0014338970465582427 18.79196942818067 1.54 bq030357 bq G g
148 42949872626 2459537.099254 17.488395635697124 0.0619581463381824 13.293190698145715 0.0038508856181003383 17.672394571259005 2.03 bA295593 bA G g
149 42949872626 2458616.8889449 17.761873126400246 0.04813640022764176 13.27634371338809 0.0029457576792794138 17.946456587897423 1.74 bA035021 bA G g
150 42949872626 2459360.78493 17.109462523886936 0.2306091239829154 13.316974705176467 0.014650494773627292 16.24544939635853 1.51 bq346778 bq B g
151 42949872626 2458607.8355219 17.57812534024796 0.016268057479146097 13.28763423010763 0.0010059474961472456 19.12430136592445 2.03 bA032053 bA G g
152 42949872626 2459377.8086633 17.650971484130178 0.021488585093468782 13.283144088966095 0.001323278876252922 18.822121060187836 1.80 bA242700 bA G g
153 42949872626 2459543.0625841 17.408977633463753 0.07379601498918388 13.298132453992409 0.0046075686613937334 17.482558335439297 1.75 bA298155 bA G g
154 42949872626 2458193.700252 16.731964042707926 0.024966407664248323 13.3411983157749 0.0016218896697234694 18.659250467401005 1.59 bq056079 bq G g
155 42949872626 2458590.8528203 16.717853736848696 0.08758651059414126 13.34211431902139 0.005694674113390164 17.296547549949967 1.57 bq152552 bq G g
156 42949872626 2458598.8053775 17.55732736543258 0.016999536598789937 13.288919605142882 0.0010524242550137412 19.07654790436877 1.68 bA029968 bA G g
157 42949872626 2458495.837822 16.7083107903188 0.025404936388722845 13.34273425989559 0.001652714127635829 18.640345331891762 1.57 bq127163 bq G g
158 42949872626 2459221.0178758 17.603610516585896 0.037869206294515595 13.286061244420557 0.0023382805882989615 18.206925104484085 1.71 bA201519 bA G g
159 42949872626 2458211.6204597 16.702828880093012 0.02299634639839265 13.343090542771032 0.0014965146846290301 18.748493506730703 1.56 bq060911 bq G g
160 42949872626 2458639.721228 16.97050593092021 0.06293439095609196 13.32582864764131 0.004030931486065307 17.655420527207962 1.48 bq163573 bq B g
161 42949872626 2459384.6432666 16.449130590022776 0.06056839215899184 13.359708251055674 0.004002351887728447 17.697025498719693 2.14 bq352243 bq B g
162 42949872626 2459232.9873942 16.511648221225272 0.026769097334045363 13.355589553653557 0.0017622011163553606 18.583556294368822 1.53 bq315538 bq G g
163 42949872626 2459416.6476294 16.528156680621215 0.2109720397727815 13.35450456942948 0.013874350235589193 16.34207835681188 1.54 bq357775 bq B g
164 42949872626 2459374.7543111 17.619223278118113 0.03970126055645816 13.285098724388195 0.00244923078627992 18.155629870729438 2.08 bA241588 bA G g
165 42949872626 2458454.9984786 16.750872459393214 0.03230612913026293 13.339972042442238 0.0020963300768608332 18.379428299814677 1.47 bq118176 bq G g
166 42949872626 2458171.8615604 16.65885534458659 0.020222138168349318 13.34595272963655 0.001319453498510618 18.888072927960796 1.53 bq049622 bq G g
167 42949872626 2458690.6220105 17.12929252932491 0.157209907210673 13.315717056805877 0.00997591311095317 16.661440833021032 2.32 bq174640 bq B g
168 42949872626 2459227.8275581 16.664738198421887 0.025065550011933505 13.345569383977601 0.0016348989544299902 18.65494751456053 1.54 bq313292 bq G g
169 42949872626 2459394.7577483 17.742632502910055 0.04111488282833638 13.277520479164725 0.0025187970287650703 18.1176429691461 2.02 bA248298 bA G g
170 42949872626 2459146.0078066 14.968893719954451 0.24905943999098987 13.462091360080699 0.018085289912775585 16.161883093306916 1.50 bq285532 bq B g
171 42949872626 2458469.0492536 17.524461428094728 0.024135318335955336 13.29095392264707 0.0014969956011006982 18.696008033000503 2.47 bA005225 bA G g
172 42949872626 2458170.826955 16.674366565522593 0.019414658972148786 13.344942260536909 0.0012655887169202855 18.932316195549756 1.53 bq049161 bq G g
173 42949872626 2459199.1233036 17.421139036429157 0.02775756870022602 13.29737425520933 0.0017318770181009293 18.544187053015197 2.00 bA194888 bA G g
174 42949872626 2459370.8217029 17.590443485903986 0.02149762459459209 13.286873649981253 0.0013283907977485853 18.821664424729235 1.79 bA240280 bA G g
175 42949872626 2458477.9168252 16.791757620925935 0.05491047005875799 13.337325230192205 0.003554439915673167 17.80350270773007 1.47 bq123018 bq G g
176 42949872626 2458187.6975876 16.777167388028573 0.025878958707500756 13.338269028367797 0.0016766419677619359 18.620273617374455 1.55 bq054956 bq G g
177 42949872626 2459255.980158 17.485288713668645 0.022672291986149812 13.293383603057125 0.0014094016999476107 18.763902046390285 2.00 bA210654 bA G g
178 42949872626 2459523.1186768 17.4752662347357 0.028734778663633005 13.294006119979587 0.0017872949487363673 18.506620970873257 2.10 bA290995 bA G g
179 42949872626 2459547.9401881 16.573070024392344 0.041522637388316255 13.351558208935403 0.0027232915472276374 18.106928284576284 1.56 bq393640 bq G g
180 42949872626 2458629.8393407 17.725665582429937 0.02992790266231007 13.278559243483743 0.0018352105781018785 18.462449904716006 1.82 bA039421 bA B g
181 42949872626 2459385.6697712 16.424512909756082 0.07961168028537258 13.361334375141322 0.005268615000533455 17.400198635837178 1.68 bq352535 bq B g
182 42949872626 2459349.87953 17.644097186226173 0.021470358196625766 13.283567019108592 0.0013226715778983478 18.823042386527582 2.11 bA233144 bA G g
183 42949872626 2459332.7951969 17.245040382634297 0.061771162584940725 13.308405083057092 0.0038934422035173566 17.675676173442245 1.74 bA228791 bA G g
184 42949872626 2459317.9806673 17.49639081323847 0.02257520963519881 13.29269444507389 0.0014024761794895872 18.76856113169844 1.69 bA223863 bA G g
185 42949872626 2458208.6822485 16.518224960980568 0.10339320477519783 13.355157181145398 0.00680363165530101 17.116410619131756 1.53 bq059996 bq G g
186 42949872626 2459021.6540408 16.72818735512145 0.024658693740618323 13.341443412482047 0.0016022613454725002 18.672715444607494 1.70 bq257707 bq B g
187 42949872626 2458064.0040764 16.751916832163978 0.052748858840825266 13.339904351760188 0.003422636149986503 17.847107939882473 1.60 bq012678 bq G g
188 42949872626 2458594.7928778 17.449189214168996 0.06462268389075845 13.295627492180769 0.004025519286037002 17.626678133817297 1.82 bA028396 bA B g
189 42949872626 2459355.8550722 17.667859309819143 0.048718428644061194 13.282105791561829 0.002997239949387329 17.93340743096689 1.75 bA235190 bA G g
190 42949872626 2458221.7015647 16.69880095553355 0.03196178060662234 13.34335240206155 0.002080452720484169 18.391063196250826 1.52 bq063924 bq G g
191 42949872626 2458246.6795322 16.836588732903213 0.030689976492863917 13.334430363480838 0.001981320006691572 18.43514922198721 1.55 bq069986 bq B g
192 42949872626 2458965.8627637 16.439905200584754 0.03059852854164343 13.360317350066195 0.0020230816265763654 18.438389256154082 1.52 bq244313 bq G g
193 42949872626 2458972.9179012 17.464720171397683 0.05534731867777947 13.294661543424713 0.0034446660700645985 17.79489914604088 1.68 bA127310 bA G g
