,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,54950.17851,10.53996799444576,B,B,4380.0,4380.0,3.0161097753606255e-15,-0.3342098733414378,5.4289975956491254e-17,0.018,15.8905,1.072830662784952,0.018,False
27,54961.04,21.40145799444872,B,B,4676.882081632653,4676.882081632653,2.0494963264439643e-15,-0.5020098733414375,1.0247481632219821e-16,0.05,16.31,1.4923306627849513,0.05,False
28,54962.17391,22.53536799444555,B,B,4765.711428571429,4765.711428571429,1.7548788676911024e-15,-0.5694098733414386,3.59750167876676e-17,0.0205,16.4785,1.660830662784953,0.0205,False
29,54964.18631,24.547767994445167,B,B,4380.0,4380.0,1.6108204859988803e-15,-0.6066098733414389,3.5438050691975365e-17,0.022,16.5715,1.753830662784953,0.022,False
30,54968.19602,28.557477994450892,B,B,4380.0,4380.0,1.4697624382769659e-15,-0.6464098733414385,3.233477364209325e-17,0.022,16.671,1.853330662784952,0.022,False
31,54969.17894,29.54039799444581,B,B,4380.0,4380.0,1.3641029377106928e-15,-0.6788098733414376,2.7282058754213856e-17,0.02,16.752,1.9343306627849515,0.02,False
32,54971.08,31.441457994449593,B,B,4825.9870204081635,4825.9870204081635,1.2236216266109901e-15,-0.7260098733414395,2.4472432532219803e-17,0.02,16.87,2.0523306627849536,0.02,False
33,54975.23682,35.59827799444611,B,B,4380.0,4380.0,1.2079449547246526e-15,-0.7316098733414389,2.778273395866701e-17,0.023,16.884,2.066330662784953,0.023,False
34,54977.1926,37.55405799444998,B,B,4380.0,4380.0,1.1320018698278957e-15,-0.7598098733414389,2.60360430060416e-17,0.023,16.9545,2.136830662784952,0.023,False
35,54994.18459,54.54604799444496,B,B,4380.0,4380.0,7.988167158095659e-16,-0.9112098733414378,2.3964501474286975e-17,0.03,17.333,2.515330662784951,0.03,False
36,55003.19125,63.55270799445134,B,B,4380.0,4380.0,7.437845351456335e-16,-0.9422098733414384,2.1941643786796188e-17,0.0295,17.4105,2.5928306627849516,0.0295,False
37,55017.0,77.36145799444785,B,B,4820.249408163265,4820.249408163265,5.054138562528091e-16,-1.110009873341438,2.5270692812640455e-17,0.05,17.83,3.012330662784951,0.05,False
38,55032.91,93.27145799445134,B,B,4751.741938775509,4751.741938775509,3.561616414613117e-16,-1.262009873341439,3.205454773151805e-17,0.09,18.21,3.3923306627849534,0.09,False
39,55033.81,94.17145799444552,B,B,3980.598448979592,3980.598448979592,3.5945716455463846e-16,-1.2580098733414378,2.1567429873278308e-17,0.06,18.2,3.382330662784952,0.06,False
40,55035.89,96.25145799444726,B,B,4806.3213877551025,4806.3213877551025,3.102038218517947e-16,-1.3220098733414378,6.204076437035894e-18,0.02,18.36,3.542330662784952,0.02,False
41,55041.9,102.2614579944493,B,B,3980.598448979592,3980.598448979592,2.0494963264439645e-16,-1.5020098733414375,1.2296977958663787e-17,0.06,18.81,3.9923306627849513,0.06,False
42,55056.0,116.36145799444785,B,B,3980.598448979592,3980.598448979592,9.630462494040496e-17,-1.830009873341437,3.8521849976161985e-18,0.04,19.63,4.812330662784952,0.04,False
43,55063.86,124.22145799444843,B,B,3980.598448979592,3980.598448979592,8.783086182575481e-17,-1.8700098733414396,1.7566172365150965e-17,0.2,19.73,4.912330662784953,0.2,False
44,55155.15,215.5114579944493,B,B,3980.598448979592,3980.598448979592,3.2184527986658496e-17,-2.3060098733414396,9.655358395997548e-19,0.03,20.82,6.002330662784953,0.03,False
45,55157.2,217.56145799444494,B,B,3980.598448979592,3980.598448979592,2.908353177714472e-17,-2.3500098733414365,1.1633412710857889e-18,0.04,20.93,6.112330662784952,0.04,False
46,54936.6215,-3.0170420055510476,B,B,4605.711428571429,4605.711428571429,6.761563705947914e-15,0.01639012665856221,5.003557142401456e-16,0.074,15.014,0.19633066278495193,0.074,False
47,54938.6386,-0.9999420055537485,B,B,4272.547959183674,4272.547959183674,5.546859228258827e-15,-0.06960987334143809,4.714830344020003e-16,0.085,15.229,0.4113306627849518,0.085,False
48,54940.4426,0.8040579944499768,B,B,4460.5555918367345,4460.5555918367345,5.385761831906972e-15,-0.08240987334143846,4.147036610568368e-16,0.077,15.261,0.4433306627849518,0.077,False
49,54942.6183,2.9797579944497556,B,B,4460.5555918367345,4460.5555918367345,4.84447974249709e-15,-0.12840987334143783,3.972473388847614e-16,0.082,15.376,0.558330662784952,0.082,False
50,54946.2303,6.591757994450745,B,B,4605.711428571429,4605.711428571429,4.022047027200703e-15,-0.2092098733414378,3.5394013839366183e-16,0.088,15.578,0.760330662784952,0.088,False
51,54961.135,21.496457994449884,B,B,4676.882081632653,4676.882081632653,1.9004092875893253e-15,-0.5348098733414375,2.2994952379830837e-16,0.121,16.392,1.574330662784952,0.121,False
52,55017.1437,77.50515799444838,B,B,4820.249408163265,4820.249408163265,6.31607304879632e-16,-1.013209873341438,1.7116557962238028e-16,0.271,17.588,2.7703306627849535,0.271,False
53,56550.7855,1611.146957994446,B,B,4676.882081632653,4676.882081632653,5.012416422427765e-16,-1.1136098733414386,5.012416422427765e-17,0.1,17.839000000000002,3.0213306627849548,0.1,True
54,59432.9546,4493.316057994445,B,B,4676.882081632653,4676.882081632653,6.115713671677949e-16,-1.0272098733414392,6.11571367167795e-17,0.1,17.623,2.8053306627849537,0.1,True
55,59469.9997,4530.361157994448,B,B,4629.943979591837,4629.943979591837,4.059262570138454e-16,-1.2052098733414383,4.0592625701384544e-17,0.1,18.068,3.250330662784954,0.1,True
56,59715.8074,4776.168857994446,B,B,4676.882081632653,4676.882081632653,4.157642509185224e-16,-1.1948098733414394,4.1576425091852245e-17,0.1,18.042,3.224330662784954,0.1,True
57,59716.4642,4776.82565799445,B,B,4676.882081632653,4676.882081632653,4.3216256471246083e-16,-1.1780098733414377,4.3216256471246085e-17,0.1,18.0,3.1823306627849526,0.1,True
58,59717.6332,4777.994657994444,B,B,4460.5555918367345,4460.5555918367345,4.3057334822811526e-16,-1.1796098733414393,4.3057334822811526e-17,0.1,18.004,3.186330662784954,0.1,True
59,59718.3238,4778.685257994446,B,B,4460.5555918367345,4460.5555918367345,4.546185413711695e-16,-1.1560098733414392,4.546185413711695e-17,0.1,17.945,3.127330662784953,0.1,True
60,59719.6165,4779.977957994444,B,B,4676.882081632653,4676.882081632653,4.450892900576962e-16,-1.165209873341439,4.4508929005769626e-17,0.1,17.968,3.1503306627849526,0.1,True
61,60200.985,5261.346457994448,B,B,4380.0,4380.0,5.186174724073324e-16,-1.0988098733414375,5.1861747240733246e-17,0.1,17.802,2.984330662784952,0.1,True
62,54936.17,-3.4685420055539,I,I,9116.503591836736,9116.503591836736,5.334802713116888e-15,-0.08653865418806816,2.1339210852467553e-16,0.04,14.62,-0.1976693372150482,0.04,False
63,54937.9,-1.7385420055506984,I,I,7980.0,7980.0,5.237431590019927e-15,-0.09453865418806906,2.6187157950099634e-16,0.05,14.64,-0.17766933721504685,0.05,False
64,54971.08,31.441457994449593,I,I,9116.503591836736,9116.503591836736,5.586224219124082e-15,-0.06653865418806681,2.793112109562041e-16,0.05,14.57,-0.24766933721504714,0.05,False
65,55032.91,93.27145799445134,I,I,9124.838265306122,9124.838265306122,3.2145365146040685e-15,-0.30653865418806703,1.2858146058416274e-16,0.04,15.17,0.3523306627849525,0.04,False
66,55033.81,94.17145799444552,I,I,8934.936081632652,8934.936081632652,3.304595927935648e-15,-0.29453865418806835,6.609191855871296e-17,0.02,15.14,0.32233066278495315,0.02,False
67,55035.89,96.25145799444726,I,I,8934.936081632652,8934.936081632652,3.1558646109751744e-15,-0.3145386541880679,2.2091052276826224e-16,0.07,15.19,0.3723306627849521,0.07,False
68,55041.9,102.2614579944493,I,I,8934.936081632652,8934.936081632652,1.972960376878843e-15,-0.5185386541880685,1.38107226381519e-16,0.07,15.7,0.8823306627849519,0.07,False
69,55056.0,116.36145799444785,I,I,8934.936081632652,8934.936081632652,8.149263551953728e-16,-0.9025386541880671,4.074631775976864e-17,0.05,16.66,1.8423306627849527,0.05,False
70,55063.86,124.22145799444843,I,I,8934.936081632652,8934.936081632652,7.711136010622431e-16,-0.9265386541880662,1.5422272021244862e-17,0.02,16.72,1.9023306627849514,0.02,False
71,55078.81,139.17145799444552,I,I,9134.119591836736,9134.119591836736,6.013376047423575e-16,-1.0345386541880668,1.202675209484715e-16,0.2,16.99,2.172330662784951,0.2,False
72,55155.15,215.5114579944493,I,I,9072.556571428571,9072.556571428571,4.2767943076068825e-16,-1.1825386541880683,2.5660765845641294e-17,0.06,17.36,2.542330662784952,0.06,False
73,55157.2,217.56145799444494,I,I,9072.556571428571,9072.556571428571,3.972998154938557e-16,-1.2145386541880683,1.5891992619754228e-17,0.04,17.44,2.622330662784954,0.04,False
74,54936.17,-3.4685420055539,U,U,3140.4269387755103,3140.4269387755103,1.058811754340449e-14,0.21116173639537372,2.1176235086808981e-16,0.02,14.74,-0.07766933721504721,0.02,False
75,54936.62,-3.0185420055495342,U,U,3106.4758163265305,3106.4758163265305,1.039486261869119e-14,0.2031617363953746,9.355376356822072e-16,0.09,14.76,-0.057669337215047634,0.09,False
76,54937.9,-1.7385420055506984,U,U,3600.0,3600.0,9.480227381861921e-15,0.16316173639537546,2.8440682145585764e-16,0.03,14.86,0.04233066278495201,0.03,False
77,54938.58,-1.0585420055504073,U,U,3600.0,3600.0,8.64607013181675e-15,0.12316173639537453,5.18764207909005e-16,0.06,14.96,0.14233066278495343,0.06,False
78,54940.37,0.7314579944504658,U,U,3595.249632653061,3595.249632653061,6.995499887661634e-15,0.031161736395374007,3.4977499438308173e-16,0.05,15.19,0.3723306627849521,0.05,False
79,54942.5,2.8614579944478464,U,U,3081.7814285714285,3081.7814285714285,5.306629340899288e-15,-0.08883826360462521,3.1839776045395727e-16,0.06,15.49,0.6723306627849528,0.06,False
80,54946.12,6.481457994450466,U,U,3439.6392857142855,3439.6392857142855,3.1391983248659095e-15,-0.31683826360462497,1.8835189949195457e-16,0.06,16.06,1.2423306627849513,0.06,False
81,54961.04,21.40145799444872,U,U,3595.249632653061,3595.249632653061,1.1189708009482197e-15,-0.7648382636046254,6.713824805689318e-17,0.06,17.18,2.3623306627849523,0.06,False
82,54971.08,31.441457994449593,U,U,3140.4269387755103,3140.4269387755103,5.3066293408993e-16,-1.0888382636046252,5.3066293408993e-17,0.1,17.99,3.172330662784951,0.1,False
83,55017.0,77.36145799444785,U,U,3762.0863469387755,3762.0863469387755,1.7251177906591968e-16,-1.5768382636046265,1.035070674395518e-17,0.06,19.21,4.392330662784953,0.06,False
84,55028.04,88.40145799444872,U,U,3806.169285714286,3806.169285714286,1.0784965345416549e-16,-1.7808382636046254,6.470979207249929e-18,0.06,19.72,4.902330662784951,0.06,False
85,55032.04,92.40145799444872,U,U,3806.169285714286,3806.169285714286,8.97054344691527e-17,-1.8608382636046255,1.166170648098985e-17,0.13,19.92,5.102330662784954,0.13,False
86,55032.91,93.27145799445134,U,U,3840.680204081632,3840.680204081632,8.256932874106367e-17,-1.8968382636046268,1.0734012736338278e-17,0.13,20.01,5.192330662784954,0.13,False
87,54936.6205,-3.0180420055548893,U,U,3106.4758163265305,3106.4758163265305,4.529171376078721e-15,-0.15763826360462474,2.8080862531688067e-16,0.062,15.661999999999999,0.8443306627849516,0.062,False
88,54938.669,-0.9695420055504655,U,U,3106.4758163265305,3106.4758163265305,3.5482871131883045e-15,-0.2636382636046246,2.5192838503636957e-16,0.071,15.927,1.1093306627849522,0.071,False
89,54940.4419,0.8033579944458324,U,U,3595.249632653061,3595.249632653061,2.684223992736189e-15,-0.38483826360462636,2.0936947143342274e-16,0.078,16.23,1.412330662784953,0.078,False
90,54942.6177,2.979157994450361,U,U,3811.576122448979,3811.576122448979,1.9535240127666018e-15,-0.5228382636046245,1.7386363713622756e-16,0.089,16.575,1.7573306627849519,0.089,False
91,54946.2299,6.591357994446298,U,U,3439.6392857142855,3439.6392857142855,1.0775036598302306e-15,-0.7812382636046262,1.2499042454030675e-16,0.116,17.221,2.4033306627849527,0.116,False
92,54961.1332,21.494657994444424,U,U,3595.249632653061,3595.249632653061,3.048026608412101e-16,-1.3296382636046253,7.589586254946132e-17,0.249,18.592,3.7743306627849513,0.249,False
93,55017.142,77.50345799444767,U,U,3762.0863469387755,3762.0863469387755,1.4152030437181182e-16,-1.662838263604625,6.70806242722388e-17,0.474,19.425,4.607330662784953,0.474,False
94,55028.5224,88.8838579944495,U,U,3806.169285714286,3806.169285714286,1.3329650238455586e-16,-1.6888382636046249,1.3329650238455587e-17,0.1,19.49,4.672330662784951,0.1,True
95,55032.4947,92.85615799445077,U,U,3806.169285714286,3806.169285714286,1.3465384341241672e-16,-1.6844382636046245,1.3465384341241672e-17,0.1,19.479,4.661330662784952,0.1,True
96,55052.4852,112.84665799445065,U,U,3600.0,3600.0,1.3452987973554026e-16,-1.6848382636046253,1.3452987973554027e-17,0.1,19.48,4.662330662784953,0.1,True
97,55088.1216,148.48305799444643,U,U,3600.0,3600.0,1.3477792131665423e-16,-1.6840382636046254,1.3477792131665424e-17,0.1,19.477999999999998,4.660330662784951,0.1,True
98,55095.9927,156.35415799445036,U,U,3806.169285714286,3806.169285714286,1.3906529261378263e-16,-1.670438263604625,1.3906529261378262e-17,0.1,19.444,4.626330662784952,0.1,True
99,56550.7848,1611.1462579944491,U,U,3270.7598979591835,3270.7598979591835,2.477529041397513e-16,-1.4196382636046252,2.4775290413975128e-17,0.1,18.817,3.9993306627849528,0.1,True
100,59432.9541,4493.3155579944505,U,U,3270.7598979591835,3270.7598979591835,3.1946166729920296e-16,-1.309238263604625,3.1946166729920295e-17,0.1,18.541,3.723330662784953,0.1,True
101,59469.9974,4530.358857994448,U,U,3837.392959183673,3837.392959183673,1.8400039441824135e-16,-1.548838263604626,1.8400039441824136e-17,0.1,19.14,4.322330662784953,0.1,True
102,59715.8064,4776.167857994449,U,U,3270.7598979591835,3270.7598979591835,1.875939179927396e-16,-1.540438263604626,1.875939179927396e-17,0.1,19.119,4.301330662784952,0.1,True
103,59716.4634,4776.824857994448,U,U,3270.7598979591835,3270.7598979591835,1.8742121715298144e-16,-1.5408382636046252,1.8742121715298146e-17,0.1,19.12,4.302330662784954,0.1,True
104,59717.6326,4777.994057994445,U,U,3270.7598979591835,3270.7598979591835,1.9679712699314293e-16,-1.5196382636046248,1.9679712699314295e-17,0.1,19.067,4.249330662784953,0.1,True
105,59718.3232,4778.684657994447,U,U,3270.7598979591835,3270.7598979591835,2.108719207884492e-16,-1.4896382636046255,2.1087192078844922e-17,0.1,18.992,4.1743306627849535,0.1,True
106,59719.6161,4779.977557994447,U,U,3270.7598979591835,3270.7598979591835,2.064518381361067e-16,-1.4988382636046254,2.064518381361067e-17,0.1,19.015,4.197330662784953,0.1,True
107,60200.7196,5261.081057994445,U,U,3600.0,3600.0,1.5952132708509043e-16,-1.6108382636046255,1.5952132708509043e-17,0.1,19.294999999999998,4.477330662784951,0.1,True
108,54936.17,-3.4685420055539,V,V,5285.6852244897955,5285.6852244897955,6.204756639498215e-15,-0.02093226511398072,3.722853983698929e-16,0.06,14.87,0.0523306627849518,0.06,False
109,54936.62,-3.0185420055495342,V,V,5272.038367346939,5272.038367346939,6.320111677964485e-15,-0.0129322651139816,5.056089342371588e-16,0.08,14.85,0.032330662784952224,0.08,False
110,54937.13292,-2.5056220055557787,V,V,5272.038367346939,5272.038367346939,6.4524515534759324e-15,-0.003932265113981259,1.0001299907887695e-16,0.0155,14.8275,0.009830662784953148,0.0155,False
111,54937.9,-1.7385420055506984,V,V,5450.0,5450.0,6.4376113267148785e-15,-0.004932265113980705,3.862566796028927e-16,0.06,14.83,0.01233066278495265,0.06,False
112,54938.25193,-1.3866120055536157,V,V,5450.0,5450.0,6.455423701537854e-15,-0.0037322651139817253,1.1619762662768136e-16,0.018,14.827,0.009330662784952537,0.018,False
113,54938.58,-1.0585420055504073,V,V,5450.0,5450.0,6.866331271062071e-15,0.023067734886019764,4.1197987626372427e-16,0.06,14.76,-0.057669337215047634,0.06,False
114,54940.37,0.7314579944504658,V,V,6083.004265306122,6083.004265306122,6.4376113267148785e-15,-0.004932265113980705,2.5750445306859514e-16,0.04,14.83,0.01233066278495265,0.04,False
115,54942.5,2.8614579944478464,V,V,5615.657673469387,5615.657673469387,6.035659795283573e-15,-0.032932265113981174,2.4142639181134294e-16,0.04,14.9,0.08233066278495293,0.04,False
116,54944.19553,4.55698799444508,V,V,5450.0,5450.0,6.5452275907436526e-15,0.002267734886018502,1.3744977940561671e-16,0.021,14.812,-0.0056693372150480315,0.021,False
117,54945.21186,5.5733179944509175,V,V,5450.0,5450.0,6.488207825735557e-15,-0.0015322651139815235,1.1678774086324002e-16,0.018,14.8215,0.0038306627849529207,0.018,False
118,54946.12,6.481457994450466,V,V,5272.038367346939,5272.038367346939,6.035659795283573e-15,-0.032932265113981174,2.4142639181134294e-16,0.04,14.9,0.08233066278495293,0.04,False
119,54946.22431,6.585767994445632,V,V,5272.038367346939,5272.038367346939,6.337598940307242e-15,-0.011732265113980844,1.1407678092553035e-16,0.018,14.847,0.02933066278495211,0.018,False
120,54948.19315,8.554607994446997,V,V,5450.0,5450.0,6.113990399553384e-15,-0.027332265113980014,9.782384639285415e-17,0.016,14.886,0.06833066278495181,0.016,False
121,54950.1755,10.536957994445402,V,V,5450.0,5450.0,5.7852849202910935e-15,-0.051332265113980924,1.0992041348553078e-16,0.019,14.946,0.1283306627849523,0.019,False
122,54961.04,21.40145799444872,V,V,5434.024795918367,5434.024795918367,4.578516171207362e-15,-0.1529322651139804,1.8314064684829448e-16,0.04,15.2,0.38233066278495187,0.04,False
123,54962.17021,22.531667994444433,V,V,5248.313775510204,5248.313775510204,4.459896214578543e-15,-0.16433226511398047,8.919792429157086e-17,0.02,15.2285,0.41083066278495295,0.02,False
124,54964.1826,24.54405799444794,V,V,5450.0,5450.0,4.3084866582969374e-15,-0.17933226511398104,8.616973316593875e-17,0.02,15.266,0.4483306627849526,0.02,False
125,54968.1923,28.55375799445028,V,V,5450.0,5450.0,3.962093795244214e-15,-0.21573226511398147,8.71660634953727e-17,0.022,15.357,0.5393306627849519,0.022,False
126,54969.1734,29.53485799444752,V,V,5450.0,5450.0,3.9602696036900815e-15,-0.215932265113981,7.722525727195659e-17,0.0195,15.3575,0.5398306627849525,0.0195,False
127,54971.08,31.441457994449593,V,V,5592.150693877551,5592.150693877551,3.537730554038638e-15,-0.2649322651139805,3.537730554038638e-17,0.01,15.48,0.662330662784953,0.01,False
128,54975.23126,35.59271799444832,V,V,5450.0,5450.0,3.57046477182516e-15,-0.26093226511398093,6.426836589285287e-17,0.018,15.47,0.6523306627849532,0.018,False
129,54977.18706,37.54851799444441,V,V,5450.0,5450.0,3.4381494634859217e-15,-0.27733226511398,5.5010391415774746e-17,0.016,15.511,0.6933306627849518,0.016,False
130,54983.19729,43.558747994444275,V,V,5450.0,5450.0,3.161729799062298e-15,-0.31373226511398045,5.691113638312135e-17,0.018,15.602,0.7843306627849529,0.018,False
131,54994.18089,54.54234799445112,V,V,5450.0,5450.0,2.8309014602685784e-15,-0.3617322651139805,4.8125324824565836e-17,0.017,15.722,0.9043306627849521,0.017,False
132,55003.18755,63.54900799445022,V,V,5450.0,5450.0,2.569950464543222e-15,-0.4037322651139803,4.882905882632122e-17,0.019,15.827,1.0093306627849525,0.019,False
133,55017.0,77.36145799444785,V,V,5772.596163265306,5772.596163265306,1.908643213500174e-15,-0.5329322651139812,7.634572854000696e-17,0.04,16.15,1.3323306627849512,0.04,False
134,55032.91,93.27145799445134,V,V,5662.803673469387,5662.803673469387,1.6932643016921307e-15,-0.5849322651139808,1.0159585810152785e-16,0.06,16.28,1.4623306627849537,0.06,False
135,55033.81,94.17145799444552,V,V,5632.044326530612,5632.044326530612,1.5875402769504216e-15,-0.6129322651139812,1.5875402769504215e-17,0.01,16.35,1.532330662784954,0.01,False
136,55035.89,96.25145799444726,V,V,5632.044326530612,5632.044326530612,1.5442753970376417e-15,-0.6249322651139799,1.5442753970376418e-17,0.01,16.38,1.5623306627849516,0.01,False
137,55041.9,102.2614579944493,V,V,5632.044326530612,5632.044326530612,9.74371903660966e-16,-0.824932265113981,4.87185951830483e-17,0.05,16.88,2.0623306627849516,0.05,False
138,55056.0,116.36145799444785,V,V,5632.044326530612,5632.044326530612,4.2142932490527896e-16,-1.18893226511398,3.7928639241475104e-17,0.09,17.79,2.9723306627849517,0.09,False
139,55063.86,124.22145799444843,V,V,5632.044326530612,5632.044326530612,3.738735592388162e-16,-1.2409322651139814,1.1216206777164485e-17,0.03,17.92,3.1023306627849543,0.03,False
140,55078.81,139.17145799444552,V,V,5188.830306122449,5188.830306122449,2.8888484050446175e-16,-1.3529322651139815,1.155539362017847e-17,0.04,18.2,3.382330662784952,0.04,False
141,55155.15,215.5114579944493,V,V,5632.044326530612,5632.044326530612,1.4884174481333034e-16,-1.6409322651139817,1.4884174481333034e-17,0.1,18.92,4.102330662784954,0.1,False
142,55157.2,217.56145799444494,V,V,5632.044326530612,5632.044326530612,1.4083959010489773e-16,-1.6649322651139808,1.6900750812587726e-17,0.12,18.98,4.162330662784953,0.12,False
143,55215.7,276.06145799444494,V,V,5222.373571428571,5222.373571428571,7.058700454987268e-17,-1.9649322651139816,1.4117400909974537e-17,0.2,19.73,4.912330662784953,0.2,False
144,54936.6262,-3.0123420055533643,V,V,5272.038367346939,5272.038367346939,6.296870364436533e-15,-0.014532265113981424,5.79312073528161e-16,0.092,14.854000000000001,0.03633066278495356,0.092,False
145,54938.6426,-0.9959420055529336,V,V,5272.038367346939,5272.038367346939,5.732245109330829e-15,-0.05533226511398048,6.190824718077295e-16,0.108,14.956,0.1383306627849521,0.108,False
146,54940.447,0.8084579944479628,V,V,6083.004265306122,6083.004265306122,6.360990580195193e-15,-0.01013226511398102,5.343232087363963e-16,0.084,14.843,0.02533066278495255,0.084,False
147,54942.6216,2.983057994446426,V,V,6083.004265306122,6083.004265306122,6.097120137631607e-15,-0.02853226511398077,5.365465721115814e-16,0.088,14.889,0.07133066278495193,0.088,False
148,54946.2328,6.5942579944457975,V,V,5272.038367346939,5272.038367346939,6.199044478391917e-15,-0.021332265113981563,5.393168696200967e-16,0.087,14.871,0.05333066278495302,0.087,False
149,54961.128,21.48945799444482,V,V,5434.024795918367,5434.024795918367,4.528191158989592e-15,-0.15773226511398164,4.2564996894502163e-16,0.094,15.212,0.3943306627849523,0.094,False
150,55017.1448,77.5062579944497,V,V,5772.596163265306,5772.596163265306,2.240395813432475e-15,-0.46333226511398173,3.2485739294770883e-16,0.145,15.976,1.1583306627849534,0.145,False
151,56550.7887,1611.1501579944452,V,V,5650.351285714285,5650.351285714285,8.748321852564046e-16,-0.8717322651139803,8.748321852564047e-17,0.1,16.997,2.1793306627849525,0.1,True
