MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58244.601584  15.962  0.222  1496  332 o  0   1.86 291.83146  65.56509  2161.12  4749.76 2.09 2.02  24.1 -0.455 15.94 16.12 02a58244o0794o
58244.610652  15.618  1.079  2055 2218 o  0   1.25 291.83146  65.56509  2106.35  4669.22 2.10 1.95  31.5 -0.491 13.96 14.00 02a58244o0813o
58244.619565  16.651  2.028   794 1609 o  0   1.25 291.83146  65.56509  2084.80  4788.90 7.97 2.84  71.4 -0.211 14.74 14.83 02a58244o0832o
58246.581010  16.018  0.255  1422  363 o  0   5.98 291.83146  65.56509   998.12  7428.38 3.29 2.71  90.0 -0.455 16.23 17.02 01a58246o0353o
58246.591597  15.887  0.023  1604   37 o  0   4.81 291.83146  65.56509  8920.05  2893.57 3.97 2.90 -88.1 -0.426 18.46 19.79 01a58246o0372o
58246.600996  15.969  0.017  1487   26 o  0   9.14 291.83146  65.56509  8855.68  2858.25 3.88 3.07 -88.2 -0.419 18.85 20.24 01a58246o0390o
58246.602072  15.996  0.030  1451   44 o  0  10.83 291.83146  65.56509 10327.88  7593.80 4.46 2.96 -79.6 -0.399 18.93 20.29 01a58246o0392o
58246.610708  15.893  0.020  1595   31 o  0   8.38 291.83146  65.56509  8842.22  3015.22 3.72 2.92  89.7 -0.433 18.76 20.16 01a58246o0408o
58246.611806  15.909  0.028  1572   45 o  0  12.32 291.83146  65.56509 10316.64  7515.71 4.65 3.00 -80.2 -0.402 18.76 20.19 01a58246o0410o
58248.569165  14.647  0.004  5025   22 o  0 2051.84 291.83146  65.56509  9877.90  5144.15 2.20 2.07  82.6 -0.477 19.57 20.89 02a58248o0731o
58248.579654  15.733  0.013  1849   24 o  0 103.44 291.83146  65.56509  9894.35  5183.70 2.25 2.18 -75.4 -0.573 19.54 20.84 02a58248o0750o
58248.589339  15.781  0.015  1769   26 o  0  35.01 291.83146  65.56509   636.23  5327.11 2.19 2.10  25.6 -0.442 19.35 20.59 02a58248o0769o
58248.590382  14.396  0.004  6335   24 o  0 2640.49 291.83146  65.56509   544.24  4939.94 2.26 2.17  27.4 -0.430 19.22 20.44 02a58248o0771o
58248.598879  15.832  0.045  1687   76 o  0   4.18 291.83146  65.56509  9821.99  5226.49 2.29 2.22  73.9 -0.486 17.54 18.39 02a58248o0788o
58248.599806  15.483  0.018  2327   43 o  0  65.77 291.83146  65.56509   578.24  4978.58 2.11 2.00  16.3 -0.446 17.88 18.78 02a58248o0790o
58248.608883  15.887  0.063  1603  101 o  0   7.69 291.83146  65.56509   522.56  4895.23 2.06 1.90   5.1 -0.442 17.58 18.32 02a58248o0809o
58248.617858  15.781  0.018  1768   32 o  0  85.08 291.83146  65.56509   494.33  5014.56 2.19 2.00  -2.5 -0.410 18.77 19.63 02a58248o0828o
58250.560604  15.066  0.007  3416   24 o  0 304.51 291.83146  65.56509  1412.55  6354.85 3.49 3.03 -72.2 -0.449 18.84 20.35 01a58250o0682o
58250.571414  16.022  0.024  1417   34 o  0   5.09 291.83146  65.56509  1417.01  6280.72 3.50 3.09 -89.4 -0.451 18.49 19.99 01a58250o0701o
58250.580160  15.948  0.016  1516   24 o  0  24.21 291.83146  65.56509  1481.13  6319.65 3.21 2.87 -81.9 -0.464 19.03 20.53 01a58250o0719o
58250.588517  15.946  0.014  1519   21 o  0  15.26 291.83146  65.56509  1513.32  6188.76 3.48 3.06 -76.6 -0.447 19.06 20.71 01a58250o0737o
58256.579525  16.119  0.013  1296   16 c  0  77.18 291.83146  65.56509  2606.81  2374.06 2.60 2.43  58.1 -0.398 19.67 21.61 02a58256o0591c
58256.590633  15.147  0.005  3171   17 c  0 706.96 291.83146  65.56509  2636.02  2416.07 2.66 2.43  46.8 -0.410 19.72 21.63 02a58256o0612c
58256.601176  15.222  0.006  2958   17 c  0 556.25 291.83146  65.56509  2582.08  2334.13 2.76 2.53  48.3 -0.400 19.67 21.65 02a58256o0633c
58256.612013  14.997  0.005  3642   18 c  0 1177.84 291.83146  65.56509  7902.10  7972.89 2.54 2.50  47.4 -0.417 19.56 21.13 02a58256o0654c
58262.535208  16.001  0.014  1445   20 o  0  19.15 291.83146  65.56509  1014.48  6525.33 3.16 2.72 -82.8 -0.444 19.21 20.95 01a58262o0624o
58262.546702  15.600  0.009  2089   19 o  0 125.99 291.83146  65.56509   999.04  6443.85 3.17 2.86 -81.2 -0.449 19.22 20.95 01a58262o0645o
58262.558213  15.428  0.007  2448   16 o  0 279.80 291.83146  65.56509  1065.99  6471.41 3.04 2.72 -82.0 -0.458 19.31 21.17 01a58262o0666o
58262.566545  14.728  0.004  4665   20 o  0 1107.79 291.83146  65.56509 10343.77  6650.07 3.98 2.77 -82.5 -0.444 19.24 21.02 01a58262o0680o
58262.569470  16.059  0.016  1369   21 o  0  12.33 291.83146  65.56509  8828.66  3940.40 3.68 2.96 -89.1 -0.427 19.26 21.01 01a58262o0686o
58262.577063  15.062  0.006  3430   20 o  0 805.84 291.83146  65.56509 10334.50  6565.48 3.97 2.78 -80.9 -0.456 19.27 21.02 01a58262o0700o
58262.587134  14.902  0.005  3972   20 o  0 830.90 291.83146  65.56509 10400.24  6608.08 3.97 2.75 -82.2 -0.455 19.34 21.15 01a58262o0720o
58262.603883  16.020  0.014  1419   20 o  0  14.33 291.83146  65.56509  8882.93  3992.73 3.49 2.89  87.4 -0.432 19.33 21.11 01a58262o0754o
58262.614920  16.051  0.018  1379   24 o  0   4.13 291.83146  65.56509  8913.65  4074.46 3.72 2.97  89.5 -0.429 18.94 20.23 01a58262o0777o
58262.624796  15.983  0.071  1468  105 o  0   1.37 291.83146  65.56509  8863.57  4041.04 3.80 3.07  89.7 -0.443 17.17 17.71 01a58262o0798o
58264.556901  16.107  0.045  1309   58 o  0  11.22 291.83146  65.56509  1595.75  3181.89 2.18 2.06  39.8 -0.468 17.81 18.39 02a58264o0683o
58264.567251  15.958  0.019  1502   28 o  0  58.35 291.83146  65.56509  8877.07  7195.16 2.55 2.21  -3.4 -0.407 18.79 19.71 02a58264o0704o
58264.578174  15.961  0.034  1499   52 o  0  12.98 291.83146  65.56509  8924.70  7281.15 2.26 2.19  -9.8 -0.426 18.19 19.18 02a58264o0725o
58264.589091  15.514  0.297  2262  672 o  0   3.07 291.83146  65.56509  8937.22  7166.19 2.30 2.25 -33.0 -0.407 15.41 16.35 02a58264o0746o
58266.535170  16.042  0.028  1390   39 o  0  47.58 291.83146  65.56509 10473.98  2466.86 3.91 2.80 -86.9 -0.453 18.60 19.50 01a58266o0616o
58266.547003  16.158  0.033  1250   41 o  0   9.08 291.83146  65.56509  8717.89  7652.06 4.01 2.93 -79.6 -0.425 18.55 19.51 01a58266o0637o
58266.555386  16.091  0.029  1329   39 o  0  10.77 291.83146  65.56509  8711.99  7580.76 3.95 2.83 -80.7 -0.421 18.56 19.55 01a58266o0655o
58266.563271  16.050  0.030  1380   41 o  0   7.10 291.83146  65.56509  8776.38  7632.29 3.97 2.86 -81.8 -0.422 18.52 19.57 01a58266o0672o
58266.571582  16.018  0.028  1422   39 o  0  13.96 291.83146  65.56509  8798.14  7484.72 4.00 2.89 -82.4 -0.422 18.56 19.63 01a58266o0690o
58270.543783  16.017  0.126  1423  179 o  0   4.53 291.83146  65.56509  7975.45  5550.37 3.44 3.00 -86.3 -0.437 17.69 18.73 01a58270o0655o
58270.566132  15.741  0.737  1834 1351 o  0   1.08 291.83146  65.56509  8025.48  5501.47 3.67 2.94 -81.9 -0.463 14.89 15.64 01a58270o0693o
58270.577171  16.072  0.197  1353  266 o  0   4.07 291.83146  65.56509  1878.49  4913.16 3.21 3.13 -20.6 -0.436 16.36 17.23 01a58270o0713o
58272.562336  16.010  0.020  1432   28 o  0  34.13 291.83146  65.56509  2672.93  3988.16 2.44 2.32 -53.7 -0.413 19.14 20.07 02a58272o0616o
58272.573470  16.003  0.073  1441  106 o  0  14.92 291.83146  65.56509  7855.69  6513.51 2.60 2.35 -41.1 -0.409 17.05 17.59 02a58272o0637o
58272.584900  15.982  0.016  1470   24 o  0  33.69 291.83146  65.56509  7868.24  6399.67 2.41 2.24 -47.3 -0.414 19.01 19.88 02a58272o0658o
58274.512665  16.097  0.017  1322   22 o  0  12.25 291.83146  65.56509  8566.35  2806.54 3.37 2.97 -80.3 -0.421 19.03 20.34 01a58274o0595o
58274.521243  16.084  0.020  1337   27 o  0   8.32 291.83146  65.56509  8566.47  2876.17 3.64 2.98 -89.7 -0.420 18.95 20.24 01a58274o0611o
58274.532967  16.051  0.022  1379   31 o  0  19.61 291.83146  65.56509  1415.33  7399.19 3.05 2.51 -82.2 -0.478 18.75 20.00 01a58274o0632o
58274.545301  16.113  0.023  1302   29 o  0   6.69 291.83146  65.56509  8486.14  3015.76 3.54 2.89  89.2 -0.423 18.59 19.75 01a58274o0652o
58278.534777  16.234  0.017  1166   20 o  0  25.01 291.83146  65.56509  1420.56  3589.18 3.34 3.15 -25.8 -0.413 19.14 20.84 01a58278o0589o
58278.544950  16.094  0.017  1326   22 o  0  13.94 291.83146  65.56509  8477.76  6592.49 4.83 4.03 -75.8 -0.355 18.86 20.84 01a58278o0608o
58278.556417  16.098  0.015  1320   20 o  0  17.82 291.83146  65.56509  1379.96  3629.41 3.47 3.15 -86.5 -0.418 19.06 20.83 01a58278o0628o
58278.567752  16.120  0.016  1294   21 o  0   8.42 291.83146  65.56509  1364.97  3790.35 4.01 3.81 -73.5 -0.386 18.89 20.77 01a58278o0649o
58280.277038  14.273  0.007  7093   49 o  0 661.91 291.83146  65.56509   681.83  9119.39 3.19 2.78 -79.7 -0.436 18.21 20.24 01a58280o0091o
58280.514321  14.951  0.005  3799   18 c  0 1601.36 291.83146  65.56509   593.32  7546.27 2.39 2.25   5.3 -0.422 19.78 21.65 02a58280o0580c
58280.523356  15.224  0.006  2953   16 c  0 900.82 291.83146  65.56509   579.20  7507.18 2.39 2.24  12.8 -0.429 19.77 21.62 02a58280o0599c
58280.536425  14.600  0.004  5246   20 c  0 2404.89 291.83146  65.56509   632.57  7579.82 2.58 2.37  32.4 -0.433 19.42 21.26 02a58280o0627c
58280.542938  14.925  0.008  3892   32 c  0 684.14 291.83146  65.56509  9932.78  7738.64 2.89 2.65  17.9 -0.413 18.34 20.07 02a58280o0641c
58280.546230  16.366  0.090  1032   92 c  0   3.01 291.83146  65.56509   648.73  7460.29 2.50 2.28  34.5 -0.440 17.26 18.74 02a58280o0648c
58280.552771  16.231  0.230  1169  269 c  0   6.65 291.83146  65.56509  9918.21  7705.84 2.79 2.59  46.4 -0.441 16.76 18.35 02a58280o0662c
58280.563072  16.486  0.221   924  204 c  0   4.25 291.83146  65.56509  9961.70  7793.36 3.17 2.69  17.5 -0.395 17.22 18.85 02a58280o0683c
58280.574365  15.460  0.048  2377  113 c  0  27.33 291.83146  65.56509  9981.41  7680.97 2.67 2.48  59.4 -0.445 17.52 19.07 02a58280o0704c
58282.518435  16.172  0.015  1234   18 o  0  22.90 291.83146  65.56509  9582.72  3313.96 3.46 2.79 -87.1 -0.447 19.32 21.00 01a58282o0511o
58282.527416  16.139  0.015  1271   19 o  0  25.76 291.83146  65.56509  9606.71  3345.49 3.75 2.87 -87.9 -0.435 19.37 21.07 01a58282o0530o
58282.540526  16.173  0.016  1233   20 o  0  18.16 291.83146  65.56509  9551.77  3272.13 3.91 2.86 -87.8 -0.433 19.38 21.26 01a58282o0558o
58282.547081  16.137  0.016  1274   21 o  0  20.55 291.83146  65.56509   245.16  3312.08 2.94 2.89  39.0 -0.456 19.38 21.25 01a58282o0572o
58282.550340  16.156  0.015  1252   19 o  0  20.42 291.83146  65.56509  9528.72  3390.09 3.94 2.90 -88.1 -0.436 19.34 21.22 01a58282o0579o
58282.556910  16.078  0.022  1345   29 o  0  22.02 291.83146  65.56509   263.25  3348.43 2.92 2.74  75.6 -0.471 19.39 21.21 01a58282o0593o
58282.566722  16.048  0.014  1383   19 o  0  31.91 291.83146  65.56509   212.69  3265.93 2.97 2.72  76.5 -0.466 19.34 21.06 01a58282o0614o
58282.576058  16.085  0.015  1337   20 o  0  78.63 291.83146  65.56509   193.54  3379.85 2.95 2.69  79.9 -0.476 19.34 21.11 01a58282o0634o
58284.536494  15.766  0.008  1794   14 c  0 752.97 291.83146  65.56509  7515.56  8288.00 2.68 2.58  43.1 -0.414 19.74 21.75 02a58284o0626c
58284.546376  14.856  0.004  4145   17 c  0 2261.87 291.83146  65.56509  7500.58  8255.55 2.61 2.53  37.3 -0.433 19.75 21.75 02a58284o0647c
58284.556171  15.370  0.005  2583   14 c  0 865.37 291.83146  65.56509  7555.39  8333.77 2.63 2.51  48.4 -0.444 19.75 21.76 02a58284o0668c
58284.566214  15.125  0.005  3235   15 c  0 1233.53 291.83146  65.56509  7570.86  8219.88 2.70 2.53  38.1 -0.432 19.72 21.79 02a58284o0689c
58286.517351  16.157  0.020  1250   25 o  0  14.90 291.83146  65.56509  3088.00  5750.39 2.79 2.77  48.6 -0.473 19.03 20.56 01a58286o0550o
58286.531735  15.069  0.006  3408   19 o  0 907.53 291.83146  65.56509  3114.98  5786.70 2.85 2.82  74.9 -0.466 19.21 20.81 01a58286o0581o
58286.542009  15.132  0.006  3216   20 o  0 630.99 291.83146  65.56509  3060.54  5706.60 3.03 2.91  81.1 -0.460 19.12 20.71 01a58286o0602o
58286.552805  16.265  0.017  1133   19 o  0  25.71 291.83146  65.56509  3043.66  5821.23 3.06 3.01  77.0 -0.453 19.16 20.78 01a58286o0622o
58288.523908  14.780  0.004  4447   20 o  0 1685.19 291.83146  65.56509  1122.65  4719.26 2.54 2.05 -42.7 -0.404 19.47 20.78 02a58288o0248o
58288.525281  14.331  0.003  6721   22 o  0 4325.20 291.83146  65.56509  1107.30  4679.14 2.28 2.05 -32.2 -0.432 19.50 20.77 02a58288o0251o
58288.535599  14.456  0.003  5995   16 o  0 8497.81 291.83146  65.56509  1165.67  4749.91 2.09 1.93 -22.5 -0.455 19.57 20.75 02a58288o0273o
58288.544976  14.721  0.004  4694   18 o  0 3043.30 291.83146  65.56509 10451.83  5007.88 2.21 2.07  35.0 -0.480 19.56 20.73 02a58288o0293o
58288.548204  15.078  0.005  3379   17 o  0 1547.28 291.83146  65.56509  1187.95  4629.47 2.10 1.96  19.8 -0.466 19.58 20.77 02a58288o0300o
58288.554754  15.077  0.005  3383   18 o  0 1431.71 291.83146  65.56509 10437.22  4974.18 2.21 1.98  52.2 -0.514 19.60 20.74 02a58288o0314o
58288.564555  14.687  0.004  4844   22 o  0 2369.34 291.83146  65.56509 10492.12  5055.31 2.35 2.05  56.7 -0.504 19.59 20.72 02a58288o0335o
58288.574317  13.544  0.002 13884   26 o  0 14840.91 291.83146  65.56509 10514.78  4939.81 2.27 1.98  54.7 -0.515 19.62 20.83 02a58288o0356o
58290.515705  15.283  0.007  2798   18 o  0 680.91 291.83146  65.56509  2758.09  5627.66 2.93 2.85  81.6 -0.458 19.26 20.87 01a58290o0595o
58290.517548  16.150  0.016  1258   20 o  0  27.09 291.83146  65.56509  2775.33  5665.11 2.93 2.90  65.3 -0.460 19.25 20.86 01a58290o0599o
58290.528693  16.162  0.016  1245   20 o  0  60.62 291.83146  65.56509  2717.51  5584.91 3.02 2.96  17.4 -0.450 19.24 20.89 01a58290o0620o
58290.540141  16.250  0.016  1148   18 o  0  41.72 291.83146  65.56509  2704.56  5701.69 3.27 3.13  -3.2 -0.439 19.16 20.92 01a58290o0641o
58292.516941  16.185  0.024  1218   29 o  0   4.69 291.83146  65.56509    61.92  6891.67 2.19 1.97  17.4 -0.379 19.44 20.49 02a58292o0593o
58292.517895  16.293  0.027  1104   29 o  0   8.64 291.83146  65.56509  9366.57  6970.93 2.22 2.07  52.0 -0.488 19.46 20.51 02a58292o0595o
58292.519523  16.223  0.023  1177   26 o  0  64.99 291.83146  65.56509    67.66  6779.48 2.23 2.04  29.1 -0.392 19.46 20.55 02a58292o0598o
58292.532657  14.546  0.003  5517   18 o  0 3865.40 291.83146  65.56509  9347.77  6934.69 2.31 2.20  52.7 -0.456 19.59 20.91 02a58292o0626o
58292.542493  14.713  0.004  4728   21 o  0 2245.91 291.83146  65.56509  9391.96  7013.97 2.10 2.01  52.4 -0.484 19.66 20.99 02a58292o0647o
58292.552989  14.646  0.005  5030   23 o  0 3002.61 291.83146  65.56509  9404.42  6903.47 2.24 2.05  44.1 -0.472 19.61 20.91 02a58292o0668o
58294.500395  16.273  0.023  1124   26 o  0  30.08 291.83146  65.56509  2011.30  4994.58 2.84 2.65   3.9 -0.485 18.82 19.88 01a58294o0561o
58294.511083  20.006  1.010    36   36 o  0  36.01 291.83146  65.56509  2032.48  5029.53 2.81 2.64  78.2 -0.495 18.83 19.88 01a58294o0584o
58294.521867  16.245  0.022  1154   26 o  0  31.07 291.83146  65.56509  1978.56  4947.70 2.83 2.63  82.9 -0.499 18.81 19.89 01a58294o0605o
58294.533217  16.156  0.022  1252   27 o  0  35.37 291.83146  65.56509  1961.90  5064.74 2.76 2.70  57.6 -0.498 18.84 19.92 01a58294o0626o
58296.546732  21.602  4.786     8   40 o  0   0.86 291.83146  65.56509    42.11  7017.37 2.43 2.27   3.9 -0.345 18.67 19.30 02a58296o0656o
58296.559238  16.197  0.042  1206   51 o  0   5.42 291.83146  65.56509    53.73  6897.13 2.16 2.00   6.6 -0.327 18.67 19.21 02a58296o0682o
58296.565422  16.185  0.032  1219   38 o  0  22.10 291.83146  65.56509  9342.60  7098.56 2.42 2.27  42.3 -0.453 18.67 19.23 02a58296o0695o
58296.576913  16.216  0.025  1185   30 o  0  22.00 291.83146  65.56509  9315.82  7059.83 2.56 2.36  52.7 -0.454 18.69 19.31 02a58296o0717o
58296.588697  15.978  0.022  1475   32 o  0 100.86 291.83146  65.56509  9369.43  7141.90 2.60 2.44  35.0 -0.442 18.68 19.33 02a58296o0740o
58296.599727  16.149  0.027  1260   34 o  0  36.74 291.83146  65.56509  9390.49  7026.57 2.82 2.61  54.0 -0.411 18.63 19.35 02a58296o0762o
58298.456566  16.178  0.022  1227   27 o  0  19.66 291.83146  65.56509  7162.79  4638.46 3.10 2.97 -85.5 -0.424 18.57 19.58 01a58298o0460o
58298.466907  16.311  0.027  1085   29 o  0   6.88 291.83146  65.56509  7133.97  4597.57 3.28 2.95 -80.8 -0.431 18.53 19.58 01a58298o0481o
58298.476153  16.256  0.028  1142   32 o  0  20.75 291.83146  65.56509  3342.02  5928.85 2.67 2.64  -5.6 -0.495 18.61 19.52 01a58298o0500o
58298.488787  16.198  0.022  1205   26 o  0  13.15 291.83146  65.56509  7197.37  4558.77 3.15 2.81 -78.0 -0.441 18.58 19.59 01a58298o0527o
58300.470850  -9.744  0.089 -459476 40935 o  0   0.25 291.83146  65.56509  1331.64  5948.68 41.19 10.18  87.7 -0.136 15.64 16.11 02a58300o0495o
58300.497527 -14.440  1.076 -6083 6548 o  0   1.02 291.83146  65.56509  1358.48  5984.70 2.14 2.04   2.1 -0.473 13.30 13.37 02a58300o0552o
58308.492384  15.145  0.004  3177   13 c  0 2299.40 291.83146  65.56509   753.19  6495.51 2.42 2.29  29.8 -0.449 19.76 21.68 02a58308o0259c
58308.503181  15.155  0.004  3146   13 c  0 2337.54 291.83146  65.56509   743.94  6456.13 2.44 2.29  37.4 -0.446 19.73 21.68 02a58308o0280c
58308.504555  15.058  0.005  3441   16 c  0 1564.09 291.83146  65.56509   799.02  6526.46 2.50 2.33  27.1 -0.446 19.75 21.69 02a58308o0283c
58308.512985  15.591  0.007  2107   15 c  0 924.68 291.83146  65.56509 10082.54  6725.72 3.03 2.78  52.0 -0.420 19.66 21.68 02a58308o0301c
58308.520561  15.192  0.005  3043   15 c  0 1323.46 291.83146  65.56509   808.81  6409.42 2.59 2.45  41.3 -0.437 19.68 21.65 02a58308o0317c
58308.522860  15.062  0.004  3430   15 c  0 1436.80 291.83146  65.56509 10067.31  6685.88 2.88 2.61  58.8 -0.439 19.71 21.67 02a58308o0322c
58308.539030  15.224  0.005  2953   15 c  0 2468.64 291.83146  65.56509 10120.09  6771.59 2.83 2.53  57.6 -0.449 19.70 21.61 02a58308o0356c
58308.543206  15.105  0.004  3297   14 c  0 1734.85 291.83146  65.56509 10142.71  6656.14 2.81 2.53  54.4 -0.447 19.66 21.58 02a58308o0365c
58310.480670  15.527  0.007  2236   16 o  0 648.59 291.83146  65.56509  2766.22  3506.79 2.95 2.62   2.8 -0.464 19.41 21.10 01a58310o0451o
58310.489586  16.743  0.030   729   22 o  0 101.35 291.83146  65.56509  2779.41  3541.59 3.01 2.71   4.4 -0.446 19.36 21.07 01a58310o0470o
58310.491427  16.088  0.013  1334   18 o  0 151.61 291.83146  65.56509  2721.58  3464.08 2.94 2.57   0.8 -0.456 19.38 21.07 01a58310o0474o
58310.505904  16.346  0.018  1051   19 o  0  11.82 291.83146  65.56509  2708.27  3576.32 3.10 2.83   0.1 -0.450 19.28 21.01 01a58310o0505o
58312.458109  14.945  0.005  3820   18 c  0 1931.53 291.83146  65.56509   361.75  6616.47 2.49 2.35  -9.1 -0.394 19.71 21.61 02a58312o0460c
58312.467152  16.409  0.018   991   18 c  0  57.32 291.83146  65.56509   344.67  6578.08 2.45 2.30   1.2 -0.395 19.51 21.33 02a58312o0479c
58312.484722  16.535  0.019   883   17 c  0  69.27 291.83146  65.56509   396.17  6650.96 2.44 2.31   7.3 -0.412 19.68 21.56 02a58312o0516c
