 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661427480053 2458675.7734633 15.54708712064648 0.04750514991461457 13.420943041757887 0.0033212673290621054 17.960788879050334 1.40 br170856 br G g
1 661427480053 2458610.9723696 14.448825194303502 0.02141757115379022 13.500484280047854 0.0016112014874816506 18.825715065454162 2.00 bB032764 bB G g
2 661427480053 2458335.8278322 15.865179028641808 0.03258958538138737 13.398953179266703 0.0022327805004357247 18.369943523390784 1.43 br090418 br G g
3 661427480053 2458786.6892522 15.230376831158786 0.03348634600919329 13.443289000240835 0.002389842522441149 18.34047121039051 1.48 br198190 br G g
4 661427480053 2458713.9741133 14.72872957070185 0.06755092597846903 13.479652401514484 0.004985149546629589 17.578562344827844 2.04 bB063049 bB G g
5 661427480053 2458295.7930137 16.392698048266535 0.07706616192606229 13.363439524042263 0.0051100536997810055 17.4354812848166 1.47 br082646 br G g
6 661427480053 2458644.8865944 14.663056716777184 0.04404451245247323 13.484504336210792 0.0032649720301674264 18.04291109404802 2.01 bB044296 bB G g
7 661427480053 2459022.7027373 14.96093724903666 0.03695289467246102 13.46266861885306 0.0026847375396856893 18.233519451094303 1.46 br257526 br G g
8 661427480053 2458246.8427287 16.85993229664418 0.06373633067524807 13.332926056473365 0.0041090687127475585 17.641672968044176 1.53 br070111 br B g
9 661427480053 2458199.972732 17.452512273387566 0.054418137089584546 13.295420742047606 0.0033892054097342185 17.81328143549003 1.39 br058047 br G g
10 661427480053 2458417.6911348 15.883646710923808 0.09853122656072544 13.397690075320911 0.006742731140669356 17.16870588865443 1.44 br105609 br G g
11 661427480053 2459153.6744563 15.441503680524674 0.12759091979000453 13.42834164906449 0.008981365108590733 16.888091190867538 1.51 br285050 br B g
12 661427480053 2458973.9706922 14.161772728510343 0.06215550218326808 13.522271571167998 0.004770612391205954 17.668941662261787 2.15 bB127496 bB G g
13 661427480053 2458453.5895673 15.686486382297648 0.025414795585751673 13.411251430246878 0.0017610557990713888 18.639924059016742 1.51 br117677 br G g
14 661427480053 2458695.7258281 15.396397732948587 0.03474478772084595 13.431517818194909 0.0024529162122640573 18.300416454872128 1.43 br176031 br G g
15 661427480053 2458266.8565568 16.822058007985024 0.08837450078705446 13.33536780670169 0.005710314394370281 17.28682317755681 1.46 br075432 br G g
16 661427480053 2458981.9441128 14.42889703964071 0.04231579608037704 13.501982786216086 0.003187730177558622 18.08638432243898 2.05 bB128226 bB G g
17 661427480053 2458718.960669 14.032705144629634 0.051710278078198425 13.532212122519656 0.004005416163080453 17.86869842832015 2.01 bB064317 bB G g
18 661427480053 2458076.5377905 15.114397930992395 0.0510290390429983 13.45158849200169 0.0036697688547773903 17.883097136538154 1.56 br016675 br B g
19 661427480053 2458959.0005356 14.291373134158011 0.019555698733886108 13.512380726312847 0.0014873444333461864 18.924457266187204 2.02 bB122141 bB G g
20 661427480053 2458045.6238409 15.178795725980088 0.03806356864625064 13.44697233144494 0.002725739572994731 18.201366853698183 1.42 br004432 br B g
21 661427480053 2458992.9101726 14.21607498125596 0.027519938643701575 13.518116358667736 0.002104165659373119 18.553521958203152 2.03 bB131726 bB G g
22 661427480053 2459259.167236 14.12900505314735 0.0803711752664334 13.52478667115367 0.006183023701037486 17.389889813802956 2.25 bB211856 bB G g
23 661427480053 2459069.6873009 15.276339428169933 0.03917402404004692 13.440017373561972 0.002787347133343679 18.17014514768455 1.37 br267976 br G g
24 661427480053 2458812.7109229 14.325709346919126 0.021404392250946334 13.509775283410438 0.0016240482888222295 18.82638335860425 2.08 bB091464 bB G g
25 661427480053 2458299.8493482 16.285644246486477 0.1012115774704843 13.370553263362853 0.006755187731107577 17.139565127021676 1.55 br083672 br B g
26 661427480053 2458060.6611657 15.147077142277782 0.08566699146594066 13.449243529203814 0.006147476123414792 17.32060682342677 1.44 br011329 br G g
27 661427480053 2458833.5419267 14.87751499928268 0.046189938453098094 13.468739630316993 0.0033746532833436715 17.991272152540347 1.41 br213778 br G g
28 661427480053 2458604.9774373 14.593743343678812 0.02359547406727316 13.48964886187943 0.00175741438073584 18.72056884301161 2.02 bB031365 bB B g
