,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58759.25577550009,-27.55919298158551,g,g,4205.9489298,4205.9489298,3.982467262551464e-17,-0.4647231549803337,9.21796315341833e-18,0.23146362658390365,20.482554773879755,1.1618078874508342,0.23146362658390365,False
11,58760.13562500011,-26.679343481562682,g,g,4205.9489298,4205.9489298,4.0999585135325965e-17,-0.4520959071731916,5.31333523653714e-18,0.12959485367960655,20.450986654361902,1.1302397679329808,0.12959485367960655,False
12,58761.257685199846,-25.55728328182886,g,g,4205.9489298,4205.9489298,5.210137429463455e-17,-0.34802619042134353,7.163642702473504e-18,0.13749431371930668,20.190812362482284,0.8700654760533624,0.13749431371930668,False
13,58761.276215299964,-25.53875318171049,g,g,4205.9489298,4205.9489298,4.7362753855060974e-17,-0.3894384233741448,8.013429508521968e-18,0.1691926430849985,20.294342944864283,0.973596058435362,0.1691926430849985,False
14,58762.254189800005,-24.560778681669035,g,g,4205.9489298,4205.9489298,5.759126337764504e-17,-0.3045187636584501,9.538154878297953e-18,0.16561808716980395,20.08204379557505,0.7612969091461288,0.16561808716980395,False
15,58763.13277779985,-23.68219068182225,g,g,5254.0740000000005,5254.0740000000005,5.889744710669619e-17,-0.2947788985738704,8.569008836989752e-18,0.14549032696555572,20.057694132863602,0.7369472464346813,0.14549032696555572,False
16,58763.20870369999,-23.60626478168706,g,g,5254.0740000000005,5254.0740000000005,7.368010324297071e-17,-0.1975251436597283,8.441908197911902e-18,0.11457514072793164,19.814559745578244,0.4938128591493225,0.11457514072793164,False
17,58764.20464120014,-22.610327281538048,g,g,4205.9489298,4205.9489298,6.94640740701669e-17,-0.2231151182895985,1.0117951332180265e-17,0.1456573267205713,19.87853468215292,0.5577877957239998,0.1456573267205713,False
18,58764.24827549979,-22.566692981883534,g,g,4205.9489298,4205.9489298,6.375798752372668e-17,-0.2603407689936894,1.1750197043603634e-17,0.1842937253819524,19.971598808913143,0.6508519224842217,0.1842937253819524,False
19,58764.25664350018,-22.55832498149539,g,g,4205.9489298,4205.9489298,6.845875448500542e-17,-0.22944637592703288,1.1218437593873891e-17,0.16387148259220924,19.894362826246503,0.5736159398175822,0.16387148259220924,False
20,58765.246655100025,-21.568313381649205,g,g,4205.9489298,4205.9489298,8.649521732589255e-17,-0.12788327518492082,1.270084949056614e-17,0.1468387488144285,19.640455074391227,0.3197081879623056,0.1468387488144285,False
21,58765.25704859989,-21.557919881786802,g,g,4205.9489298,4205.9489298,8.252250996196921e-17,-0.1483029406183043,1.3221437808924749e-17,0.16021613757286218,19.691504237974684,0.3707573515457625,0.16021613757286218,False
22,58765.274131900165,-21.54083658150921,g,g,4205.9489298,4205.9489298,7.600850434294456e-17,-0.18401318260809774,1.3187024842899125e-17,0.17349407091869978,19.780779842949162,0.4600329565202408,0.17349407091869978,False
23,58766.19679399999,-20.618174481685855,g,g,5254.0740000000005,5254.0740000000005,9.191168563963299e-17,-0.10150463835673307,1.225585964242627e-17,0.13334386761743225,19.574508482320752,0.2537615958918309,0.13334386761743225,False
24,58766.24421299994,-20.570755481734523,g,g,5254.0740000000005,5254.0740000000005,6.751261257650622e-17,-0.23549045492566734,1.4409988924476494e-17,0.2134414352302971,19.909473023743086,0.5887261373141648,0.2134414352302971,False
25,58766.252476899885,-20.5624915817898,g,g,5254.0740000000005,5254.0740000000005,9.428189539083155e-17,-0.09044706464161223,1.5313391503560774e-17,0.16242133699244582,19.54686454803295,0.2261176616040288,0.16242133699244582,False
26,58768.24366899999,-18.571299481685855,g,g,4205.9489298,4205.9489298,1.3137445583595663e-16,0.05363556075917941,1.9729284889547725e-17,0.1501759589716824,19.186657984530974,-0.13408890189794676,0.1501759589716824,False
27,58768.25680560013,-18.558162881541648,g,g,4205.9489298,4205.9489298,8.375922926124025e-17,-0.14184269701436136,2.1042052303021554e-17,0.2512207011527362,19.675353628964828,0.35460674253590696,0.2512207011527362,False
28,58769.200405099895,-17.61456338177959,g,g,4205.9489298,4205.9489298,8.81302426977312e-17,-0.11975040328966458,1.4786536386306404e-17,0.16778050228479702,19.62012289465308,0.2993760082241579,0.16778050228479702,False
29,58769.245208300184,-17.569760181489983,g,g,4205.9489298,4205.9489298,8.663139349574923e-17,-0.12720006916533322,2.207016644676621e-17,0.2547594533135281,19.638747059342258,0.3180001729133366,0.2547594533135281,False
30,58769.255868100096,-17.5591003815789,g,g,4205.9489298,4205.9489298,9.169522398443498e-17,-0.10252865369627173,2.2237036543597373e-17,0.24251030290707454,19.5770685206696,0.25632163424067755,0.24251030290707454,False
31,58770.118506900035,-16.696461581639596,g,g,4205.9489298,4205.9489298,9.331380163606466e-17,-0.09492948630290954,1.3645505766795605e-17,0.1462324493006379,19.5580706021862,0.2373237157572774,0.1462324493006379,False
32,58770.1852545999,-16.629713881775388,g,g,4205.9489298,4205.9489298,9.662523678604093e-17,-0.07978479820375739,1.8435407726588035e-17,0.1907928853764147,19.520208881938316,0.19946199550939525,0.1907928853764147,False
33,58771.11684030015,-15.698128181524226,g,g,4205.9489298,4205.9489298,9.165507688152157e-17,-0.10271884335460157,1.1123431022198123e-17,0.12136186451053754,19.57754399481543,0.2567971083865075,0.12136186451053754,False
34,58771.19814810017,-15.616820381503203,g,g,4205.9489298,4205.9489298,1.0061170633153575e-16,-0.062226854885297556,1.5953416106443684e-17,0.1585642137295036,19.476314023642164,0.155567137213243,0.1585642137295036,False
35,58773.119108799845,-13.695859681829461,g,g,4205.9489298,4205.9489298,7.926075323470831e-17,-0.16581717417000874,2.0492963874465192e-17,0.2585512127771619,19.735289821853947,0.4145429354250254,0.2585512127771619,False
36,58776.116388900205,-10.698579581468948,g,g,5254.0740000000005,5254.0740000000005,1.0210644073578934e-16,-0.05582223173876244,5.8776466845235135e-18,0.057563917047432044,19.460302465775825,0.13955557934690432,0.057563917047432044,False
37,58779.11542819999,-7.699540281682857,g,g,4205.9489298,4205.9489298,1.1179179602874982e-16,-0.01646543588352678,5.630940890590323e-18,0.050369893772367676,19.361910476137737,0.04116358970881606,0.050369893772367676,False
38,58785.12004629988,-1.694922181792208,g,g,4205.9489298,4205.9489298,1.1922518392849836e-16,0.01149263169523529,6.4028844784597954e-18,0.05370412749624885,19.292015307190834,-0.028731579238087335,0.05370412749624885,False
39,58788.11740740016,1.3024389184865868,g,g,5254.0740000000005,5254.0740000000005,1.0393281336885265e-16,-0.04812268598570668,7.86447582213401e-18,0.07566884381570002,19.44105360139319,0.12030671496426848,0.07566884381570002,False
40,58791.130243100226,4.315274618551484,g,g,4205.9489298,4205.9489298,1.1031775102794862e-16,-0.02222996980119163,8.079913455627455e-18,0.07324218795559417,19.376321810931902,0.05557492450298085,0.07324218795559417,False
41,58794.13218750013,7.317219018455944,g,g,4205.9489298,4205.9489298,1.3552564193121265e-16,0.06714610364162965,1.1623473378101077e-17,0.08576586107594815,19.152881627324845,-0.1678652591040759,0.08576586107594815,False
42,58797.13452549977,10.31955701809784,g,g,4205.9489298,4205.9489298,1.202250583024121e-16,0.015119626957787347,1.5861720458487778e-17,0.13193356428731748,19.282947819034455,-0.03779906739446659,0.13193356428731748,False
43,58801.09331020014,14.278341718469164,g,g,5254.0740000000005,5254.0740000000005,1.1358455788665557e-16,-0.009556077462352874,1.3287069074300936e-17,0.11697953772518897,19.3446370800848,0.02389019365588041,0.11697953772518897,False
44,58804.09988430003,17.2849158183526,g,g,5254.0740000000005,5254.0740000000005,8.232160799855173e-17,-0.1493615244294091,1.0202235812818942e-17,0.12393144474289701,19.69415069750244,0.37340381107351917,0.12393144474289701,False
45,58812.11432870012,25.299360218443326,g,g,5254.0740000000005,5254.0740000000005,1.0535539544171097e-16,-0.0422185878714334,1.1089365100530274e-17,0.1052567365348231,19.426293356107504,0.10554646967858261,0.1052567365348231,False
46,58830.09724539984,43.282276918165735,g,g,5254.0740000000005,5254.0740000000005,9.549509002658423e-17,-0.08489432691418486,2.4527065256098725e-17,0.2568411134988281,19.53298270371438,0.21223581728546037,0.2568411134988281,False
47,58892.55214119982,105.7371727181453,g,g,4205.9489298,4205.9489298,5.434092992462121e-17,-0.3297483032632549,1.2260624992882078e-17,0.22562412917646704,20.145117644587064,0.8243707581581425,0.22562412917646704,False
48,58895.54513890017,108.7301704184938,g,g,4205.9489298,4205.9489298,3.844660080800023e-17,-0.4800174209830992,7.54538254699003e-18,0.19625616799443907,20.52079043888667,1.2000435524577497,0.19625616799443907,False
49,58900.55613429984,113.74116581816634,g,g,4205.9489298,4205.9489298,5.685773978383274e-17,-0.3100857778289914,1.157558054167591e-17,0.20358847512555148,20.095961331001405,0.7752144445724838,0.20358847512555148,False
50,58905.52655090019,118.71158241851663,g,g,5254.0740000000005,5254.0740000000005,4.0669021097857994e-17,-0.4556116503215968,1.164564562915219e-17,0.2863517565650371,20.459776012232915,1.1390291258039937,0.2863517565650371,False
51,58912.53131939983,125.71635091815551,g,g,4205.9489298,4205.9489298,2.958566669868395e-17,-0.593794009057266,4.582235806515894e-18,0.15488026189113138,20.805231909072084,1.4844850226431632,0.15488026189113138,False
52,58936.49020829983,149.67523981815611,g,g,5254.0740000000005,5254.0740000000005,3.5660251154113076e-17,-0.5126909718230515,4.604376710304553e-18,0.1291178990973955,20.60247431598655,1.2817274295576304,0.1291178990973955,False
53,58943.4519675998,156.63699911812728,g,g,4205.9489298,4205.9489298,4.238129357537181e-17,-0.4377011611446875,9.823074371097656e-18,0.2317785405400165,20.414999789290643,1.0942529028617223,0.2317785405400165,False
54,58953.428969900124,166.61400141844933,g,g,5254.0740000000005,5254.0740000000005,2.4872305045108982e-17,-0.6691593339463928,7.928838173026268e-18,0.31878180002401646,20.993645221294905,1.6728983348659838,0.31878180002401646,False
55,58956.47167820018,169.6567097185034,g,g,4205.9489298,4205.9489298,3.114875057403121e-17,-0.5714347382950145,6.5730551821331515e-18,0.21102147151973163,20.749333732166455,1.4285868457375344,0.21102147151973163,False
56,58964.464803200215,177.64983471854066,g,g,4205.9489298,4205.9489298,3.2488682649895814e-17,-0.5531432674538728,4.1923224350694484e-18,0.129039471382903,20.703605055063605,1.3828581686346837,0.129039471382903,False
57,58967.45436340012,180.63939491844212,g,g,4205.9489298,4205.9489298,1.4349456917243715e-17,-0.9080399047243013,3.513134826005864e-18,0.24482702350805602,21.590846648239676,2.270099761810755,0.24482702350805602,False
58,58970.458217599895,183.6432491182204,g,g,4205.9489298,4205.9489298,1.2292917532058571e-17,-0.9752204012617547,3.626708039840331e-18,0.2950241901796117,21.758797889583306,2.438051003154385,0.2950241901796117,False
59,58979.44696759991,192.63199911823904,g,g,4205.9489298,4205.9489298,3.581440838933223e-17,-0.510817587861748,9.98305521494513e-18,0.2787441050657899,20.597790856083293,1.2770439696543718,0.2787441050657899,False
60,58986.40395830013,199.58898981845414,g,g,5254.0740000000005,5254.0740000000005,1.2050213977836975e-17,-0.9838806105712727,3.647257017659136e-18,0.3026715562368646,21.780448412857105,2.4597015264281836,0.3026715562368646,False
61,58991.411018500105,204.5960500184301,g,g,4205.9489298,4205.9489298,1.0621263842075732e-17,-1.0386991721443373,3.743308236187326e-18,0.35243529318595335,21.91749481678977,2.5967479303608485,0.35243529318595335,False
62,59004.47490740009,217.65993891841208,g,g,5254.0740000000005,5254.0740000000005,4.313501672263645e-17,-0.4300453986548298,1.0071420841859135e-17,0.23348596122309703,20.395860383065994,1.0751134966370728,0.23348596122309703,False
63,59014.35858799983,227.54361951815372,g,g,5254.0740000000005,5254.0740000000005,1.0373782857199313e-17,-1.0489382162448067,3.4486331102364567e-18,0.3324373719508825,21.94309242704094,2.62234554061202,0.3324373719508825,False
64,59020.3724421002,233.55747361852264,g,g,4205.9489298,4205.9489298,1.628605997056412e-17,-0.8530593397234334,4.429248059011129e-18,0.2719655992312859,21.45339523573751,2.132648349308589,0.2719655992312859,False
65,59031.32728009997,244.51231161829492,g,g,4205.9489298,4205.9489298,2.1234236573324787e-17,-0.7378387178185228,7.623576377597995e-18,0.35902286156004337,21.165343680975234,1.8445967945463124,0.35902286156004337,False
66,59032.47275459999,245.65778611831774,g,g,4205.9489298,4205.9489298,1.9272491924086147e-17,-0.7799374970394624,4.351666765034201e-18,0.22579678757554056,21.27059062902758,1.9498437425986594,0.22579678757554056,False
67,59038.24768520007,251.43271671839466,g,g,4205.9489298,4205.9489298,2.3005311157058038e-17,-0.7030472577301516,7.301720598509699e-18,0.3173928206691318,21.078365030754302,1.7576181443253809,0.3173928206691318,False
68,59041.36658560019,254.55161711851542,g,g,4205.9489298,4205.9489298,2.904076602984442e-17,-0.6018673015094791,6.288473653252058e-18,0.21653952401908275,20.825415140202622,1.5046682537737013,0.21653952401908275,False
69,59042.34498840012,255.53001991844212,g,g,5254.0740000000005,5254.0740000000005,2.752656308285879e-17,-0.6251233798459346,4.603482755197586e-18,0.16723783282861948,20.883555336043763,1.5628084496148418,0.16723783282861948,False
70,59059.30151619995,272.4865477182757,g,g,4205.9489298,4205.9489298,1.7107478997392613e-17,-0.8316893539050305,5.677200395712134e-18,0.33185488034662547,21.399970271191503,2.0792233847625816,0.33185488034662547,False
71,59062.37638889998,275.56142041830753,g,g,4205.9489298,4205.9489298,3.9809355257265776e-17,-0.4648902254844032,1.1028514406221141e-17,0.2770332333932557,20.482972450139933,1.1622255637110115,0.2770332333932557,False
72,59093.17486110004,306.3598926183622,g,g,4205.9489298,4205.9489298,3.722018914986444e-17,-0.49409679354826963,1.1311423106919043e-17,0.30390557827028775,20.555988870299593,1.2352419838706723,0.30390557827028775,False
73,59119.25289350003,332.4379250183556,g,g,5254.0740000000005,5254.0740000000005,3.1133417329797665e-17,-0.5716485761789194,1.0406519934296706e-17,0.3342556271308087,20.749868326876225,1.4291214404473038,0.3342556271308087,False
74,59175.07432870008,388.2593602184061,g,g,4205.9489298,4205.9489298,4.505685604703776e-17,-0.4111144849173094,1.218610046284704e-17,0.2704605143804349,20.3485330987222,1.0277862122932788,0.2704605143804349,False
75,58203.37462959997,-583.4403388817009,g,g,5254.0740000000005,5254.0740000000005,1.0635438427538518e-16,-0.03811997175058934,1.0635438427538518e-17,0.1,19.416046815805394,0.09529992937647336,0.1,True
76,58204.36831020005,-582.446658281624,g,g,5254.0740000000005,5254.0740000000005,1.2318052794445216e-16,0.025666691722088686,1.2318052794445217e-17,0.1,19.2565801571237,-0.06416672930522083,0.1,True
77,58204.43017360009,-582.3847948815819,g,g,5254.0740000000005,5254.0740000000005,6.78264507928536e-17,-0.23347627740021792,6.78264507928536e-18,0.1,19.904437579929468,0.5836906935005466,0.1,True
78,58204.47642360022,-582.3385448814515,g,g,5254.0740000000005,5254.0740000000005,2.735113211011298e-17,-0.627900062164084,2.735113211011298e-18,0.1,20.890497041839136,1.5697501554102153,0.1,True
79,58204.48311340017,-582.331855081502,g,g,5254.0740000000005,5254.0740000000005,2.988850989026163e-17,-0.5893711058316562,2.988850989026163e-18,0.1,20.79417465100806,1.4734277645791387,0.1,True
80,58204.51578699984,-582.2991814818379,g,g,5254.0740000000005,5254.0740000000005,2.873969111593567e-17,-0.6063932732172184,2.873969111593567e-18,0.1,20.836730069471965,1.5159831830430441,0.1,True
81,58204.519571799785,-582.2953966818895,g,g,5254.0740000000005,5254.0740000000005,2.816285866306817e-17,-0.6151986337494861,2.816285866306817e-18,0.1,20.85874347080264,1.537996584373719,0.1,True
82,58205.43204860017,-581.3829198815074,g,g,5254.0740000000005,5254.0740000000005,2.0144978093792768e-16,0.23929143006422215,2.014497809379277e-17,0.1,18.722518311268367,-0.5982285751605545,0.1,True
83,58205.4464699002,-581.3684985814762,g,g,5254.0740000000005,5254.0740000000005,6.204083547185761e-17,-0.27219773179636775,6.2040835471857616e-18,0.1,20.00124121591984,0.6804943294909194,0.1,True
84,58205.47664349992,-581.3383249817562,g,g,5254.0740000000005,5254.0740000000005,4.522795997274402e-17,-0.4094683702547073,4.522795997274402e-18,0.1,20.344417812065693,1.0236709256367718,0.1,True
85,58205.49555560015,-581.319412881523,g,g,5254.0740000000005,5254.0740000000005,3.319577793598064e-17,-0.5437925186957671,3.3195777935980644e-18,0.1,20.68022818316834,1.3594812967394176,0.1,True
86,58205.517476900015,-581.2974915816594,g,g,5254.0740000000005,5254.0740000000005,2.1145841522608055e-17,-0.7396503963311183,2.1145841522608055e-18,0.1,21.169872877256722,1.849125990827801,0.1,True
87,58206.42643520003,-580.3885332816426,g,g,5254.0740000000005,5254.0740000000005,6.219211281990041e-17,-0.271140058274689,6.219211281990041e-18,0.1,19.998597032115644,0.6778501456867225,0.1,True
88,58206.44148149993,-580.3734869817417,g,g,5254.0740000000005,5254.0740000000005,4.967855610085273e-17,-0.36870640474305105,4.967855610085273e-18,0.1,20.242512898286552,0.9217660118576312,0.1,True
89,58206.47143519996,-580.3435332817171,g,g,5254.0740000000005,5254.0740000000005,4.579406409853665e-17,-0.40406618170539943,4.579406409853665e-18,0.1,20.330912340692425,1.010165454263504,0.1,True
90,58206.497256900184,-580.3177115814906,g,g,5254.0740000000005,5254.0740000000005,3.937713212320771e-17,-0.4696312865538559,3.937713212320771e-18,0.1,20.494825102813564,1.1740782163846433,0.1,True
91,58206.517210599966,-580.2977578817081,g,g,5254.0740000000005,5254.0740000000005,3.9313546880605584e-17,-0.4703331416236658,3.931354688060558e-18,0.1,20.496579740488084,1.1758328540591627,0.1,True
92,58206.52107639983,-580.2938920818415,g,g,5254.0740000000005,5254.0740000000005,3.253420981788018e-17,-0.552535106225946,3.253420981788018e-18,0.1,20.702084651993786,1.381337765564865,0.1,True
93,58207.42460650019,-579.390361981481,g,g,5254.0740000000005,5254.0740000000005,6.385018973170513e-17,-0.2597131772832846,6.3850189731705135e-18,0.1,19.97002982963713,0.6492829432082097,0.1,True
94,58207.45570599986,-579.359262481812,g,g,5254.0740000000005,5254.0740000000005,5.86146536928164e-17,-0.2968691659662106,5.86146536928164e-18,0.1,20.06291980134445,0.7421729149155283,0.1,True
95,58207.46531250002,-579.3496559816558,g,g,5254.0740000000005,5254.0740000000005,5.38793400661867e-17,-0.3334531017103082,5.38793400661867e-18,0.1,20.154379640704693,0.8336327542757722,0.1,True
96,58207.49300929997,-579.3219591817033,g,g,5254.0740000000005,5254.0740000000005,4.7139100553093026e-17,-0.3914940777707514,4.713910055309303e-18,0.1,20.299482080855803,0.9787351944268821,0.1,True
97,58207.51509260014,-579.2998758815374,g,g,5254.0740000000005,5254.0740000000005,4.9716724682874053e-17,-0.36837285962424815,4.9716724682874055e-18,0.1,20.241679035489547,0.9209321490606257,0.1,True
98,58207.5160069,-579.2989615816768,g,g,5254.0740000000005,5254.0740000000005,5.4076423490617196e-17,-0.3318674089048095,5.40764234906172e-18,0.1,20.15041540869095,0.829668522262029,0.1,True
99,58207.52135419985,-579.2936142818216,g,g,5254.0740000000005,5254.0740000000005,5.2895514373477006e-17,-0.34145652468549414,5.2895514373477006e-18,0.1,20.174388198142655,0.8536413117137336,0.1,True
100,58208.43039349979,-578.3845749818865,g,g,5254.0740000000005,5254.0740000000005,1.3628377482489098e-16,0.0695687848719917,1.3628377482489098e-17,0.1,19.146824924248943,-0.17392196217997835,0.1,True
101,58208.452407400124,-578.3625610815507,g,g,5254.0740000000005,5254.0740000000005,2.451132824448758e-16,0.32449147647899146,2.451132824448758e-17,0.1,18.509518195231443,-0.8112286911974778,0.1,True
102,58208.4780323999,-578.3369360817742,g,g,5254.0740000000005,5254.0740000000005,1.7077063134103972e-16,0.1675378146190578,1.7077063134103973e-17,0.1,18.901902349881276,-0.4188445365476454,0.1,True
103,58208.49424770009,-578.3207207815867,g,g,5254.0740000000005,5254.0740000000005,9.116457833322299e-17,-0.10504924184253994,9.1164578333223e-18,0.1,19.58336999103527,0.2626231046063481,0.1,True
104,58208.51468749996,-578.3002809817117,g,g,5254.0740000000005,5254.0740000000005,1.1376967767965216e-16,-0.008848841706164734,1.1376967767965217e-17,0.1,19.342868990694335,0.02212210426541361,0.1,True
105,58209.45671299985,-577.3582554818277,g,g,5254.0740000000005,5254.0740000000005,8.575150247501453e-17,-0.1316336312253128,8.575150247501455e-18,0.1,19.649830964492203,0.329084078063282,0.1,True
106,58209.471238399856,-577.3437300818186,g,g,5254.0740000000005,5254.0740000000005,7.279419566473282e-17,-0.20277861771093697,7.279419566473283e-18,0.1,19.827693430706262,0.5069465442773406,0.1,True
107,58209.49409720022,-577.3208712814521,g,g,5254.0740000000005,5254.0740000000005,8.102968550335838e-17,-0.15623121609259272,8.102968550335838e-18,0.1,19.7113249266604,0.39057804023147824,0.1,True
108,58210.47024310008,-576.3447253815975,g,g,5254.0740000000005,5254.0740000000005,6.008937717434202e-17,-0.28607766681699687,6.008937717434202e-18,0.1,20.03594105347141,0.7151941670424904,0.1,True
109,58210.501817100216,-576.3131513814587,g,g,5254.0740000000005,5254.0740000000005,5.373809037932358e-17,-0.33459313998379514,5.373809037932358e-18,0.1,20.15722973638841,0.8364828499594879,0.1,True
110,58211.40385420015,-575.4111142815236,g,g,5254.0740000000005,5254.0740000000005,1.0401726804894955e-16,-0.04776992629161647,1.0401726804894956e-17,0.1,19.44017170215796,0.11942481572904029,0.1,True
111,58211.426689799875,-575.3882786817994,g,g,5254.0740000000005,5254.0740000000005,1.0908172556061233e-16,-0.02712336998099829,1.0908172556061234e-17,0.1,19.388555311381417,0.06780842495249573,0.1,True
112,58211.45075230021,-575.3642161814641,g,g,5254.0740000000005,5254.0740000000005,8.410189172678317e-17,-0.14006960478459973,8.410189172678317e-18,0.1,19.67092089839042,0.35017401196149933,0.1,True
113,58211.47028939985,-575.344679081827,g,g,5254.0740000000005,5254.0740000000005,9.906506938853182e-17,-0.06895482132924258,9.906506938853183e-18,0.1,19.49313393975203,0.17238705332311,0.1,True
114,58211.497002299875,-575.3179661817994,g,g,5254.0740000000005,5254.0740000000005,1.157800396004977e-16,-0.0012416756230884118,1.1578003960049772e-17,0.1,19.323851075486644,0.003104189057722806,0.1,True
115,58211.503124999814,-575.3118434818607,g,g,5254.0740000000005,5254.0740000000005,1.0000334970555322e-16,-0.06486082205384847,1.0000334970555322e-17,0.1,19.482898941563544,0.16215205513462294,0.1,True
116,58227.36190970009,-559.4530587815825,g,g,5254.0740000000005,5254.0740000000005,3.0991955216892935e-17,-0.5736263935728587,3.0991955216892937e-18,0.1,20.75481287036107,1.4340659839321503,0.1,True
117,58228.47376159998,-558.3412068816979,g,g,5254.0740000000005,5254.0740000000005,2.9576988339564045e-17,-0.5939214192792157,2.9576988339564045e-18,0.1,20.80555043462696,1.4848035481980375,0.1,True
118,58231.40211809985,-555.412850381821,g,g,4205.9489298,4205.9489298,2.0745979712164976e-17,-0.7479414205405597,2.0745979712164977e-18,0.1,21.190600437780326,1.8698535513514045,0.1,True
119,58231.425439800136,-555.3895286815386,g,g,4205.9489298,4205.9489298,1.8070985923779578e-17,-0.8078935217843828,1.807098592377958e-18,0.1,21.340480690889876,2.019733804460955,0.1,True
120,58231.4448032002,-555.370165281478,g,g,4205.9489298,4205.9489298,2.208089138296608e-17,-0.7208587679621807,2.208089138296608e-18,0.1,21.12289380633437,1.80214691990545,0.1,True
121,58231.44575229986,-555.369216181818,g,g,4205.9489298,4205.9489298,2.196452084435374e-17,-0.7231536358185942,2.196452084435374e-18,0.1,21.128630975975405,1.8078840895464836,0.1,True
122,58231.4629861,-555.351982381675,g,g,4205.9489298,4205.9489298,2.0633546789846725e-17,-0.750301482244442,2.0633546789846727e-18,0.1,21.19650059204003,1.8757537056111104,0.1,True
123,58231.46394680021,-555.3510216814611,g,g,4205.9489298,4205.9489298,1.8993375283520582e-17,-0.7862732199964952,1.8993375283520582e-18,0.1,21.286429936420163,1.9656830499912417,0.1,True
124,58232.44271990005,-554.3722485816252,g,g,4205.9489298,4205.9489298,4.623193493983996e-17,-0.3999332991012672,4.623193493983997e-18,0.1,20.320580134182087,0.9998332477531662,0.1,True
125,58232.47796300007,-554.3370054816041,g,g,4205.9489298,4205.9489298,1.8913764830735128e-17,-0.7880973845772985,1.891376483073513e-18,0.1,21.29099034787217,1.9702434614432498,0.1,True
126,58232.49528940022,-554.3196790814545,g,g,4205.9489298,4205.9489298,2.3963575173054348e-17,-0.6853237575949969,2.396357517305435e-18,0.1,21.034056280416415,1.713309393987494,0.1,True
127,58234.37184030004,-552.443128181636,g,g,5254.0740000000005,5254.0740000000005,1.1206631260584446e-16,-0.015400287114852418,1.1206631260584446e-17,0.1,19.35924760421605,0.038500717787130156,0.1,True
128,58234.42391199991,-552.3910564817634,g,g,5254.0740000000005,5254.0740000000005,5.5129893615308794e-17,-0.3234882149787843,5.51298936153088e-18,0.1,20.12946742387588,0.808720537446959,0.1,True
129,58234.445162000135,-552.3698064815399,g,g,5254.0740000000005,5254.0740000000005,6.601273324889146e-17,-0.24524765436448703,6.601273324889146e-18,0.1,19.93386602234014,0.6131191359112194,0.1,True
130,58234.467453700025,-552.3475147816498,g,g,5254.0740000000005,5254.0740000000005,2.9454173497829645e-17,-0.5957285287230718,2.9454173497829645e-18,0.1,20.810068208236604,1.489321321807683,0.1,True
131,58234.46934030019,-552.345628181487,g,g,5254.0740000000005,5254.0740000000005,3.133174971352625e-17,-0.5688907207737017,3.133174971352625e-18,0.1,20.742973688363175,1.4222268019342543,0.1,True
