,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
60,58526.47883100016,-417.55852435252746,g,g,3743.085094,3743.085094,6.259791870597865e-17,-1.534241263939693,6.259791870597866e-18,0.1,19.991535575517908,3.835603159849228,0.1,True
61,58539.417060200125,-404.6202951525629,g,g,3743.085094,3743.085094,1.844193332771234e-16,-1.064994710096686,1.844193332771234e-17,0.1,18.818419190910394,2.662486775241714,0.1,True
62,58543.5010879999,-400.5362673527852,g,g,5003.88,5003.88,5.871210584935299e-17,-1.5620735000388688,5.8712105849353e-18,0.1,20.061116165765856,3.9051837500971764,0.1,True
63,58560.292083300184,-383.7452720525034,g,g,3743.085094,3743.085094,1.1536371950492762e-16,-1.2687319077731019,1.1536371950492762e-17,0.1,19.327762185101435,3.1718297694327546,0.1,True
64,58568.39359949995,-375.64375585273956,g,g,3743.085094,3743.085094,5.07377383748524e-17,-1.625470052978395,5.073773837485241e-18,0.1,20.219607548114666,4.0636751324459865,0.1,True
65,58582.35613430012,-361.6812210525677,g,g,3743.085094,3743.085094,2.3530068956382502e-17,-1.9591779577948412,2.3530068956382503e-18,0.1,21.053877310155784,4.897944894487104,0.1,True
66,58585.2730208002,-358.7643345524848,g,g,3743.085094,3743.085094,3.2080908233701253e-17,-1.8245545027238013,3.2080908233701257e-18,0.1,20.717318672478182,4.561386256809502,0.1,True
67,58588.31406249991,-355.723292852781,g,g,3743.085094,3743.085094,7.977843704790692e-17,-1.4289156339760236,7.977843704790692e-18,0.1,19.72822150060874,3.57228908494006,0.1,True
68,58591.22998839989,-352.80736695279484,g,g,3743.085094,3743.085094,1.7334034914454882e-16,-1.0919014907099545,1.7334034914454882e-17,0.1,18.885686142443564,2.7297537267748844,0.1,True
69,58594.272754599806,-349.76460075288196,g,g,3743.085094,3743.085094,1.044628058910523e-16,-1.3118394708097458,1.0446280589105231e-17,0.1,19.435531092693044,3.2795986770243637,0.1,True
70,58597.29391200002,-346.74344335266505,g,g,3743.085094,3743.085094,3.312155972263434e-17,-1.8106903778069192,3.3121559722634344e-18,0.1,20.682658360185975,4.526725944517295,0.1,True
71,58599.34048609994,-344.69686925274436,g,g,5003.88,5003.88,1.5167364688163877e-17,-2.1498910285164943,1.5167364688163878e-18,0.1,21.53065998695992,5.374727571291238,0.1,True
72,58606.39723380003,-337.64012155265664,g,g,3743.085094,3743.085094,2.1067575323426073e-17,-2.0071866023607594,2.1067575323426074e-18,0.1,21.173898921570583,5.017966505901903,0.1,True
73,58617.19767360017,-326.83968175252085,g,g,3743.085094,3743.085094,5.530859248514279e-17,-1.5880085511880058,5.53085924851428e-18,0.1,20.125953793638693,3.9700213779700135,0.1,True
74,58628.209294000175,-315.82806135251303,g,g,3743.085094,3743.085094,2.251931816258534e-17,-1.978245920842399,2.2519318162585342e-18,0.1,21.10154721777468,4.945614802106,0.1,True
