# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 211.826083 degrees
# Requested input Dec. = -5.127131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 426 3 2 ZTF_g 489251920915 0 2.5815 144.907 4.87608 26.2767 7.0954e-06 0.0296567 -0.121351 1.40981e-05 716 30. 0.058565 0.053531 20.5312 26.2767 1 2458243.7519213 426120109 -22.1363990946 23.552961 -1.045481 0.967341 -7.53705947082 39.882019 -0.190257 1.047821 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 15 426 3 2 ZTF_r 489293880915 0 2.2406 269.289 7.39874 26.1785 3.5822e-06 0.0211858 0.0922864 7.02057e-06 720 30. 0.057452 0.05728 20.1525 26.1785 1 2458243.7938889 426120209 35.5412554041 34.534683 1.144807 0.924613 30.8417689119 61.035763 0.508710 1.056039 null null null null null 2458185.932928 2458336.694120 57
 16 426 3 2 ZTF_i 490378000915 33554432 1.6565 236.164 9.78534 25.0985 6.7072e-06 0.04205 0.188509 4.48476e-05 714 30. 0.059608 0.062069 18.9601 25.0985 2 2458244.8780093 426120309 -53.63867488261 38.450802 -1.551770 0.921992 57.47090117401 78.921661 0.733106 1.037489 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 17 426 3 2 ZTF_r 492250970915 0 4.2101 269.575 6.52088 26.1686 5.8751e-06 0.0271089 0.111482 1.15835e-05 720 30. 0.067681 0.059377 20.1195 26.1686 1 2458246.7509722 426120209 -14.43935772361 37.214588 -0.431608 0.949308 99.06929658754 57.852901 1.723968 1.102877 null null null null null 2458185.932928 2458336.694120 57
 18 426 3 2 ZTF_g 492292770915 0 2.4936 147.17 4.92452 26.2436 6.4007e-06 0.0282886 -0.0338908 1.26587e-05 713 30. 0.058722 0.049047 20.7387 26.2436 1 2458246.7927778 426120109 10.28919439689 22.039951 0.519309 0.930526 72.11616845625 38.036182 1.908758 1.079266 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 19 426 3 2 ZTF_g 495210670915 0 3.1551 136.792 4.62 26.1654 7.3618e-06 0.0305528 -0.0227216 1.46436e-05 717 30. 0.063283 0.060347 20.5845 26.1654 1 2458249.7106713 426120109 -26.04521594542 24.499043 -1.182589 0.936846 -7.84235727256 38.825584 -0.203350 1.101649 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 20 426 3 2 ZTF_r 495252010915 0 4.796 259.334 5.59441 26.1293 1.09656e-05 0.0350847 0.118143 2.16456e-05 652 30. 0.086855 0.079293 19.8173 26.1293 1 2458249.7520139 426120209 5.57924694602 40.437141 0.153479 1.075633 -5.10941380406 52.441177 -0.098088 1.224510 null null null null null 2458185.932928 2458336.694120 57
 21 426 3 2 ZTF_i 495295030915 0 3.4649 342.83 6.40264 25.5174 4.1864e-06 0.0333274 0.201393 2.82324e-05 714 30. 0.082144 0.067119 19.2776 25.5174 2 2458249.7950347 426120309 -8.00370431018 43.243698 -0.205884 0.976778 -28.21239489717 61.208511 -0.464027 1.137955 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 22 426 3 2 ZTF_r 502253350915 0 2.603 260.943 5.43692 26.1597 3.7519e-06 0.0214773 0.10696 7.33702e-06 710 30. 0.062156 0.05528 20.3194 26.1597 1 2458256.7533565 426120209 27.52183619935 29.189045 1.048847 0.905947 16.76232974475 46.615654 0.362008 1.082489 null null null null null 2458185.932928 2458336.694120 57
 23 426 3 2 ZTF_r 502273850915 0 2.3666 262.15 5.39015 26.1759 3.2008e-06 0.0197446 0.0866563 6.25011e-06 705 30. 0.056191 0.051761 20.389 26.1759 2 2458256.7738542 426120209 -24.75284948166 29.091904 -0.946472 0.905499 36.26068023238 50.769352 0.719034 1.055224 null null null null null 2458185.932928 2458336.694120 57
 24 426 3 2 ZTF_r 502293490915 0 3.3801 259.634 5.45028 26.1586 5.6576e-06 0.0262653 0.117094 1.10448e-05 705 30. 0.072475 0.057494 20.197 26.1586 1 2458256.7934954 426120209 41.20346649348 32.246582 1.421363 0.987196 7.90357099462 48.371101 0.164495 1.114543 null null null null null 2458185.932928 2458336.694120 57
 25 426 3 2 ZTF_r 505271680915 32 2.6583 21.2574 8.93374 23.3929 0.000198919 0.0611849 0.0938559 0.000433279 135 30. 0.086037 0.067618 16.9921 23.3929 1 2458259.7716898 426120209 -51.2554218084 51.918140 -1.098185 0.932440 -113.3934088672 81.295769 -1.404220 1.098840 null null null null null 2458185.932928 2458336.694120 57
 26 426 3 2 ZTF_i 507254600915 0 2.0557 333.837 7.78363 25.476 2.3394e-06 0.0251006 0.205051 1.54201e-05 716 30. 0.062273 0.060306 19.6088 25.476 2 2458261.7546065 426120309 -11.55125568298 29.052090 -0.442290 0.975177 9.51857882397 55.549629 0.172507 1.046084 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 27 426 3 2 ZTF_g 508262400915 0 1.9529 139.626 11.7849 26.2023 1.33375e-05 0.0386485 -0.0187773 2.94849e-05 641 30. 0.056695 0.051746 19.9084 26.2023 1 2458262.7624074 426120109 57.81883504029 47.083527 1.366014 1.058959 -15.00437963985 84.219170 -0.179359 1.072204 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 28 426 3 2 ZTF_r 508299490915 0 7.5287 258.353 11.2929 26.1368 9.8775e-06 0.034516 0.11281 1.94914e-05 696 30. 0.07019 0.053186 19.5 26.1368 1 2458262.7994907 426120209 6.19359854917 63.347332 0.108760 0.902837 -24.30403691306 99.361237 -0.246250 1.097299 null null null null null 2458185.932928 2458336.694120 57
 29 426 3 2 ZTF_g 513210470915 0 2.295 137.828 21.7879 26.2253 2.34043e-05 0.0409261 -0.0121006 6.01374e-05 434 30. 0.061731 0.050853 19.0269 26.2253 1 2458267.7104745 426120109 85.23241996915 104.846611 0.904285 0.999765 -143.92082198347 183.895004 -0.787896 1.065627 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 30 426 3 2 ZTF_r 516296700915 0 2.0835 252.022 11.0227 26.1199 6.014e-06 0.02691 0.0992678 1.17919e-05 696 30. 0.057557 0.059406 19.7215 26.1199 1 2458270.7967014 426120209 32.63498338183 52.736351 0.688380 0.905003 0.41244913137 93.631401 0.004435 1.062995 null null null null null 2458185.932928 2458336.694120 57
 31 426 3 2 ZTF_g 519235600915 0 2.1624 141.608 4.78217 26.2727 5.6091e-06 0.0258586 -0.0903701 1.11108e-05 687 30. 0.055539 0.050158 20.7359 26.2727 1 2458273.7356019 426120109 12.6007456239 21.952322 0.638514 0.910013 39.16605039716 39.857018 0.989282 1.051670 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 32 426 3 2 ZTF_i 520366660915 0 2.0575 330.395 8.17615 25.4794 3.3415e-06 0.0294921 0.200164 2.24806e-05 706 30. 0.064053 0.053311 19.4227 25.4794 2 2458274.8666667 426120309 64.94574694037 35.024265 2.062702 0.965253 112.87714096125 63.902031 1.778306 1.050715 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 33 426 3 2 ZTF_r 522192890915 0 1.6352 271.708 6.33677 26.175 5.5669e-06 0.0263845 0.0982948 1.08851e-05 721 30. 0.058613 0.062001 20.5331 26.175 1 2458276.6928935 426120209 -12.90897996265 23.138390 -0.620603 0.980700 -1.92042979484 45.647694 -0.042354 1.044117 null null null null null 2458185.932928 2458336.694120 57
 34 426 3 2 ZTF_g 522231060915 0 1.8112 144.339 4.92807 26.2519 4.6546e-06 0.0240274 -0.0704005 9.16839e-06 710 30. 0.047994 0.054294 20.8431 26.2519 1 2458276.7310648 426120109 -3.56135865303 19.176128 -0.206590 1.010248 6.23035420596 36.975304 0.169635 1.045834 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 35 426 3 2 ZTF_i 524187360915 0 1.6596 341.796 6.14566 25.5047 1.636e-06 0.0211605 0.1984 1.08993e-05 729 30. 0.060391 0.059631 19.9148 25.5047 2 2458278.6873611 426120309 -37.7986769505 22.591135 -1.861201 0.970779 1.27092127211 44.700588 0.028623 1.039693 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 36 426 3 2 ZTF_g 525212010915 0 2.001 142.5 4.8636 26.251 4.2715e-06 0.0230737 -0.0595304 8.41716e-06 712 30. 0.051365 0.047621 20.7737 26.251 1 2458279.7120139 426120109 -2.75435777888 20.284956 -0.151043 0.987850 -41.38088932952 37.698505 -1.105073 1.054670 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 37 426 3 2 ZTF_r 525232400915 0 1.6054 268.481 6.30292 26.1627 3.8617e-06 0.0218164 0.0967578 7.55454e-06 713 30. 0.056404 0.051319 20.6057 26.1627 1 2458279.7324074 426120209 -0.34874282592 22.230501 -0.017451 0.917578 -8.1484695885 43.828064 -0.187171 1.046941 null null null null null 2458185.932928 2458336.694120 57
 38 426 3 2 ZTF_i 528168210915 0 13.352 347.22 9.87128 25.5594 8.7236e-06 0.0372633 0.157968 5.75706e-05 427 30. 0.082458 0.094879 19.034 25.5594 2 2458282.6682176 426120309 5.12830561462 52.292160 0.109092 0.990256 -19.23333339301 79.562790 -0.243366 1.087559 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 39 426 3 2 ZTF_r 528214030915 0 1.6305 263.932 5.95662 26.1673 4.1168e-06 0.0224009 0.0979015 8.0487e-06 703 30. 0.054233 0.053994 20.5587 26.1673 1 2458282.7140394 426120209 -8.2563832019 24.961643 -0.367935 0.945263 34.08664746813 49.055958 0.699532 1.045576 null null null null null 2458185.932928 2458336.694120 57
 40 426 3 2 ZTF_g 528253290915 0 1.9311 133.066 4.98216 26.173 5.0277e-06 0.0248592 -0.0498369 9.89348e-06 705 30. 0.054335 0.053233 20.7303 26.173 1 2458282.7532986 426120109 12.75981566849 20.098564 0.706210 1.032378 15.05367860846 37.027081 0.409297 1.060836 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 41 426 3 2 ZTF_r 531172170915 32 2.0904 19.132 13.1597 23.4968 0.000339755 0.0748553 -0.0188584 0.000772851 126 30. 0.078288 0.067417 16.8425 23.4968 1 2458285.6721759 426120209 -5.42435441502 57.950928 -0.104122 1.024937 69.93660394861 106.891373 0.658684 1.064652 null null null null null 2458185.932928 2458336.694120 57
 42 426 3 2 ZTF_i 532171520915 0 2.6745 350.24 9.02489 25.5402 3.7991e-06 0.03159 0.176412 2.43147e-05 702 30. 0.067151 0.060027 19.0919 25.5402 2 2458286.6715278 426120309 -109.84342457039 49.361282 -2.475383 0.956596 -163.07598982596 80.798126 -2.031908 1.063394 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 43 426 3 2 ZTF_r 534233330915 0 1.8561 264.439 7.1371 26.166 3.7805e-06 0.0214019 0.0989294 7.42245e-06 701 30. 0.05607 0.047349 20.3389 26.166 1 2458288.7333333 426120209 48.48722079049 28.051949 1.922733 0.971381 41.71137747286 51.483791 0.815641 1.059697 null null null null null 2458185.932928 2458336.694120 57
 44 426 3 2 ZTF_g 540173240915 0 2.7436 146.802 16.7457 26.2942 1.9948e-05 0.0402958 -0.0673263 5.43668e-05 496 30. 0.063438 0.054158 19.1522 26.2942 1 2458294.6732407 426120109 41.90631450137 91.770454 0.507962 0.876391 -130.4732451869 148.818008 -0.882635 1.062900 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 45 426 3 2 ZTF_r 540250560915 0 1.7514 271.498 14.5017 26.1575 7.2006e-06 0.0298116 0.0991976 1.41145e-05 713 30. 0.053935 0.050044 19.6289 26.1575 1 2458294.7505671 426120209 25.95537198465 52.951187 0.545263 1.014871 158.10563544866 102.380020 1.554703 1.049476 null null null null null 2458185.932928 2458336.694120 57
 46 426 3 2 ZTF_r 543272440915 0 2.1473 258.931 16.161 26.1203 9.6645e-06 0.0347992 0.0947736 1.89663e-05 714 30. 0.059625 0.050258 19.2151 26.1203 1 2458297.7724421 426120209 -14.29112925722 78.398003 -0.202776 0.906779 -5.3780485337 137.732849 -0.039310 1.066724 null null null null null 2458185.932928 2458336.694120 57
 47 426 3 2 ZTF_r 546176500915 0 2.3027 254.681 7.71391 26.1352 4.4551e-06 0.0233544 0.0826928 8.73226e-06 707 30. 0.059786 0.051832 19.9973 26.1352 1 2458300.6765046 426120209 -52.85454830011 36.589046 -1.606890 0.980348 -73.78474052735 64.376762 -1.153859 1.056576 null null null null null 2458185.932928 2458336.694120 57
 48 426 3 2 ZTF_g 546228780915 0 2.1688 123.22 8.53045 26.1077 9.143e-06 0.0323175 -0.0601817 1.97921e-05 667 30. 0.05747 0.05583 19.9488 26.1077 1 2458300.7287847 426120109 50.31865461475 34.395809 1.627340 1.061216 50.83900438048 62.900463 0.813689 1.046118 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 49 426 3 2 ZTF_r 549174720915 0 13.0409 246.645 7.97836 26.0906 6.0332e-06 0.0266562 0.101897 1.19224e-05 692 30. 0.063483 0.050394 19.985 26.0906 1 2458303.6747222 426120209 -32.01552832599 40.902733 -0.870689 0.918444 7.22634216972 70.394783 0.103346 1.089155 null null null null null 2458185.932928 2458336.694120 57
 50 426 3 2 ZTF_g 549196250915 0 2.1326 132.623 5.25046 26.1724 6.8839e-06 0.0294337 -0.101943 1.35191e-05 720 30. 0.052306 0.050589 20.5599 26.1724 1 2458303.69625 426120109 21.60496039352 22.651672 1.060982 0.883992 22.29309770433 42.175171 0.532143 1.041179 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 51 426 3 2 ZTF_r 552171380915 0 1.8476 221.837 9.2722 25.9956 4.7079e-06 0.0242069 0.0855445 9.19612e-06 715 30. 0.055375 0.05181 19.8833 25.9956 1 2458306.6713889 426120209 -54.09659222121 35.337452 -1.702901 0.943191 -52.45708153773 70.247078 -0.751780 1.035838 null null null null null 2458185.932928 2458336.694120 57
 52 426 3 2 ZTF_r 571211580915 33554432 2.2095 230.805 17.2712 26.0026 2.27226e-05 0.0521305 0.110452 4.41934e-05 687 30. 0.100915 0.082797 19.0249 26.0026 1 2458325.7115856 426120209 84.60341155912 80.314529 1.171787 0.960016 118.13059166848 138.848282 0.856519 1.062192 null null null null null 2458185.932928 2458336.694120 57
 53 426 3 2 ZTF_g 579185160915 0 2.2617 113.05 6.57161 25.9891 9.0298e-06 0.0327158 -0.0320293 1.91228e-05 683 30. 0.06975 0.064432 20.0816 25.9891 1 2458333.685162 426120109 -52.43964128219 32.225948 -1.810126 0.889102 -79.23970006104 56.004227 -1.424417 1.062178 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
