MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59280.528624 -20.856  0.553   -16    9 o  0   0.88 211.82608  -5.12713  6847.94 10041.02 2.03 1.96 -48.0 -0.385 19.64 20.80 01a59280o0666o
59280.541934  22.314  2.113     4    9 o  0   1.13 211.82608  -5.12713  6870.92  9921.73 1.89 1.83 -29.6 -0.393 19.70 20.69 01a59280o0694o
59288.486456 -23.438  6.250    -2   10 o  0   0.90 211.82608  -5.12713  7077.62  5630.81 2.17 2.13 -42.6 -0.404 19.75 21.10 01a59288o0551o
59288.490142  21.318  0.885    11   10 o  0   1.31 211.82608  -5.12713  7056.40  5592.32 2.67 2.53 -83.3 -0.395 19.53 21.13 01a59288o0559o
59288.496137 -23.213  5.444    -2   10 o  0   0.75 211.82608  -5.12713  7113.95  5667.99 2.31 2.22 -82.2 -0.393 19.69 21.12 01a59288o0572o
59288.503051  22.158  1.815     5    9 o  0   1.27 211.82608  -5.12713  7133.95  5551.78 2.13 2.07 -49.7 -0.410 19.82 21.13 01a59288o0587o
59292.451678  21.346  0.990    10   10 o  0   1.36 211.82608  -5.12713  7070.55  5630.46 2.39 2.17 -85.8 -0.411 19.66 20.87 01a59292o0386o
59292.482407 -23.308  4.722    -2    8 o  0   1.15 211.82608  -5.12713  7056.14  5588.48 2.15 2.12 -81.2 -0.436 19.74 20.98 01a59292o0450o
59292.485833  23.484  6.125     2    9 o  0   1.12 211.82608  -5.12713  7113.64  5667.91 2.18 2.03 -82.1 -0.410 19.76 20.99 01a59292o0457o
59292.491365  23.794  7.727     1    8 o  0   0.98 211.82608  -5.12713  7132.66  5550.35 2.23 2.12  86.5 -0.422 19.74 20.97 01a59292o0469o
59300.413156  17.718  1.568   297  466 o  0   1.17 211.82608  -5.12713  9009.87  5530.17 2.41 2.21 -80.4 -0.390 15.67 15.37 01a59300o0426o
59300.415474  18.147  0.937   200  187 o  0   0.85 211.82608  -5.12713  8989.17  5490.65 2.52 2.15 -83.0 -0.428 16.68 16.29 01a59300o0431o
59300.419164 -18.900  0.866  -100   87 o  0   1.48 211.82608  -5.12713  9049.14  5568.03 2.50 2.27 -79.1 -0.410 17.24 16.90 01a59300o0439o
59300.429330  24.278 126.500     1   89 o  0   0.97 211.82608  -5.12713  9070.39  5451.05 2.44 2.31 -77.8 -0.415 17.40 17.13 01a59300o0461o
59306.503308  20.899  1.082    16   17 o  0   1.19 211.82608  -5.12713  4842.04 10111.23 2.21 2.18  42.7 -0.427 19.15 19.89 02a59306o0614o
59306.506527 -22.406  5.088    -4   20 o  0   0.76 211.82608  -5.12713  4822.58 10072.36 2.21 2.11  45.3 -0.428 19.15 19.89 02a59306o0621o
59306.516465 -21.777  1.918    -7   14 o  0   1.38 211.82608  -5.12713  4878.29 10150.14 2.19 2.14  77.9 -0.421 19.20 19.93 02a59306o0642o
59306.521963 -22.784  5.625    -3   16 o  0   1.58 211.82608  -5.12713  4899.61 10033.43 2.23 2.13  76.1 -0.419 19.19 19.92 02a59306o0654o
59308.444395 -21.916  1.113    -6    7 c  0   1.43 211.82608  -5.12713  4922.08  3508.33 2.41 2.25 -80.5 -0.380 19.86 21.57 01a59308o0278c
59308.452708 -22.059  1.263    -5    7 c  0   1.15 211.82608  -5.12713  4901.74  3470.11 2.29 2.22 -83.8 -0.389 19.90 21.59 01a59308o0296c
59308.456917 -21.136  0.622   -13    8 c  0   0.99 211.82608  -5.12713  4959.09  3547.20 2.35 2.25 -88.6 -0.381 19.85 21.59 01a59308o0305c
59308.462025 -24.593 16.500    -0    9 c  0   1.06 211.82608  -5.12713  4978.34  3430.46 2.73 2.61 -74.1 -0.379 19.72 21.58 01a59308o0316c
59312.485362 -21.927  1.373    -6    8 c  0   0.91 211.82608  -5.12713 10183.76  2685.17 2.68 2.53 -39.4 -0.362 19.89 21.62 01a59312o0576c
59312.489963 -21.023  0.584   -14    8 c  0   0.96 211.82608  -5.12713 10204.31  2723.57 2.58 2.42 -36.1 -0.369 19.95 21.60 01a59312o0586c
59312.495964 -21.686  1.186    -8    9 c  0   0.84 211.82608  -5.12713 10146.54  2645.34 2.51 2.41 -43.2 -0.370 19.94 21.58 01a59312o0599c
59312.529769  21.807  1.483     7   10 c  0   0.66 211.82608  -5.12713 10134.95  2757.88 2.59 2.50 -73.7 -0.369 19.87 21.52 01a59312o0671c
59322.406689 -20.184  0.496   -31   15 o  0   0.65 211.82608  -5.12713  5762.89  8985.14 2.13 2.06  45.3 -0.523 19.58 20.74 02a59322o0397o
59322.408526 -21.128  0.889   -13   11 o  0   0.98 211.82608  -5.12713  5782.82  9025.26 2.10 2.06  60.0 -0.442 19.60 20.75 02a59322o0401o
59322.411269  22.836  3.667     3   10 o  0   1.73 211.82608  -5.12713  5724.78  8947.07 2.11 2.07  45.1 -0.442 19.54 20.76 02a59322o0407o
59322.432332 -21.516  1.244    -9   11 o  0   1.28 211.82608  -5.12713  5705.83  9067.96 2.08 2.04  89.5 -0.449 19.61 20.85 02a59322o0452o
59324.439578 -22.115  1.767    -5    9 o  0   1.03 211.82608  -5.12713  7688.02  8916.29 2.13 1.95 -81.6 -0.398 19.70 20.71 01a59324o0381o
59324.442618 -23.342  5.095    -2    8 o  0   1.25 211.82608  -5.12713  7709.72  8953.61 2.05 1.88 -84.5 -0.396 19.72 20.73 01a59324o0387o
59324.449668  25.879 113.000     0   18 o  0   0.44 211.82608  -5.12713  7652.19  8874.60 2.07 1.90 -82.0 -0.393 19.67 20.74 01a59324o0402o
59324.453881 -22.668  2.385    -3    7 o  0   1.50 211.82608  -5.12713  7634.43  8991.15 2.06 1.88 -78.7 -0.391 19.72 20.75 01a59324o0410o
59326.403560 -21.652  2.015    -8   16 o  0   1.21 211.82608  -5.12713  5761.98  8985.11 2.19 2.08  38.4 -0.435 19.21 19.94 02a59326o0370o
59326.405390  20.649  0.764    20   15 o  0   1.04 211.82608  -5.12713  5781.28  9024.15 2.20 2.07  40.8 -0.431 19.23 19.95 02a59326o0374o
59326.408133  20.918  1.024    16   16 o  0   1.23 211.82608  -5.12713  5723.46  8946.35 2.23 2.21  16.7 -0.438 19.14 19.96 02a59326o0380o
59326.419093  20.712  0.917    19   17 o  0   0.92 211.82608  -5.12713  5704.30  9064.11 2.15 2.05  32.9 -0.436 19.22 19.95 02a59326o0403o
59328.364682 -23.894 26.778    -1   27 o  0   0.69 211.82608  -5.12713  8757.08  9899.06 2.43 2.22  86.7 -0.377 18.71 18.89 01a59328o0310o
59328.367480  21.959  3.656     6   22 o  0   1.02 211.82608  -5.12713  8738.11  9860.69 2.28 2.13  60.0 -0.350 18.79 18.91 01a59328o0316o
59328.373017 -20.240  0.852   -29   25 o  0   0.91 211.82608  -5.12713  8799.31  9939.68 2.20 2.16  85.8 -0.371 18.80 18.93 01a59328o0328o
59328.379474  20.382  0.857    26   22 o  0   0.98 211.82608  -5.12713  8818.30  9821.56 2.15 2.07  83.4 -0.377 18.84 18.96 01a59328o0342o
59333.421739  21.431  1.867    10   18 o  0   1.41 211.82608  -5.12713  9860.38  5124.32 2.06 2.04 -77.2 -0.443 18.79 19.24 02a59333o0423o
59333.427071  22.602  8.061     3   27 o  0   0.71 211.82608  -5.12713   701.66  5397.51 2.02 1.95  40.1 -0.428 18.69 19.14 02a59333o0434o
59333.438582 -20.572  1.186   -21   25 o  0   1.02 211.82608  -5.12713   758.20  5473.31 2.02 1.90  42.9 -0.442 18.69 19.13 02a59333o0459o
59333.449185 -20.215  0.785   -30   23 o  0   1.52 211.82608  -5.12713   777.02  5356.36 2.06 1.87  37.2 -0.442 18.72 19.15 02a59333o0482o
59334.381513 -24.785 36.000    -0   16 o  0   1.06 211.82608  -5.12713  9859.43  5125.31 2.17 1.98 -56.8 -0.450 19.16 19.90 02a59334o0277o
59334.383340  21.952  2.904     6   18 o  0   0.82 211.82608  -5.12713  9881.27  5162.37 2.29 1.97 -61.1 -0.446 19.21 19.90 02a59334o0281o
59334.386105  21.797  2.694     7   19 o  0   0.95 211.82608  -5.12713  9823.88  5084.15 2.23 1.94 -61.2 -0.452 19.18 19.89 02a59334o0287o
59334.391668  20.788  0.927    18   16 o  0   1.71 211.82608  -5.12713  9804.47  5202.37 2.27 2.02 -59.9 -0.435 19.16 19.87 02a59334o0299o
59335.389616  21.252  1.161    12   13 o  0   0.73 211.82608  -5.12713  8768.92  9893.68 2.26 2.20  71.3 -0.384 19.43 20.37 01a59335o0254o
59335.391459  21.103  1.065    13   14 o  0   1.17 211.82608  -5.12713  8748.75  9853.90 2.58 2.32   6.8 -0.372 19.31 20.36 01a59335o0258o
59335.394244  21.703  1.436     8   11 o  0   1.63 211.82608  -5.12713  8809.76  9933.60 2.22 2.11   5.8 -0.385 19.39 20.32 01a59335o0264o
59335.399309  22.275  2.532     4   11 o  0   1.18 211.82608  -5.12713  8828.74  9815.59 2.21 2.09  87.4 -0.377 19.41 20.25 01a59335o0275o
59336.438590  20.707  1.143    19   22 o  0   1.15 211.82608  -5.12713 10086.38   727.94 4.65 4.20 -32.6 -0.356 18.77 20.43 01a59336o0463o
59336.444925  20.354  0.690    26   18 o  0   0.94 211.82608  -5.12713 10106.01   766.25 3.50 3.27 -52.4 -0.367 19.04 20.40 01a59336o0476o
59336.453256 -20.768  1.092   -18   20 o  0   0.99 211.82608  -5.12713 10048.70   687.16 3.78 3.48 -53.9 -0.403 18.87 20.34 01a59336o0494o
59336.456481 -20.975  1.288   -15   19 o  0   1.14 211.82608  -5.12713 10029.15   805.27 3.68 3.38 -64.7 -0.360 18.96 20.35 01a59336o0501o
59338.436206 -20.788  0.667   -18   12 c  0   1.38 211.82608  -5.12713   936.54  1740.23 2.48 2.27 -59.3 -0.439 19.33 21.03 02a59338o0375c
59338.440970 -21.921  1.951    -6   12 c  0   0.92 211.82608  -5.12713   922.37  1702.92 2.49 2.26 -59.0 -0.442 19.50 21.22 02a59338o0384c
59338.446517 -22.651  3.636    -3   12 c  0   0.83 211.82608  -5.12713   976.50  1777.86 2.45 2.26 -63.4 -0.435 19.52 21.23 02a59338o0396c
59338.460584  22.139  3.839     5   19 c  0   0.70 211.82608  -5.12713  1000.21  1667.77 2.51 2.28 -60.6 -0.450 19.44 21.12 02a59338o0426c
59342.419430 -21.759  1.269    -7    9 c  0   1.24 211.82608  -5.12713   939.33  1739.58 2.49 2.38 -72.4 -0.427 19.66 21.56 02a59342o0397c
59342.422652  23.965  9.286     1    9 c  0   1.09 211.82608  -5.12713   921.50  1703.03 2.45 2.34 -75.0 -0.434 19.65 21.56 02a59342o0404c
59342.432575 -24.344 13.600    -1    9 c  0   1.27 211.82608  -5.12713   982.88  1781.32 2.43 2.32 -82.3 -0.434 19.68 21.55 02a59342o0425c
59342.437786 -22.179  1.771    -5    9 c  0   1.66 211.82608  -5.12713   999.44  1663.99 2.48 2.38 -79.4 -0.430 19.66 21.56 02a59342o0436c
59344.423038  22.542  2.839     4   10 o  0   1.08 211.82608  -5.12713  9524.62  6858.46 2.37 2.30  -6.4 -0.387 19.65 20.95 01a59344o0425o
59344.425819 -21.677  1.282    -8   10 o  0   1.21 211.82608  -5.12713  9544.59  6897.46 2.27 2.16 -69.1 -0.408 19.63 20.85 01a59344o0431o
59344.430969 -22.465  4.111    -4   15 o  0   0.56 211.82608  -5.12713  9484.52  6819.19 2.29 2.16 -83.0 -0.402 19.61 20.82 01a59344o0442o
59344.444595  20.866  0.801    16   13 o  0   0.89 211.82608  -5.12713  9466.53  6933.63 2.16 1.90 -87.7 -0.420 19.60 20.67 01a59344o0471o
59346.431456 -22.844  3.412    -3    9 c  0   1.60 211.82608  -5.12713  8634.51  7967.63 2.68 2.52  49.1 -0.396 19.68 21.53 02a59346o0437c
59346.434667 -21.768  1.500    -7   11 c  0   0.96 211.82608  -5.12713  8615.73  7929.94 2.69 2.51  50.7 -0.396 19.66 21.51 02a59346o0444c
59346.448475 -23.646  8.250    -1   10 c  0   1.08 211.82608  -5.12713  8676.08  8007.97 2.70 2.55  48.8 -0.397 19.66 21.49 02a59346o0473c
59346.478074 -23.222  5.727    -2   11 c  0   1.28 211.82608  -5.12713  8695.20  7894.73 2.80 2.62  45.5 -0.387 19.63 21.42 02a59346o0534c
59348.371322 -23.147  4.909    -2   10 o  0   1.31 211.82608  -5.12713  9517.39  6869.94 2.29 1.82 -85.7 -0.434 19.81 20.92 01a59348o0291o
59348.374548 -21.676  1.061    -8    8 o  0   1.64 211.82608  -5.12713  9538.17  6908.62 2.32 1.87 -85.3 -0.428 19.81 20.96 01a59348o0298o
59348.405315 -21.272  0.847   -11   10 o  0   1.38 211.82608  -5.12713  9483.85  6823.37 2.20 1.86 -88.4 -0.445 19.75 20.85 01a59348o0364o
59348.410424 -22.015  1.815    -6   10 o  0   1.12 211.82608  -5.12713  9467.18  6940.83 2.17 1.84 -90.0 -0.437 19.75 20.83 01a59348o0375o
59350.466116 -22.458  2.529    -4   10 c  0   1.73 211.82608  -5.12713  8635.41  7968.61 3.12 3.07  57.9 -0.367 19.34 21.35 02a59350o0354c
59350.469320 -19.948  0.286   -38   11 c  0   1.58 211.82608  -5.12713  8615.81  7929.59 3.03 2.91  54.3 -0.373 19.46 21.34 02a59350o0361c
59350.475316 -21.783  1.606    -7   11 c  0   1.21 211.82608  -5.12713  8676.03  8007.21 3.04 2.99  50.3 -0.366 19.40 21.32 02a59350o0374c
59350.498898 -21.247  1.164   -12   13 c  0   1.07 211.82608  -5.12713  8694.74  7896.34 2.99 2.92 -49.3 -0.373 19.37 21.20 02a59350o0425c
59352.409368  20.288  0.328    28    9 o  0   1.54 211.82608  -5.12713  3846.66  2535.02 2.03 1.97   6.0 -0.412 19.63 20.80 01a59352o0346o
59352.413053  22.354  2.265     4    9 o  0   1.16 211.82608  -5.12713  3867.09  2574.05 1.96 1.94  53.3 -0.415 19.66 20.81 01a59352o0354o
59352.421800 -26.584 121.000    -0   10 o  0   0.81 211.82608  -5.12713  3807.67  2496.29 1.98 1.92   8.4 -0.413 19.66 20.81 01a59352o0373o
59352.434459 -21.367  0.839   -10    9 o  0   1.24 211.82608  -5.12713  3791.26  2611.40 1.97 1.89  82.5 -0.421 19.66 20.77 01a59352o0400o
59353.356837  20.803  0.692    17   12 o  0   1.18 211.82608  -5.12713  1947.81  2593.89 1.99 1.97  -7.9 -0.438 19.45 20.43 02a59353o0268o
59353.360516 -21.823  1.824    -7   12 o  0   0.63 211.82608  -5.12713  1968.47  2632.37 1.99 1.92  24.9 -0.443 19.45 20.40 02a59353o0276o
59353.394915  20.874  0.860    16   14 o  0   1.25 211.82608  -5.12713  8677.70  8003.02 2.42 2.16  48.5 -0.431 19.38 20.38 02a59353o0349o
59353.411827 -21.608  1.836    -8   15 o  0   0.96 211.82608  -5.12713  8694.73  7889.56 2.39 2.19  52.4 -0.429 19.34 20.35 02a59353o0385o
59354.366418 -22.420  3.600    -4   14 o  0   1.06 211.82608  -5.12713  4746.19  8152.79 2.23 1.96  37.6 -0.445 19.32 20.14 02a59354o0271o
59354.370077 -20.578  0.623   -21   13 o  0   1.06 211.82608  -5.12713  4729.05  8115.45 2.18 1.91  40.9 -0.449 19.32 20.14 02a59354o0279o
59354.377416  19.959  0.322    38   12 o  0   1.37 211.82608  -5.12713  4787.18  8194.13 2.24 1.95  42.5 -0.442 19.30 20.15 02a59354o0295o
59354.398177  21.760  2.182     7   16 o  0   0.96 211.82608  -5.12713  4804.49  8080.66 2.16 1.95  52.0 -0.445 19.32 20.16 02a59354o0339o
59360.487585  26.543 139.000     0   12 o  0   1.04 211.82608  -5.12713  3839.65  9114.00 2.08 1.85 -71.1 -0.428 19.44 20.28 01a59360o0411o
59360.515638  21.108  1.885    13   25 o  0   1.41 211.82608  -5.12713  3856.15  9153.87 2.42 2.07 -66.0 -0.409 18.55 18.84 01a59360o0470o
59360.531200 -20.757  4.046   -18   73 o  0   0.88 211.82608  -5.12713  3797.30  9077.76 2.55 2.19 -66.5 -0.413 17.55 17.50 01a59360o0502o
59360.533363 -18.715  0.801  -119   95 o  0   1.30 211.82608  -5.12713  3776.46  9194.00 2.64 2.27 -68.0 -0.409 17.34 17.31 01a59360o0506o
59361.440257  19.682  2.037    49   99 o  0   1.23 211.82608  -5.12713  4737.68  8161.23 2.52 1.93  41.2 -0.477 18.05 18.23 02a59361o0438o
59361.444872  21.489 10.234     9   94 o  0   1.11 211.82608  -5.12713  4719.78  8121.91 2.29 1.93  44.5 -0.453 18.12 18.29 02a59361o0448o
59361.449904  19.870  2.577    41  106 o  0   0.91 211.82608  -5.12713  4777.41  8199.68 2.38 1.94  42.1 -0.444 18.06 18.25 02a59361o0459o
59362.408176 -20.779  1.198   -18   21 o  0   0.93 211.82608  -5.12713  2985.29  3607.16 2.18 1.87  46.5 -0.451 18.89 19.33 02a59362o0376o
59362.412326 -21.381  2.286   -10   23 o  0   0.77 211.82608  -5.12713  2966.22  3566.57 2.11 1.89  50.6 -0.451 18.82 19.30 02a59362o0385o
59362.422924  19.551  0.430    55   24 o  0   0.95 211.82608  -5.12713  3025.97  3644.46 2.14 1.88  50.5 -0.443 18.78 19.25 02a59362o0408o
59362.429348 -20.134  0.607   -32   20 o  0   1.15 211.82608  -5.12713  3046.71  3527.73 2.18 1.87  48.1 -0.453 18.81 19.23 02a59362o0422o
59364.356639  22.229  2.088     5   10 o  0   0.96 211.82608  -5.12713  3832.87  9126.99 2.00 1.87 -66.7 -0.440 19.71 20.83 01a59364o0239o
59364.359937  22.302  2.875     4   12 o  0   0.80 211.82608  -5.12713  3852.90  9165.51 2.09 2.00 -65.6 -0.440 19.64 20.82 01a59364o0246o
59364.366420  20.149  0.287    32    9 o  0   1.94 211.82608  -5.12713  3796.47  9087.60 2.23 2.07 -72.1 -0.427 19.53 20.73 01a59364o0260o
59364.378442 -20.391  0.472   -25   12 o  0   1.07 211.82608  -5.12713  3778.26  9201.93 2.12 2.03 -78.7 -0.435 19.50 20.47 01a59364o0286o
59366.408743  22.154  1.940     5   10 o  0   1.16 211.82608  -5.12713  2990.99  3607.98 2.08 1.85  44.6 -0.455 19.56 20.77 02a59366o0269o
59366.412402  22.543  3.371     4   12 o  0   1.22 211.82608  -5.12713  2971.89  3569.33 2.07 1.85  45.7 -0.457 19.55 20.74 02a59366o0277o
59366.419275 -21.683  1.355    -8   10 o  0   1.08 211.82608  -5.12713  3032.03  3647.65 2.09 1.84  46.4 -0.460 19.60 20.71 02a59366o0292o
59366.437915 -21.890  1.850    -6   12 o  0   1.09 211.82608  -5.12713  3056.52  3528.33 2.13 1.89  42.9 -0.453 19.45 20.50 02a59366o0331o
59368.428529 -22.170  1.680    -5    8 c  0   1.07 211.82608  -5.12713  8242.32  2783.72 2.32 2.19 -72.2 -0.396 19.91 21.65 01a59368o0419c
59368.431308  23.022  3.500     2    8 c  0   1.10 211.82608  -5.12713  8263.22  2822.06 2.38 2.20 -73.9 -0.404 19.89 21.65 01a59368o0425c
59368.453338  23.934  8.000     1    8 c  0   0.99 211.82608  -5.12713  8206.10  2748.45 2.40 2.23 -74.5 -0.399 19.81 21.57 01a59368o0471c
59368.466400 -21.925  1.236    -6    8 c  0   1.13 211.82608  -5.12713  8184.58  2865.12 2.44 2.30 -60.9 -0.388 19.76 21.45 01a59368o0499c
59370.348557  23.691 10.500     1   13 o  0   1.09 211.82608  -5.12713  2401.67  9714.23 2.27 2.07 -56.1 -0.453 19.53 20.87 02a59370o0238o
59370.352237 -25.004 37.667    -0   14 o  0   0.66 211.82608  -5.12713  2382.64  9675.13 2.27 2.05 -55.7 -0.455 19.55 20.88 02a59370o0246o
59370.357728  22.794  4.950     3   14 o  0   1.16 211.82608  -5.12713  2440.09  9753.76 2.47 2.19 -52.7 -0.448 19.44 20.88 02a59370o0258o
59370.372854  20.720  0.727    19   14 o  0   1.10 211.82608  -5.12713  2461.80  9635.24 2.38 2.14 -57.5 -0.444 19.47 20.89 02a59370o0291o
59372.337466  21.525  0.931     9    8 c  0   1.15 211.82608  -5.12713  8231.21  2790.43 2.40 2.28 -47.2 -0.392 19.98 21.80 01a59372o0219c
59372.341650  23.841  7.400     1    8 c  0   1.02 211.82608  -5.12713  8251.01  2828.26 2.42 2.32 -50.2 -0.399 19.93 21.78 01a59372o0228c
59372.346763 -21.687  1.117    -8    9 c  0   0.77 211.82608  -5.12713  8193.37  2750.89 2.36 2.25 -62.7 -0.397 19.98 21.77 01a59372o0239c
59372.360165 -21.891  1.141    -6    7 c  0   1.41 211.82608  -5.12713  8175.67  2866.59 2.35 2.23 -67.1 -0.387 19.94 21.70 01a59372o0268c
59373.347316  21.858  1.839     7   12 o  0   1.04 211.82608  -5.12713  2400.62  9719.81 2.15 1.90 -56.6 -0.455 19.65 20.99 02a59373o0235o
59373.350534  21.131  0.867    13   11 o  0   1.44 211.82608  -5.12713  2381.06  9680.67 2.12 1.94 -59.5 -0.455 19.65 21.00 02a59373o0242o
59373.356961 -21.199  0.945   -12   11 o  0   1.02 211.82608  -5.12713  2439.08  9758.39 2.18 1.96 -57.9 -0.458 19.61 20.96 02a59373o0256o
59373.367036 -20.881  0.695   -16   11 o  0   1.32 211.82608  -5.12713  2458.98  9642.18 2.12 1.95 -58.8 -0.460 19.61 20.94 02a59373o0278o
59374.329776 -20.854  0.714   -16   12 o  0   1.18 211.82608  -5.12713  2403.57  9714.19 2.43 2.12 -57.2 -0.444 19.46 20.92 02a59374o0196o
59374.336221 -22.156  1.951    -5   10 o  0   2.05 211.82608  -5.12713  2384.47  9674.06 2.31 2.04 -53.6 -0.455 19.51 20.93 02a59374o0210o
59374.340339 -21.686  1.530    -8   12 o  0   0.93 211.82608  -5.12713  2443.41  9753.65 2.30 1.95 -54.1 -0.463 19.58 20.94 02a59374o0219o
59374.354586  21.291  1.032    11   11 o  0   1.35 211.82608  -5.12713  2466.58  9637.27 2.26 2.01 -57.3 -0.458 19.57 20.91 02a59374o0250o
59376.344872  21.798  1.312     7    9 c  0   0.77 211.82608  -5.12713  7880.08  5214.30 2.47 2.35 -76.9 -0.395 19.86 21.60 01a59376o0233c
59376.348556 -22.112  1.457    -5    8 c  0   1.18 211.82608  -5.12713  7900.42  5251.78 2.45 2.38 -63.1 -0.474 19.85 21.59 01a59376o0241c
59376.354592 -26.385 74.000    -0    8 c  0   1.00 211.82608  -5.12713  7841.12  5174.08 2.40 2.21 -79.9 -0.413 19.89 21.59 01a59376o0254c
59376.365239 -22.943  3.000    -2    7 c  0   1.62 211.82608  -5.12713  7823.30  5289.29 2.45 2.24 -82.8 -0.409 19.87 21.63 01a59376o0277c
59377.328122  23.070  5.900     2   13 o  0   0.86 211.82608  -5.12713  2399.12  9713.86 2.15 1.89 -54.6 -0.468 19.66 20.99 02a59377o0191o
59377.331322 -20.746  0.595   -18   11 o  0   1.10 211.82608  -5.12713  2380.67  9675.22 2.24 1.93 -54.2 -0.464 19.59 20.98 02a59377o0198o
59377.337747  21.315  1.000    11   11 o  0   1.25 211.82608  -5.12713  2438.52  9753.36 2.15 1.95 -62.0 -0.461 19.66 21.00 02a59377o0212o
59377.347824 -22.867  4.360    -3   11 o  0   1.22 211.82608  -5.12713  2459.36  9636.61 2.11 1.89 -59.0 -0.463 19.68 20.99 02a59377o0234o
59378.371153  22.922  4.450     2   11 o  0   1.07 211.82608  -5.12713  6861.70  3418.30 2.31 2.14  69.0 -0.419 19.47 20.80 02a59378o0087o
59378.376650 -20.582  0.519   -21   11 o  0   0.73 211.82608  -5.12713  6842.47  3379.49 2.21 2.04  59.6 -0.424 19.50 20.81 02a59378o0099o
59378.379853  21.394  1.090    10   11 o  0   1.24 211.82608  -5.12713  6900.52  3457.35 2.19 2.05  61.9 -0.423 19.53 20.80 02a59378o0106o
59378.409928 -22.099  2.297    -5   12 o  0   1.38 211.82608  -5.12713  6916.85  3340.26 2.46 2.31  57.6 -0.408 19.39 20.75 02a59378o0171o
59380.302308 -20.631  0.406   -20    8 c  0   1.16 211.82608  -5.12713  7870.46  5216.25 2.56 2.34 -74.0 -0.404 19.80 21.45 01a59380o0138c
59380.305538 -22.052  1.696    -6    9 c  0   1.00 211.82608  -5.12713  7891.58  5254.85 2.57 2.33 -72.9 -0.406 19.73 21.40 01a59380o0145c
59380.311578 -21.508  1.049    -9   10 c  0   1.12 211.82608  -5.12713  7833.47  5176.46 2.63 2.49 -62.9 -0.450 19.57 21.26 01a59380o0158c
59380.327322 -19.665  0.850   -49   42 c  0   1.10 211.82608  -5.12713  7817.43  5291.29 2.66 2.52 -61.5 -0.383 18.03 19.48 01a59380o0192c
59382.314657 -21.374  0.907   -10    9 o  0   1.62 211.82608  -5.12713  6861.28  3407.85 2.00 1.88 -74.7 -0.444 19.47 20.54 02a59382o0162o
59382.317862  20.703  0.658    19   12 o  0   0.89 211.82608  -5.12713  6842.79  3369.03 2.04 1.97 -74.8 -0.437 19.45 20.52 02a59382o0169o
59382.325649  22.101  2.353     5   12 o  0   1.14 211.82608  -5.12713  6903.30  3447.30 2.06 1.98 -87.3 -0.435 19.43 20.46 02a59382o0186o
59382.340409  23.270  7.833     2   14 o  0   0.88 211.82608  -5.12713  6925.01  3332.26 2.06 1.90 -75.1 -0.433 19.40 20.40 02a59382o0218o
59384.304561 -21.581  2.108    -8   18 o  0   1.12 211.82608  -5.12713  1480.75  8767.41 2.09 1.81 -82.3 -0.423 18.99 19.26 01a59384o0142o
59384.308246  20.769  0.934    18   17 o  0   0.95 211.82608  -5.12713  1500.60  8807.13 1.94 1.73 -78.2 -0.432 19.07 19.35 01a59384o0150o
59384.315156 -21.001  1.318   -14   19 o  0   0.58 211.82608  -5.12713  1443.38  8728.97 1.97 1.73 -85.9 -0.429 19.07 19.39 01a59384o0165o
59384.327958 -19.612  0.583   -52   30 o  0   1.01 211.82608  -5.12713  1426.26  8843.71 2.03 1.78 -86.6 -0.435 18.41 18.30 01a59384o0192o
59388.323116  22.127  3.519     5   18 o  0   0.90 211.82608  -5.12713  1482.52  8757.25 1.86 1.66 -70.9 -0.442 18.97 19.01 01a59388o0180o
59388.326335 -19.756  0.374   -46   17 o  0   1.36 211.82608  -5.12713  1502.65  8796.45 1.94 1.74 -77.7 -0.436 18.94 19.06 01a59388o0187o
59388.334252  21.224  1.657    12   20 o  0   0.71 211.82608  -5.12713  1444.24  8717.04 1.85 1.67 -70.4 -0.447 18.94 19.01 01a59388o0204o
59388.346283  19.726  0.528    47   25 o  0   0.77 211.82608  -5.12713  1426.05  8833.74 2.02 1.81 -74.4 -0.434 18.87 18.99 01a59388o0230o
59389.391131 -20.340  1.677   -26   44 o  0   1.16 211.82608  -5.12713  6790.01 10012.82 2.31 2.18 -70.7 -0.441 18.30 18.41 02a59389o0323o
59389.394341  20.163  1.408    31   44 o  0   1.99 211.82608  -5.12713  6771.50  9971.90 2.33 2.08 -51.9 -0.456 18.31 18.41 02a59389o0330o
59389.400803 -19.876  0.872   -41   36 o  0   1.57 211.82608  -5.12713  6830.42 10051.77 2.31 2.13 -60.2 -0.456 18.18 18.26 02a59389o0344o
59389.411876  19.535  1.578    56   88 o  0   1.95 211.82608  -5.12713  6850.16  9933.14 2.29 2.17 -64.0 -0.455 17.72 17.58 02a59389o0368o
59390.309757  18.333  0.354   169   60 o  0   1.17 211.82608  -5.12713  6802.58 10011.48 2.37 2.09 -58.7 -0.466 18.08 18.01 02a59390o0145o
59390.316173 -24.424 77.500    -1   48 o  0   2.09 211.82608  -5.12713  6782.58  9970.89 2.25 2.06 -66.9 -0.481 18.15 18.09 02a59390o0159o
59390.319385 -19.014  0.555   -90   50 o  0   0.98 211.82608  -5.12713  6841.69 10051.28 2.30 2.02 -63.2 -0.470 18.22 18.16 02a59390o0166o
