 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431253231 2459269.7615705 2.7949437215153567 0.08561690167219209 15.28413295369518 0.03329650215397932 17.32124184290368 1.51 bq324144 bq B g
1 661431253231 2458487.1320308 2.383031080229424 0.0248750773464546 15.457241355815889 0.011346107809844873 18.663229511909215 1.76 bA010481 bA G g
2 661431253231 2459282.9921592 2.7710963278994565 0.0634500461567502 15.293436565181345 0.024888142927534787 17.646560755546044 1.57 bq328441 bq B g
3 661431253231 2459221.0292349 5.560137368165843 0.07301282322718096 14.537351818911866 0.01427334598453458 17.494142756766728 1.73 bA201528 bA G g
4 661431253231 2458955.9484774 2.54460662858138 0.03700863218847187 15.386013986878078 0.01580864156607603 18.231883025965708 1.49 bq241424 bq G g
5 661431253231 2459041.7238261 2.5766598202139077 0.03593877799336824 15.372422909195604 0.01516066995602988 18.263732346577108 1.46 bq261666 bq G g
6 661431253231 2458820.0280087 2.669752709537224 0.10572457989076964 15.333888032407469 0.04304444423256029 17.092200691188598 1.44 bq209127 bq B g
7 661431253231 2458126.9062535 2.4357424213157355 0.0438899712616653 15.43348722243336 0.019586016191334425 18.04672737024934 1.51 bq034425 bq G g
8 661431253231 2459058.7650891 2.4676069747084877 0.04393920958371622 15.419375649507012 0.019354788224621954 18.045510010961724 2.01 bA151127 bA B g
9 661431253231 2458262.6985616 2.4106915244732816 0.10892548085877822 15.444711519804105 0.04911340194340656 17.059816896857456 1.57 bq074055 bq B g
10 661431253231 2459175.0179719 2.143747259893331 0.08904599612755644 15.572131666586506 0.045149504345218784 17.278604619990098 1.49 bq295060 bq B g
11 661431253231 2459042.7273991 2.519180288733988 0.029801890034736694 15.396917498494783 0.012858690137532278 18.467031091719026 1.53 bq261980 bq G g
12 661431253231 2459083.6085748 2.653015065962936 0.1546181826500818 15.340716331621556 0.06334801643878278 16.67948920054805 1.73 bq272235 bq B g
13 661431253231 2458249.6746611 2.5028482766086126 0.020315543495194866 15.403979313911723 0.008822793095831817 18.883069498046417 1.66 bq070952 bq G g
14 661431253231 2458825.1510723 2.3454319015782694 0.025115020074151135 15.474508552414859 0.011639193124659884 18.65280678738626 1.70 bA095098 bA G g
15 661431253231 2459032.6844127 2.5028808394741278 0.0801174159224897 15.403965188224456 0.034793565226274845 17.39332327825771 1.48 bq259968 bq B g
16 661431253231 2458637.7914563 2.44360281343132 0.020566577233130035 15.429989081073991 0.009148366964765127 18.869735559460004 1.67 bA042334 bA G g
17 661431253231 2459313.9867659 2.9236435420908053 0.1522367236817182 15.235254569163331 0.056598794371390586 16.696342039348654 2.24 bq336850 bq B g
18 661431253231 2458692.7533501 2.5138152838168333 0.031364330934058854 15.399232216320211 0.01356172200806926 18.411550542506887 2.49 bA057201 bA G g
19 661431253231 2458981.9160891 2.8431621160971847 0.10748166892381547 15.265561562997094 0.041090833457121737 17.074304608117313 1.67 bq247859 bq B g
20 661431253231 2459208.0784033 2.6658576365765247 0.0237113985176483 15.335473239051327 0.009667905331738271 18.71524768700013 1.76 bA196926 bA G g
21 661431253231 2458904.9103978 2.478719032321346 0.01994094907836886 15.41449736872283 0.008744413694238723 18.903276050263173 1.50 bq235225 bq G g
22 661431253231 2458536.9652776 2.390571024671812 0.06305427270781626 15.453811494134497 0.02866982500663733 17.65335430960339 1.52 bq138101 bq G g
23 661431253231 2458474.1026005 2.4362483205452254 0.07177567050008854 15.43326174043206 0.03202343229725045 17.512697465952783 2.00 bA007133 bA G g
24 661431253231 2458591.9555303 2.397404942774839 0.09559299923409721 15.450712131316536 0.04334079407955251 17.201575391874574 2.01 bA027368 bA G g
25 661431253231 2458577.808348 2.5278260866836524 0.02235576797151669 15.393197643857393 0.009612903325563256 18.779166627781397 1.50 bq148693 bq G g
26 661431253231 2459195.1221692 2.393887522164308 0.030473862129031526 15.452306269690778 0.013836808487051554 18.44282186552816 1.67 bA193889 bA G g
27 661431253231 2458696.6680023 2.474023542072553 0.03835363653114523 15.416556052457363 0.016850581512662867 18.19312424089039 1.49 bq176179 bq G g
28 661431253231 2458318.7031408 2.4584614245573575 0.050559105296143964 15.423407126748215 0.022353634954770038 17.893142161487457 1.45 bq085897 bq G g
29 661431253231 2458158.9423083 2.449015018843857 0.024854537392714388 15.427587001057816 0.011031292705821682 18.664126400928158 1.53 bq045542 bq G g
30 661431253231 2459327.8376178 2.7091478320642643 0.056510389279717604 15.317983861915966 0.022672936281518147 17.77231986392603 1.70 bA227062 bA G g
31 661431253231 2458885.1181106 2.42877602683175 0.018814256115052858 15.436596953420793 0.008419993511136415 18.96642298218945 1.72 bA111540 bA G g
32 661431253231 2458599.9334388 2.3716584587110163 0.023827932557191813 15.462435255594947 0.010920597186947512 18.709924705948954 1.71 bA030457 bA G g
33 661431253231 2458695.6729495 2.4782128197586517 0.034364898667548466 15.414719124165487 0.0150726162126923 18.312352942356434 1.44 bq176007 bq G g
34 661431253231 2459015.8723485 2.3512271699934573 0.01953808796985158 15.471829143144515 0.00903232678329509 18.925435459757658 2.09 bA139006 bA G g
35 661431253231 2458181.7573575 2.8866424704434595 0.09413924767343823 15.249083129785939 0.035447849970328765 17.218213803289153 2.22 bq052994 bq G g
36 661431253231 2458308.6655489 2.5117464400730154 0.028466692422105703 15.400126133778576 0.012318941309876088 18.51679808919096 1.49 bq084797 bq G g
37 661431253231 2458127.9108484 2.5181701300016774 0.04785472261958448 15.397352951989877 0.020656270292325238 17.95282860326458 1.56 bq034908 bq B g
38 661431253231 2459074.6319419 2.4721310818064897 0.031438759081692275 15.417386884844717 0.013823119846160994 18.408977122238877 2.39 bq269900 bq G g
39 661431253231 2458224.6760917 2.5197184953592653 0.025071990238589442 15.396685562730259 0.010815558703484832 18.654668586346233 2.27 bq064534 bq G g
40 661431253231 2458645.8089256 2.349973904363564 0.042946041961901875 15.472408023255902 0.019864254793082025 18.070332751170408 1.67 bA044609 bA G g
41 661431253231 2458671.8280312 2.4927170615114975 0.029596048455482683 15.408383156666343 0.012905442973494823 18.474556287218775 1.73 bA051640 bA G g
42 661431253231 2459038.8161443 2.4486127904125876 0.028664754723853162 15.427765337994963 0.012724487192560476 18.509270036461352 1.75 bA145722 bA G g
43 661431253231 2458154.830738 2.416036662628738 0.0589880197696659 15.442306821564562 0.026538261519323536 17.725731068618146 1.53 bq043828 bq G g
44 661431253231 2459061.6668783 2.264688432105763 0.0837985402180898 15.51254446791636 0.04021982384463283 17.344549478373363 1.46 bq266033 bq B g
45 661431253231 2458333.6503547 2.607195079650362 0.07246876423352763 15.359631802660216 0.030212697362320812 17.502263472398447 1.63 bq089924 bq B g
46 661431253231 2458716.6075878 2.519558103955805 0.052461703899567946 15.396754676917702 0.0226323779180378 17.8530346316926 2.04 bq180677 bq G g
47 661431253231 2458635.852715 2.465179237009831 0.014708152147460239 15.420444369218258 0.006485176274162148 19.23374532706913 1.67 bA041640 bA G g
48 661431253231 2458598.9645889 2.4911878389485977 0.03662971636638911 15.409049434369045 0.01598229907492846 18.24305672189173 1.69 bA030091 bA G g
49 661431253231 2458689.6763055 2.549765759359482 0.029696308505718517 15.383814910501545 0.012659435904408942 18.470884445660726 1.47 bq174341 bq G g
50 661431253231 2458615.6494178 2.509092934491687 0.04118877450065799 15.401273753581751 0.01784326377492373 18.11569343523647 1.78 bq158601 bq G g
51 661431253231 2459211.938532 3.2676511459300235 0.08578720085123301 15.114476409519781 0.02853638692830929 17.319084367762255 1.45 bq308284 bq G g
52 661431253231 2459179.0024395 2.5797309592064765 0.03485825994491292 15.371129583173197 0.014687350573664378 18.29687635094899 1.48 bq296289 bq G g
53 661431253231 2458931.828941 2.4983964062126565 0.025786882328664242 15.405912255989538 0.011218884182174637 18.624143515238842 1.77 bA116578 bA G g
54 661431253231 2458607.6865845 2.498709884738286 0.03701925413772907 15.405776035158794 0.016103638105684867 18.231571450543925 1.47 bq156589 bq G g
55 661431253231 2459240.8239692 3.5327135326240375 0.09210193801654437 15.029794567362494 0.02833821686003946 17.241968689559297 1.56 bq317687 bq B g
56 661431253231 2458187.7280508 2.4846610828558333 0.02600402085853766 15.41189772802304 0.011375893581083596 18.61503934712447 1.54 bq054980 bq G g
57 661431253231 2458895.8663313 2.488029551455367 0.04423965396403919 15.41042678637738 0.019327174135679633 18.038111308133676 1.64 bq234044 bq B g
58 661431253231 2459307.8168202 2.7313619796451776 0.0312896340686939 15.309117472862058 0.01245183614154866 18.414139401153903 1.71 bA221082 bA G g
59 661431253231 2459294.7248679 2.8467916520144483 0.04659134470052119 15.264176413223677 0.017789417761918586 17.9818774987908 1.47 bq331224 bq B g
60 661431253231 2458583.7654482 2.6140303712540582 0.03294245987235803 15.35678904941248 0.013698012844131975 18.35825054746774 1.48 bq150664 bq G g
61 661431253231 2459086.6072415 2.477248676742593 0.06406912157213615 15.415141609535636 0.028111973653974352 17.636018687485212 1.68 bq273190 bq G g
62 661431253231 2459013.8499802 2.417219163713259 0.018971413619103067 15.441775550590553 0.008530919359507776 18.95739137962082 2.19 bA138317 bA G g
63 661431253231 2458993.9268569 2.3053670574353244 0.03763591775811187 15.493215414749598 0.01774494266623523 18.213634334335772 1.66 bA132156 bA G g
64 661431253231 2458896.8276001 2.486521055214907 0.025408286981189195 15.411085269590322 0.011106965365324874 18.640202146346265 1.50 bq234401 bq B g
65 661431253231 2459068.6586215 2.4875023240494714 0.03095888078059415 15.410656884344467 0.01352801042429972 18.425677482028583 1.51 bq268087 bq G g
66 661431253231 2458288.7823441 2.5119582243646295 0.027322770348588765 15.400034591027358 0.011822912950668606 18.56132878185152 1.47 bq080361 bq G g
67 661431253231 2458684.688896 2.620723131425421 0.052787593783318994 15.354012767402843 0.021893888233239865 17.84631094642102 1.43 bq173150 bq G g
68 661431253231 2458211.7965525 2.5030007642969156 0.06654625210428457 15.403913166729629 0.02889846609470233 17.594831609032767 1.51 bq061052 bq G g
69 661431253231 2458905.821326 2.4927179559188004 0.026873753983923578 15.40838276709537 0.011718374350006165 18.579319768709887 1.68 bq235481 bq G g
70 661431253231 2458949.8674781 2.536605766348928 0.06893266261687986 15.389433183833109 0.029538215274227203 17.556577976374385 1.78 bA120085 bA B g
71 661431253231 2458613.9278894 2.564945857398098 0.018459347706273086 15.377370116870647 0.007822585540553042 18.9870997354503 1.73 bA033897 bA G g
72 661431253231 2459001.7855259 2.8793875874677326 0.08995521364009207 15.251815301899349 0.033957709117071265 17.267574763124717 1.53 bq252891 bq B g
73 661431253231 2458509.9607137 2.2687048862964154 0.11521574897223037 15.51062060622413 0.05520088157295127 16.998860993059026 1.44 bq131925 bq B g
74 661431253231 2459084.6015776 2.3516264989141664 0.1004890916901424 15.471644758981881 0.04644754327554824 17.147343309685176 1.46 bq272461 bq B g
75 661431253231 2458476.0026017 2.782475473063378 0.10146239924236528 15.288987260259688 0.039635647334698466 17.13687779219835 1.56 bq122162 bq G g
76 661431253231 2458674.738227 2.61917074035406 0.07193242483431211 15.354656096172729 0.02985197455573131 17.51032886002251 1.63 bq170565 bq B g
77 661431253231 2458679.7840673 2.440629754363185 0.07369431016259556 15.431310868365252 0.03282042714717295 17.48405571677349 1.71 bA053593 bA B g
78 661431253231 2458097.9885455 2.660633145043267 0.26853991961557994 15.337603129690683 0.10970742716531472 16.080118474992894 1.55 bq024002 bq B g
79 661431253231 2458892.9357387 2.5470601093205443 0.059595715092795085 15.384967636749726 0.025432439128851562 17.714603023268285 1.47 bq233034 bq G g
80 661431253231 2459274.7646667 2.1886090557786675 0.11613960086937879 15.549645142621449 0.05767987492505253 16.990189788482805 1.83 bq325555 bq B g
81 661431253231 2458569.8277151 2.4544812591118905 0.08475831525069459 15.42516632116538 0.03753485718880524 17.332184822415325 1.51 bq146174 bq B g
82 661431253231 2459070.6311443 2.4705589369588914 0.031965035434099044 15.418077575392273 0.014063458763499428 18.390952635949105 1.63 bq268740 bq G g
83 661431253231 2459045.777083 2.2836007848458837 0.045576326401496454 15.503515163291192 0.021693583899499852 18.005792319634892 1.79 bA147913 bA B g
84 661431253231 2458899.93796 2.489494790012396 0.022120562487719264 15.409787567968072 0.009658220518085394 18.790650196112033 1.49 bq234673 bq G g
85 661431253231 2458655.6698482 2.502278446304056 0.025235181254702692 15.404226534583305 0.010961827562628949 18.647624540309977 1.48 bq167286 bq G g
86 661431253231 2458941.8059949 2.2967509476260846 0.056726107236949305 15.49728086169547 0.02684610287319385 17.76818315735675 1.74 bA118578 bA G g
87 661431253231 2458850.0831856 2.3452718949472997 0.021205731769895403 15.474582624451742 0.009828160434275118 18.83650745209326 1.75 bA102239 bA G g
88 661431253231 2458576.717831 2.5554545162163076 0.029891533476172828 15.381395233581646 0.012714292917573257 18.46377012267663 1.44 bq148232 bq B g
89 661431253231 2458304.7216659 2.6258955783651823 0.025971612068127575 15.351871992538213 0.010750622892287773 18.616393343206077 1.53 bq084351 bq G g
90 661431253231 2458345.6196588 2.6209777038073483 0.05190704305090565 15.353907306041847 0.021526584864272787 17.86457488779312 1.75 bq092058 bq G g
91 661431253231 2458656.7920613 2.3761196738345958 0.024787596744728732 15.460394846769088 0.011339092149530371 18.66705455582736 1.68 bA048563 bA G g
92 661431253231 2459169.0193347 2.2002708386784775 0.20075416482797648 15.543875265108644 0.09917463109092646 16.395979201745387 1.69 bq292468 bq G g
93 661431253231 2458168.8796822 2.539083772579668 0.022439584697383594 15.38837304756061 0.00960616313464836 18.775103574155633 1.51 bq048436 bq B g
94 661431253231 2458511.1190302 2.3793237946551584 0.03702977321853963 15.458931752725896 0.016916467438701902 18.231262980673048 2.12 bA019048 bA G g
95 661431253231 2458569.0223552 2.3723603555290564 0.04723312600161004 15.462113977445448 0.021641043794178052 17.96702388849536 2.00 bA020463 bA B g
96 661431253231 2458701.6486214 2.54136692109204 0.04112704538851604 15.387397190371132 0.017590262088443123 18.117321835332433 1.51 bq177436 bq G g
97 661431253231 2458654.7029143 2.5230524698089103 0.042937929649617596 15.395249916607073 0.018498094360345434 18.07053786118133 1.48 bq166987 bq G g
98 661431253231 2458620.8080939 2.3271880352749297 0.1901203639425923 15.482986933744101 0.08879925746026111 16.455069018986105 1.56 bq159647 bq B g
99 661431253231 2459008.8648583 2.211368213462175 0.1750969645660377 15.53841296556347 0.08606562507914765 16.54444406810174 1.72 bA136609 bA B g
100 661431253231 2458934.0448913 2.434920063439318 0.022182759431013457 15.433853851708523 0.00990245856352778 18.787601688027316 2.18 bA117444 bA G g
101 661431253231 2458130.9460932 2.4812882578431474 0.02282697130917193 15.413372571417705 0.009999614215570479 18.756519879033974 1.55 bq036009 bq G g
102 661431253231 2458473.1067075 2.446756555294694 0.04088588574186342 15.42858872092128 0.018163302784672323 18.123707084842582 1.82 bA006684 bA G g
103 661431253231 2458213.9121217 2.6330199673659695 0.06081209606788233 15.348930240863455 0.025104292880747385 17.69266567917154 1.58 bq061715 bq G g
104 661431253231 2458445.0246124 1.975476392563475 0.2417107440181512 15.660886011979995 0.13299529701998455 16.19440072348582 1.59 bq115110 bq G g
105 661431253231 2459237.9801036 4.213462749252531 0.07868149079939346 14.838467725467602 0.020297642261042883 17.412959161392806 1.75 bA206880 bA G g
106 661431253231 2458582.8746127 2.448682252912378 0.016066993251577396 15.427734538155365 0.007132049525318944 19.137804083258878 1.68 bA025063 bA G g
107 661431253231 2458700.6419049 2.6062335160894587 0.05014580572000011 15.36003230853228 0.020913824578160548 17.902054077065863 1.64 bq177081 bq G g
108 661431253231 2458822.1582791 2.4570020593156388 0.09130096838067765 15.424051821080965 0.04039076102773702 17.2514521517205 1.67 bA094554 bA G g
109 661431253231 2459320.8245256 2.6014245243423293 0.019915829924813857 15.362037546929987 0.008321456578909025 18.904644589254055 1.71 bA224862 bA G g
110 661431253231 2458842.9484785 2.4743353915869166 0.027779290003153153 15.416419204539428 0.012203228608731348 18.543337757367023 1.47 bq217829 bq G g
111 661431253231 2458699.6485996 2.639152258229863 0.05927067714007706 15.346404506525992 0.02441111491934617 17.720540889239732 1.50 bq176984 bq B g
112 661431253231 2458966.9033403 2.3610473305423603 0.05087004781689904 15.467303889245155 0.02341906895320826 17.886485246791473 1.48 bq244698 bq G g
113 661431253231 2458169.9031651 2.5337402217812306 0.022209285476222217 15.390660408098288 0.009527625399013868 18.786304145139162 1.50 bq048776 bq G g
114 661431253231 2458589.866901 2.2574953493826917 0.059211237998232046 15.515998461517723 0.028509490094863442 17.721630257750014 1.64 bA026529 bA G g
115 661431253231 2459075.6386431 2.489118943554215 0.032061047362825515 15.409951497177962 0.01400052199797631 18.387696347240137 1.45 bq270255 bq G g
116 661431253231 2458585.6442121 2.674275045591191 0.05609461326392963 15.332050442716344 0.022799601642389675 17.780337715969978 1.55 bq150996 bq G g
117 661431253231 2458619.9650984 2.5789411200063763 0.11052125429464138 15.37146205517724 0.046581830509590035 17.044026098849677 2.15 bA035919 bA G g
118 661431253231 2459040.7993172 2.420112989188735 0.01749055875383353 15.440476515765376 0.007855615416003275 19.045631402235124 1.75 bA146382 bA G g
119 661431253231 2458839.0288875 2.5365566340654957 0.04125381415700911 15.389454213989346 0.017677942507715868 18.11398034190825 1.50 bq216169 bq G g
120 661431253231 2458983.8796583 2.4057210246209415 0.052457766195993544 15.446952463039864 0.023701547477470275 17.853116128622247 1.46 bq248440 bq G g
121 661431253231 2458957.8949661 2.530289550134736 0.025991708329042653 15.392140067533928 0.011165463999126027 18.615553549329288 1.62 bq241892 bq G g
122 661431253231 2458717.6067812 2.464812836829753 0.06070053276944468 15.420605754443919 0.02676829614846124 17.694659354190016 1.52 bq180827 bq G g
123 661431253231 2458507.9219438 2.6075045922224476 0.06316812300764879 15.359502917383256 0.026332073766612934 17.651395680545967 1.54 bq130985 bq G g
124 661431253231 2458183.7478005 2.6002198360694875 0.0583083370678183 15.362540454705309 0.024374334188386245 17.738313972242544 1.52 bq053762 bq G g
125 661431253231 2459270.8250737 2.7067545969097053 0.05844567766998604 15.318943414735468 0.0234701404343726 17.735759614976615 1.53 bq324586 bq B g
126 661431253231 2458625.8057613 2.4001719434530857 0.019693851245012307 15.44945973527607 0.008918677725283907 18.916813978422194 1.82 bA037901 bA G g
