,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
23,59270.40425929986,47.359539028781,g,g,4187.433798125663,4187.433798125663,6.1351260115082905e-16,-0.9621649262522602,1.5374097978242406e-17,0.025059139697218312,17.51337659171649,2.4054123156306506,0.025059139697218312,False
24,59272.42709490005,49.382374628970865,g,g,4187.433798125663,4187.433798125663,6.044854667525821e-16,-0.9686025496687538,2.0320424513903004e-17,0.033616067931406896,17.529470650257725,2.4215063741718854,0.033616067931406896,False
25,59273.368761599995,50.32404132891679,g,g,4909.139550000001,4909.139550000001,5.004497620438266e-16,-1.0506279264481897,2.895149261320718e-17,0.05785094690617871,17.734534092206314,2.6265698161204742,0.05785094690617871,False
26,59273.3692361,50.324515828920994,g,g,4909.139550000001,4909.139550000001,5.087656998833027e-16,-1.0434705893005756,2.4230238917396797e-17,0.04762553553227855,17.71664074933728,2.6086764732514407,0.04762553553227855,False
27,59275.299999999814,52.25527972873533,g,g,4187.433798125663,4187.433798125663,5.781094845178822e-16,-0.9879783190246538,1.8932067402896262e-17,0.03274823871586326,17.577910073647477,2.4699457975616372,0.03274823871586326,False
28,59278.33143519983,55.28671492874855,g,g,4909.139550000001,4909.139550000001,5.343959842801118e-16,-1.0221252275609736,8.662838716814363e-18,0.016210523603548646,17.663277344988277,2.5553130689024375,0.016210523603548646,False
29,59280.37116899993,57.3264487288543,g,g,4187.433798125663,4187.433798125663,5.376589948964875e-16,-1.0194814976987843,8.536138901186969e-18,0.015876492316157353,17.656668020332802,2.5487037442469624,0.015876492316157353,False
30,59280.37210649997,57.327386228891555,g,g,4187.433798125663,4187.433798125663,5.264860815435268e-16,-1.0286015190925415,8.300250696749144e-18,0.015765375358860134,17.679468073817194,2.5715037977313546,0.015765375358860134,False
31,59291.282824099995,68.23810382891679,g,g,4187.433798125663,4187.433798125663,4.679471013815587e-16,-1.0797916520762563,7.835674304028924e-18,0.01674478649594157,17.80744340627648,2.6994791301906407,0.01674478649594157,False
32,59300.34728009999,77.30255982890958,g,g,4909.139550000001,4909.139550000001,4.4144515464097776e-16,-1.1051116592246757,2.1401001997622445e-17,0.04847941306554295,17.87074342414753,2.762779148061691,0.04847941306554295,False
33,59301.367418999784,78.32269872870529,g,g,4187.433798125663,4187.433798125663,3.9971479322041373e-16,-1.148238191980969,2.849693058211765e-17,0.07129315968649591,17.978559756038262,2.8705954799524225,0.07129315968649591,False
34,59302.17424769979,79.1295274287113,g,g,4909.139550000001,4909.139550000001,3.854176071098699e-16,-1.1640568627992423,2.87868151202912e-17,0.07468993265812328,18.018106433083947,2.9101421569981074,0.07468993265812328,False
35,59302.34085649997,79.29613622889156,g,g,4909.139550000001,4909.139550000001,4.1656605980553553e-16,-1.1303045311185222,1.7400791735579376e-17,0.041771986281605715,17.933725603882145,2.8257613277963056,0.041771986281605715,False
36,59303.27175930003,80.22703902894864,g,g,3778.355066671837,3778.355066671837,4.059396072362256e-16,-1.1415269863482003,1.799295274165224e-17,0.04432421084543674,17.96178174195634,2.8538174658705007,0.04432421084543674,False
37,59303.416562499944,80.37184222886572,g,g,3778.355066671837,3778.355066671837,4.2030037335192257e-16,-1.1264286377453452,1.670240579472608e-17,0.039739212367391724,17.924035870449206,2.8160715943633665,0.039739212367391724,False
38,59304.247858799994,81.20313852891559,g,g,4187.433798125663,4187.433798125663,3.945190739430959e-16,-1.1539204085029908,1.750065090662974e-17,0.044359454491556406,17.99276529734332,2.884801021257479,0.044359454491556406,False
39,59305.3303704001,82.28565012902254,g,g,4909.139550000001,4909.139550000001,3.6200722158452386e-16,-1.191271179290629,8.002351234822913e-17,0.22105501652138923,18.086142224312415,2.978177948226575,0.22105501652138923,False
40,59306.294664400164,83.24994412908563,g,g,4187.433798125663,4187.433798125663,3.868881946610803e-16,-1.1624029354842413,8.0183612678259e-18,0.02072526734719859,18.013971614796446,2.906007338710607,0.02072526734719859,False
41,59306.33674769988,83.29202742880443,g,g,4187.433798125663,4187.433798125663,4.3292433803760856e-16,-1.1135764119703193,8.997363843525216e-18,0.020782762836363353,17.89190530601164,2.783941029925801,0.020782762836363353,False
42,59307.288657399826,84.24393712874735,g,g,4187.433798125663,4187.433798125663,3.9599546425968372e-16,-1.1522982019978762,6.974435953023812e-18,0.017612413733229415,17.988709781080534,2.880745504994694,0.017612413733229415,False
43,59307.32496530004,84.28024502896005,g,g,4187.433798125663,4187.433798125663,3.8354640537352297e-16,-1.166170496674086,6.608175783885069e-18,0.017229142787688462,18.023390517771055,2.915426241685216,0.017229142787688462,False
44,59307.45803239988,84.41331212880323,g,g,4187.433798125663,4187.433798125663,4.094843649838587e-16,-1.137751089441931,7.976690913751226e-18,0.01947984244542684,17.95234199969067,2.844377723604831,0.01947984244542684,False
45,59308.353761599865,85.3090413287864,g,g,4909.139550000001,4909.139550000001,3.950784724277546e-16,-1.1533050476350777,6.34684246609879e-18,0.016064764114069503,17.991226895173536,2.883262619087697,0.016064764114069503,False
46,59308.39570599981,85.35098572872812,g,g,4909.139550000001,4909.139550000001,3.765303419689364e-16,-1.1741884348065774,6.804034004861645e-18,0.01807034718445871,18.043435363102287,2.935471087016447,0.01807034718445871,False
47,59309.30067129992,86.25595102884108,g,g,3758.085445814694,3758.085445814694,3.7601011365995966e-16,-1.1747888870964687,7.144515355554059e-18,0.01900085954074926,18.044936493827013,2.9369722177411735,0.01900085954074926,False
48,59309.305381900165,86.26066162908683,g,g,3758.085445814694,3758.085445814694,3.79838607962517e-16,-1.170389307864479,6.89316909707322e-18,0.018147626261713363,18.03393754574704,2.925973269661201,0.018147626261713363,False
49,59310.25805559987,87.21333532879362,g,g,4187.433798125663,4187.433798125663,3.6544966271810063e-16,-1.1871608481340026,7.063514134383157e-18,0.019328281990594658,18.07586639642085,2.96790212033501,0.019328281990594658,False
50,59311.24009260023,88.19537232915172,g,g,4909.139550000001,4909.139550000001,3.6291689121631747e-16,-1.1901812315241553,7.749975086100534e-18,0.021354682776341602,18.08341735489623,2.975453078810391,0.021354682776341602,False
51,59311.28763889987,88.24291862879181,g,g,4909.139550000001,4909.139550000001,3.7945064727271095e-16,-1.1708331155445677,7.30326938024379e-18,0.019246954598011096,18.03504706494726,2.927082788861421,0.019246954598011096,False
52,59312.31777779991,89.27305752882967,g,g,4187.433798125663,4187.433798125663,3.640227818212958e-16,-1.1888598493636895,7.246848644723552e-18,0.01990767887785973,18.080113899495064,2.9721496234092246,0.01990767887785973,False
53,59312.350196800195,89.30547652911628,g,g,4187.433798125663,4187.433798125663,3.788230001078489e-16,-1.1715520743623404,6.911874905437701e-18,0.01824565800775013,18.03684446199169,2.928880185905852,0.01824565800775013,False
54,59313.262280100025,90.21755982894683,g,g,4187.433798125663,4187.433798125663,3.6021695542610383e-16,-1.1934242623110176,7.717813480922924e-18,0.02142545864281556,18.091524931863386,2.9835606557775467,0.02142545864281556,False
55,59313.26321760006,90.21849732898409,g,g,4187.433798125663,4187.433798125663,3.544851377528616e-16,-1.2003903819899815,7.807257664910264e-18,0.02202421719116838,18.108940231060796,3.0009759549749564,0.02202421719116838,False
56,59313.47521989979,90.4304996287101,g,g,4187.433798125663,4187.433798125663,3.637464094463681e-16,-1.1891896984548342,9.618969665607512e-18,0.026444163889474112,18.080938522222926,2.9729742461370865,0.026444163889474112,False
57,59314.38226850005,91.33754822897026,g,g,4909.139550000001,4909.139550000001,3.793100350715141e-16,-1.170994080932438,6.402990050192072e-18,0.016880623917542463,18.035449478416936,2.9274852023310967,0.016880623917542463,False
58,59314.40428239992,91.35956212884048,g,g,4909.139550000001,4909.139550000001,3.593965914929826e-16,-1.1944144595778,6.2814128383618545e-18,0.017477663915141783,18.09400042503034,2.9860361489445015,0.017477663915141783,False
59,59315.22549769981,92.18077742872993,g,g,4187.433798125663,4187.433798125663,3.668243995831914e-16,-1.1855301981718362,1.0533177514669429e-17,0.028714495346105325,18.071789771515434,2.963825495429594,0.028714495346105325,False
60,59315.28010419989,92.23538392881164,g,g,4187.433798125663,4187.433798125663,3.8567212022731976e-16,-1.1637701681576829,3.421581966931232e-17,0.08871737902429946,18.01738969648005,2.909425420394209,0.08871737902429946,False
61,59315.30777780013,92.26305752905319,g,g,4187.433798125663,4187.433798125663,3.7409411504533286e-16,-1.1770075372614066,1.817111328090041e-17,0.0485736410975041,18.050483119239356,2.9425188431535165,0.0485736410975041,False
62,59316.34313660022,93.29841632914031,g,g,4187.433798125663,4187.433798125663,3.5974312575050125e-16,-1.1939959096802735,5.883861511378926e-18,0.016355730214730108,18.092954050286526,2.9849897742006863,0.016355730214730108,False
63,59316.3958796002,93.35115932911867,g,g,4187.433798125663,4187.433798125663,3.553992273539487e-16,-1.1992719342296443,5.9927098894601964e-18,0.016861910291920655,18.10614411165995,2.9981798355741116,0.016861910291920655,False
64,59317.26888890006,94.22416862897808,g,g,4909.139550000001,4909.139550000001,3.5096522225025407e-16,-1.2047243299258614,6.0918195532700574e-18,0.01735733106035878,18.119775100900494,3.0118108248146545,0.01735733106035878,False
65,59317.269826400094,94.22510612901533,g,g,4909.139550000001,4909.139550000001,3.3412262242877475e-16,-1.226082532138804,6.021214236562863e-18,0.01802097144094579,18.17317060643285,3.065206330347012,0.01802097144094579,False
66,59317.28041670006,94.23569642897928,g,g,4909.139550000001,4909.139550000001,3.3175770070144507e-16,-1.229167401113152,5.846077799633306e-18,0.017621528565193126,18.18088277886872,3.0729185027828816,0.017621528565193126,False
67,59319.259710600134,96.21499032905558,g,g,4187.433798125663,4187.433798125663,2.974055375176889e-16,-1.2766393629625838,7.822465066852156e-18,0.026302351772407386,18.2995626834923,3.1915984074064614,0.026302351772407386,False
68,59319.41004629992,96.36532602884108,g,g,4187.433798125663,4187.433798125663,3.293230917605397e-16,-1.2323662295192221,7.814843677774933e-18,0.02373002037603039,18.188879849883897,3.080915573798057,0.02373002037603039,False
69,59320.36857639998,97.32385612890357,g,g,4202.912231949184,4202.912231949184,3.3883995943848507e-16,-1.2199937924527582,6.0560990478037716e-18,0.01787303675115458,18.157948757217735,3.0499844811318955,0.01787303675115458,False
70,59321.26518520014,98.2204649290652,g,g,4187.433798125663,4187.433798125663,3.29785767539659e-16,-1.231756504530848,6.2056603459590394e-18,0.018817247306504113,18.187355537412962,3.079391261327123,0.018817247306504113,False
71,59321.36653940007,98.3218191289925,g,g,4187.433798125663,4187.433798125663,3.2799125791947866e-16,-1.2341261450902046,6.242270113609061e-18,0.01903181857103499,18.19327963881135,3.0853153627255114,0.01903181857103499,False
72,59321.38407409983,98.33935382874915,g,g,4187.433798125663,4187.433798125663,3.488235370345945e-16,-1.2073826320572003,5.923565574245504e-18,0.016981553551697504,18.126420856228844,3.0184565801430043,0.016981553551697504,False
73,59322.20542819984,99.16070792876417,g,g,4187.433798125663,4187.433798125663,3.230146447771918e-16,-1.2407662007948357,8.482017426848606e-18,0.026258925296403543,18.20987977807293,3.101915501987092,0.026258925296403543,False
74,59322.340173599776,99.29545332869748,g,g,4187.433798125663,4187.433798125663,3.051480739014404e-16,-1.2654777805048951,6.482875059331268e-18,0.021245013859812756,18.27165872734808,3.1636944512622396,0.021245013859812756,False
75,59323.267847199924,100.22312692884589,g,g,4187.433798125663,4187.433798125663,3.2179519719589787e-16,-1.2424088555821289,8.013810895819284e-18,0.02490345090806545,18.213986415041163,3.106022138955323,0.02490345090806545,False
76,59323.29975689994,100.25503662886331,g,g,4187.433798125663,4187.433798125663,3.165514099055765e-16,-1.2495441613441542,7.63808437616517e-18,0.02412904866998861,18.231824679446227,3.1238604033603874,0.02412904866998861,False
77,59323.30069439998,100.25597412890056,g,g,4187.433798125663,4187.433798125663,3.1397313074403534e-16,-1.2530959300112272,7.18651536878584e-18,0.022888950247926157,18.24070410111391,3.13273982502807,0.022888950247926157,False
78,59324.17567129992,101.13095102884108,g,g,4187.433798125663,4187.433798125663,2.9637332455867434e-16,-1.278149301670231,1.1212598703453797e-17,0.03783268524638758,18.30333753026142,3.19537325417558,0.03783268524638758,False
79,59324.39613430016,101.35141402907902,g,g,4187.433798125663,4187.433798125663,3.197432538197356e-16,-1.2451870233534752,6.446692620886806e-18,0.020162091127405968,18.22093183446953,3.112967558383689,0.020162091127405968,False
80,59325.22369210003,102.17897182895103,g,g,4187.433798125663,4187.433798125663,3.2085766414706814e-16,-1.2436759960339945,9.01722166033335e-18,0.028103494689159805,18.217154266170827,3.109189990084987,0.028103494689159805,False
81,59325.33857640019,102.29385612910846,g,g,4187.433798125663,4187.433798125663,2.9499944505628203e-16,-1.2801672145360605,1.048552179080733e-17,0.03554420852827987,18.308382312425994,3.200418036340155,0.03554420852827987,False
82,59325.36714120023,102.32242092915112,g,g,4187.433798125663,4187.433798125663,3.122202515108079e-16,-1.2555273442944443,8.469751370704216e-18,0.02712748878306193,18.24678263682195,3.1388183607361118,0.02712748878306193,False
83,59328.33646989986,105.2917496287846,g,g,4187.433798125663,4187.433798125663,2.9646012503699937e-16,-1.2780221260897768,1.4990305757316365e-17,0.05056432380390286,18.303019591310285,3.1950553152244456,0.05056432380390286,False
84,59329.18747689994,106.14275662886212,g,g,4909.139550000001,4909.139550000001,2.886282653128018e-16,-1.2896495543151723,2.0843924489937662e-17,0.07221719767240395,18.332088161873774,3.224123885787934,0.07221719767240395,False
85,59329.35027780011,106.30555752903456,g,g,4909.139550000001,4909.139550000001,2.8826256718352212e-16,-1.2902001635185645,1.6922232671747442e-17,0.058704232176541735,18.33346468488225,3.225500408796412,0.058704232176541735,False
86,59334.193935200106,111.14921492902795,g,g,4187.433798125663,4187.433798125663,2.6870154394075404e-16,-1.3207182516669889,7.166814466208851e-18,0.026672025627768856,18.409759905253313,3.301795629167474,0.026672025627768856,False
87,59334.24012729991,111.19540702883387,g,g,4187.433798125663,4187.433798125663,2.9133243537373735e-16,-1.2855995742214699,6.252090635007298e-18,0.021460331483471005,18.321963211639517,3.2139989355536773,0.021460331483471005,False
88,59335.27107639983,112.22635612875456,g,g,4909.139550000001,4909.139550000001,2.9106127874457417e-16,-1.2860039804965773,6.944918990048496e-18,0.0238606764183948,18.322974227327286,3.2150099512414467,0.0238606764183948,False
89,59338.33092590002,115.28620562894503,g,g,4909.139550000001,4909.139550000001,2.380172565939485e-16,-1.3733799683603145,7.035220888724216e-18,0.029557608508723077,18.54141419698663,3.43344992090079,0.029557608508723077,False
90,59339.237222199794,116.1925019287155,g,g,4202.912231949184,4202.912231949184,2.5931266823801535e-16,-1.3361646795971858,5.846137610700989e-18,0.02254474357317165,18.448375975078807,3.340411698992968,0.02254474357317165,False
91,59340.34987269994,117.30515242886031,g,g,4187.433798125663,4187.433798125663,2.5143510022619117e-16,-1.3495625086385967,6.052765660497594e-18,0.024072874690337677,18.481870547682334,3.3739062715964945,0.024072874690337677,False
92,59340.350810199976,117.30608992889756,g,g,4187.433798125663,4187.433798125663,2.463225077879938e-16,-1.358484316101876,5.964608581121434e-18,0.024214630789059218,18.504175066340533,3.3962107902546936,0.024214630789059218,False
93,59341.302870399784,118.25815012870589,g,g,4187.433798125663,4187.433798125663,2.52563878213443e-16,-1.3476171758431654,5.59016242318036e-18,0.022133657681864094,18.477007215693753,3.3690429396079136,0.022133657681864094,False
94,59342.342106500175,119.29738622909645,g,g,4187.433798125663,4187.433798125663,2.3448807149736074e-16,-1.379867658656007,6.129186704460358e-18,0.026138586348215774,18.55763342272586,3.449669146640021,0.026138586348215774,False
95,59342.354618099984,119.30989782890538,g,g,4187.433798125663,4187.433798125663,2.4041558541518013e-16,-1.3690257952929183,5.9776971777802976e-18,0.02486401689581502,18.530528764318138,3.4225644882322985,0.02486401689581502,False
96,59344.29862269992,121.25390242884168,g,g,4909.139550000001,4909.139550000001,2.572960362969798e-16,-1.3395553176756199,5.4154172568005836e-18,0.021047418120930264,18.45685257027489,3.3488882941890505,0.021047418120930264,False
97,59344.29954859987,121.25482832879061,g,g,4909.139550000001,4909.139550000001,2.314529400344685e-16,-1.3855257117477269,5.521213886599099e-18,0.023854585237832224,18.571778555455158,3.463814279369318,0.023854585237832224,False
98,59344.32686340017,121.28214312909404,g,g,4909.139550000001,4909.139550000001,2.2744522831510074e-16,-1.3931115835490182,5.550306110177252e-18,0.024402825028660983,18.590743234958385,3.4827789588725455,0.024402825028660983,False
99,59344.327326400205,121.28260612912709,g,g,4909.139550000001,4909.139550000001,2.3093328449376374e-16,-1.3865018810921548,5.811661407231003e-18,0.025165975619196396,18.57421897881623,3.4662547027303905,0.025165975619196396,False
100,59345.223715300206,122.17899502912769,g,g,4909.139550000001,4909.139550000001,2.50283918731801e-16,-1.3515554673630827,2.424930155885642e-18,0.009688717390125836,18.48685294449355,3.3788886684077095,0.009688717390125836,False
101,59346.34027779987,123.29555752879241,g,g,4187.433798125663,4187.433798125663,2.4206100650907617e-16,-1.3660635787466155,6.566993543553131e-18,0.02712949779999737,18.523123222952382,3.4151589468665424,0.02712949779999737,False
102,59346.34121529991,123.29649502882967,g,g,4187.433798125663,4187.433798125663,2.440923503096993e-16,-1.3624342444007027,6.05638039341773e-18,0.02481184021430217,18.514049887087598,3.4060856110017586,0.02481184021430217,False
103,59348.34678239981,125.30206212872872,g,g,4187.433798125663,4187.433798125663,2.388704832575816e-16,-1.3718259253591967,5.371253790677808e-18,0.022486050672429942,18.537529089483833,3.4295648133979935,0.022486050672429942,False
104,59348.347719899844,125.30299962876597,g,g,4187.433798125663,4187.433798125663,2.196698112943415e-16,-1.4082180365820527,5.926518866999874e-18,0.026979214085356373,18.628509367540975,3.5205450914551353,0.026979214085356373,False
105,59349.23756940011,126.19284912903095,g,g,4187.433798125663,4187.433798125663,2.099072739773579e-16,-1.4279609249585992,5.20602666788748e-18,0.024801554368473384,18.67786658848234,3.569902312396499,0.024801554368473384,False
106,59352.21858800016,129.17386772908503,g,g,4187.433798125663,4187.433798125663,2.059677537889751e-16,-1.436189180774905,8.104936975104737e-18,0.03935051398098304,18.698437228023103,3.5904729519372633,0.03935051398098304,False
107,59353.24858799996,130.20386772888014,g,g,4909.139550000001,4909.139550000001,2.1617697795814978e-16,-1.4151789721964114,8.613972821680735e-18,0.039846855585835485,18.645911706576868,3.5379474304910286,0.039846855585835485,False
108,59354.30028939992,131.2555691288435,g,g,4187.433798125663,4187.433798125663,2.0789912924879874e-16,-1.432135743169317,1.2965290271164772e-17,0.062363369765001966,18.688303634009134,3.580339357923295,0.062363369765001966,False
109,59354.30122689996,131.25650662888074,g,g,4187.433798125663,4187.433798125663,1.7614931775243378e-16,-1.5041074480882362,1.2103542484977815e-17,0.06871183288934757,18.86823289630643,3.7602686202205913,0.06871183288934757,False
110,59355.30158559978,132.25686532870168,g,g,4909.139550000001,4909.139550000001,2.1132098517936912e-16,-1.4250457868313937,1.6598085219802003e-17,0.07854442475608166,18.670578743164324,3.5626144670784843,0.07854442475608166,False
111,59356.21826389991,133.17354362882907,g,g,3789.5560442228575,3789.5560442228575,2.0403691370588246e-16,-1.440279667830918,1.2616128938602601e-17,0.061832580729919526,18.708663445663134,3.600699169577295,0.061832580729919526,False
112,59356.219201399945,133.17448112886632,g,g,3789.5560442228575,3789.5560442228575,2.1040245604592677e-16,-1.4269376084657637,1.1491886724364082e-17,0.05461859590581788,18.67530829725025,3.567344021164411,0.05461859590581788,False
113,59358.37997689983,135.33525662875036,g,g,4909.139550000001,4909.139550000001,2.152314475097894e-16,-1.4170826870498061,1.9551567641094463e-17,0.09083973493327548,18.650670993710357,3.542706717624517,0.09083973493327548,False
114,59359.25841439981,136.21369412873173,g,g,4909.139550000001,4909.139550000001,2.0596426957325454e-16,-1.4361965274999733,1.8955398516939427e-17,0.09203246056325139,18.698455594835774,3.590491318749935,0.09203246056325139,False
115,59359.25935189985,136.21463162876898,g,g,4909.139550000001,4909.139550000001,2.0405412666201096e-16,-1.4402430314379124,1.6447514990026362e-17,0.08060368716418818,18.708571854680624,3.6006075785947846,0.08060368716418818,False
116,59361.26240740018,138.21768712910125,g,g,4909.139550000001,4909.139550000001,2.0917608720021194e-16,-1.429476378609058,1.1920188541687295e-17,0.05698638262736955,18.681655222608487,3.573690946522648,0.05698638262736955,False
117,59362.205266200006,139.1605459289276,g,g,4187.433798125663,4187.433798125663,1.9001274721642218e-16,-1.4712056764754493,6.5895148897101656e-18,0.03467933065672057,18.785978467274465,3.678014191188625,0.03467933065672057,False
118,59362.206701400224,139.16198112914572,g,g,4187.433798125663,4187.433798125663,2.1140514095824867e-16,-1.4248728692442807,6.950413080321612e-18,0.03287721882645361,18.670146449196544,3.5621821731107044,0.03287721882645361,False
119,59363.23725689994,140.1925366288633,g,g,3778.355066671837,3778.355066671837,1.9207534034979116e-16,-1.4665168021206174,5.614913870765301e-18,0.02923287216641085,18.774256281387384,3.6662920053015444,0.02923287216641085,False
120,59365.288344900124,142.24362462904537,g,g,4909.139550000001,4909.139550000001,1.7387791694652992e-16,-1.5097439848218137,6.307067564207476e-18,0.03627296481902871,18.882324238140377,3.774359962054538,0.03627296481902871,False
121,59366.258495400194,143.21377512911567,g,g,4187.433798125663,4187.433798125663,1.7228729451715486e-16,-1.5137351623454869,6.226837015229755e-18,0.03614217190351051,18.892302181949557,3.784337905863717,0.03614217190351051,False
122,59366.25943290023,143.21471262915293,g,g,4187.433798125663,4187.433798125663,1.8334396336807828e-16,-1.4867217982232397,5.952813672389535e-18,0.03246801019807107,18.824768771643942,3.7168044955581028,0.03246801019807107,False
123,59367.2665856001,144.22186532901833,g,g,3778.355066671837,3778.355066671837,1.7099536680277965e-16,-1.5170040703887153,5.707425874784057e-18,0.03337766386013728,18.90047445205763,3.79251017597179,0.03337766386013728,False
124,59368.19467590004,145.14995562896365,g,g,4187.433798125663,4187.433798125663,1.4746853139815895e-16,-1.5812890582922066,5.23818296266205e-18,0.035520683043348225,19.061186921816358,3.953222645730518,0.035520683043348225,False
125,59370.22334490018,147.17862462910125,g,g,4187.433798125663,4187.433798125663,1.538220264459796e-16,-1.562969885096905,5.5210882491766825e-18,0.03589270260404234,19.015388988828104,3.907424712742264,0.03589270260404234,False
126,59372.19701390015,149.1522936290712,g,g,4187.433798125663,4187.433798125663,1.4306786792033787e-16,-1.5944463084382399,6.159403289049345e-18,0.043052317606906566,19.09408004718144,3.9861157710955997,0.043052317606906566,False
127,59375.262083299924,152.21736302884528,g,g,4187.433798125663,4187.433798125663,1.3558432124303173e-16,-1.6177789422278543,6.039746669624365e-18,0.044546055283178794,19.15241163165548,4.044447355569639,0.044546055283178794,False
