 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 387 674 9 3 ZTF_r 1117538713415 0 2.373 264.103 6.72344 26.3133 1.46299e-05 0.0292991 0.114172 2.28983e-05 356 30. 0.090183 0.065446 20.2776 26.3133 2 2458872.0387153 674120234 62.09446401403 36.036072 1.916771 1.035917 -6.93340213769 60.866516 -0.114679 1.056337 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 388 674 9 3 ZTF_r 1117539643415 0 2.4412 262.091 6.84487 26.2967 1.2789e-05 0.0274167 0.112285 2.00519e-05 356 30. 0.090939 0.06671 20.2112 26.2967 1 2458872.0396412 674120234 -94.71221503993 38.462337 -2.739209 1.016642 -149.86194815687 63.767101 -2.365974 1.060465 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 389 674 9 3 ZTF_i 1117543853415 0 2.0934 781.336 13.0965 27.0061 1.6663e-06 0.0150295 0.183407 6.84582e-06 362 90. 0.071866 0.067802 20.3229 27.0061 2 2458872.0438542 674120334 -29.01092516718 63.120243 -0.511267 1.209887 -162.96714986933 114.989891 -1.426775 1.050598 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 390 674 9 3 ZTF_g 1118437463415 0 1.7813 73.0727 4.92321 26.1987 4.24918e-05 0.0500732 -0.114502 6.81356e-05 349 30. 0.126882 0.070817 20.7372 26.1987 2 2458872.9374653 674120134 -73.77152695263 21.454342 -3.824973 1.120003 -211.71010625366 41.081451 -5.188132 1.053553 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 391 674 9 3 ZTF_i 1118523613415 0 1.5853 417.51 13.0054 26.3191 7.0801e-06 0.0307207 0.175927 2.94196e-05 359 90. 0.072355 0.072285 19.8787 26.3191 2 2458873.0236111 674120334 26.1388292874 52.889820 0.549755 1.235157 128.75168499385 103.433136 1.253165 1.041575 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 392 674 9 3 ZTF_r 1118546823415 0 1.7753 265.428 6.4082 26.3274 1.44967e-05 0.0292292 0.104309 2.27907e-05 357 30. 0.088036 0.078765 20.6035 26.3274 2 2458873.0468287 674120234 -53.3648998619 25.390278 -2.337992 1.233852 -309.92378448009 49.875942 -6.255744 1.033566 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 393 674 9 3 ZTF_r 1118576443415 0 2.0901 198.055 11.4054 26.0006 1.64472e-05 0.0310486 0.119264 2.55876e-05 355 30. 0.069952 0.071616 19.5692 26.0006 2 2458873.0764468 674120234 -54.73647187545 48.642147 -1.251754 1.002415 -44.55044419514 90.018646 -0.498236 1.049469 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 394 674 9 3 ZTF_g 1119381723415 0 2.2506 74.5346 4.88318 26.2316 3.69421e-05 0.0469142 -0.105995 5.86873e-05 353 30. 0.156535 0.06734 20.59 26.2316 2 2458873.8817245 674120134 -63.35155579396 24.888884 -2.831435 1.152717 -29.32228075208 43.775295 -0.674348 1.061970 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 395 674 9 3 ZTF_g 1119412263415 0 1.9668 51.1628 5.2957 25.8086 4.38018e-05 0.0501985 -0.099673 7.2205e-05 340 30. 0.125617 0.064567 20.198 25.8086 2 2458873.9122685 674120134 -55.47855183311 25.417379 -2.428003 1.019998 -128.3721164101 46.567455 -2.775258 1.058563 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 396 674 9 3 ZTF_i 1119464373415 33554432 1.9361 777.459 11.3696 27.0042 3.8665e-06 0.0226006 0.175559 1.62635e-05 357 90. 0.07179 0.062296 20.5265 27.0042 2 2458873.964375 674120334 -352.13468018365 50.761490 -7.716658 1.641608 -880.85595843994 95.780769 -9.258524 1.041019 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 397 674 9 3 ZTF_i 1119499323415 33554432 1.867 779.703 12.2364 27.0083 3.4754e-06 0.0215653 0.176318 1.4195e-05 359 90. 0.0693 0.062155 20.4949 27.0083 2 2458873.9993287 674120334 -151.25214119736 56.051228 -3.001727 1.721980 -47.36060857635 107.101540 -0.445181 1.039590 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 398 674 9 3 ZTF_r 1119518993415 0 1.9911 270.432 5.99323 26.3329 1.40485e-05 0.0291572 0.106313 2.22142e-05 358 30. 0.109428 0.068562 20.5853 26.3329 2 2458874.0189931 674120234 -67.99074441716 28.405014 -2.662622 1.276135 -236.91724273914 51.833744 -4.601499 1.047348 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 399 674 9 3 ZTF_r 1119541463415 0 1.6414 272.818 5.74978 26.3745 1.35857e-05 0.0285474 0.107795 2.14316e-05 359 30. 0.096845 0.064889 20.746 26.3745 2 2458874.0414699 674120234 89.06263088317 25.388151 3.902287 1.353635 88.89794125094 48.954990 1.828142 1.040009 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 400 674 9 3 ZTF_i 1121394493415 0 2.843 761.945 11.443 26.9551 2.2074e-06 0.0171912 0.186377 9.0146e-06 358 90. 0.080665 0.073638 20.1541 26.9551 2 2458875.8944907 674120334 -194.17226641932 74.281044 -2.907796 1.011533 -274.75970656799 115.484322 -2.395219 1.072646 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 401 674 9 3 ZTF_i 1121413053415 0 2.9873 757.431 11.4365 26.96 2.1761e-06 0.0171327 0.187184 8.75174e-06 360 90. 0.084045 0.078029 20.1237 26.96 2 2458875.9130556 674120334 263.50084180902 78.599525 3.729210 1.058740 493.98435792801 116.981339 4.251203 1.093605 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 402 674 9 3 ZTF_g 1121473993415 0 3.4677 81.2409 3.82323 26.303 5.20989e-05 0.0554247 -0.104137 8.3811e-05 348 30. 0.270227 0.077824 20.5384 26.303 2 2458875.9739931 674120134 -71.16141879892 29.816847 -2.654836 0.958415 -108.20088680206 41.298756 -2.637601 1.107166 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 403 674 9 3 ZTF_g 1121474913415 0 3.1514 81.0876 3.8275 26.3232 5.37164e-05 0.0565352 -0.130685 8.62276e-05 352 30. 0.256971 0.078179 20.6404 26.3232 1 2458875.974919 674120134 -28.50308173169 26.915537 -1.177995 1.216251 11.01725117943 39.568867 0.280308 1.087723 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 404 674 9 3 ZTF_g 1121496383415 0 2.7814 81.4422 3.87015 26.3266 5.59212e-05 0.0575191 -0.128579 8.88156e-05 354 30. 0.23534 0.074739 20.7257 26.3266 2 2458875.9963889 674120134 37.65278041229 27.119194 1.544454 1.026322 79.14374333511 42.411724 1.878650 1.082641 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 405 674 9 3 ZTF_r 1121505353415 0 2.739 272.699 5.08343 26.3403 1.57556e-05 0.0305295 0.105547 2.47027e-05 357 30. 0.154634 0.070584 20.4726 26.3403 2 2458876.0053588 674120234 -58.28110429266 35.457382 -1.828420 1.014125 -216.53524466882 56.780708 -3.839220 1.061524 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 406 674 9 3 ZTF_r 1121526703415 0 2.3756 271.578 5.12758 26.3349 1.80494e-05 0.0326662 0.109255 2.83096e-05 357 30. 0.136641 0.067044 20.5836 26.3349 2 2458876.0267014 674120234 140.12501506553 28.588015 5.452384 1.173922 115.52619244708 47.775837 2.434374 1.056996 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 407 674 9 3 ZTF_r 1121527613415 0 2.2551 274.272 5.08383 26.345 1.8346e-05 0.0329117 0.105937 2.8841e-05 356 30. 0.138621 0.06336 20.6612 26.345 1 2458876.0276157 674120234 -91.68945987888 25.842941 -3.946683 1.265429 -182.5180901616 45.268097 -4.059092 1.049946 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 408 674 9 3 ZTF_i 1122466153415 0 1.4077 780.342 9.80165 27.0083 5.8538e-06 0.0277051 0.176013 2.46482e-05 355 90. 0.075173 0.086972 20.802 27.0083 2 2458876.9661574 674120334 -74.0078400955 43.498199 -1.892610 1.430266 -344.70730745161 87.433159 -3.969077 1.031604 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 409 674 9 3 ZTF_i 1122501093415 0 1.7682 780.662 10.279 27.0179 1.7106e-06 0.0152861 0.181206 7.06167e-06 363 90. 0.068486 0.066454 20.7018 27.0179 2 2458877.0010995 674120334 43.57400992983 49.773769 0.973827 1.361096 -97.36830486466 95.561279 -1.025772 1.042932 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 410 674 9 3 ZTF_g 1122523693415 0 1.9661 82.5723 4.47336 26.3446 4.15448e-05 0.050027 -0.118538 6.63136e-05 355 30. 0.15179 0.069136 20.9241 26.3446 2 2458877.0236921 674120134 -29.23930579877 20.817711 -1.562388 1.081775 -29.10268971038 38.251648 -0.765946 1.063551 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 411 674 9 3 ZTF_r 1122546183415 0 1.5076 272.683 5.89507 26.3528 1.68466e-05 0.0317799 0.108327 2.6392e-05 358 30. 0.094297 0.073101 20.7145 26.3528 2 2458877.0461806 674120234 -27.29369828966 23.741289 -1.278830 1.074786 -108.22532719461 46.552727 -2.340448 1.034450 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 412 674 9 3 ZTF_r 1122565623415 0 1.5438 274.449 6.22708 26.3655 1.40819e-05 0.0288784 0.102599 2.20511e-05 357 30. 0.089133 0.068795 20.6752 26.3655 2 2458877.065625 674120234 -16.30857705491 25.435469 -0.713233 1.166657 -206.74266227466 50.868462 -4.091633 1.029668 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 413 674 9 3 ZTF_i 1123443503415 0 2.3072 777.327 10.1655 26.9899 2.1561e-06 0.0169625 0.184018 8.78962e-06 358 90. 0.073205 0.065785 20.4797 26.9899 2 2458877.9435069 674120334 -237.1441327586 53.973118 -4.887533 1.144833 -162.94997752605 95.406647 -1.719455 1.050601 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 414 674 9 3 ZTF_i 1123463253415 0 2.686 773.129 9.8516 26.9842 1.7052e-06 0.0151652 0.184304 6.98877e-06 360 90. 0.080899 0.072331 20.3675 26.9842 2 2458877.9632523 674120334 -208.31480222833 59.944157 -3.865699 1.192821 -310.79214204195 95.873146 -3.263535 1.067769 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 415 674 9 3 ZTF_r 1123498873415 0 2.0257 270.021 5.37833 26.3431 1.81062e-05 0.0327993 0.103608 2.83785e-05 356 30. 0.126123 0.066574 20.6848 26.3431 2 2458877.9988773 674120234 147.65310671163 26.277590 6.250458 1.265782 120.32060778394 47.361359 2.557591 1.041545 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 416 674 9 3 ZTF_r 1123503733415 0 1.9185 269.357 5.40742 26.341 1.56297e-05 0.0304066 0.10664 2.43797e-05 357 30. 0.11912 0.060192 20.7145 26.341 2 2458878.0037384 674120234 65.69603629207 24.058556 3.037557 1.258260 16.49855726756 44.452168 0.373653 1.039146 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 417 674 9 3 ZTF_g 1123545573415 0 3.0517 81.8626 4.38472 26.3316 4.37527e-05 0.0511178 -0.10935 6.96861e-05 351 30. 0.194606 0.080036 20.5306 26.3316 2 2458878.0455787 674120134 -59.26385919563 32.018375 -2.058948 1.008941 -42.32636847309 47.404972 -0.898881 1.087545 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 418 674 9 3 ZTF_i 1124444733415 0 2.907 773.95 10.0791 26.9742 2.2122e-06 0.0172917 0.184661 9.07669e-06 362 90. 0.08273 0.073296 20.2764 26.9742 2 2458878.9447338 674120334 -215.80633815835 68.405243 -3.509374 1.219847 -359.48106534221 104.636536 -3.458660 1.081076 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 419 674 9 3 ZTF_i 1124465773415 0 2.7154 778.779 10.6589 26.988 1.6088e-06 0.0146206 0.187084 6.67265e-06 358 90. 0.082408 0.074075 20.2858 26.988 2 2458878.9657755 674120334 87.05102549151 68.738060 1.408742 1.147799 54.56315501171 108.616501 0.505730 1.072695 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 420 674 9 3 ZTF_g 1124505023415 0 3.1694 82.6998 4.65616 26.3426 3.88773e-05 0.0473016 -0.0998012 6.34535e-05 343 30. 0.187729 0.074251 20.4464 26.3426 2 2458879.0050231 674120134 -105.13733010494 29.699379 -3.937897 1.202056 -77.92436293228 43.041359 -1.822647 1.092507 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 421 674 9 3 ZTF_r 1124545763415 0 2.482 253.141 6.80029 26.2555 1.3466e-05 0.0283412 0.115317 2.12987e-05 358 30. 0.097512 0.069452 20.1713 26.2555 1 2458879.0457639 674120234 75.69096005122 34.415070 2.446528 1.160417 90.96451972601 56.875900 1.610123 1.058049 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 422 674 9 3 ZTF_r 1124546683415 0 3.0376 247.446 6.95869 26.2368 1.69958e-05 0.0318601 0.109244 2.67064e-05 357 30. 0.103212 0.076677 19.9472 26.2368 2 2458879.0466898 674120234 -21.58170853447 41.759907 -0.574885 1.133173 -131.21934913389 61.623360 -2.143718 1.081112 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 423 674 9 3 ZTF_r 1124565763415 0 2.9457 270.17 6.2945 26.3369 1.43104e-05 0.0289192 0.114469 2.23776e-05 356 30. 0.111504 0.074605 20.1928 26.3369 2 2458879.0657639 674120234 78.52267599654 40.195854 2.173044 1.174923 101.56346223838 59.826492 1.709067 1.085182 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 424 674 9 3 ZTF_i 1125416423415 0 3.6567 775.179 11.3734 26.9847 2.963e-06 0.0199703 0.187281 1.18923e-05 359 90. 0.088235 0.089208 19.9753 26.9847 2 2458879.9164236 674120334 -192.71172783972 84.518463 -2.536363 1.156541 -207.20920110877 113.332253 -1.840648 1.129191 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 425 674 9 3 ZTF_i 1125444103415 0 4.0308 778.565 11.1316 26.9755 3.5127e-06 0.0217579 0.190309 1.41204e-05 360 90. 0.091753 0.093438 19.914 26.9755 2 2458879.9441088 674120334 -635.27895501735 92.442329 -7.644488 1.176129 -641.5582184865 117.226868 -5.509651 1.186250 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 426 674 9 3 ZTF_g 1125478833415 0 4.3686 80.4606 4.69941 26.2963 4.41534e-05 0.0479492 -0.0677856 8.52181e-05 300 30. 0.19986 0.093263 20.1233 26.2963 2 2458879.978831 674120134 11.92090225831 45.323345 0.292578 1.107717 44.7652335763 55.299438 0.814958 1.248531 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 427 674 9 3 ZTF_g 1125485163415 0 3.0372 81.8657 4.65217 26.3325 3.63847e-05 0.0464403 -0.0980214 5.95074e-05 349 30. 0.17714 0.078581 20.4866 26.3325 2 2458879.985162 674120134 24.4367104997 31.322145 0.867853 1.044629 -40.7491918484 45.985725 -0.892095 1.099668 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 428 674 9 3 ZTF_r 1125528543415 8 5.4317 264.65 6.16959 26.3198 2.34689e-05 0.0368798 0.113376 3.72839e-05 347 30. 0.137445 0.101186 19.6705 26.3198 2 2458880.0285417 674120234 317.9194459832 73.130859 4.835832 1.246459 424.05470317616 84.910873 5.027751 1.418589 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 429 674 9 3 ZTF_r 1125554943415 0 4.4102 265.625 6.34522 26.2898 2.35399e-05 0.0374227 0.122527 3.68636e-05 356 30. 0.121538 0.090762 19.7903 26.2898 2 2458880.0549421 674120234 -142.60682491775 61.399612 -2.583625 1.125132 -196.57242043857 74.410416 -2.659525 1.264316 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 430 674 9 3 ZTF_i 1126404653415 0 2.3121 769.504 10.2704 27.0042 3.269e-06 0.020986 0.179183 1.3426e-05 359 90. 0.077138 0.068671 20.4665 27.0042 2 2458880.9046528 674120334 -734.92372225749 62.087879 -13.167103 1.636514 -604.69116421814 110.124046 -5.527982 1.050654 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 431 674 9 3 ZTF_g 1126479283415 0 2.7334 82.1892 4.67876 26.3315 3.83895e-05 0.047654 -0.0952208 6.06904e-05 354 30. 0.179617 0.078652 20.5545 26.3315 2 2458880.9792824 674120134 -79.75365000106 29.776070 -2.979463 1.089509 -93.68121562284 46.950897 -2.008740 1.083108 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 432 674 9 3 ZTF_g 1126498573415 0 2.3289 82.9971 4.60705 26.3469 4.12291e-05 0.0498357 -0.10749 6.47883e-05 358 30. 0.16762 0.0778 20.7347 26.3469 2 2458880.9985764 674120134 -41.44558518461 25.295305 -1.822608 1.213743 -107.71834276392 43.138485 -2.513854 1.070297 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 433 674 9 3 ZTF_r 1126503643415 0 1.963 273.567 5.99558 26.3387 1.3092e-05 0.0280415 0.116216 2.06707e-05 359 30. 0.098485 0.071199 20.6027 26.3387 2 2458881.0036458 674120234 -38.59990823519 27.510181 -1.560801 1.273338 10.31690803083 51.330692 0.202343 1.047538 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 434 674 9 3 ZTF_r 1126525273415 0 2.0268 273.629 5.96304 26.3587 1.37553e-05 0.0285873 0.104763 2.1691e-05 358 30. 0.10608 0.066361 20.596 26.3587 2 2458881.0252778 674120234 -12.04157190038 29.226217 -0.458316 1.233547 -41.62956150809 53.567665 -0.782374 1.047934 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 435 674 9 3 ZTF_i 1126547893415 0 1.834 782.59 9.91054 27.0098 1.5814e-06 0.0146406 0.181448 6.52708e-06 362 90. 0.070337 0.064749 20.7133 27.0098 2 2458881.0478935 674120334 75.55816420282 50.452305 1.665924 1.408188 120.80885838803 95.538750 1.273018 1.045627 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 436 674 9 3 ZTF_g 1127465563415 0 2.1305 82.6449 4.73337 26.3538 3.48449e-05 0.0455171 -0.120793 5.47569e-05 354 30. 0.153186 0.064964 20.8001 26.3538 2 2458881.9655671 674120134 22.78952597076 23.610207 1.073718 1.150301 12.7906740742 41.925430 0.307136 1.055747 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 437 674 9 3 ZTF_g 1127495403415 0 2.2021 83.4503 4.67953 26.347 3.79208e-05 0.0473645 -0.108724 6.03587e-05 352 30. 0.154044 0.068322 20.7986 26.347 1 2458881.9954051 674120134 -62.44772236626 24.934172 -2.785970 1.004394 -56.69649186526 43.818085 -1.302621 1.067667 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 438 674 9 3 ZTF_g 1127496313415 0 2.2535 83.2608 4.68435 26.3517 3.83645e-05 0.0477255 -0.116497 6.05738e-05 354 30. 0.158791 0.063798 20.7199 26.3517 2 2458881.9963194 674120134 -63.80764552655 25.292892 -2.806267 1.195585 -91.32894033226 44.022102 -2.088588 1.063771 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 439 674 9 3 ZTF_r 1127535393415 0 1.7677 273.51 6.20361 26.3575 1.2323e-05 0.027083 0.105779 1.93465e-05 358 30. 0.094678 0.065339 20.6351 26.3575 2 2458882.0353935 674120234 63.00886573305 24.815622 2.824433 1.192449 195.6375399127 48.047382 4.099186 1.042781 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 440 674 9 3 ZTF_r 1127536313415 0 1.7606 274.874 6.16651 26.3634 1.26088e-05 0.0273725 0.105663 1.9727e-05 358 30. 0.088179 0.066581 20.6407 26.3634 1 2458882.0363194 674120234 32.06334364132 27.061794 1.317975 1.174155 -60.17281165149 52.202564 -1.160443 1.042155 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 441 674 9 3 ZTF_r 1127562913415 0 1.8649 273.938 6.51287 26.3604 1.2951e-05 0.0276735 0.10693 2.02245e-05 357 30. 0.090069 0.061431 20.5655 26.3604 2 2458882.0629167 674120234 -48.44816054399 28.299381 -1.904387 1.199829 -212.92431051808 53.828747 -3.982229 1.042127 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 442 674 9 3 ZTF_i 1127567013415 33554432 1.567 795.283 12.1998 27.0283 2.2302e-06 0.0173055 0.181461 9.11831e-06 359 90. 0.06585 0.068776 20.6152 27.0283 2 2458882.0670139 674120334 -250.49864315222 52.201302 -5.338003 1.836121 -519.21782110173 102.950264 -5.077353 1.036550 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 443 674 9 3 ZTF_i 1129337183415 0 3.7007 715.873 16.5701 26.9113 5.1257e-06 0.0260105 0.180817 2.10533e-05 355 90. 0.098902 0.08561 19.5145 26.9113 2 2458883.8371875 674120334 -173.32649428153 119.562462 -1.612594 1.026199 -113.96671859321 157.560394 -0.728192 1.140553 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 444 674 9 3 ZTF_i 1129393633415 0 3.418 751.948 14.0872 26.9418 3.4254e-06 0.0213523 0.186016 1.37144e-05 354 90. 0.082261 0.084226 19.8781 26.9418 2 2458883.8936343 674120334 65.48482598748 87.975075 0.828010 1.168285 35.90907531175 129.259979 0.279676 1.106389 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 445 674 9 3 ZTF_g 1129477223415 0 4.0975 79.6463 4.61455 26.2919 4.11735e-05 0.0473463 -0.0606615 7.53986e-05 310 30. 0.213174 0.082485 20.1891 26.2919 2 2458883.9772222 674120134 -35.02673352048 36.716480 -1.061191 1.158932 -68.64472184888 46.237633 -1.494606 1.184999 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 446 674 9 3 ZTF_g 1129497593415 0 3.6139 80.7471 4.58994 26.2967 3.24249e-05 0.0432792 -0.0758694 5.39605e-05 336 30. 0.199898 0.082414 20.3106 26.2967 2 2458883.9975926 674120134 15.68616438777 34.862011 0.500517 1.105043 -22.74914817815 46.319321 -0.494445 1.144065 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 447 674 9 3 ZTF_r 1129535703415 0 3.0334 268.466 6.47253 26.3234 1.63402e-05 0.0311489 0.119581 2.54358e-05 351 30. 0.111815 0.073961 20.124 26.3234 2 2458884.035706 674120234 -106.37021082483 39.869926 -2.967764 1.130353 -168.71402831237 58.633659 -2.896806 1.095909 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 448 674 9 3 ZTF_r 1129542783415 0 2.5673 267.08 6.53591 26.3241 1.41166e-05 0.0288855 0.11072 2.20634e-05 352 30. 0.105132 0.064925 20.2555 26.3241 2 2458884.0427894 674120234 87.4997077113 36.576618 2.661080 1.255145 83.08157680016 58.627022 1.426665 1.068860 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 449 674 9 3 ZTF_i 1130393533415 0 3.0378 772.525 13.7206 26.9831 2.79e-06 0.0193151 0.182956 1.13178e-05 358 90. 0.080841 0.07546 19.9433 26.9831 2 2458884.8935301 674120334 74.35288186193 84.677284 0.976755 1.092362 118.28913089765 124.911491 0.953362 1.086783 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 450 674 9 3 ZTF_i 1130414443415 0 2.572 776.953 13.4139 26.9878 2.5466e-06 0.0184328 0.186595 1.03366e-05 356 90. 0.077494 0.07307 20.1026 26.9878 2 2458884.9144444 674120334 13.27769880094 73.306534 0.201481 1.109667 131.01630961672 119.157402 1.106928 1.067193 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
