,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59854.42400459992,-17.934296263229044,g,g,4903.416,4903.416,4.294577752770053e-17,-2.229849792337438,4.956671953633154e-18,0.11541698017776118,20.40063413493686,5.574624480843598,0.11541698017776118,False
1,59855.362430599984,-16.995870263162942,g,g,4903.416,4903.416,1.7509130702902587e-16,-1.6195056776582657,7.206487418910282e-18,0.04115845350172423,18.874773848238924,4.048764194145663,0.04115845350172423,False
2,59856.4578009001,-15.900499963048787,g,g,4182.551682538776,4182.551682538776,4.850313855984176e-16,-1.177000420324072,7.267732035953721e-18,0.01498404485100898,17.768510704903438,2.9425010508101774,0.01498404485100898,False
3,59856.458738400135,-15.899562463011534,g,g,4182.551682538776,4182.551682538776,4.954881504713062e-16,-1.16773698947617,7.519212074864536e-18,0.015175362049954766,17.745352127783686,2.919342473690426,0.015175362049954766,False
4,59857.442314799875,-14.915986063271703,g,g,4903.416,4903.416,8.457770627207444e-16,-0.9355143593266408,8.743820547746222e-18,0.010338209598187252,17.16479555240986,2.3387858983165994,0.010338209598187252,False
5,59858.46012730012,-13.898173563029559,g,g,4903.416,4903.416,1.2948943705918666e-15,-0.750535919504383,9.961299297320749e-18,0.00769275048494316,16.702349452854218,1.8763397987609576,0.00769275048494316,False
6,59859.441145800054,-12.91715506309265,g,g,4903.416,4903.416,1.8239170006693524e-15,-0.6017651909324453,1.5113409972083728e-17,0.00828623778743074,16.330422631424373,1.5044129773311123,0.00828623778743074,False
7,59859.45987269981,-12.898428163338394,g,g,4903.416,4903.416,1.8838997293356917e-15,-0.5877124786059831,1.303473842849479e-17,0.006919019216108255,16.295290850608218,1.4692811965149577,0.006919019216108255,False
8,59859.460810199846,-12.897490663301141,g,g,4903.416,4903.416,1.831876510194141e-15,-0.5998740685169679,1.2848128933973273e-17,0.007013643584856949,16.32569482538568,1.499685171292418,0.007013643584856949,False
9,59860.35124999983,-12.007050863314362,g,g,4903.416,4903.416,2.3552664203306435e-15,-0.4907302220612042,2.1970146109126136e-17,0.009328093806917123,16.05283520924627,1.2268255551530078,0.009328093806917123,False
10,59861.39458330022,-10.963717562925012,g,g,4903.416,4903.416,3.135257762332732e-15,-0.36649701057498696,2.4763218763279032e-17,0.007898303948334509,15.742252180530725,0.9162425264374647,0.007898303948334509,False
11,59861.45399310021,-10.904307762939425,g,g,4903.416,4903.416,2.687663924888363e-15,-0.43339530028965,1.1722640238453265e-16,0.043616466068912195,15.909497904817385,1.083488250724125,0.043616466068912195,False
12,59861.46059030015,-10.897710562996508,g,g,4903.416,4903.416,3.026638956636635e-15,-0.3818096446422725,5.4223175605816084e-17,0.017915310145241708,15.780533765698943,0.9545241116056822,0.017915310145241708,False
13,59862.39584490005,-9.962455963097455,g,g,3773.949894661225,3773.949894661225,3.9044317789770855e-15,-0.2712124234032558,2.4377071244081077e-17,0.00624343633696875,15.504040712601398,0.6780310585081377,0.00624343633696875,False
14,59862.41799770016,-9.940303162984492,g,g,3773.949894661225,3773.949894661225,3.803915094172001e-15,-0.2825394476890519,2.5334181545409885e-17,0.0066600281337048034,15.532358273315888,0.7063486192226271,0.0066600281337048034,False
15,59863.329699099995,-9.028601763151528,g,g,3785.1378130285716,3785.1378130285716,4.3584876824512606e-15,-0.22343443936972385,3.347379984392476e-17,0.007680140976123795,15.384595752517567,0.558586098424307,0.007680140976123795,False
16,59863.39795139991,-8.960349463239254,g,g,3785.1378130285716,3785.1378130285716,4.7130344557509474e-15,-0.18946964754727524,2.652381989321673e-17,0.005627758536934053,15.299683772961446,0.47367411886818545,0.005627758536934053,False
17,59863.399386600126,-8.958914263021143,g,g,3785.1378130285716,3785.1378130285716,4.644353277133085e-15,-0.1958450149865154,2.580968356465217e-17,0.005557217985920366,15.31562219155955,0.4896125374662894,0.005557217985920366,False
18,59864.408703700174,-7.9495971629730775,g,g,4903.416,4903.416,5.31616949530265e-15,-0.13717144323901387,2.5418376915371517e-17,0.004781333051519729,15.168938262190794,0.3429286080975338,0.004781333051519729,False
19,59864.46057870006,-7.897722163084836,g,g,4903.416,4903.416,5.560956737312494e-15,-0.11762074593035976,2.4153035005159385e-17,0.004343323666429402,15.12006151891916,0.2940518648258994,0.004343323666429402,False
20,59865.41353010014,-6.944770763009728,g,g,4182.551682538776,4182.551682538776,5.827990185430042e-15,-0.09725145060165907,2.4379945474933584e-17,0.004183250949166554,15.069138280597407,0.2431286265041468,0.004183250949166554,False
21,59865.44061340019,-6.917687462955655,g,g,4182.551682538776,4182.551682538776,5.959095487012621e-15,-0.08758991782728387,2.335222346213374e-17,0.003918753024352114,15.044984448661468,0.2189747945682079,0.003918753024352114,False
22,59866.31618059985,-6.042120263293327,g,g,4903.416,4903.416,6.439518219809575e-15,-0.05391688601219258,2.839496466848828e-17,0.004409485880657692,14.96080186912374,0.13479221503047967,0.004409485880657692,False
23,59867.29516200023,-5.063138862919004,g,g,4903.416,4903.416,6.4136872512769686e-15,-0.055662483594703716,3.794906729123001e-17,0.005916887712863506,14.96516586308002,0.13915620898676018,0.005916887712863506,False
24,59867.437094899826,-4.921205963320972,g,g,4903.416,4903.416,6.851011193108013e-15,-0.027015585265253605,2.4731654826187896e-17,0.003609927663097014,14.893548617256394,0.06753896316313401,0.003609927663097014,False
