MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59888.902682  15.949  0.019  1515   29 o  0   1.30  71.61679  -4.78989  1646.40  2170.53 2.50 2.24 -77.8 -0.391 18.59 19.00 03a59889o0353o
59888.905389  15.968  0.020  1489   30 o  0   1.15  71.61679  -4.78989  1628.18  2130.87 2.36 2.13 -67.9 -0.404 18.62 19.02 03a59889o0359o
59888.910167  15.983  0.017  1469   26 o  0   2.09  71.61679  -4.78989  1685.55  2208.77 2.34 2.12 -69.2 -0.400 18.66 19.04 03a59889o0369o
59888.921760  15.959  0.018  1501   27 o  0   1.54  71.61679  -4.78989  1705.65  2091.86 2.31 2.12 -68.0 -0.412 18.63 19.08 03a59889o0394o
59890.443878  15.995  0.017  1452   25 o  0   1.76  71.61679  -4.78989  1799.56  6367.01 2.60 2.47  55.8 -0.425 18.71 19.02 01a59890o0557o
59890.447111  15.996  0.018  1450   27 o  0   1.54  71.61679  -4.78989  1778.71  6327.10 2.42 2.24  45.9 -0.443 18.83 19.10 01a59890o0564o
59890.451265  15.995  0.015  1453   22 o  0   2.06  71.61679  -4.78989  1837.73  6406.18 2.43 2.22  43.7 -0.440 18.81 19.11 01a59890o0573o
59890.460042  15.958  0.017  1502   25 o  0   1.69  71.61679  -4.78989  1858.91  6289.03 2.41 2.19  48.3 -0.444 18.83 19.13 01a59890o0592o
59891.143491  16.029  0.063  1408   89 o  0   1.31  71.61679  -4.78989  1415.81  8699.38 2.78 2.09 -84.7 -0.348 17.35 16.82 04a59891o0277o
59891.149447  16.010  0.047  1432   67 o  0   0.99  71.61679  -4.78989  1473.36  8776.92 2.82 2.15 -80.2 -0.353 17.83 17.64 04a59891o0290o
59891.161273  16.021  0.053  1418   76 o  0   0.87  71.61679  -4.78989  1494.37  8659.70 2.53 1.90 -71.3 -0.390 17.69 17.42 04a59891o0316o
59894.449132  15.982  0.016  1470   24 o  0   1.13  71.61679  -4.78989  1806.14  6368.21 2.58 2.42  27.2 -0.422 18.86 19.30 01a59894o0578o
59894.450980  16.018  0.020  1421   28 o  0   1.03  71.61679  -4.78989  1787.07  6328.48 2.53 2.39  29.7 -0.430 18.86 19.31 01a59894o0582o
59894.461151  15.974  0.016  1481   24 o  0   1.27  71.61679  -4.78989  1846.43  6404.97 2.57 2.40  31.0 -0.426 18.82 19.32 01a59894o0604o
59894.486442  16.015  0.019  1426   27 o  0   1.07  71.61679  -4.78989  8674.69  4429.09 2.80 2.69 -60.7 -0.414 18.78 19.32 01a59894o0657o
59896.578686  16.018  0.015  1421   21 o  0   2.05  71.61679  -4.78989  7841.90  2537.76 2.32 2.21  48.8 -0.406 18.90 19.50 02a59896o0493o
59896.581849  16.012  0.016  1430   23 o  0   1.68  71.61679  -4.78989  7822.83  2498.92 2.33 2.23  44.4 -0.408 18.90 19.48 02a59896o0500o
59896.587274  15.995  0.018  1452   26 o  0   1.29  71.61679  -4.78989  7879.57  2576.51 2.57 2.48  26.8 -0.399 18.78 19.47 02a59896o0512o
59896.598584  15.992  0.018  1456   26 o  0   1.43  71.61679  -4.78989  7899.88  2462.38 2.49 2.46  51.4 -0.401 18.72 19.44 02a59896o0537o
59897.001262 -21.718  1.842    -8   14 o  0   1.15  71.61679  -4.78989  7167.78    45.73 2.44 2.20 -39.0 -0.378 19.12 20.13 03a59897o0541o
59897.001713  15.999  0.017  1447   25 o  0   2.26  71.61679  -4.78989  8857.49 10284.36 2.98 2.28 -40.8 -0.436 19.09 20.05 03a59897o0542o
59897.034250  15.990  0.017  1458   25 o  0   1.53  71.61679  -4.78989  7174.54    90.82 2.35 2.11 -41.5 -0.393 19.06 19.95 03a59897o0612o
59897.034700  16.027  0.017  1410   24 o  0   2.31  71.61679  -4.78989  8863.11 10329.03 2.83 2.20 -42.5 -0.450 19.04 19.87 03a59897o0613o
59897.040206  16.014  0.017  1427   24 o  0   2.84  71.61679  -4.78989  8801.39 10247.71 2.80 2.18 -45.2 -0.430 19.07 19.88 03a59897o0625o
59897.043013  16.143  0.022  1267   28 o  0  13.10  71.61679  -4.78989  7089.45   128.14 2.33 2.11 -40.7 -0.393 19.13 19.95 03a59897o0631o
59897.045749  15.970  0.017  1486   26 o  0   2.94  71.61679  -4.78989  8777.79 10365.08 2.89 2.19 -44.4 -0.444 19.02 19.86 03a59897o0637o
59898.483082  16.068  0.014  1357   18 o  0   1.21  71.61679  -4.78989  6794.75  4451.40 2.52 2.40  33.6 -0.388 19.40 20.42 01a59898o0645o
59898.485861  16.091  0.013  1329   17 o  0   1.73  71.61679  -4.78989  6815.01  4489.78 2.41 2.26  34.0 -0.400 19.47 20.43 01a59898o0651o
59898.491481  16.054  0.013  1376   18 o  0   2.37  71.61679  -4.78989  6758.37  4413.42 2.41 2.24  37.5 -0.400 19.47 20.45 01a59898o0663o
59898.501649  16.067  0.013  1359   17 o  0   2.19  71.61679  -4.78989  6741.40  4529.73 2.46 2.23  42.0 -0.396 19.44 20.44 01a59898o0685o
59899.168003  16.095  0.012  1324   16 o  0   6.67  71.61679  -4.78989  5501.91  2151.15 2.04 1.93  -7.0 -0.435 19.40 20.59 04a59899o0368o
59899.170726  16.092  0.014  1328   18 o  0   4.79  71.61679  -4.78989  5482.95  2112.80 2.05 1.95  -4.7 -0.455 19.38 20.60 04a59899o0374o
59899.176132  16.100  0.014  1318   18 o  0   5.66  71.61679  -4.78989  5542.77  2191.04 2.00 1.92  -5.6 -0.448 19.38 20.56 04a59899o0386o
59899.190384  16.100  0.013  1319   17 o  0   5.22  71.61679  -4.78989  5566.84  2073.10 2.00 1.90 -14.8 -0.444 19.33 20.56 04a59899o0417o
59900.921384  16.616  0.021   820   17 c  0   0.83  71.61679  -4.78989  3291.32 10444.74 2.73 2.52 -47.0 -0.367 19.61 21.51 03a59901o0365c
59900.923185  16.635  0.021   806   17 c  0   0.99  71.61679  -4.78989  3271.11 10405.94 2.85 2.59 -35.5 -0.363 19.53 21.41 03a59901o0369c
59900.933734  16.621  0.024   816   19 c  0   1.38  71.61679  -4.78989  3321.06 10485.80 2.66 2.38 -33.8 -0.385 19.34 21.11 03a59901o0392c
59900.939143  16.682  0.019   771   14 c  0   1.92  71.61679  -4.78989  3341.99 10368.74 2.89 2.60 -35.0 -0.365 19.66 21.66 03a59901o0404c
59900.943226  16.612  0.019   822   16 c  0   0.75  71.61679  -4.78989  1573.68   208.95 2.50 2.44 -55.0 -0.398 19.69 21.60 03a59901o0413c
59900.945032  16.615  0.018   821   15 c  0   1.31  71.61679  -4.78989  1554.28   168.40 2.57 2.49 -77.9 -0.397 19.66 21.62 03a59901o0417c
59900.962223  16.651  0.022   793   18 c  0   1.27  71.61679  -4.78989  1610.90   252.11 2.44 2.36 -55.8 -0.406 19.35 21.17 03a59901o0454c
59900.966744  16.653  0.018   792   14 c  0   1.46  71.61679  -4.78989  1630.56   136.75 2.44 2.25 -55.7 -0.407 19.75 21.63 03a59901o0464c
59903.148200  16.412  0.018   989   17 o  0   3.02  71.61679  -4.78989  5501.06  2155.02 2.04 1.94  -3.5 -0.436 19.31 20.53 04a59903o0320o
59903.170612  16.387  0.021  1012   21 o  0   2.95  71.61679  -4.78989  5487.17  2114.23 2.21 2.14 -27.4 -0.475 19.28 20.60 04a59903o0369o
59903.197289  16.372  0.017  1026   17 o  0   3.35  71.61679  -4.78989  5559.50  2188.47 2.05 1.94 -16.6 -0.452 19.35 20.62 04a59903o0426o
59903.200442  16.350  0.016  1047   17 o  0   2.58  71.61679  -4.78989  5579.65  2070.89 2.05 1.96  -2.1 -0.434 19.38 20.61 04a59903o0433o
59906.416078  17.005  0.020   573   12 c  0   1.02  71.61679  -4.78989  3658.99  4249.91 3.10 2.93  40.5 -0.335 19.72 21.76 01a59906o0504c
59906.418853  17.009  0.021   571   12 c  0   0.98  71.61679  -4.78989  3640.44  4211.08 3.23 3.03  43.3 -0.323 19.68 21.75 01a59906o0510c
59906.441685  16.970  0.021   592   12 c  0   0.93  71.61679  -4.78989  3697.70  4281.89 3.13 2.90  40.3 -0.328 19.74 21.76 01a59906o0558c
59906.448157  17.016  0.022   567   12 c  0   0.77  71.61679  -4.78989  3718.73  4166.32 3.11 2.89  43.9 -0.330 19.71 21.76 01a59906o0572c
59907.193123  16.622  0.021   815   17 o  0   3.23  71.61679  -4.78989  7291.46  8434.06 2.44 2.09 -62.5 -0.419 19.37 20.68 04a59907o0412o
59907.194925  16.658  0.022   789   17 o  0   2.03  71.61679  -4.78989  7272.65  8395.66 2.49 2.08 -64.8 -0.423 19.38 20.67 04a59907o0416o
59907.200335  16.624  0.020   813   16 o  0   3.00  71.61679  -4.78989  7334.59  8472.49 2.42 2.04 -65.0 -0.430 19.37 20.74 04a59907o0428o
59907.223425  16.637  0.020   804   16 o  0   1.76  71.61679  -4.78989  3280.05  2260.32 1.93 1.78  44.5 -0.454 19.43 20.73 04a59907o0478o
59908.426067  16.725  0.026   741   19 o  0   1.41  71.61679  -4.78989  2811.01  9981.91 2.69 1.89 -58.4 -0.462 19.45 20.72 02a59908o0529o
59908.427876  16.710  0.024   751   18 o  0   1.54  71.61679  -4.78989  2829.64 10020.88 2.72 1.94 -58.4 -0.456 19.45 20.73 02a59908o0533o
59908.449583  16.727  0.021   740   16 o  0   2.50  71.61679  -4.78989  2775.28  9946.79 2.61 1.87 -53.8 -0.457 19.51 20.92 02a59908o0580o
59908.452766  16.686  0.022   769   17 o  0   2.32  71.61679  -4.78989  2758.11 10060.96 2.57 1.81 -57.0 -0.463 19.57 20.94 02a59908o0587o
59908.912856  17.111  0.027   520   14 c  0   1.04  71.61679  -4.78989  5235.79 10392.89 2.79 2.57 -42.4 -0.374 19.72 21.83 03a59909o0111c
59908.949140  17.089  0.026   530   14 c  0   1.05  71.61679  -4.78989  5266.22 10440.23 2.85 2.52 -35.9 -0.366 19.77 21.83 03a59909o0188c
59908.953277  17.083  0.025   533   13 c  0   1.61  71.61679  -4.78989  5286.75 10323.85 2.95 2.57 -35.7 -0.357 19.74 21.85 03a59909o0197c
59908.970320  17.063  0.027   543   15 c  0   0.88  71.61679  -4.78989  6918.45 10318.53 2.92 2.56 -45.5 -0.368 19.69 21.78 03a59909o0230c
59908.985187  17.115  0.026   518   14 c  0   1.49  71.61679  -4.78989  6927.91 10361.85 2.86 2.38 -42.4 -0.373 19.76 21.80 03a59909o0260c
59908.988343  17.122  0.027   514   14 c  0   1.12  71.61679  -4.78989  6871.48 10282.85 3.06 2.56 -42.9 -0.365 19.65 21.79 03a59909o0267c
59909.003986  17.110  0.029   520   15 c  0   1.32  71.61679  -4.78989  6845.24 10402.34 3.43 3.06 -43.2 -0.358 19.45 21.72 03a59909o0300c
59911.232870  16.831  0.023   672   15 o  0   2.06  71.61679  -4.78989  3353.16  2161.81 2.14 1.91  35.9 -0.440 19.52 21.07 04a59911o0422o
59911.236027  16.842  0.022   666   15 o  0   2.23  71.61679  -4.78989  3373.53  2198.64 2.07 1.92  42.7 -0.445 19.53 21.07 04a59911o0429o
59911.241435  16.850  0.021   661   14 o  0   2.31  71.61679  -4.78989  3318.51  2114.93 2.17 1.94  38.6 -0.432 19.53 21.11 04a59911o0441o
59911.251361  16.875  0.025   645   16 o  0   1.99  71.61679  -4.78989  3302.57  2223.61 2.03 1.85  40.0 -0.451 19.57 21.14 04a59911o0463o
59912.996246  17.239  0.029   462   14 c  0   1.93  71.61679  -4.78989   603.22  6095.27 2.51 2.29 -52.5 -0.406 19.72 21.63 03a59913o0508c
59912.999399  17.199  0.026   479   12 c  0   1.68  71.61679  -4.78989   620.67  6134.52 2.44 2.21 -51.2 -0.407 19.73 21.62 03a59913o0515c
59913.004821  17.241  0.026   461   12 c  0   1.96  71.61679  -4.78989   562.23  6056.30 2.41 2.20 -51.8 -0.408 19.77 21.67 03a59913o0527c
59913.015658  17.239  0.027   462   13 c  0   1.68  71.61679  -4.78989   536.53  6171.95 2.48 2.24 -52.4 -0.408 19.76 21.66 03a59913o0551c
59915.057243  17.037  0.044   556   24 o  0   1.07  71.61679  -4.78989  7643.61  6017.54 2.58 2.43 -45.7 -0.397 18.67 19.63 04a59915o0094o
59915.077045  17.004  0.045   573   26 o  0   0.81  71.61679  -4.78989  7613.51  5981.86 2.70 2.34 -21.3 -0.400 18.75 19.75 04a59915o0136o
59915.080203  16.990  0.037   581   22 o  0   1.50  71.61679  -4.78989  7674.27  6058.30 2.43 2.15 -19.5 -0.414 18.83 19.78 04a59915o0143o
59915.094645  17.091  0.035   529   18 o  0   1.94  71.61679  -4.78989  7688.72  5943.22 2.45 2.16 -22.9 -0.421 18.90 19.85 04a59915o0174o
59916.456036  17.131  0.038   510   19 o  0   1.01  71.61679  -4.78989 10096.42  6417.57 2.40 2.20  33.4 -0.440 19.16 20.08 02a59916o0408o
59916.466134  17.070  0.038   540   21 o  0   1.00  71.61679  -4.78989 10076.08  6378.87 2.34 2.22  34.6 -0.449 19.17 20.07 02a59916o0430o
59916.469749  17.062  0.030   543   16 o  0   2.44  71.61679  -4.78989 10134.45  6456.12 2.54 2.40  35.4 -0.432 19.13 20.08 02a59916o0438o
59916.491664  17.076  0.036   536   19 o  0   1.19  71.61679  -4.78989 10156.30  6342.95 2.47 2.31  30.7 -0.436 19.11 20.08 02a59916o0449o
59919.209825  17.223  0.063   468   29 o  0   1.01  71.61679  -4.78989  2974.84  4580.17 1.88 1.75  82.7 -0.410 18.47 18.79 04a59919o0426o
59919.240608  17.121  0.052   515   27 o  0   1.25  71.61679  -4.78989  3009.21  4590.20 1.86 1.71  88.9 -0.419 18.46 18.70 04a59919o0493o
59923.202090  17.388  0.071   403   28 o  0   1.59  71.61679  -4.78989  2765.48  8060.67 2.36 1.97 -82.4 -0.382 18.54 18.85 04a59923o0412o
59923.205693  17.278  0.060   445   27 o  0   1.18  71.61679  -4.78989  2786.56  8096.21 2.39 1.87 -77.9 -0.384 18.54 18.81 04a59923o0420o
59923.212012  17.363  0.061   412   25 o  0   1.75  71.61679  -4.78989  2731.88  8013.12 2.38 1.90 -78.2 -0.383 18.55 18.80 04a59923o0434o
59923.223801  17.287  0.065   442   29 o  0   1.06  71.61679  -4.78989  2715.85  8120.06 2.43 1.92 -78.9 -0.377 18.58 18.88 04a59923o0460o
59927.198343  17.520  0.043   356   15 o  0   1.12  71.61679  -4.78989  2765.09  8052.44 2.43 1.96 -80.2 -0.383 19.25 20.44 04a59927o0385o
59927.203865  17.545  0.045   348   16 o  0   1.30  71.61679  -4.78989  2786.94  8086.85 2.40 1.86 -80.0 -0.384 19.26 20.38 04a59927o0397o
59927.207018  17.513  0.045   359   16 o  0   1.29  71.61679  -4.78989  2731.24  8006.07 2.59 2.03 -78.1 -0.379 19.19 20.35 04a59927o0404o
59927.218895  17.575  0.049   339   17 o  0   1.21  71.61679  -4.78989  2715.95  8112.71 2.40 1.93 -79.8 -0.380 19.22 20.36 04a59927o0430o
59928.404073  17.539  0.039   350   14 o  0   1.76  71.61679  -4.78989  3563.14  2227.66 2.25 2.03  39.2 -0.439 19.49 20.79 02a59928o0475o
59928.409504  17.495  0.039   365   14 o  0   1.32  71.61679  -4.78989  3544.36  2187.39 2.19 1.99  40.5 -0.444 19.46 20.76 02a59928o0487o
59928.413121  17.531  0.043   353   15 o  0   0.96  71.61679  -4.78989  3602.80  2266.72 2.23 2.00  37.3 -0.439 19.44 20.73 02a59928o0495o
59928.425820  17.506  0.038   361   14 o  0   1.17  71.61679  -4.78989  3623.51  2151.07 2.19 1.94  43.6 -0.444 19.46 20.66 02a59928o0523o
59931.186356  17.677  0.038   309   12 c  0   0.98  71.61679  -4.78989  2682.33  6119.64 2.36 2.12  86.7 -0.374 19.65 21.74 04a59931o0369c
59931.190446  17.682  0.033   307   10 c  0   1.81  71.61679  -4.78989  2703.17  6153.67 2.31 2.08 -86.6 -0.376 19.65 21.73 04a59931o0378c
59931.223029  17.659  0.032   314   10 c  0   1.40  71.61679  -4.78989  2658.39  6052.02 2.21 1.97 -83.1 -0.378 19.66 21.72 04a59931o0448c
59931.241710  17.669  0.037   311   11 c  0   1.46  71.61679  -4.78989  2641.26  6157.59 2.18 1.92 -86.1 -0.380 19.68 21.65 04a59931o0488c
59932.929221  17.571  0.142   340   48 o  0   1.26  71.61679  -4.78989  4941.67  8464.06 2.81 2.34 -44.0 -0.377 18.43 19.95 03a59933o0270o
59932.936505  16.617  1.370   819 1123 o  0   1.13  71.61679  -4.78989  4883.31  8385.22 2.71 2.27 -35.6 -0.433 15.45 16.94 03a59933o0286o
59935.185855  17.710  0.039   299   12 c  0   0.85  71.61679  -4.78989  2683.99  6109.36 2.21 1.95 -88.1 -0.382 19.68 21.79 04a59935o0363c
59935.220014  17.825  0.042   269   11 c  0   1.17  71.61679  -4.78989  2715.74  6123.89 2.21 1.92 -85.6 -0.383 19.70 21.71 04a59935o0438c
59935.222777  17.798  0.046   276   13 c  0   0.70  71.61679  -4.78989  2657.81  6045.11 2.24 1.97 -85.6 -0.381 19.68 21.71 04a59935o0444c
59935.228184  17.815  0.040   272   11 c  0   1.22  71.61679  -4.78989  2637.88  6157.99 2.24 1.95 -87.1 -0.381 19.69 21.69 04a59935o0456c
59939.140854  17.973  0.052   235   12 c  0   1.43  71.61679  -4.78989  2834.80 10027.27 3.31 2.85  87.7 -0.342 19.55 21.88 04a59939o0263c
59939.144054  17.855  0.051   262   13 c  0   0.83  71.61679  -4.78989  2855.62 10063.97 3.14 2.59 -89.0 -0.354 19.57 21.85 04a59939o0270c
59939.175760  17.913  0.056   248   14 c  0   1.06  71.61679  -4.78989  2819.74  9955.35 3.46 2.81 -72.7 -0.326 19.52 21.78 04a59939o0339c
59939.181175  17.965  0.060   236   14 c  0   1.05  71.61679  -4.78989  2800.04 10067.44 3.29 2.75 -85.1 -0.343 19.55 21.78 04a59939o0351c
59940.885728  17.948  0.049   240   12 o  0   2.35  71.61679  -4.78989  9053.64  8468.86 2.67 2.20 -55.3 -0.404 19.56 21.14 03a59941o0250o
59940.918887  17.950  0.064   240   15 o  0   0.77  71.61679  -4.78989  9072.46  8421.25 2.64 2.08 -55.2 -0.408 19.62 21.19 03a59941o0322o
59940.922048  18.002  0.057   229   13 o  0   1.34  71.61679  -4.78989  9014.72  8333.01 2.62 2.13 -56.9 -0.403 19.59 21.19 03a59941o0329o
59940.949862  18.049  0.053   219   12 o  0   1.34  71.61679  -4.78989  8999.22  8373.99 2.57 2.04 -56.6 -0.414 19.64 21.25 03a59941o0389o
59943.131942  18.237  0.103   184   19 o  0   1.08  71.61679  -4.78989  2833.45 10023.58 3.05 2.42 -85.0 -0.364 19.10 20.32 04a59943o0240o
59943.135099  18.060  0.087   217   19 o  0   0.91  71.61679  -4.78989  2854.58 10059.79 2.99 2.33 -80.6 -0.373 19.13 20.34 04a59943o0247o
59943.140517  17.998  0.079   230   18 o  0   1.11  71.61679  -4.78989  2800.51  9976.43 2.85 2.28 -81.9 -0.374 19.14 20.33 04a59943o0259o
59943.150476  18.010  0.082   227   19 o  0   1.02  71.61679  -4.78989  2786.52 10083.73 2.93 2.17 -79.3 -0.385 19.18 20.39 04a59943o0281o
59944.821064  18.115  0.090   206   18 o  0   1.12  71.61679  -4.78989  3528.12  1701.97 2.55 2.35 -65.8 -0.384 18.94 19.85 03a59945o0101o
59944.822867  18.179  0.105   194   20 o  0   0.77  71.61679  -4.78989  3509.34  1666.75 2.37 2.15 -64.7 -0.388 19.03 19.86 03a59945o0105o
59944.826470  17.994  0.081   230   19 o  0   0.93  71.61679  -4.78989  3564.82  1753.45 2.34 2.14 -67.2 -0.390 19.05 19.88 03a59945o0113o
59944.831881  18.175  0.091   195   18 o  0   0.96  71.61679  -4.78989  3586.65  1649.71 2.39 2.14 -61.8 -0.399 19.03 19.89 03a59945o0125o
59947.145748  18.176  0.145   195   28 o  0   1.26  71.61679  -4.78989   501.82  4182.44 2.57 2.05  54.3 -0.383 18.34 18.77 04a59947o0238o
59947.174001  18.069  0.173   215   37 o  0   0.78  71.61679  -4.78989   535.23  4196.58 2.75 2.17  59.3 -0.373 18.26 18.69 04a59947o0300o
59947.202557  18.187  0.187   193   36 o  0   1.28  71.61679  -4.78989   484.86  4101.22 2.74 2.09  55.4 -0.356 18.31 18.66 04a59947o0362o
59947.227522  18.238  0.187   184   34 o  0   1.27  71.61679  -4.78989   466.66  4208.47 2.71 2.04  54.2 -0.362 18.30 18.65 04a59947o0416o
59951.166570  17.983  3.333   233  776 o  0   1.92  71.61679  -4.78989   516.54  4158.61 2.63 2.07  58.5 -0.369 14.83 14.47 04a59951o0316o
59951.169274  17.806  0.524   274  144 o  0   1.12  71.61679  -4.78989   536.85  4195.84 2.54 1.92  59.3 -0.395 16.70 16.46 04a59951o0322o
59951.179555  18.788 15.047   111 1668 o  0   0.86  71.61679  -4.78989   481.78  4111.25 2.62 2.05  54.3 -0.473 14.42 13.90 04a59951o0344o
59952.892618  18.326  0.128   170   22 o  0   0.80  71.61679  -4.78989  6599.39  4052.76 2.28 1.94 -61.6 -0.432 18.89 19.57 03a59953o0249o
59952.895771  18.363  0.128   164   21 o  0   0.93  71.61679  -4.78989  6617.98  4082.96 2.26 1.91 -63.8 -0.438 18.93 19.55 03a59953o0256o
59952.901209  18.335  0.127   168   21 o  0   1.12  71.61679  -4.78989  6562.30  3989.10 2.34 1.99 -65.3 -0.433 18.90 19.53 03a59953o0268o
59952.914764  18.307  0.120   173   21 o  0   1.28  71.61679  -4.78989  6542.97  4067.58 2.40 2.05 -61.1 -0.432 18.84 19.46 03a59953o0298o
59955.133892  18.441  0.119   153   18 o  0   0.90  71.61679  -4.78989  7039.84  8335.61 2.43 2.11 -54.2 -0.399 19.13 20.19 04a59955o0244o
59955.136596  18.375  0.103   162   17 o  0   0.99  71.61679  -4.78989  7059.79  8372.67 2.42 2.13 -42.9 -0.404 19.14 20.20 04a59955o0250o
59955.146062  18.291  0.091   175   16 o  0   1.40  71.61679  -4.78989  7005.42  8287.63 2.48 2.18 -44.1 -0.396 19.08 20.11 04a59955o0271o
59955.163699  18.308  0.104   172   18 o  0   1.16  71.61679  -4.78989  6990.34  8393.72 2.50 2.14 -51.2 -0.403 19.01 19.99 04a59955o0310o
59956.436329  18.745  0.182   115   21 o  0   1.04  71.61679  -4.78989  9705.09  8855.68 2.51 2.29 -54.9 -0.413 19.12 20.09 02a59956o0073o
59956.441842  18.610  0.189   131   25 o  0   0.75  71.61679  -4.78989  9685.42  8815.91 2.54 2.34 -56.2 -0.412 19.06 20.07 02a59956o0085o
59956.445007  18.507  0.138   144   20 o  0   1.32  71.61679  -4.78989  9746.58  8895.37 2.62 2.36 -55.4 -0.412 19.00 20.07 02a59956o0092o
59956.461342  18.582  0.165   134   22 o  0   1.45  71.61679  -4.78989  9762.95  8776.45 2.73 2.49 -59.4 -0.395 18.92 19.98 02a59956o0128o
59956.906697  18.769  0.143   113   16 o  0   1.15  71.61679  -4.78989  6599.49  3987.72 2.29 1.94 -58.9 -0.431 19.29 20.43 03a59957o0283o
59956.910301  18.626  0.113   129   15 o  0   1.38  71.61679  -4.78989  6618.29  4016.60 2.34 1.90 -58.8 -0.418 19.26 20.36 03a59957o0291o
59956.915713  18.800  0.148   110   16 o  0   1.36  71.61679  -4.78989  6564.73  3924.70 2.46 2.07 -60.9 -0.424 19.13 20.25 03a59957o0303o
59956.929729  18.671  0.147   124   18 o  0   0.74  71.61679  -4.78989  6547.83  4002.66 2.45 2.07 -63.4 -0.418 19.06 20.11 03a59957o0334o
59959.105225  18.693  0.115   121   14 o  0   1.17  71.61679  -4.78989  7029.12  8341.46 2.66 2.41 -39.5 -0.383 19.40 21.09 04a59959o0181o
59959.107934  18.692  0.113   121   14 o  0   1.08  71.61679  -4.78989  7049.38  8378.29 2.63 2.37 -48.5 -0.389 19.43 21.08 04a59959o0187o
59959.114808  18.633  0.098   128   13 o  0   1.39  71.61679  -4.78989  6995.14  8294.39 2.58 2.34 -42.0 -0.401 19.41 21.04 04a59959o0202o
59959.131711  18.473  0.099   148   15 o  0   0.98  71.61679  -4.78989  6980.62  8399.03 2.64 2.38 -48.2 -0.385 19.35 20.96 04a59959o0239o
59960.342559  18.503  0.098   144   14 o  0   1.11  71.61679  -4.78989  9714.48  8851.32 2.26 2.19  48.3 -0.435 19.48 20.71 02a59960o0322o
59960.346179  18.639  0.118   127   15 o  0   1.14  71.61679  -4.78989  9696.03  8812.47 2.34 2.23  43.2 -0.429 19.47 20.72 02a59960o0330o
59960.352054  18.706  0.121   120   14 o  0   1.60  71.61679  -4.78989  9756.21  8892.08 2.31 2.20  46.2 -0.434 19.43 20.71 02a59960o0343o
59960.362097  18.431  0.090   154   14 o  0   1.11  71.61679  -4.78989  9776.58  8774.96 2.30 2.18  53.1 -0.432 19.43 20.71 02a59960o0365o
59960.855341  21.379  6.500    10   66 c  0   1.39  71.61679  -4.78989  6533.93  2157.82 2.50 2.20 -59.4 -0.383 16.65 18.55 03a59961o0139c
59960.858500  18.656  0.178   125   22 c  0   1.17  71.61679  -4.78989  6553.00  2188.22 2.53 2.16 -62.2 -0.407 18.31 20.25 03a59961o0146c
59960.882025  18.532  0.086   140   12 c  0   1.19  71.61679  -4.78989  6475.98  2159.95 2.80 2.48 -19.2 -0.490 19.54 21.61 03a59961o0198c
59963.116929  18.618  0.080   130   10 o  0   1.51  71.61679  -4.78989  4919.40  4454.17 2.03 1.87 -34.9 -0.418 19.40 20.89 04a59963o0209o
59963.120097  18.753  0.099   114   11 o  0   1.29  71.61679  -4.78989  4939.89  4490.54 2.05 1.88 -33.6 -0.420 19.39 20.87 04a59963o0216o
59963.126375  18.756  0.095   114   11 o  0   1.24  71.61679  -4.78989  4888.20  4409.53 2.11 1.96 -29.9 -0.401 19.35 20.89 04a59963o0229o
59963.141708  18.787  0.118   111   13 o  0   1.09  71.61679  -4.78989  4869.07  4514.95 2.07 1.87 -40.9 -0.419 19.39 20.83 04a59963o0263o
59964.351939  19.084  0.136    84   12 o  0   1.34  71.61679  -4.78989  2109.47  4637.26 2.21 2.02  39.7 -0.445 19.50 20.93 02a59964o0317o
59964.362408  18.863  0.113   104   12 o  0   1.06  71.61679  -4.78989  2130.28  4522.02 2.23 2.08  44.4 -0.441 19.50 20.93 02a59964o0340o
59964.841919  18.384  0.061   161   10 c  0   0.99  71.61679  -4.78989  2608.79  6036.11 2.38 2.14 -53.4 -0.387 19.79 21.67 03a59965o0157c
59964.845078  18.630  0.072   128    9 c  0   1.30  71.61679  -4.78989  2627.14  6075.46 2.43 2.17 -51.6 -0.388 19.78 21.68 03a59965o0164c
59964.851411  18.384  0.066   161   11 c  0   0.83  71.61679  -4.78989  2570.93  5996.58 2.42 2.19 -51.1 -0.394 19.79 21.71 03a59965o0178c
59964.861355  18.686  0.084   122   10 c  0   1.06  71.61679  -4.78989  2548.75  6112.85 2.48 2.26 -51.4 -0.387 19.71 21.72 03a59965o0200c
59968.311950  19.193  0.182    76   14 o  0   0.98  71.61679  -4.78989  1730.10  4231.40 2.16 1.92  35.5 -0.450 19.43 20.52 02a59968o0247o
59968.315567  18.796  0.146   110   16 o  0   0.86  71.61679  -4.78989  1710.81  4192.97 2.20 1.93  34.4 -0.448 19.37 20.52 02a59968o0255o
59968.321003  18.817  0.128   108   14 o  0   0.90  71.61679  -4.78989  1769.61  4271.33 2.27 1.97  35.8 -0.443 19.38 20.50 02a59968o0267o
59968.331413  19.115  0.179    82   15 o  0   0.75  71.61679  -4.78989  1789.84  4156.12 2.26 1.95  38.7 -0.444 19.40 20.56 02a59968o0290o
59968.846834  18.743  0.088   116   10 c  0   1.42  71.61679  -4.78989  2695.48  9920.62 2.81 2.43 -31.6 -0.387 19.73 21.65 03a59969o0170c
