# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:22:10
#
# Requested input R.A. = 71.616792 degrees
# Requested input Dec. = -4.789889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 406 3 1 ZTF_r 596507450815 0 1.9776 211.236 9.23609 26.0609 5.0106e-06 0.0280446 0.0983119 9.03077e-06 974 30. 0.043176 0.046702 19.8279 26.0609 3 2458351.0074537 406120208 35.71091621426 38.798920 1.023850 1.039942 51.42884675813 72.322075 0.715898 1.049691 null null null null null 2458338.981493 2458375.003160 57
 10 406 3 1 ZTF_r 599443830815 0 3.0265 213.168 7.45786 26.1014 4.4114e-06 0.0263556 0.0818383 7.98098e-06 973 30. 0.051812 0.060178 19.7601 26.1014 3 2458353.943831 406120208 -72.96713668736 39.354263 -2.062483 0.965510 -156.04130781405 61.580490 -2.551007 1.053435 null null null null null 2458338.981493 2458375.003160 57
 11 406 3 1 ZTF_r 599447060815 0 2.2486 216.255 6.92174 26.1011 3.3936e-06 0.022992 0.0923163 6.13815e-06 971 30. 0.044011 0.052337 20.1619 26.1011 1 2458353.9470602 406120208 26.66030919882 30.574400 0.969978 0.862640 80.93281781555 56.110821 1.452089 1.046422 null null null null null 2458338.981493 2458375.003160 57
 12 406 3 1 ZTF_r 600445620815 0 2.4494 216.422 11.5248 26.102 5.5509e-06 0.0294058 0.0917868 1.00256e-05 970 30. 0.057868 0.061045 19.4632 26.102 3 2458354.945625 406120208 -12.0209459327 54.554951 -0.245109 0.982587 27.58634637002 96.378761 0.288156 1.045812 null null null null null 2458338.981493 2458375.003160 57
 13 406 3 1 ZTF_r 601514420815 0 1.6509 234.45 11.2239 26.1948 4.7826e-06 0.0273379 0.0948989 8.65865e-06 977 30. 0.044312 0.055228 19.91 26.1948 3 2458356.0144213 406120208 7.48493119743 41.956921 0.198444 1.033100 70.58200712111 82.973145 0.856390 1.043022 null null null null null 2458338.981493 2458375.003160 57
 14 406 3 1 ZTF_r 602442820815 0 2.4584 224.347 15.4986 26.1533 7.0249e-06 0.0330567 0.0958658 1.27045e-05 964 30. 0.058692 0.06166 19.1617 26.1533 1 2458356.9428241 406120208 -73.23306549791 73.645988 -1.106147 1.077502 22.07070950167 125.971138 0.176385 1.053629 null null null null null 2458338.981493 2458375.003160 57
 15 406 3 1 ZTF_r 602455100815 0 2.2758 227.308 14.8117 26.1674 6.1708e-06 0.0311696 0.0971664 1.11604e-05 976 30. 0.048763 0.053603 19.3142 26.1674 3 2458356.9551042 406120208 -110.0603487283 68.974937 -1.774984 1.008187 -125.1550137814 122.356773 -1.029759 1.058180 null null null null null 2458338.981493 2458375.003160 57
 16 406 3 1 ZTF_r 603440340815 0 2.6648 223.385 13.6891 26.1585 6.7707e-06 0.0326321 0.089203 1.22404e-05 975 30. 0.051033 0.056821 19.2541 26.1585 3 2458357.9403472 406120208 41.66287881919 75.023811 0.617739 0.880253 146.24145041745 123.620323 1.190956 1.055651 null null null null null 2458338.981493 2458375.003160 57
 17 406 3 1 ZTF_r 603497630815 0 2.8079 237.844 11.3254 26.2106 7.4181e-06 0.0340856 0.10135 1.33484e-05 972 30. 0.049707 0.063094 19.4674 26.2106 3 2458357.9976389 406120208 -71.70855711208 62.314106 -1.280087 0.984785 -96.71515685409 95.542007 -1.019097 1.082112 null null null null null 2458338.981493 2458375.003160 57
 18 406 3 1 ZTF_r 604461920815 0 2.8689 231.715 11.5561 26.18 6.3622e-06 0.0316292 0.0885402 1.1528e-05 974 30. 0.048427 0.07583 19.3901 26.18 3 2458358.9619213 406120208 100.52949126255 64.304260 1.739036 1.000461 213.86820930544 101.126297 2.129106 1.064702 null null null null null 2458338.981493 2458375.003160 57
 19 406 3 1 ZTF_r 605461260815 0 2.5536 230.964 11.5139 26.1903 5.1835e-06 0.0284719 0.0844295 9.39808e-06 974 30. 0.038954 0.049253 19.5405 26.1903 1 2458359.9612616 406120208 98.15129399562 55.495415 1.967405 0.940065 84.96181925902 96.502792 0.886338 1.049581 null null null null null 2458338.981493 2458375.003160 57
 20 406 3 1 ZTF_r 605478780815 0 1.9557 206.908 13.1777 26.034 1.75595e-05 0.0524716 0.0892627 3.17864e-05 975 30. 0.038097 0.046467 19.4408 26.034 3 2458359.9787847 406120208 -42.83486241231 55.885868 -0.852610 0.973094 -184.59471100077 105.054390 -1.768969 1.052606 null null null null null 2458338.981493 2458375.003160 57
 21 406 3 1 ZTF_r 605503510815 0 2.2813 182.771 14.9013 25.9316 1.2924e-05 0.0447002 0.0846923 2.3837e-05 960 30. 0.037377 0.046486 19.0557 25.9316 1 2458360.0035185 406120208 37.13671230027 65.074547 0.634815 0.976466 197.35421898041 118.794724 1.672494 1.047102 null null null null null 2458338.981493 2458375.003160 57
 22 406 3 1 ZTF_g 606478340815 0 2.783 115.819 11.815 26.2252 1.2129e-05 0.0375634 -0.0032684 2.81914e-05 766 30. 0.05062 0.053994 19.4841 26.2252 3 2458360.9783449 406120108 -70.01085496399 71.923073 -1.082809 0.995279 -160.22574141301 109.867363 -1.468178 1.113308 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 23 406 3 1 ZTF_r 606506310815 0 2.1382 238.39 10.0516 26.1953 4.6363e-06 0.0270389 0.112644 8.39155e-06 982 30. 0.043339 0.047784 19.8201 26.1953 3 2458361.0063194 406120208 -19.57524075636 48.135738 -0.452371 0.988986 -25.08589902674 83.895660 -0.301027 1.066793 null null null null null 2458338.981493 2458375.003160 57
 24 406 3 1 ZTF_g 607478780815 0 2.4126 118.984 10.8821 26.2383 8.833e-06 0.0336788 -0.015876 1.98152e-05 832 30. 0.043477 0.051661 19.6826 26.2383 3 2458361.9787847 406120108 23.13468010844 58.753281 0.438012 0.925826 -88.11151189788 96.624283 -0.918040 1.089646 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 25 406 3 1 ZTF_r 607504810815 0 2.4425 242.762 9.61855 26.2175 4.5472e-06 0.026788 0.0959217 8.23563e-06 980 30. 0.042468 0.059882 19.814 26.2175 3 2458362.0048148 406120208 -10.64026825202 45.930626 -0.257694 0.947773 -45.62919673472 78.042732 -0.588607 1.057052 null null null null null 2458338.981493 2458375.003160 57
 26 406 3 1 ZTF_r 608443510815 0 2.421 230.665 10.24 26.1743 4.7317e-06 0.0272508 0.0913448 8.55772e-06 973 30. 0.048155 0.04895 19.6636 26.1743 1 2458362.9435185 406120208 -18.45614266937 52.835609 -0.388570 0.910119 55.83542817873 91.333000 0.615456 1.053243 null null null null null 2458338.981493 2458375.003160 57
 27 406 3 1 ZTF_r 608456500815 0 2.2015 233.066 10.1604 26.1911 4.2885e-06 0.0259573 0.0934127 7.78155e-06 975 30. 0.043976 0.050183 19.7671 26.1911 3 2458362.9565046 406120208 -7.58512679775 49.116238 -0.171788 0.894319 -16.8512558225 88.812294 -0.191018 1.052577 null null null null null 2458338.981493 2458375.003160 57
 28 406 3 1 ZTF_g 608512930815 0 2.2541 122.006 11.5262 26.262 9.4371e-06 0.0354661 -0.00765863 2.05201e-05 851 30. 0.038248 0.049764 19.7289 26.262 1 2458363.0129398 406120108 44.23104283064 61.875507 0.795176 0.934100 179.8997846002 103.873940 1.743569 1.092711 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 29 406 3 1 ZTF_g 608513850815 0 2.1781 122.386 12.0219 26.2733 1.01845e-05 0.0366524 -0.0194929 2.25291e-05 839 30. 0.045172 0.048773 19.717 26.2733 3 2458363.0138542 406120108 -69.68175912742 56.974804 -1.360477 1.038577 -69.95958119553 96.569817 -0.729325 1.094871 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 30 406 3 1 ZTF_r 609494390815 0 2.4364 226.654 10.8515 26.1549 5.1988e-06 0.0286015 0.0961089 9.34572e-06 978 30. 0.048431 0.061514 19.5832 26.1549 3 2458363.9943981 406120208 39.45127957163 57.093460 0.768652 0.942541 44.09672104665 97.638626 0.454674 1.056008 null null null null null 2458338.981493 2458375.003160 57
 31 406 3 1 ZTF_g 609516920815 0 2.575 114.916 14.1414 26.1977 1.29142e-05 0.0367406 -0.0114179 3.20032e-05 701 30. 0.046238 0.055707 19.3071 26.1977 3 2458364.0169213 406120108 -28.13691866511 79.986031 -0.391307 0.937552 -32.44831374005 125.740234 -0.259796 1.104040 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 32 406 3 1 ZTF_g 610463980815 0 2.2927 105.864 9.06944 26.1184 9.2123e-06 0.0355937 -0.0118614 1.94324e-05 877 30. 0.045748 0.052514 19.8823 26.1184 3 2458364.9639815 406120108 -129.794637055 44.911385 -3.214808 0.942033 -142.68800507627 76.592751 -1.875491 1.077576 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 33 406 3 1 ZTF_r 610510250815 0 1.9885 227.262 9.41402 26.1587 4.2667e-06 0.0259053 0.0913634 7.73287e-06 977 30. 0.040724 0.048034 20.0088 26.1587 3 2458365.0102546 406120208 5.32601878363 39.917862 0.148419 0.927596 -40.07471846544 75.461578 -0.534638 1.045103 null null null null null 2458338.981493 2458375.003160 57
 34 406 3 1 ZTF_g 611461890815 0 2.3393 112.552 6.55167 26.1941 5.7974e-06 0.0299654 -0.0326689 1.08004e-05 963 30. 0.0436 0.060393 20.2762 26.1941 3 2458365.9618981 406120108 3.76195391986 31.493681 0.132875 0.937558 9.327975548 54.066097 0.173691 1.064074 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 35 406 3 1 ZTF_g 611462810815 0 2.5117 112.589 6.57604 26.1977 7.764e-06 0.034264 -0.0400263 1.49059e-05 948 30. 0.052895 0.056213 20.1609 26.1977 1 2458365.9628125 406120108 -42.61537349299 34.373478 -1.379106 0.964560 -40.66410193387 56.705315 -0.721942 1.074930 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 36 406 3 1 ZTF_r 611504000815 0 2.4433 237.324 6.9196 26.1959 3.2575e-06 0.0226766 0.0907473 5.90098e-06 980 30. 0.042913 0.053369 20.1449 26.1959 1 2458366.0040046 406120208 -52.89529861021 33.697044 -1.746144 0.956984 -15.73356553092 57.753574 -0.274261 1.056842 null null null null null 2458338.981493 2458375.003160 57
 37 406 3 1 ZTF_r 611504910815 0 2.4432 238.08 6.94011 26.197 3.2519e-06 0.0226712 0.093528 5.89039e-06 980 30. 0.043235 0.05278 20.1463 26.197 3 2458366.004919 406120208 -3.64936242221 35.160789 -0.115455 0.889284 23.64864402189 60.576115 0.393025 1.055658 null null null null null 2458338.981493 2458375.003160 57
 38 406 3 1 ZTF_g 612463760815 0 2.7108 114.984 5.15075 26.2278 7.6963e-06 0.0345403 -0.0576232 1.44368e-05 965 30. 0.069254 0.088642 20.4004 26.2278 3 2458366.9637616 406120108 2.53205418449 28.469082 0.098936 0.900443 51.33246092228 46.171825 1.119258 1.065621 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 39 406 3 1 ZTF_r 612482810815 0 2.0736 235.775 5.57837 26.187 3.4278e-06 0.0232536 0.0912187 6.19585e-06 982 30. 0.051736 0.058257 20.5589 26.187 3 2458366.9828125 406120208 -7.53650420736 22.811018 -0.367519 1.114905 -31.47272737038 42.378666 -0.747657 1.045094 null null null null null 2458338.981493 2458375.003160 57
 40 406 3 1 ZTF_g 613461640815 0 2.4443 112.867 4.5266 26.2211 5.3672e-06 0.0290653 -0.0798649 9.815e-06 978 30. 0.052934 0.061026 20.6256 26.2211 3 2458367.9616435 406120108 28.56471691283 23.869844 1.331175 0.921878 -36.0743173968 41.015560 -0.885451 1.054836 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 41 406 3 1 ZTF_r 613496430815 0 2.178 237.248 5.25611 26.1969 3.1015e-06 0.0220608 0.086404 5.61741e-06 980 30. 0.042972 0.050079 20.5516 26.1969 3 2458367.9964352 406120208 9.20439651025 24.265953 0.421942 0.889037 -42.64730395416 43.756248 -0.981221 1.049693 null null null null null 2458338.981493 2458375.003160 57
 42 406 3 1 ZTF_r 614476050815 0 1.6482 238.33 5.13595 26.1821 3.4819e-06 0.0233094 0.0985104 6.30124e-06 977 30. 0.046883 0.052162 20.6979 26.1821 1 2458368.9760532 406120208 35.93747283572 20.681957 1.932906 1.048716 81.10337609572 39.816517 2.050647 1.045877 null null null null null 2458338.981493 2458375.003160 57
 43 406 3 1 ZTF_r 614476960815 0 2.0099 237.764 5.1276 26.2056 3.4746e-06 0.0233485 0.0906807 6.2819e-06 979 30. 0.043512 0.057257 20.6884 26.2056 3 2458368.9769676 406120208 -10.86204235308 22.562792 -0.535517 0.917906 3.25803196725 42.391029 0.077374 1.044104 null null null null null 2458338.981493 2458375.003160 57
 44 406 3 1 ZTF_g 614496370815 0 2.2465 119.189 3.96816 26.2748 4.1024e-06 0.0255648 -0.069305 7.43605e-06 985 30. 0.046455 0.050745 20.9199 26.2748 3 2458368.9963773 406120108 -8.81339759948 19.419682 -0.504843 0.940345 -47.40533533903 34.317833 -1.390665 1.062200 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 45 406 3 1 ZTF_g 614497290815 0 2.2875 119.139 3.97604 26.2753 4.0118e-06 0.0251782 -0.0737817 7.27713e-06 980 30. 0.043483 0.051759 20.8952 26.2753 1 2458368.9972917 406120108 24.26812126178 19.802208 1.363256 1.011675 -11.89470249434 34.647942 -0.345614 1.056730 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 46 406 3 1 ZTF_g 615482260815 0 2.4073 115.327 4.21006 26.2455 4.3936e-06 0.0264305 -0.0826376 7.97012e-06 985 30. 0.040553 0.050681 20.7423 26.2455 3 2458369.9822685 406120108 10.6474186594 21.949781 0.539596 0.914891 65.86906605038 37.873650 1.750893 1.055438 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 47 406 3 1 ZTF_r 615519960815 0 2.0454 238.888 8.92441 26.1894 3.309e-06 0.0228 0.0964578 5.98354e-06 978 30. 0.038809 0.048507 20.095 26.1894 3 2458370.0199653 406120208 6.29737115112 34.203438 0.204807 1.019025 67.66446195566 63.452709 1.073558 1.054445 null null null null null 2458338.981493 2458375.003160 57
 48 406 3 1 ZTF_g 616460430815 0 2.8886 116.593 4.22536 26.2594 5.796e-06 0.0302545 -0.0844912 1.06163e-05 970 30. 0.047796 0.062245 20.5634 26.2594 3 2458370.9604398 406120108 35.43664496211 26.042128 1.513669 0.932659 95.41090705155 41.259460 2.328036 1.064034 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 49 406 3 1 ZTF_r 616518410815 0 1.7099 242.852 7.6064 26.2085 3.5174e-06 0.0234245 0.101205 6.36651e-06 975 30. 0.040753 0.046868 20.3043 26.2085 3 2458371.0184144 406120208 58.0809504201 33.560474 1.925132 0.902964 172.16859063636 64.011208 2.707778 1.048816 null null null null null 2458338.981493 2458375.003160 57
 50 406 3 1 ZTF_r 617459490815 0 2.4729 238.972 4.98242 26.2004 2.556e-06 0.0200188 0.0961696 4.61773e-06 976 30. 0.044803 0.052811 20.4997 26.2004 1 2458371.9594907 406120208 28.83457691919 26.915667 1.191690 0.944847 15.09708724877 44.903187 0.338479 1.069338 null null null null null 2458338.981493 2458375.003160 57
 51 406 3 1 ZTF_r 617478170815 0 2.0448 242.722 4.94364 26.2052 2.8001e-06 0.0209511 0.0971208 5.04817e-06 978 30. 0.039107 0.052482 20.7169 26.2052 3 2458371.9781713 406120208 16.82035168621 20.652290 0.905986 1.042903 44.19059778144 38.246658 1.163193 1.051513 null null null null null 2458338.981493 2458375.003160 57
 52 406 3 1 ZTF_g 617499520815 0 2.637 121.717 3.95107 26.3067 4.895e-06 0.0277275 -0.0875855 8.88718e-06 975 30. 0.04118 0.05321 20.7726 26.3067 1 2458371.9995255 406120108 17.64698426722 22.749496 0.862886 0.933465 44.79059079398 37.406067 1.205480 1.069105 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 53 406 3 1 ZTF_g 617500430815 0 2.4485 121.556 3.96158 26.2946 4.3449e-06 0.0263211 -0.0668215 7.86823e-06 983 30. 0.039586 0.053401 20.8401 26.2946 3 2458372.0004398 406120108 -29.36964296422 22.549059 -1.448855 0.897880 -38.26402558616 38.308193 -1.005574 1.067889 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 54 406 3 1 ZTF_g 618462980815 0 2.8824 118.5 4.05104 26.2867 5.1675e-06 0.0284946 -0.0996599 9.41009e-06 975 30. 0.040939 0.053666 20.6559 26.2867 3 2458372.9629861 406120108 -11.36870903684 24.074570 -0.525300 0.939386 -33.87054294453 39.020416 -0.873867 1.057430 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
