,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,57734.3671,9.795803737375536,UVW2,UVW2,1690.046244897959,1690.046244897959,1.4873912311896397e-16,-1.0529728209182405,2.2608346714082524e-17,0.152,19.993000000000002,3.933729618072512,0.152,False
22,57735.4306,10.859303737372102,UVW2,UVW2,1690.046244897959,1690.046244897959,1.0111724228068255e-16,-1.220572820918239,1.5572055311225114e-17,0.154,20.412,4.352729618072509,0.154,False
23,57736.854,12.282703737371776,UVW2,UVW2,1637.0870408163264,1637.0870408163264,1.031870547897296e-16,-1.21177282091824,1.9811914519628084e-17,0.192,20.39,4.33072961807251,0.192,False
24,57739.9093,15.338003737371764,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.992736977069693e-17,-1.4477728209182406,1.713922775441932e-17,0.286,20.98,4.92072961807251,0.286,False
25,57741.7003,17.129003737369203,UVW2,UVW2,1743.0054489795916,1743.0054489795916,8.750345816226505e-17,-1.28337282091824,1.8638236588562454e-17,0.213,20.569,4.509729618072509,0.213,False
26,57746.7538,22.182503737371007,UVW2,UVW2,1901.8830612244897,1901.8830612244897,4.357377803784777e-17,-1.5861728209182413,4.357377803784778e-18,0.1,21.326,5.26672961807251,0.1,True
27,57751.7085,27.137203737373056,UVW2,UVW2,1901.8830612244897,1901.8830612244897,4.3734605842513086e-17,-1.5845728209182415,4.373460584251309e-18,0.1,21.322,5.262729618072509,0.1,True
28,57756.627,32.05570373737282,UVW2,UVW2,1901.8830612244897,1901.8830612244897,4.3413541654603717e-17,-1.5877728209182411,4.341354165460372e-18,0.1,21.330000000000002,5.270729618072512,0.1,True
29,57761.4756,36.904303737370356,UVW2,UVW2,2030.0,2030.0,4.84423515222011e-17,-1.540172820918242,4.844235152220111e-18,0.1,21.211000000000002,5.151729618072512,0.1,True
30,57764.2598,39.68850373737223,UVW2,UVW2,1901.8830612244897,1901.8830612244897,6.246334200969494e-17,-1.4297728209182399,6.246334200969495e-18,0.1,20.935,4.8757296180725085,0.1,True
31,57765.7204,41.14910373737075,UVW2,UVW2,1901.8830612244897,1901.8830612244897,4.8175387522827785e-17,-1.5425728209182399,4.8175387522827785e-18,0.1,21.217,5.1577296180725085,0.1,True
32,58239.7494,515.178103737373,UVW2,UVW2,1637.0870408163264,1637.0870408163264,6.333229365479396e-17,-1.4237728209182396,6.333229365479396e-18,0.1,20.92,4.8607296180725115,0.1,True
33,58248.2453,523.6740037373747,UVW2,UVW2,2030.0,2030.0,6.368324967762944e-17,-1.4213728209182417,6.3683249677629445e-18,0.1,20.914,4.854729618072511,0.1,True
34,57731.347,6.775703737373988,UVM2,UVM2,2696.2711224489794,2696.2711224489794,4.6411081040231514e-17,-1.5587763532888648,4.6411081040231516e-18,0.1,21.155,5.095729618072511,0.1,True
35,57734.3716,9.800303737370996,UVM2,UVM2,2007.8014693877549,2007.8014693877549,4.991392066931509e-17,-1.5271763532888638,4.991392066931509e-18,0.1,21.076,5.01672961807251,0.1,True
36,57736.8583,12.287003737372288,UVM2,UVM2,2696.2711224489794,2696.2711224489794,4.5647992655321995e-17,-1.5659763532888658,4.5647992655321995e-18,0.1,21.173000000000002,5.113729618072512,0.1,True
37,57739.9171,15.34580373737117,UVM2,UVM2,2643.311918367347,2643.311918367347,4.679739563626218e-17,-1.555176353288866,4.6797395636262186e-18,0.1,21.146,5.086729618072511,0.1,True
38,57741.7036,17.13230373737315,UVM2,UVM2,2484.434306122449,2484.434306122449,4.882268777724342e-17,-1.5367763532888663,4.8822687777243425e-18,0.1,21.1,5.040729618072511,0.1,True
39,57746.7622,22.19090373736981,UVM2,UVM2,2113.7198775510205,2113.7198775510205,4.407798009415879e-17,-1.5811763532888659,4.407798009415879e-18,0.1,21.211000000000002,5.151729618072512,0.1,True
40,57751.7149,27.14360373737145,UVM2,UVM2,2113.7198775510205,2113.7198775510205,4.469116587774233e-17,-1.5751763532888656,4.469116587774233e-18,0.1,21.196,5.136729618072511,0.1,True
41,57756.6355,32.0642037373691,UVM2,UVM2,2113.7198775510205,2113.7198775510205,4.3996860191373174e-17,-1.581976353288864,4.399686019137318e-18,0.1,21.213,5.153729618072511,0.1,True
42,57761.4136,36.842303737372276,UVM2,UVM2,2231.0,2231.0,1.5930216731261529e-16,-1.023176353288866,1.593021673126153e-17,0.1,19.816000000000003,3.7567296180725123,0.1,True
43,57764.2645,39.69320373736991,UVM2,UVM2,2060.7606734693877,2060.7606734693877,5.93501313487366e-17,-1.451976353288865,5.93501313487366e-18,0.1,20.888,4.828729618072511,0.1,True
44,57765.7259,41.15460373737005,UVM2,UVM2,2060.7606734693877,2060.7606734693877,4.5021678716188234e-17,-1.571976353288866,4.5021678716188234e-18,0.1,21.188000000000002,5.128729618072512,0.1,True
45,58239.7532,515.1819037373716,UVM2,UVM2,2219.6382857142858,2219.6382857142858,8.14744963432045e-17,-1.314376353288866,8.14744963432045e-18,0.1,20.544,4.48472961807251,0.1,True
46,58248.2496,523.6783037373752,UVM2,UVM2,2231.0,2231.0,6.424238924147388e-17,-1.4175763532888634,6.424238924147388e-18,0.1,20.802,4.742729618072509,0.1,True
47,57731.3355,6.764203737373464,UVW1,UVW1,2749.2303265306123,2749.2303265306123,5.446349210317844e-16,-0.4892925536307935,5.0106412734924165e-17,0.092,18.301000000000002,2.2417296180725117,0.092,False
48,57734.3626,9.7913037373728,UVW1,UVW1,2802.189530612245,2802.189530612245,4.0560703979813324e-16,-0.6172925536307936,4.177752509920772e-17,0.103,18.621000000000002,2.561729618072512,0.103,False
49,57735.4144,10.843103737373895,UVW1,UVW1,3702.496,3702.496,4.1124959578627793e-16,-0.6112925536307934,3.043247008818457e-17,0.074,18.606,2.5467296180725114,0.074,False
50,57736.8496,12.27830373737379,UVW1,UVW1,3702.496,3702.496,3.5818342431400395e-16,-0.6712925536307921,3.940017667454044e-17,0.11,18.756,2.69672961807251,0.11,False
51,57739.9048,15.333503737369028,UVW1,UVW1,2643.311918367347,2643.311918367347,2.3104973997338085e-16,-0.8616925536307942,3.188486411632656e-17,0.138,19.232000000000003,3.1727296180725126,0.138,False
52,57741.6959,17.124603737371217,UVW1,UVW1,2643.311918367347,2643.311918367347,1.504199652786356e-16,-1.0480925536307932,2.6925173784875772e-17,0.179,19.698,3.63872961807251,0.179,False
53,57746.7494,22.17810373737302,UVW1,UVW1,2643.311918367347,2643.311918367347,7.068145550103203e-17,-1.3760925536307926,1.9649444629286907e-17,0.278,20.518,4.4587296180725104,0.278,False
54,57751.7041,27.13280373737507,UVW1,UVW1,2643.311918367347,2643.311918367347,6.932749115431671e-17,-1.3844925536307908,2.017429992590616e-17,0.291,20.539,4.479729618072511,0.291,False
55,57756.6226,32.05130373737484,UVW1,UVW1,2643.311918367347,2643.311918367347,5.593781317163965e-17,-1.4776925536307939,5.5937813171639654e-18,0.1,20.772000000000002,4.712729618072512,0.1,True
56,57761.4712,36.89990373737237,UVW1,UVW1,2634.0,2634.0,6.282109239872467e-17,-1.4272925536307906,6.282109239872468e-18,0.1,20.646,4.586729618072511,0.1,True
57,57764.2554,39.684103737374244,UVW1,UVW1,2643.311918367347,2643.311918367347,8.220637239962362e-17,-1.3104925536307928,8.220637239962363e-18,0.1,20.354000000000003,4.2947296180725125,0.1,True
58,57765.716,41.144703737372765,UVW1,UVW1,2643.311918367347,2643.311918367347,6.259007674915972e-17,-1.428892553630794,6.2590076749159726e-18,0.1,20.650000000000002,4.590729618072512,0.1,True
59,58239.745,515.173703737375,UVW1,UVW1,2272.597489795918,2272.597489795918,8.358059992409288e-17,-1.3032925536307918,8.358059992409289e-18,0.1,20.336000000000002,4.276729618072512,0.1,True
60,58248.2409,523.6696037373695,UVW1,UVW1,2634.0,2634.0,8.342678048576741e-17,-1.3040925536307935,8.342678048576741e-18,0.1,20.338,4.278729618072511,0.1,True
